Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.4746186,0.55229586,0.5112269,0.4720023,0.49298018,0.4798649,0.48405564,0.48397884,0.51882315,0.47876954
3.0201266,2.9777775,2.962295,3.0071588,3.029255,3.007783,2.9995909,3.0031233,2.989924,3.0173197
0.781522,0.77830184,0.76128393,0.80420166,0.7595643,0.79819554,0.796983,0.8156549,0.7829831,0.7620284
0.6398757,0.6509439,0.64634657,0.6801575,0.6034217,0.6297892,0.64367306,0.66135883,0.6578314,0.63184774
1.4062543,1.3852751,1.4129579,1.3698101,1.4090822,1.3060622,1.3440143,1.3963809,1.4150642,1.3187928
0.24575692,0.38799798,0.3304351,0.27940318,0.25431585,0.28016937,0.2832501,0.28099805,0.30216932,0.27148318
0.5613416,0.5998475,0.58118886,0.5684405,0.5678026,0.55421793,0.5632964,0.566198,0.5889237,0.55640626
1.5006099,1.4751545,1.5363574,1.4683677,1.4845771,1.3513843,1.4478601,1.5039825,1.5321516,1.3798788
0.94866514,0.9613211,0.8645216,0.954828,0.95390475,0.9658859,0.9302374,0.9202368,0.8911525,0.93505853
-0.024847507,0.14415818,0.08330935,0.024420261,-0.013907194,0.0052981377,0.022058487,0.016175866,-0.0029025078,-0.05198288
0.09731519,0.2639802,0.20398629,0.14832127,0.10755783,0.13926148,0.14925635,0.14452553,0.14563072,0.11290562
0.941844,0.9490391,0.85556805,0.9452062,0.9425101,0.95636976,0.9224322,0.91428363,0.8796746,0.9244677
2.9992847,2.9611623,2.9428778,2.9866595,2.9928446,2.9794002,2.9669986,2.9819145,2.9709957,2.98923
-0.28479338,-0.11227858,-0.17518246,-0.23907042,-0.27595603,-0.27979863,-0.254035,-0.26479805,-0.317739,-0.41770148
1.7916291,1.7557588,1.8629726,1.791819,1.778141,1.7633398,1.7971795,1.8108099,1.7928761,1.8033259
0.7602662,0.7625213,0.7462145,0.79119706,0.72935,0.7719105,0.7757238,0.7950871,0.7650492,0.74922466
1.0045873,1.047357,0.94796515,1.0421065,1.0519017,1.0475781,0.9973188,0.9769079,0.9845187,1.0336065
0.7254615,0.73694825,0.71733236,0.7698415,0.6842636,0.7287368,0.741704,0.75877845,0.73572415,0.71961135
0.82762235,0.80181414,0.7831905,0.82441795,0.80477035,0.8393195,0.8288269,0.83875394,0.80634874,0.794453
2.8506598,2.8174317,2.8008113,2.8138976,2.8256688,2.8381498,2.8075855,2.840148,2.8287764,2.8624616
0.7345649,0.7435503,0.7255063,0.77560997,0.69560575,0.73993963,0.7505137,0.7684645,0.7434033,0.72747093
1.6036633,1.563077,1.6532502,1.5952616,1.5837266,1.510583,1.5646708,1.6177642,1.6416425,1.5608737
0.8722999,0.8430729,0.8058183,0.8653698,0.8511251,0.88030165,0.8615724,0.86442465,0.8273805,0.837846
2.8037972,2.740238,2.743338,2.7394578,2.7597833,2.7935328,2.755601,2.780446,2.7826715,2.8056164
1.706697,1.6679528,1.763221,1.7031469,1.6840388,1.6424223,1.685181,1.7223041,1.7223135,1.7111164
0.8373624,0.80924875,0.78814507,0.8319653,0.81476593,0.848384,0.83587646,0.84406096,0.8109068,0.8035125
0.89102054,0.8678622,0.81528974,0.88402426,0.8712889,0.89753354,0.87555254,0.87610227,0.83625174,0.85939175
2.3861046,2.3145814,2.4218388,2.3367968,2.3431664,2.455299,2.4159322,2.3649156,2.373317,2.4329104
0.9337369,0.9339917,0.8442917,0.9339722,0.9288908,0.94516027,0.91310304,0.9069537,0.8659317,0.91256243
0.41933298,0.5181748,0.467243,0.42484677,0.43482023,0.43135703,0.43440664,0.43544412,0.46872604,0.4293759
1.6833566,1.6435447,1.7374425,1.6793818,1.6588187,1.6103451,1.6553855,1.6985838,1.7046597,1.6785641
0.95205164,0.9674891,0.86901367,0.959682,0.95962167,0.9706603,0.9341536,0.92339635,0.89690024,0.9404316
0.838272,0.8099289,0.7885983,0.8327536,0.8156804,0.8492117,0.8365227,0.8445688,0.81132364,0.80434126
3.0700688,3.0261228,3.0187793,3.0554395,3.082155,3.0698936,3.0580885,3.063737,3.0449867,3.0955782
1.6798402,1.6398915,1.733584,1.6758249,1.6550438,1.6056509,1.651067,1.6950336,1.7020173,1.6736356
0.9687537,0.99490297,0.8931395,0.9853527,0.9891289,0.9947977,0.95223415,0.93966526,0.9255369,0.9680982
0.57009566,0.6046767,0.5886048,0.5819916,0.5726222,0.5620823,0.5716486,0.57528543,0.5964341,0.5644293
1.2364128,1.2279181,1.1977766,1.2386546,1.2716159,1.2210598,1.2219166,1.220915,1.235472,1.2254434
1.5925395,1.5537562,1.6427469,1.5826898,1.5737171,1.4939069,1.5517598,1.606083,1.6318406,1.5426176
3.2895947,3.2410948,3.2667499,3.2676296,3.309422,3.2985754,3.2914345,3.2844372,3.2858033,3.347415
3.0594263,3.0158114,3.006743,3.0451512,3.0711138,3.0586398,3.046781,3.051671,3.0332532,3.079638
2.8570247,2.8279004,2.8085701,2.8240085,2.8340192,2.84421,2.814011,2.8471274,2.8348904,2.8675423
0.97350836,1.0027753,0.900299,0.99295,0.99789107,1.0017474,0.9573078,0.94455945,0.9335676,0.9762531
1.1883808,1.192071,1.1429442,1.2062745,1.234497,1.1947975,1.1863025,1.1760073,1.1956816,1.1959463
1.4482857,1.425824,1.4684093,1.4102042,1.4429065,1.3223455,1.3858415,1.4448448,1.4678822,1.3456703
1.9939857,1.9560413,2.0840125,1.9911609,1.9915926,2.0291107,2.057981,2.0122385,1.9984679,2.032877
2.7783344,2.6988678,2.7130725,2.7005892,2.7193341,2.770236,2.7247167,2.7400599,2.7535386,2.7721252
2.8710155,2.850766,2.825626,2.846233,2.8520947,2.8575306,2.8281355,2.862361,2.8483295,2.8787107
2.3960996,2.3235998,2.428845,2.3455186,2.3520093,2.4637897,2.4233737,2.3737197,2.382648,2.4429774
1.0112023,1.0602386,0.96104044,1.0564792,1.0675102,1.0606415,1.0136131,0.9863658,1.0027328,1.0501052
2.3159256,2.2512589,2.3726466,2.2755578,2.2810745,2.3894653,2.363679,2.3030996,2.3078015,2.3622255
0.8066285,0.79053503,0.7725687,0.81445825,0.78323686,0.81960046,0.81365836,0.82801855,0.7962585,0.7749362
1.1852319,1.1902614,1.1394175,1.2041855,1.232139,1.1929761,1.1839677,1.1731379,1.1930732,1.1940556
0.6609644,0.67028314,0.6630151,0.7107158,0.61443686,0.65232134,0.66883767,0.69184446,0.67697,0.6529765
0.9573971,0.9765375,0.8764367,0.9675049,0.96877134,0.97830147,0.9403426,0.92845297,0.9060993,0.94903094
0.49027705,0.5612695,0.52375746,0.48399132,0.51005757,0.4935035,0.49819624,0.4978349,0.53118,0.49277008
1.7617475,1.7248943,1.8271325,1.7604188,1.7448179,1.7208934,1.7575054,1.7794683,1.765881,1.7706729
1.3023936,1.2872803,1.2781034,1.2841086,1.3257422,1.2600571,1.2709377,1.2847116,1.2892555,1.2620418
0.88545215,0.8604556,0.8124223,0.8784506,0.86499614,0.8923978,0.8713755,0.8726132,0.8336011,0.85300744
2.637846,2.543827,2.599149,2.5549233,2.5677462,2.6672466,2.6038241,2.5887077,2.6035433,2.6466117
2.41195,2.3379016,2.4399552,2.3593497,2.3660333,2.4772465,2.4351754,2.387681,2.3974452,2.4589424
2.2314498,2.1750422,2.3016825,2.2018487,2.2063384,2.296432,2.3007858,2.2286959,2.2289448,2.2771463
3.196034,3.1491697,3.16122,3.1772127,3.2125692,3.2013383,3.1919546,3.19038,3.183529,3.2491114
1.0464187,1.1065507,1.0051014,1.1082844,1.1259797,1.1078316,1.0753618,1.0394065,1.0708768,1.1084075
1.6687962,1.6282635,1.7213032,1.6645033,1.6432478,1.5909613,1.637666,1.6837331,1.6936071,1.6579492
1.7658286,1.729076,1.8319175,1.7646731,1.7493329,1.7266443,1.7628808,1.7837149,1.7694834,1.775097
1.7967064,1.7608781,1.8690957,1.7970272,1.783668,1.7703801,1.8038168,1.8160081,1.7973444,1.8087418
3.3939872,3.3436632,3.384179,3.3685126,3.4174886,3.4069881,3.4024324,3.3902178,3.3996735,3.4571414
0.016265154,0.18448871,0.12394732,0.066123724,0.02706337,0.050388336,0.06487155,0.059332848,0.047091484,0.0041749477
1.9174755,1.8783793,2.0038571,1.9170767,1.9129877,1.9316345,1.9623907,1.9357004,1.91491,1.944698
1.5605855,1.5295824,1.609855,1.544565,1.542229,1.4434817,1.5162349,1.5698845,1.6011451,1.485166
2.6846733,2.5922375,2.6348386,2.6004062,2.6150787,2.7066875,2.6423717,2.6359663,2.6508412,2.6858025
0.74952596,0.75458,0.7380873,0.7846981,0.71511436,0.7586455,0.76517284,0.7846057,0.7560417,0.740523
2.4069965,2.3334322,2.4364831,2.3550267,2.361651,2.4730434,2.431487,2.3833177,2.3928208,2.453953
3.292736,3.244181,3.270287,3.2706656,3.3126736,3.3018398,3.2947745,3.2875948,3.289237,3.3507156
1.0351595,1.0977051,0.99664855,1.0983524,1.1144154,1.0986967,1.0634545,1.025056,1.0575886,1.0975912
2.5099125,2.4268928,2.509121,2.4450603,2.4532957,2.5608878,2.5086098,2.474555,2.4878707,2.551947
1.358454,1.3394427,1.3496029,1.3276364,1.3707569,1.2853816,1.3117256,1.3430209,1.3547242,1.2920599
3.6448398,3.589601,3.6658092,3.6113563,3.679308,3.6637454,3.6688888,3.6483254,3.6710684,3.7203524
0.8514886,0.82109785,0.795178,0.8444799,0.82896566,0.86119825,0.8459118,0.8519468,0.8173815,0.81638247
2.6764936,2.5834227,2.6283402,2.592125,2.6064603,2.699566,2.6355085,2.6273615,2.6422293,2.6786666
0.6272794,0.6389659,0.6366142,0.66268384,0.5978011,0.6166333,0.6288117,0.64322716,0.64656997,0.61911464
0.98227227,1.0162095,0.9136441,1.0068116,1.0138944,1.0147948,0.9666327,0.95368135,0.9478271,0.9926121
0.8693322,0.83908176,0.8043109,0.86236644,0.84794027,0.87753344,0.8593217,0.8625445,0.82595205,0.8342855
2.8100967,2.750717,2.751123,2.749464,2.770196,2.79953,2.7629833,2.790279,2.7889955,2.8142385
1.0964112,1.1394167,1.0457478,1.1452758,1.1685271,1.1415995,1.1191717,1.092206,1.1199613,1.141995
1.3729173,1.3529137,1.3682237,1.3393574,1.3820574,1.2915014,1.321392,1.3581824,1.3728464,1.2998216
0.074563146,0.24167764,0.1815303,0.12525952,0.08513641,0.114326835,0.12558126,0.12062341,0.11798406,0.08326602
2.9961028,2.9591928,2.940576,2.9839559,2.9885287,2.9760358,2.9625177,2.979401,2.9686797,2.9856904
3.054018,3.0105772,3.000626,3.0399227,3.0655031,3.0529208,3.0410352,3.0449905,3.0272908,3.0711794
0.4225489,0.52040505,0.46978262,0.42760015,0.43819845,0.43415117,0.43727332,0.43823224,0.47177035,0.43223727
3.9886112,3.9304364,4.051833,3.9487839,4.0374694,4.014211,4.033676,4.0015173,4.0388265,4.080907
2.6502638,2.5551586,2.6075027,2.5655696,2.5788252,2.6767273,2.6129403,2.599769,2.614614,2.655785
0.8612043,0.8305562,0.8001293,0.8541407,0.8392175,0.8699518,0.85315704,0.8576401,0.8220403,0.8256742
0.9179746,0.9035292,0.8291751,0.91144925,0.9023655,0.92333484,0.89596725,0.8929042,0.8490818,0.8894476
0.5756175,0.60772294,0.59328276,0.59055424,0.57530504,0.56704307,0.576917,0.58106476,0.6011718,0.56947875
0.8559823,0.82538563,0.7974227,0.84885585,0.8336134,0.8651561,0.84919643,0.85452783,0.8195006,0.8205949
0.4446301,0.5344565,0.48723546,0.44651866,0.46141428,0.45337057,0.45697385,0.45744225,0.49233103,0.45188665
0.75554895,0.75903225,0.74276197,0.78834254,0.7230973,0.76609886,0.7710552,0.79049003,0.76109123,0.7456047
1.9744091,1.935761,2.0636692,1.9721448,1.9717065,2.004356,2.0339396,1.9926178,1.9772837,2.0104597
0.41213357,0.51307905,0.46155754,0.41868302,0.42725778,0.4251021,0.4279887,0.4292026,0.46188778,0.42296994
2.2331805,2.1766036,2.3031976,2.2033591,2.2078695,2.2983377,2.3020742,2.2302203,2.2305603,2.2788894
0.8654963,0.8348336,0.8023539,0.85848427,0.84382355,0.8739553,0.8564123,0.860198,0.82410586,0.8298488
2.7939124,2.7235255,2.7311115,2.7237558,2.7434428,2.7841215,2.7434697,2.764131,2.7725337,2.792087
2.7168796,2.6269422,2.6604238,2.6330128,2.6490107,2.7296376,2.6693935,2.6698456,2.6842666,2.713898
1.1597638,1.1756246,1.1123435,1.1872889,1.2132834,1.1782446,1.1653727,1.1499319,1.1726937,1.1787761
1.0109975,1.0597839,0.9605892,1.0559735,1.0669612,1.0601819,1.0130397,0.9860333,1.0020919,1.0495248
0.27648354,0.41128284,0.35453248,0.3046359,0.28500575,0.30700982,0.30954224,0.30695498,0.33180392,0.30075622
0.92159194,0.91043377,0.8320644,0.9166887,0.90842557,0.92833304,0.89988446,0.8961199,0.85162604,0.89474106
3.4762278,3.4244657,3.476643,3.4482527,3.5035024,3.4917378,3.4899182,3.4750185,3.4888604,3.5436192
3.15422,3.1080866,3.1139536,3.1367908,3.1692853,3.1578815,3.147498,3.148344,3.1377656,3.2051778
1.6113133,1.5697851,1.6601056,1.6035397,1.5901791,1.5207205,1.5729935,1.6252947,1.6479611,1.5726066
0.15467417,0.3179906,0.25870454,0.20455456,0.16584855,0.20001805,0.2065013,0.2028076,0.21304333,0.18300688
0.99387646,1.0323179,0.9318249,1.0251656,1.0339565,1.0321803,0.98069197,0.9657595,0.9654186,1.0141597
1.2824955,1.26878,1.2530297,1.2703266,1.3096359,1.2480799,1.2561917,1.2650096,1.2732154,1.2513874
0.9009329,0.88088596,0.8203361,0.894004,0.88279974,0.906934,0.8829727,0.8822374,0.84091234,0.87033635
0.9064882,0.8880804,0.8231238,0.899578,0.88902885,0.91219246,0.8871015,0.8856266,0.8434871,0.8763824
0.56884956,0.60398936,0.5875492,0.5800626,0.57193613,0.5609628,0.57045966,0.5739814,0.59536487,0.5632899
1.0237081,1.0879235,0.987329,1.0873697,1.1016275,1.0885953,1.0502872,1.0098811,1.0428944,1.0855563
-1.0804762,-0.91023636,-0.9695084,-1.0425563,-1.094994,-1.1507208,-1.1082327,-1.165286,-1.2754505,-1.5641603
1.0829934,1.1315596,1.0349256,1.1365176,1.158675,1.1338382,1.1090273,1.07998,1.1084298,1.134522
0.86807156,0.83744895,0.8036705,0.86109066,0.8465874,0.8763575,0.85836554,0.8617458,0.8253454,0.8327731
0.31666923,0.4418608,0.38615566,0.3380469,0.32667297,0.34225678,0.3440699,0.34103876,0.37047958,0.33801425
1.130774,1.1590053,1.0819552,1.1680557,1.1925987,1.1614761,1.1443123,1.123517,1.1492491,1.1616061
0.7467767,0.75255144,0.7359016,0.78303474,0.71147084,0.7552219,0.7624899,0.7816684,0.7537382,0.7381887
2.7906473,2.718005,2.7270732,2.718569,2.7380452,2.7810125,2.7392712,2.7587419,2.7689488,2.7876182
0.95850956,0.9783351,0.8779877,0.96913296,0.9706754,0.97989166,0.94160295,0.9295053,0.9080137,0.9508204
0.29012352,0.4216196,0.36522305,0.31585798,0.29874748,0.3189249,0.3212142,0.3184753,0.3449148,0.313524
0.9128394,0.8962434,0.82628655,0.905857,0.89602065,0.9181181,0.89178604,0.88947207,0.8464176,0.8832425
3.26364,3.215594,3.2374802,3.242548,3.2825541,3.2716007,3.263838,3.2583447,3.2574313,3.3201447
1.8353789,1.798913,1.9140415,1.8357222,1.8250163,1.8226876,1.8542864,1.8546307,1.831409,1.8500366
1.9866126,1.9484031,2.0763507,1.9839989,1.9841027,2.0197873,2.0489216,2.004849,1.9904535,2.0244336
1.1908387,1.1934836,1.145697,1.2079053,1.2363375,1.1962193,1.1881249,1.1782469,1.1977178,1.1974558
1.578833,1.5439637,1.62942,1.5669593,1.5610085,1.4722841,1.5356886,1.5912614,1.6194036,1.5193458
3.0194585,2.977131,2.9615393,3.006513,3.0278392,3.0066786,2.9985342,3.0022979,2.9891875,3.0162582
0.6323703,0.64376557,0.6405479,0.6697461,0.6001295,0.6219505,0.6348181,0.65017015,0.6511215,0.6244252
0.82307804,0.79922605,0.7808435,0.82173634,0.80003524,0.83493006,0.8254914,0.83639324,0.8041897,0.79016143
0.90171516,0.88190126,0.8207295,0.8947906,0.8836972,0.9076761,0.8835553,0.88271576,0.8412757,0.8711897
0.21942353,0.36800623,0.30978692,0.25778222,0.22801888,0.25710487,0.2607211,0.25844485,0.27651393,0.24622941
2.461975,2.3830388,2.4750292,2.4030015,2.4102936,2.5196924,2.4724221,2.4317446,2.4441457,2.5092528
2.5586224,2.4714653,2.5437715,2.4869375,2.496996,2.6019592,2.5453908,2.5180674,2.531972,2.588031
0.75998557,0.76231384,0.7460165,0.79102725,0.72897804,0.7715648,0.7754461,0.79481316,0.76481384,0.74902534
0.948619,0.96123767,0.864461,0.95476294,0.9538276,0.96582144,0.9301847,0.9201943,0.8910749,0.93498623
1.0455978,1.1059058,1.0044852,1.1075604,1.1251365,1.1071656,1.0744938,1.0383604,1.069908,1.1076558
1.249384,1.2392591,1.2129077,1.2475363,1.2821673,1.2284334,1.2315344,1.2332543,1.2462176,1.2332737
0.6149043,0.6298885,0.6271341,0.645764,0.59213537,0.6037994,0.6153774,0.62424153,0.6354434,0.6063049
1.7508917,1.7137706,1.8144573,1.7491021,1.7328081,1.7053791,1.7432067,1.768173,1.756835,1.7589047
2.9942722,2.9580598,2.9392524,2.982401,2.9860463,2.9741008,2.959941,2.9779549,2.967341,2.9836547
3.115323,3.0699682,3.069961,3.0991879,3.1290226,3.1173155,3.1061704,3.109241,3.094881,3.1633596
1.140456,1.1645284,1.0922652,1.174479,1.1995069,1.1670763,1.1513458,1.1323388,1.1572111,1.1673028
2.8614583,2.8351922,2.8139749,2.8310504,2.8398356,2.8484309,2.8184867,2.8519545,2.839149,2.8710814
2.2211816,2.1657782,2.2926922,2.1928897,2.1972547,2.285124,2.2931416,2.2196527,2.21936,2.2668054
2.0934381,2.051062,2.1793287,2.0819483,2.0847673,2.145097,2.172057,2.1068497,2.0988998,2.1387506
1.0017374,1.0433185,0.94375885,1.0375988,1.0470064,1.043481,0.9922085,0.9739415,0.9788065,1.0284321
0.88073784,0.8541976,0.8100201,0.8737413,0.86000246,0.8880177,0.86784637,0.8696652,0.8313616,0.8476179
3.6429772,3.5877779,3.6637177,3.6095562,3.6773677,3.6618466,3.6669135,3.6464124,3.6690645,3.7184021
0.6812378,0.6904708,0.6795658,0.73463666,0.6339817,0.6756281,0.6939237,0.7139532,0.69531465,0.6741953
2.286024,2.224279,2.3494656,2.2494652,2.2546186,2.356532,2.3414154,2.2767613,2.279887,2.3321083
0.7553761,0.75890446,0.74262965,0.788238,0.7228682,0.76588607,0.77088434,0.7903237,0.7609461,0.74546736
0.8733696,0.8445116,0.80636173,0.86645246,0.85227317,0.8812995,0.8623838,0.8651023,0.8278953,0.83912927
1.022579,1.0854397,0.98498416,1.0845805,1.0983801,1.0860459,1.0469435,1.0066215,1.0391629,1.0823634
3.4671268,3.415524,3.4664106,3.4394217,3.4939833,3.4824266,3.4802322,3.4656353,3.4789917,3.5340495
0.7556324,0.759094,0.74282575,0.788393,0.72320783,0.7662017,0.77113795,0.7905704,0.76116115,0.7456711
2.9767852,2.9472384,2.9266057,2.9675446,2.9623313,2.955479,2.93527,2.9641418,2.9484797,2.9642057
0.9031464,0.8837587,0.8214492,0.89622974,0.8853271,0.9090338,0.8846213,0.8835908,0.8419404,0.8727506
2.8423853,2.8038228,2.7907238,2.800754,2.8148136,2.8302717,2.799232,2.831016,2.8208284,2.8558564
0.36461508,0.4782231,0.4240318,0.37831488,0.37724757,0.38380122,0.3857212,0.38513678,0.41653037,0.38068998
3.2390227,3.191407,3.2097116,3.2187586,3.2570705,3.2460167,3.2376635,3.2335968,3.2305214,3.29428
1.2661854,1.2541426,1.2331458,1.2591083,1.2961725,1.2382624,1.2440654,1.2493314,1.2600676,1.2426541
1.4389079,1.4170163,1.4562498,1.401025,1.4355257,1.3193846,1.374726,1.4342457,1.456357,1.339629
0.5876225,0.6143455,0.60342205,0.60904384,0.5808142,0.57787824,0.5883708,0.5936289,0.6113634,0.5804565
0.71875453,0.7309647,0.71124744,0.7654316,0.6763028,0.72056234,0.7351072,0.75164205,0.7299175,0.71354914
1.1721188,1.1827251,1.1253166,1.1954856,1.2223191,1.1853911,1.1743485,1.1611896,1.1825519,1.1861885
1.3392396,1.3215667,1.3249972,1.3123091,1.355567,1.2772695,1.2980398,1.3229237,1.3307028,1.2817714
2.3479538,2.2801576,2.3950968,2.303506,2.3094118,2.4217548,2.387526,2.3313107,2.3377013,2.3944845
1.650036,1.6084046,1.7010032,1.6451681,1.6234264,1.5688384,1.6148809,1.6644804,1.6792437,1.6310718
1.3983341,1.3775587,1.4023553,1.3623371,1.4026616,1.3026289,1.3386729,1.3872266,1.4050381,1.3139741
0.7978804,0.7860099,0.7683431,0.81066424,0.7744802,0.8116762,0.80749,0.823653,0.79160875,0.7677733
1.8411283,1.8044608,1.9203314,1.8413663,1.8311483,1.8303173,1.8618689,1.8602642,1.8369522,1.8563079
1.4043136,1.3833842,1.4103613,1.3679693,1.4075089,1.3052208,1.3427055,1.3941376,1.4126074,1.3175851
0.6542896,0.664272,0.65771455,0.70056766,0.6102855,0.6451561,0.6609465,0.6827187,0.67098534,0.6463635
2.4886255,2.407413,2.4939778,2.4265742,2.4341946,2.5426135,2.492536,2.4555387,2.4685974,2.5361776
1.2297256,1.2220767,1.1899667,1.2340758,1.2662344,1.2174196,1.2169583,1.2145536,1.2299323,1.2213367
1.6735669,1.6332865,1.7266083,1.669394,1.6483052,1.5971639,1.6434549,1.6886145,1.69724,1.6647254
1.214608,1.2088706,1.172318,1.2237244,1.2541374,1.2092559,1.205749,1.2001724,1.2174087,1.2120527
2.38686,2.3152626,2.4223683,2.3374555,2.3438344,2.4559402,2.4164941,2.3655806,2.374022,2.433671
3.2115173,3.1643822,3.1786847,3.1921768,3.2285972,3.21743,3.2084177,3.2059455,3.2004538,3.2653794
0.47577763,0.5529602,0.5121541,0.47284374,0.49419534,0.4808842,0.48510236,0.48500445,0.5197375,0.4798088
2.326919,2.2611783,2.3803523,2.2851505,2.290801,2.4015577,2.3718643,2.3127828,2.3180642,2.3732982
-0.31748438,-0.14490497,-0.20792949,-0.27218223,-0.30893075,-0.31563568,-0.28879428,-0.3015362,-0.35735476,-0.46398282
0.68365765,0.69306415,0.6813335,0.7367718,0.6365559,0.67845356,0.69684434,0.7161752,0.69754034,0.6767695
0.45560175,0.5411403,0.49601284,0.456095,0.4730392,0.46306378,0.46688193,0.46715093,0.502561,0.46172225
0.6693744,0.6781663,0.6699017,0.7226603,0.62144625,0.66184783,0.67918646,0.7022272,0.6844677,0.66164875
3.044703,3.001562,2.9900908,3.0309176,3.0558386,3.0423665,3.0311377,3.033483,3.0170202,3.056376
0.79715264,0.78565836,0.7680211,0.81036955,0.7738,0.81106055,0.8070109,0.8233138,0.79123217,0.76750183
3.0749052,3.0308084,3.024249,3.0601153,3.087173,3.075008,3.0632274,3.0686092,3.0503192,3.1028223
0.8965582,0.8752084,0.8181362,0.8896052,0.87778175,0.9027842,0.87971437,0.87956285,0.8388805,0.86556506
1.6044173,1.5637381,1.6539174,1.5960604,1.5843624,1.5115857,1.5654908,1.6185064,1.6422651,1.5620298
1.8717829,1.8340411,1.9538684,1.8715658,1.8638433,1.8709978,1.9021227,1.8903015,1.8665069,1.8903463
3.071015,3.0270395,3.0198493,3.056354,3.0831368,3.0708942,3.059094,3.064695,3.04603,3.0969954
3.0966551,3.0518816,3.0488482,3.0811415,3.1096997,3.0978317,3.0863364,3.0904746,3.0742993,3.135399
3.5185246,3.4659758,3.5241432,3.489252,3.5476942,3.5349643,3.5348852,3.5185823,3.5346756,3.5880444
1.317009,1.3008806,1.2965578,1.2950399,1.3375726,1.2675736,1.2817688,1.2997297,1.3035898,1.2698678
3.025011,2.9825048,2.9678192,3.0118814,3.035409,3.015268,3.006662,3.0091577,2.9953096,3.0250826
2.9424543,2.924199,2.9010801,2.9441013,2.9274073,2.9252577,2.8987298,2.9379683,2.9152377,2.9354243
0.30621523,0.43386817,0.37788993,0.32927167,0.31564617,0.3330438,0.33504486,0.33212638,0.3604238,0.3284222
2.356453,2.2878265,2.4010544,2.3109221,2.3169317,2.4293327,2.3938544,2.3387973,2.345636,2.403045
2.6071696,2.5158896,2.5781894,2.5286753,2.5404308,2.6421833,2.5813484,2.5614347,2.5759263,2.6239948
1.8385015,1.8019261,1.9174576,1.8387874,1.8283467,1.8268313,1.8584046,1.8576901,1.8344195,1.8534322
0.5463156,0.591575,0.5684936,0.54958093,0.55900186,0.54077685,0.5489986,0.5508224,0.5760666,0.54264796
2.4185185,2.3438282,2.4445593,2.3650808,2.3718448,2.4828196,2.4400659,2.3934665,2.4035769,2.4655578
1.0176898,1.0746473,0.97483087,1.0725038,1.0849129,1.0751488,1.0324647,0.99686575,1.0233977,1.0685002
2.6963193,2.6047869,2.6440907,2.6121974,2.6273484,2.7163365,2.652143,2.6482172,2.6629286,2.695962
0.76761097,0.76822513,0.75166345,0.7958635,0.74006474,0.781411,0.7833557,0.80261576,0.7715195,0.7545239
3.0261517,2.9836087,2.9691095,3.0129843,3.0365925,3.0170078,3.008274,3.0105667,2.9965672,3.0268953
2.4564755,2.3780766,2.4711719,2.3982024,2.405428,2.515026,2.4683275,2.4269004,2.4390116,2.503736
1.6087791,1.567563,1.6578181,1.6007822,1.5880417,1.5173873,1.5702364,1.6228001,1.6458681,1.5687199
1.1948229,1.1957732,1.1501592,1.2105486,1.2393212,1.1985239,1.1910791,1.1818771,1.2010186,1.1999024
1.2230415,1.2162378,1.1821603,1.2294989,1.2608556,1.2138101,1.2120022,1.2081951,1.224395,1.2172318
0.7318785,0.74161893,0.72312975,0.77399987,0.692254,0.7366338,0.74792314,0.7656063,0.7411856,0.7251517
2.2690122,2.2089307,2.3345706,2.2346225,2.2395685,2.3377976,2.3287501,2.2617784,2.264007,2.3149753
1.4439907,1.4217911,1.4628186,1.4060003,1.4395263,1.3209894,1.3807508,1.4399905,1.4626037,1.3429036
0.7069329,0.7184476,0.7005222,0.7562528,0.66227114,0.70615715,0.7227945,0.73905975,0.7190242,0.701453
1.0279099,1.0921755,0.9913646,1.0921438,1.1071864,1.0929863,1.056011,1.0161164,1.0492818,1.0907876
1.3754061,1.3553189,1.3715615,1.3414501,1.3840752,1.2925942,1.3231016,1.3608894,1.3760145,1.3012077
3.4470816,3.395829,3.4438734,3.419969,3.4730148,3.461917,3.4588974,3.444965,3.4572544,3.5129714
3.2532063,3.2053423,3.2257109,3.2324643,3.2717533,3.260757,3.252744,3.2478557,3.2460258,3.309182
0.78550756,0.7801673,0.7629924,0.8057657,0.76317406,0.80144465,0.7995257,0.8178434,0.78510696,0.76338935
0.4073196,0.5095691,0.45775568,0.41456142,0.42220074,0.42091948,0.4236974,0.425029,0.4572925,0.41868663
0.9252007,0.9175062,0.83539295,0.92189276,0.91450644,0.93333304,0.90380335,0.89933664,0.8541899,0.90003645
0.83772147,0.80951715,0.788324,0.83227646,0.8151268,0.8487107,0.83613145,0.8442614,0.8110712,0.8038396
1.4131647,1.3920072,1.4221611,1.3763645,1.4146838,1.3090576,1.3486747,1.4043677,1.4238116,1.3230927
1.604726,1.5640087,1.6541908,1.5963874,1.5846229,1.5119963,1.5658267,1.6188103,1.6425202,1.5625032
0.4897766,0.56098276,0.5233537,0.48345727,0.50951034,0.4930684,0.4977445,0.49739206,0.53078544,0.49232662
0.75151074,0.7560455,0.73966527,0.7858989,0.7177446,0.76111716,0.7671098,0.7866032,0.75770426,0.7422081
0.09216142,0.25893307,0.19890422,0.14310217,0.10251826,0.13361871,0.1438986,0.13911623,0.13937426,0.10635686
