"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.69305954208891,4.69305954208891,4.69305954208891,4.69305954208891,4.69305954208891,4.69305954208891,4.69305954208891,4.69305954208891,4.69305954208891,4.69305954208891
-5.12266315204525,-5.12266315204525,-5.12266315204525,-5.12266315204525,-5.12266315204525,-5.12266315204525,-5.12266315204525,-5.12266315204525,-5.12266315204525,-5.12266315204525
1.46951488373219,1.46951488373219,1.46951488373219,1.46951488373219,1.46951488373219,1.46951488373219,1.46951488373219,1.46951488373219,1.46951488373219,1.46951488373219
-2.7202057691567,-2.7202057691567,-2.7202057691567,-2.7202057691567,-2.7202057691567,-2.7202057691567,-2.7202057691567,-2.7202057691567,-2.7202057691567,-2.7202057691567
3.94752928064238,3.94752928064238,3.94752928064238,3.94752928064238,3.94752928064238,3.94752928064238,3.94752928064238,3.94752928064238,3.94752928064238,3.94752928064238
3.65473285477667,3.65473285477667,3.65473285477667,3.65473285477667,3.65473285477667,3.65473285477667,3.65473285477667,3.65473285477667,3.65473285477667,3.65473285477667
3.60446097570011,3.60446097570011,3.60446097570011,3.60446097570011,3.60446097570011,3.60446097570011,3.60446097570011,3.60446097570011,3.60446097570011,3.60446097570011
1.73458292971695,1.73458292971695,1.73458292971695,1.73458292971695,1.73458292971695,1.73458292971695,1.73458292971695,1.73458292971695,1.73458292971695,1.73458292971695
5.16725128146141,5.16725128146141,5.16725128146141,5.16725128146141,5.16725128146141,5.16725128146141,5.16725128146141,5.16725128146141,5.16725128146141,5.16725128146141
-4.42394996366522,-4.42394996366522,-4.42394996366522,-4.42394996366522,-4.42394996366522,-4.42394996366522,-4.42394996366522,-4.42394996366522,-4.42394996366522,-4.42394996366522
2.99515515075371,2.99515515075371,2.99515515075371,2.99515515075371,2.99515515075371,2.99515515075371,2.99515515075371,2.99515515075371,2.99515515075371,2.99515515075371
4.59306748574208,4.59306748574208,4.59306748574208,4.59306748574208,4.59306748574208,4.59306748574208,4.59306748574208,4.59306748574208,4.59306748574208,4.59306748574208
4.66651694484719,4.66651694484719,4.66651694484719,4.66651694484719,4.66651694484719,4.66651694484719,4.66651694484719,4.66651694484719,4.66651694484719,4.66651694484719
-3.36230081332589,-3.36230081332589,-3.36230081332589,-3.36230081332589,-3.36230081332589,-3.36230081332589,-3.36230081332589,-3.36230081332589,-3.36230081332589,-3.36230081332589
-3.09332545217148,-3.09332545217148,-3.09332545217148,-3.09332545217148,-3.09332545217148,-3.09332545217148,-3.09332545217148,-3.09332545217148,-3.09332545217148,-3.09332545217148
3.97108816868803,3.97108816868803,3.97108816868803,3.97108816868803,3.97108816868803,3.97108816868803,3.97108816868803,3.97108816868803,3.97108816868803,3.97108816868803
-4.23261270363913,-4.23261270363913,-4.23261270363913,-4.23261270363913,-4.23261270363913,-4.23261270363913,-4.23261270363913,-4.23261270363913,-4.23261270363913,-4.23261270363913
3.79071064562981,3.79071064562981,3.79071064562981,3.79071064562981,3.79071064562981,3.79071064562981,3.79071064562981,3.79071064562981,3.79071064562981,3.79071064562981
-2.91754386500558,-2.91754386500558,-2.91754386500558,-2.91754386500558,-2.91754386500558,-2.91754386500558,-2.91754386500558,-2.91754386500558,-2.91754386500558,-2.91754386500558
4.82515617175161,4.82515617175161,4.82515617175161,4.82515617175161,4.82515617175161,4.82515617175161,4.82515617175161,4.82515617175161,4.82515617175161,4.82515617175161
0.995253008264283,0.995253008264283,0.995253008264283,0.995253008264283,0.995253008264283,0.995253008264283,0.995253008264283,0.995253008264283,0.995253008264283,0.995253008264283
4.29057721203464,4.29057721203464,4.29057721203464,4.29057721203464,4.29057721203464,4.29057721203464,4.29057721203464,4.29057721203464,4.29057721203464,4.29057721203464
-4.85532226400761,-4.85532226400761,-4.85532226400761,-4.85532226400761,-4.85532226400761,-4.85532226400761,-4.85532226400761,-4.85532226400761,-4.85532226400761,-4.85532226400761
4.61200229035356,4.61200229035356,4.61200229035356,4.61200229035356,4.61200229035356,4.61200229035356,4.61200229035356,4.61200229035356,4.61200229035356,4.61200229035356
2.99236086112117,2.99236086112117,2.99236086112117,2.99236086112117,2.99236086112117,2.99236086112117,2.99236086112117,2.99236086112117,2.99236086112117,2.99236086112117
3.90407137537636,3.90407137537636,3.90407137537636,3.90407137537636,3.90407137537636,3.90407137537636,3.90407137537636,3.90407137537636,3.90407137537636,3.90407137537636
-2.9198027052694,-2.9198027052694,-2.9198027052694,-2.9198027052694,-2.9198027052694,-2.9198027052694,-2.9198027052694,-2.9198027052694,-2.9198027052694,-2.9198027052694
-1.54654751358183,-1.54654751358183,-1.54654751358183,-1.54654751358183,-1.54654751358183,-1.54654751358183,-1.54654751358183,-1.54654751358183,-1.54654751358183,-1.54654751358183
1.82516202569334,1.82516202569334,1.82516202569334,1.82516202569334,1.82516202569334,1.82516202569334,1.82516202569334,1.82516202569334,1.82516202569334,1.82516202569334
2.67348411729032,2.67348411729032,2.67348411729032,2.67348411729032,2.67348411729032,2.67348411729032,2.67348411729032,2.67348411729032,2.67348411729032,2.67348411729032
-2.52104907456472,-2.52104907456472,-2.52104907456472,-2.52104907456472,-2.52104907456472,-2.52104907456472,-2.52104907456472,-2.52104907456472,-2.52104907456472,-2.52104907456472
7.68110831465166,7.68110831465166,7.68110831465166,7.68110831465166,7.68110831465166,7.68110831465166,7.68110831465166,7.68110831465166,7.68110831465166,7.68110831465166
5.0785422416681,5.0785422416681,5.0785422416681,5.0785422416681,5.0785422416681,5.0785422416681,5.0785422416681,5.0785422416681,5.0785422416681,5.0785422416681
-1.00311819416944,-1.00311819416944,-1.00311819416944,-1.00311819416944,-1.00311819416944,-1.00311819416944,-1.00311819416944,-1.00311819416944,-1.00311819416944,-1.00311819416944
5.58614673290362,5.58614673290362,5.58614673290362,5.58614673290362,5.58614673290362,5.58614673290362,5.58614673290362,5.58614673290362,5.58614673290362,5.58614673290362
4.51724010402773,4.51724010402773,4.51724010402773,4.51724010402773,4.51724010402773,4.51724010402773,4.51724010402773,4.51724010402773,4.51724010402773,4.51724010402773
-3.7676774869401,-3.7676774869401,-3.7676774869401,-3.7676774869401,-3.7676774869401,-3.7676774869401,-3.7676774869401,-3.7676774869401,-3.7676774869401,-3.7676774869401
3.70664692224373,3.70664692224373,3.70664692224373,3.70664692224373,3.70664692224373,3.70664692224373,3.70664692224373,3.70664692224373,3.70664692224373,3.70664692224373
4.25803882777427,4.25803882777427,4.25803882777427,4.25803882777427,4.25803882777427,4.25803882777427,4.25803882777427,4.25803882777427,4.25803882777427,4.25803882777427
4.67593076171845,4.67593076171845,4.67593076171845,4.67593076171845,4.67593076171845,4.67593076171845,4.67593076171845,4.67593076171845,4.67593076171845,4.67593076171845
2.21484431690952,2.21484431690952,2.21484431690952,2.21484431690952,2.21484431690952,2.21484431690952,2.21484431690952,2.21484431690952,2.21484431690952,2.21484431690952
-2.6717630726572,-2.6717630726572,-2.6717630726572,-2.6717630726572,-2.6717630726572,-2.6717630726572,-2.6717630726572,-2.6717630726572,-2.6717630726572,-2.6717630726572
-5.10479525126365,-5.10479525126365,-5.10479525126365,-5.10479525126365,-5.10479525126365,-5.10479525126365,-5.10479525126365,-5.10479525126365,-5.10479525126365,-5.10479525126365
5.58483711781208,5.58483711781208,5.58483711781208,5.58483711781208,5.58483711781208,5.58483711781208,5.58483711781208,5.58483711781208,5.58483711781208,5.58483711781208
-0.337942091091777,-0.337942091091777,-0.337942091091777,-0.337942091091777,-0.337942091091777,-0.337942091091777,-0.337942091091777,-0.337942091091777,-0.337942091091777,-0.337942091091777
5.57741935381075,5.57741935381075,5.57741935381075,5.57741935381075,5.57741935381075,5.57741935381075,5.57741935381075,5.57741935381075,5.57741935381075,5.57741935381075
-2.09485430465586,-2.09485430465586,-2.09485430465586,-2.09485430465586,-2.09485430465586,-2.09485430465586,-2.09485430465586,-2.09485430465586,-2.09485430465586,-2.09485430465586
1.22459637461891,1.22459637461891,1.22459637461891,1.22459637461891,1.22459637461891,1.22459637461891,1.22459637461891,1.22459637461891,1.22459637461891,1.22459637461891
5.54051097668801,5.54051097668801,5.54051097668801,5.54051097668801,5.54051097668801,5.54051097668801,5.54051097668801,5.54051097668801,5.54051097668801,5.54051097668801
-2.65717589615381,-2.65717589615381,-2.65717589615381,-2.65717589615381,-2.65717589615381,-2.65717589615381,-2.65717589615381,-2.65717589615381,-2.65717589615381,-2.65717589615381
3.83416491829868,3.83416491829868,3.83416491829868,3.83416491829868,3.83416491829868,3.83416491829868,3.83416491829868,3.83416491829868,3.83416491829868,3.83416491829868
-2.34331224019311,-2.34331224019311,-2.34331224019311,-2.34331224019311,-2.34331224019311,-2.34331224019311,-2.34331224019311,-2.34331224019311,-2.34331224019311,-2.34331224019311
4.20349377304687,4.20349377304687,4.20349377304687,4.20349377304687,4.20349377304687,4.20349377304687,4.20349377304687,4.20349377304687,4.20349377304687,4.20349377304687
-4.83270750935195,-4.83270750935195,-4.83270750935195,-4.83270750935195,-4.83270750935195,-4.83270750935195,-4.83270750935195,-4.83270750935195,-4.83270750935195,-4.83270750935195
3.69001731780599,3.69001731780599,3.69001731780599,3.69001731780599,3.69001731780599,3.69001731780599,3.69001731780599,3.69001731780599,3.69001731780599,3.69001731780599
-1.00242457044456,-1.00242457044456,-1.00242457044456,-1.00242457044456,-1.00242457044456,-1.00242457044456,-1.00242457044456,-1.00242457044456,-1.00242457044456,-1.00242457044456
5.14457841124372,5.14457841124372,5.14457841124372,5.14457841124372,5.14457841124372,5.14457841124372,5.14457841124372,5.14457841124372,5.14457841124372,5.14457841124372
-3.46558864851685,-3.46558864851685,-3.46558864851685,-3.46558864851685,-3.46558864851685,-3.46558864851685,-3.46558864851685,-3.46558864851685,-3.46558864851685,-3.46558864851685
4.82426348077764,4.82426348077764,4.82426348077764,4.82426348077764,4.82426348077764,4.82426348077764,4.82426348077764,4.82426348077764,4.82426348077764,4.82426348077764
4.51543686884188,4.51543686884188,4.51543686884188,4.51543686884188,4.51543686884188,4.51543686884188,4.51543686884188,4.51543686884188,4.51543686884188,4.51543686884188
-4.055410627857,-4.055410627857,-4.055410627857,-4.055410627857,-4.055410627857,-4.055410627857,-4.055410627857,-4.055410627857,-4.055410627857,-4.055410627857
-0.642416745612336,-0.642416745612336,-0.642416745612336,-0.642416745612336,-0.642416745612336,-0.642416745612336,-0.642416745612336,-0.642416745612336,-0.642416745612336,-0.642416745612336
-1.15808106470865,-1.15808106470865,-1.15808106470865,-1.15808106470865,-1.15808106470865,-1.15808106470865,-1.15808106470865,-1.15808106470865,-1.15808106470865,-1.15808106470865
-5.07861914067068,-5.07861914067068,-5.07861914067068,-5.07861914067068,-5.07861914067068,-5.07861914067068,-5.07861914067068,-5.07861914067068,-5.07861914067068,-5.07861914067068
5.40660395609192,5.40660395609192,5.40660395609192,5.40660395609192,5.40660395609192,5.40660395609192,5.40660395609192,5.40660395609192,5.40660395609192,5.40660395609192
5.47277181904044,5.47277181904044,5.47277181904044,5.47277181904044,5.47277181904044,5.47277181904044,5.47277181904044,5.47277181904044,5.47277181904044,5.47277181904044
5.53428124378163,5.53428124378163,5.53428124378163,5.53428124378163,5.53428124378163,5.53428124378163,5.53428124378163,5.53428124378163,5.53428124378163,5.53428124378163
-4.88127490874315,-4.88127490874315,-4.88127490874315,-4.88127490874315,-4.88127490874315,-4.88127490874315,-4.88127490874315,-4.88127490874315,-4.88127490874315,-4.88127490874315
5.38139838206094,5.38139838206094,5.38139838206094,5.38139838206094,5.38139838206094,5.38139838206094,5.38139838206094,5.38139838206094,5.38139838206094,5.38139838206094
5.06001090824437,5.06001090824437,5.06001090824437,5.06001090824437,5.06001090824437,5.06001090824437,5.06001090824437,5.06001090824437,5.06001090824437,5.06001090824437
4.51549672127972,4.51549672127972,4.51549672127972,4.51549672127972,4.51549672127972,4.51549672127972,4.51549672127972,4.51549672127972,4.51549672127972,4.51549672127972
5.15665254299274,5.15665254299274,5.15665254299274,5.15665254299274,5.15665254299274,5.15665254299274,5.15665254299274,5.15665254299274,5.15665254299274,5.15665254299274
5.55588507060536,5.55588507060536,5.55588507060536,5.55588507060536,5.55588507060536,5.55588507060536,5.55588507060536,5.55588507060536,5.55588507060536,5.55588507060536
-4.04950255597866,-4.04950255597866,-4.04950255597866,-4.04950255597866,-4.04950255597866,-4.04950255597866,-4.04950255597866,-4.04950255597866,-4.04950255597866,-4.04950255597866
4.83927726626571,4.83927726626571,4.83927726626571,4.83927726626571,4.83927726626571,4.83927726626571,4.83927726626571,4.83927726626571,4.83927726626571,4.83927726626571
5.44776624874024,5.44776624874024,5.44776624874024,5.44776624874024,5.44776624874024,5.44776624874024,5.44776624874024,5.44776624874024,5.44776624874024,5.44776624874024
-4.41722482085827,-4.41722482085827,-4.41722482085827,-4.41722482085827,-4.41722482085827,-4.41722482085827,-4.41722482085827,-4.41722482085827,-4.41722482085827,-4.41722482085827
3.81957142830768,3.81957142830768,3.81957142830768,3.81957142830768,3.81957142830768,3.81957142830768,3.81957142830768,3.81957142830768,3.81957142830768,3.81957142830768
3.72526982450444,3.72526982450444,3.72526982450444,3.72526982450444,3.72526982450444,3.72526982450444,3.72526982450444,3.72526982450444,3.72526982450444,3.72526982450444
3.87320029517009,3.87320029517009,3.87320029517009,3.87320029517009,3.87320029517009,3.87320029517009,3.87320029517009,3.87320029517009,3.87320029517009,3.87320029517009
4.71333273677206,4.71333273677206,4.71333273677206,4.71333273677206,4.71333273677206,4.71333273677206,4.71333273677206,4.71333273677206,4.71333273677206,4.71333273677206
4.23988085672681,4.23988085672681,4.23988085672681,4.23988085672681,4.23988085672681,4.23988085672681,4.23988085672681,4.23988085672681,4.23988085672681,4.23988085672681
5.41477295308942,5.41477295308942,5.41477295308942,5.41477295308942,5.41477295308942,5.41477295308942,5.41477295308942,5.41477295308942,5.41477295308942,5.41477295308942
-5.03688231637193,-5.03688231637193,-5.03688231637193,-5.03688231637193,-5.03688231637193,-5.03688231637193,-5.03688231637193,-5.03688231637193,-5.03688231637193,-5.03688231637193
-2.35107896297366,-2.35107896297366,-2.35107896297366,-2.35107896297366,-2.35107896297366,-2.35107896297366,-2.35107896297366,-2.35107896297366,-2.35107896297366,-2.35107896297366
-2.37951822122814,-2.37951822122814,-2.37951822122814,-2.37951822122814,-2.37951822122814,-2.37951822122814,-2.37951822122814,-2.37951822122814,-2.37951822122814,-2.37951822122814
-1.57189051050189,-1.57189051050189,-1.57189051050189,-1.57189051050189,-1.57189051050189,-1.57189051050189,-1.57189051050189,-1.57189051050189,-1.57189051050189,-1.57189051050189
-3.0117262801112,-3.0117262801112,-3.0117262801112,-3.0117262801112,-3.0117262801112,-3.0117262801112,-3.0117262801112,-3.0117262801112,-3.0117262801112,-3.0117262801112
5.22272417066164,5.22272417066164,5.22272417066164,5.22272417066164,5.22272417066164,5.22272417066164,5.22272417066164,5.22272417066164,5.22272417066164,5.22272417066164
-2.6161880639602,-2.6161880639602,-2.6161880639602,-2.6161880639602,-2.6161880639602,-2.6161880639602,-2.6161880639602,-2.6161880639602,-2.6161880639602,-2.6161880639602
-2.11694250948324,-2.11694250948324,-2.11694250948324,-2.11694250948324,-2.11694250948324,-2.11694250948324,-2.11694250948324,-2.11694250948324,-2.11694250948324,-2.11694250948324
5.28060158567139,5.28060158567139,5.28060158567139,5.28060158567139,5.28060158567139,5.28060158567139,5.28060158567139,5.28060158567139,5.28060158567139,5.28060158567139
3.60138900200383,3.60138900200383,3.60138900200383,3.60138900200383,3.60138900200383,3.60138900200383,3.60138900200383,3.60138900200383,3.60138900200383,3.60138900200383
5.48081932344774,5.48081932344774,5.48081932344774,5.48081932344774,5.48081932344774,5.48081932344774,5.48081932344774,5.48081932344774,5.48081932344774,5.48081932344774
0.0501222598147827,0.0501222598147827,0.0501222598147827,0.0501222598147827,0.0501222598147827,0.0501222598147827,0.0501222598147827,0.0501222598147827,0.0501222598147827,0.0501222598147827
5.54344981571276,5.54344981571276,5.54344981571276,5.54344981571276,5.54344981571276,5.54344981571276,5.54344981571276,5.54344981571276,5.54344981571276,5.54344981571276
7.53156043013043,7.53156043013043,7.53156043013043,7.53156043013043,7.53156043013043,7.53156043013043,7.53156043013043,7.53156043013043,7.53156043013043,7.53156043013043
-4.41184416742599,-4.41184416742599,-4.41184416742599,-4.41184416742599,-4.41184416742599,-4.41184416742599,-4.41184416742599,-4.41184416742599,-4.41184416742599,-4.41184416742599
5.5465770795897,5.5465770795897,5.5465770795897,5.5465770795897,5.5465770795897,5.5465770795897,5.5465770795897,5.5465770795897,5.5465770795897,5.5465770795897
3.57027108893156,3.57027108893156,3.57027108893156,3.57027108893156,3.57027108893156,3.57027108893156,3.57027108893156,3.57027108893156,3.57027108893156,3.57027108893156
-1.33920761200148,-1.33920761200148,-1.33920761200148,-1.33920761200148,-1.33920761200148,-1.33920761200148,-1.33920761200148,-1.33920761200148,-1.33920761200148,-1.33920761200148
5.5389368240049,5.5389368240049,5.5389368240049,5.5389368240049,5.5389368240049,5.5389368240049,5.5389368240049,5.5389368240049,5.5389368240049,5.5389368240049
4.73824907529516,4.73824907529516,4.73824907529516,4.73824907529516,4.73824907529516,4.73824907529516,4.73824907529516,4.73824907529516,4.73824907529516,4.73824907529516
-3.76377661887975,-3.76377661887975,-3.76377661887975,-3.76377661887975,-3.76377661887975,-3.76377661887975,-3.76377661887975,-3.76377661887975,-3.76377661887975,-3.76377661887975
-0.00244556831481024,-0.00244556831481024,-0.00244556831481024,-0.00244556831481024,-0.00244556831481024,-0.00244556831481024,-0.00244556831481024,-0.00244556831481024,-0.00244556831481024,-0.00244556831481024
4.20130493911146,4.20130493911146,4.20130493911146,4.20130493911146,4.20130493911146,4.20130493911146,4.20130493911146,4.20130493911146,4.20130493911146,4.20130493911146
5.55032604059837,5.55032604059837,5.55032604059837,5.55032604059837,5.55032604059837,5.55032604059837,5.55032604059837,5.55032604059837,5.55032604059837,5.55032604059837
5.56318439606183,5.56318439606183,5.56318439606183,5.56318439606183,5.56318439606183,5.56318439606183,5.56318439606183,5.56318439606183,5.56318439606183,5.56318439606183
3.5766071518507,3.5766071518507,3.5766071518507,3.5766071518507,3.5766071518507,3.5766071518507,3.5766071518507,3.5766071518507,3.5766071518507,3.5766071518507
-5.02676335142855,-5.02676335142855,-5.02676335142855,-5.02676335142855,-5.02676335142855,-5.02676335142855,-5.02676335142855,-5.02676335142855,-5.02676335142855,-5.02676335142855
3.79869013150545,3.79869013150545,3.79869013150545,3.79869013150545,3.79869013150545,3.79869013150545,3.79869013150545,3.79869013150545,3.79869013150545,3.79869013150545
-3.56748127223961,-3.56748127223961,-3.56748127223961,-3.56748127223961,-3.56748127223961,-3.56748127223961,-3.56748127223961,-3.56748127223961,-3.56748127223961,-3.56748127223961
3.69140745441708,3.69140745441708,3.69140745441708,3.69140745441708,3.69140745441708,3.69140745441708,3.69140745441708,3.69140745441708,3.69140745441708,3.69140745441708
5.57874387853552,5.57874387853552,5.57874387853552,5.57874387853552,5.57874387853552,5.57874387853552,5.57874387853552,5.57874387853552,5.57874387853552,5.57874387853552
4.61845474326147,4.61845474326147,4.61845474326147,4.61845474326147,4.61845474326147,4.61845474326147,4.61845474326147,4.61845474326147,4.61845474326147,4.61845474326147
3.62651740242918,3.62651740242918,3.62651740242918,3.62651740242918,3.62651740242918,3.62651740242918,3.62651740242918,3.62651740242918,3.62651740242918,3.62651740242918
-5.08398430569685,-5.08398430569685,-5.08398430569685,-5.08398430569685,-5.08398430569685,-5.08398430569685,-5.08398430569685,-5.08398430569685,-5.08398430569685,-5.08398430569685
-2.50190335405571,-2.50190335405571,-2.50190335405571,-2.50190335405571,-2.50190335405571,-2.50190335405571,-2.50190335405571,-2.50190335405571,-2.50190335405571,-2.50190335405571
-4.13147318882213,-4.13147318882213,-4.13147318882213,-4.13147318882213,-4.13147318882213,-4.13147318882213,-4.13147318882213,-4.13147318882213,-4.13147318882213,-4.13147318882213
-3.32469222637107,-3.32469222637107,-3.32469222637107,-3.32469222637107,-3.32469222637107,-3.32469222637107,-3.32469222637107,-3.32469222637107,-3.32469222637107,-3.32469222637107
5.579320959198,5.579320959198,5.579320959198,5.579320959198,5.579320959198,5.579320959198,5.579320959198,5.579320959198,5.579320959198,5.579320959198
-0.579360869313007,-0.579360869313007,-0.579360869313007,-0.579360869313007,-0.579360869313007,-0.579360869313007,-0.579360869313007,-0.579360869313007,-0.579360869313007,-0.579360869313007
-4.80607114509368,-4.80607114509368,-4.80607114509368,-4.80607114509368,-4.80607114509368,-4.80607114509368,-4.80607114509368,-4.80607114509368,-4.80607114509368,-4.80607114509368
-2.25211226817812,-2.25211226817812,-2.25211226817812,-2.25211226817812,-2.25211226817812,-2.25211226817812,-2.25211226817812,-2.25211226817812,-2.25211226817812,-2.25211226817812
4.15816216570305,4.15816216570305,4.15816216570305,4.15816216570305,4.15816216570305,4.15816216570305,4.15816216570305,4.15816216570305,4.15816216570305,4.15816216570305
-5.06709678688527,-5.06709678688527,-5.06709678688527,-5.06709678688527,-5.06709678688527,-5.06709678688527,-5.06709678688527,-5.06709678688527,-5.06709678688527,-5.06709678688527
-1.37482744862478,-1.37482744862478,-1.37482744862478,-1.37482744862478,-1.37482744862478,-1.37482744862478,-1.37482744862478,-1.37482744862478,-1.37482744862478,-1.37482744862478
4.16704398694921,4.16704398694921,4.16704398694921,4.16704398694921,4.16704398694921,4.16704398694921,4.16704398694921,4.16704398694921,4.16704398694921,4.16704398694921
5.31741543286331,5.31741543286331,5.31741543286331,5.31741543286331,5.31741543286331,5.31741543286331,5.31741543286331,5.31741543286331,5.31741543286331,5.31741543286331
4.90211199632004,4.90211199632004,4.90211199632004,4.90211199632004,4.90211199632004,4.90211199632004,4.90211199632004,4.90211199632004,4.90211199632004,4.90211199632004
3.59652740062135,3.59652740062135,3.59652740062135,3.59652740062135,3.59652740062135,3.59652740062135,3.59652740062135,3.59652740062135,3.59652740062135,3.59652740062135
-4.12770652971102,-4.12770652971102,-4.12770652971102,-4.12770652971102,-4.12770652971102,-4.12770652971102,-4.12770652971102,-4.12770652971102,-4.12770652971102,-4.12770652971102
3.5900916987473,3.5900916987473,3.5900916987473,3.5900916987473,3.5900916987473,3.5900916987473,3.5900916987473,3.5900916987473,3.5900916987473,3.5900916987473
-4.26238734445503,-4.26238734445503,-4.26238734445503,-4.26238734445503,-4.26238734445503,-4.26238734445503,-4.26238734445503,-4.26238734445503,-4.26238734445503,-4.26238734445503
5.29686763689648,5.29686763689648,5.29686763689648,5.29686763689648,5.29686763689648,5.29686763689648,5.29686763689648,5.29686763689648,5.29686763689648,5.29686763689648
-0.819485382095714,-0.819485382095714,-0.819485382095714,-0.819485382095714,-0.819485382095714,-0.819485382095714,-0.819485382095714,-0.819485382095714,-0.819485382095714,-0.819485382095714
5.23445847376052,5.23445847376052,5.23445847376052,5.23445847376052,5.23445847376052,5.23445847376052,5.23445847376052,5.23445847376052,5.23445847376052,5.23445847376052
-4.66663024965126,-4.66663024965126,-4.66663024965126,-4.66663024965126,-4.66663024965126,-4.66663024965126,-4.66663024965126,-4.66663024965126,-4.66663024965126,-4.66663024965126
2.84038403873275,2.84038403873275,2.84038403873275,2.84038403873275,2.84038403873275,2.84038403873275,2.84038403873275,2.84038403873275,2.84038403873275,2.84038403873275
5.36124648061746,5.36124648061746,5.36124648061746,5.36124648061746,5.36124648061746,5.36124648061746,5.36124648061746,5.36124648061746,5.36124648061746,5.36124648061746
4.2334882988703,4.2334882988703,4.2334882988703,4.2334882988703,4.2334882988703,4.2334882988703,4.2334882988703,4.2334882988703,4.2334882988703,4.2334882988703
-5.08256760370141,-5.08256760370141,-5.08256760370141,-5.08256760370141,-5.08256760370141,-5.08256760370141,-5.08256760370141,-5.08256760370141,-5.08256760370141,-5.08256760370141
4.97518432126948,4.97518432126948,4.97518432126948,4.97518432126948,4.97518432126948,4.97518432126948,4.97518432126948,4.97518432126948,4.97518432126948,4.97518432126948
-4.99895142993661,-4.99895142993661,-4.99895142993661,-4.99895142993661,-4.99895142993661,-4.99895142993661,-4.99895142993661,-4.99895142993661,-4.99895142993661,-4.99895142993661
5.31267218396591,5.31267218396591,5.31267218396591,5.31267218396591,5.31267218396591,5.31267218396591,5.31267218396591,5.31267218396591,5.31267218396591,5.31267218396591
4.9998293591519,4.9998293591519,4.9998293591519,4.9998293591519,4.9998293591519,4.9998293591519,4.9998293591519,4.9998293591519,4.9998293591519,4.9998293591519
5.10494717144906,5.10494717144906,5.10494717144906,5.10494717144906,5.10494717144906,5.10494717144906,5.10494717144906,5.10494717144906,5.10494717144906,5.10494717144906
3.93023182354811,3.93023182354811,3.93023182354811,3.93023182354811,3.93023182354811,3.93023182354811,3.93023182354811,3.93023182354811,3.93023182354811,3.93023182354811
3.87175467275517,3.87175467275517,3.87175467275517,3.87175467275517,3.87175467275517,3.87175467275517,3.87175467275517,3.87175467275517,3.87175467275517,3.87175467275517
4.66501561269868,4.66501561269868,4.66501561269868,4.66501561269868,4.66501561269868,4.66501561269868,4.66501561269868,4.66501561269868,4.66501561269868,4.66501561269868
4.99441678610101,4.99441678610101,4.99441678610101,4.99441678610101,4.99441678610101,4.99441678610101,4.99441678610101,4.99441678610101,4.99441678610101,4.99441678610101
5.42720677757309,5.42720677757309,5.42720677757309,5.42720677757309,5.42720677757309,5.42720677757309,5.42720677757309,5.42720677757309,5.42720677757309,5.42720677757309
