Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.0324352052964554,2.039972365358214,2.101920828807213,2.126387208719698,2.0431140828579704,2.0433315312406033,2.0563656643309236,2.084969481555991,2.0283341146164173,2.02644491884348
1.107748980600054,1.156159696350361,1.0839079432615577,1.108269101384808,1.17593952415188,1.053177061571794,1.0758021760564862,1.0470874955198481,1.1949326680107413,1.1483304067135054
7.097025182800247,6.979515752143868,7.064803889911741,7.0352610791117725,7.138011134819202,7.126385715249415,6.979793249898711,7.047994694098171,7.126476966572619,7.171876462431817
0.8391333759987759,0.9350989288088807,0.7271672411786158,0.7607477834267777,0.9809105407255541,0.7309864487024892,0.7369699447919802,0.7013985075788047,0.9843693464968641,1.0284314351929136
2.5896292335261415,2.574807139048975,2.6455755012260846,2.6423082598021317,2.5887528436692553,2.600799707939245,2.608160896208302,2.630049156253994,2.55763807651596,2.5745630804818487
2.4978400900455497,2.4892288050982283,2.5570865694261764,2.5553255275710227,2.499998081790069,2.51085673929976,2.5201056357830813,2.5390239568948703,2.4733847077787092,2.4852864718942027
4.828524207911016,4.766739925814258,4.828643350146145,4.8092086564363115,4.832654581376033,4.856525886366424,4.766548090440004,4.850890677631939,4.830463903536679,4.865094479657051
2.8135366243719946,2.786844096933555,2.8607179398087315,2.853983789527379,2.809920743970095,2.8200814149243336,2.8212627394018464,2.8521639051951126,2.7759727229138424,2.799107168268436
6.117434359971667,6.02591078101916,6.095562686384949,6.07114721708338,6.145676371587748,6.149763528811553,6.020977004878552,6.099160878499086,6.140071100374715,6.172656905121074
-3.9864105775951306,-4.338021881733192,-4.223751993901797,-4.273877524741868,-3.9851466217941476,-4.065429697259405,-4.2351475017789895,-4.051299803145918,-4.0937526340862105,-3.9963695581562844
4.994099292844713,4.929716716366173,4.992493386935818,4.970683968839962,5.001704053646246,5.022903778382421,4.92729616869688,5.01246915325789,4.999981956909153,5.033932077367215
2.8629427146657123,2.8343572450186376,2.90799498591743,2.9007014381107727,2.858741398774482,2.86895884395638,2.8683655500723018,2.901334516480174,2.8253311058148904,2.848993718941072
7.765041090574344,7.641232211026874,7.725345015559977,7.696747896690084,7.815612386596847,7.7973590817241245,7.644497192497877,7.70922670247999,7.797686278571909,7.853877485710534
2.1950937924421168,2.2033722186017646,2.264452631830852,2.279647512609412,2.204348371485416,2.212685105642777,2.22525045080357,2.239425970373022,2.188657824818606,2.1934603710541163
3.859265418531666,3.803884991086913,3.868049211873582,3.8583525750509167,3.8551119684484534,3.8759182296245966,3.820767954532942,3.892908553102616,3.833292090038247,3.865930032978662
4.2808278367492125,4.222517874095631,4.282936251283467,4.27160147460936,4.278917124026505,4.302536027329365,4.23209888798012,4.310238851213797,4.263245746467024,4.300153170386572
3.664662915872738,3.6112339814133376,3.6779166710080107,3.6665716844737015,3.6584321218600624,3.6779330897552978,3.6304334697792933,3.6992335637145355,3.634353610568962,3.6656418968347086
1.669399386106367,1.6752111187478518,1.746181819413936,1.7675597162952412,1.6633972061078641,1.6772753223391894,1.6549536951402548,1.7366624756363285,1.6788073145028768,1.6781895127949829
9.215328684119337,9.057960005287716,9.147631607217049,9.111279191558936,9.273615889958897,9.252210609225768,9.07368988975074,9.135386337754504,9.236021283814287,9.327113079090545
5.250848748412221,5.181217690518918,5.245341928915422,5.219990657119072,5.262697174610843,5.2807597896255,5.178157180837678,5.261812289077577,5.2615772148307025,5.294477276189194
3.292698127041931,3.246759297655729,3.3192310567254046,3.3070716287663346,3.283404441593807,3.3015634005093157,3.27630669859585,3.3290416312099005,3.2546715387809004,3.282809542429297
4.340597966465106,4.281747864744919,4.342064521207455,4.330069715997283,4.338878910166188,4.3628957582402945,4.29029576722845,4.369284546518803,4.325192805252875,4.361851569952501
3.687003072465139,3.6332853505672595,3.699743680826542,3.6885879230543224,3.6810107552862457,3.700661569436777,3.651905082688033,3.72146724278774,3.657191532604256,3.6886347579948655
1.234094207253455,1.2870443889771652,1.2737353756061447,1.3129667100275644,1.2568803268968034,1.2230170416923285,1.2161355665236737,1.2493373973013806,1.296153062742823,1.2464935918010474
6.998710648251736,6.883262470465542,6.967664825955211,6.9380460775038255,7.038632859549247,7.028246130882589,6.882673180849469,6.952893504636229,7.027692446135491,7.071653737520411
5.271760091294195,5.201648806668387,5.265882517065476,5.240515721163329,5.2838994017059955,5.301746587017907,5.198545352767015,5.282068109501995,5.2828283575618595,5.315643115555228
5.070484317522256,5.004903065647891,5.068082592332314,5.045177638752351,5.079728085239265,5.099659163363976,5.002213152169395,5.087010415628315,5.078185997664017,5.111822202398724
3.898496080494706,3.8430505365130987,3.906378757161826,3.8970144174548267,3.8947614101104384,3.9158308103457746,3.859250360031855,3.931952234121951,3.873396858131489,3.9063068835171295
1.6115471198596705,1.6230492252535988,1.6898818602244023,1.711839699664781,1.6054299302212578,1.6225337100107018,1.5939697434464142,1.6836719351343827,1.6239026074363152,1.6262907361066878
-4.28783846043954,-4.6417912442741756,-4.530727135921445,-4.579260896013436,-4.295808198794872,-4.357917492596934,-4.538680220165098,-4.334090983321806,-4.4073182947505085,-4.296358940460083
5.055508568161724,4.9901623239000195,5.053262868189288,5.030572701014049,5.064430998589519,5.084610802609921,4.987503394027801,5.072396147098723,5.06285361912163,5.096551368946009
3.17110631244786,3.1298502146966896,3.2028789675228544,3.19209625566855,3.163253424339746,3.1791654701561174,3.161038810651757,3.2080293467869305,3.133197135388769,3.159432419865171
5.366629152572961,5.294339210193267,5.359069565209998,5.333632340672422,5.3802712073136,5.396957964838185,5.291040930073686,5.373963244115859,5.379238998111575,5.411666757994925
3.577743046628569,3.5257113246061924,3.5929933253917303,3.5809120978561615,3.5705843998891456,3.589502354103922,3.546892883178216,3.6127279714253007,3.545497062544958,3.5761825200696364
3.0713738221744573,3.0342749396086623,3.1074442242926157,3.0977907276407204,3.0647027102177895,3.0787717846174325,3.0664085290354435,3.1087722009052956,3.0335609485679806,3.058963626849948
2.996280457536021,2.9623117412273863,3.0355868390722356,3.0267835825849776,2.9904991613978327,3.00318057442218,2.9951291265230946,3.0340367458070934,2.9585400954076335,2.983315864641333
1.674401804256552,1.6797252166356782,1.7510500113790273,1.7725029442965257,1.6684817366258105,1.6820837582127028,1.6602269064872819,1.741244506018071,1.6836314505343253,1.682679325953699
5.022148195245589,4.957325460119072,5.020250061148812,4.998038357814451,5.030354806281517,5.0510886786449705,4.9547355501425985,5.039841018383184,5.0286988096659195,5.062533658949778
2.2275228634007145,2.2338179623785464,2.2954865894412038,2.3085948256441573,2.2353626834144342,2.2442909685332277,2.256653870329924,2.270476345308038,2.218995412857181,2.22454117932974
4.400699744647517,4.341391688638927,4.4015208780896184,4.388862382021531,4.3991734082226355,4.423590409157107,4.348815565397164,4.428657870597506,4.387483591702517,4.423892317438705
1.3423506254091737,1.393810034876056,1.4162016340907357,1.4452202880168827,1.3472974798322266,1.3547530851209362,1.3165732794769751,1.4208616389729372,1.3844830754300204,1.3610025673983537
5.195649223870596,5.127285817101197,5.191121083028689,5.166432898208738,5.206729805060178,5.225361088344066,5.124338666975412,5.208343142550781,5.205480723020165,5.238605959070844
1.4967216183745053,1.5272812644550464,1.5766778730755464,1.6030070206440632,1.495810880901511,1.513725628917974,1.4755382830151167,1.5780161158874129,1.5221438999304027,1.5222192430950552
4.864976801940086,4.802620485890848,4.864716161916911,4.8447586548622485,4.869810958733441,4.893155224382466,4.801937982826274,4.886463388213289,4.8677845715747425,4.90226534028887
1.698837739060272,1.7028078212466946,1.7748302748235227,1.7967483235120627,1.69331829842282,1.705794233856632,1.685985618536855,1.7645387826573944,1.7071965084742295,1.7046112753296634
4.960403187326684,4.896549388482114,4.959148345131923,4.93782220604824,4.967284924862833,4.989044293983041,4.894582404974923,4.9795863957686555,4.96548341978965,4.999572019450714
6.024232776758268,5.935431662809236,6.004090622118462,5.980019421475139,6.051102663276661,6.056722760885339,5.930785868671887,6.009555225515168,6.046062441076757,6.078120422803331
1.9939660990145083,1.998736009217474,2.0641028335715217,2.0882293498282998,2.0023699494272647,2.002420662029931,2.0136497599061043,2.047788405341238,1.9900108436804116,1.986124627403157
1.9126798587703524,1.9127457234917125,1.9847234192760004,2.0084654745964277,1.9162336586487898,1.918646125387873,1.9233449907383096,1.9711125946676953,1.9127884368260704,1.9051240607065285
1.4103759275373173,1.4553583829141967,1.4879244953206099,1.5170211988606954,1.4151209847626436,1.4300387562580132,1.3879456845981262,1.4919140286388335,1.445720245189473,1.437960799192483
-5.5716845030412046,-5.93540535515558,-5.855531426223175,-5.882722487051463,-5.625766072930362,-5.615230831168608,-5.842261661022503,-5.546806222236515,-5.750587094321058,-5.586559254738111
3.787369506446976,3.7323543645753876,3.7978047275748934,3.7874991078032245,3.782448581462454,3.802772601918738,3.750243331594797,3.821355310879139,3.7597942509315523,3.7919335630922983
4.112801431219131,4.056009913084234,4.116714248624867,4.107234950983346,4.110351931979827,4.13285212883467,4.068495220401583,4.144248983176308,4.091463179377124,4.126705992752871
4.4035870371795705,4.344257115759693,4.404377164549029,4.391686784737805,4.402069959027405,4.426506183325983,4.351626859527549,4.431510168156747,4.390476044304935,4.42687275815639
-2.019611267691285,-2.3024356386324145,-2.2328212919430324,-2.2737738587341543,-1.9467833135456172,-2.149808917188574,-2.280199287445693,-2.2165947921987446,-2.0146688319429575,-1.984191591463532
5.809966078001696,5.727494950974961,5.794546198553887,5.770364832284852,5.833520181095246,5.8426670619921515,5.72328621959333,5.80340257757631,5.829779947750873,5.8611117262733865
5.456372471454312,5.38202158344171,5.447221749541956,5.422037322883352,5.472020991402518,5.4870273941144845,5.37853900349676,5.460893316556061,5.4704406052718255,5.502502276418499
5.413022179567974,5.33966682633013,5.40464005132929,5.379332650273347,5.427701481378364,5.443518392040784,5.336273271967515,5.418901956519942,5.42638589077963,5.458624400200048
4.333377089882992,4.274592242790086,4.334921188213795,4.323006121572405,4.331634879420134,4.355603651472097,4.2832649562780025,4.362151189430085,4.317708932150314,4.354397737566709
2.818429133763535,2.791493010482538,2.865399617527329,2.85861007209874,2.8147552797674344,2.8248825635940116,2.825927163204725,2.8570330959379904,2.7808605080119744,2.8040738724577987
0.27451196942872225,0.31204833991493686,0.09257528394179987,0.08931696122951574,0.4271470894904853,0.1372105563146816,0.03760955447260274,0.044305423812167816,0.4251805538396447,0.5782575127977936
6.150133635896712,6.05767389607491,6.127655169857415,6.103118915742328,6.178857050248948,6.182406383555034,6.052620081606794,6.130598541576725,6.173053534618234,6.205824523242037
5.355433452073345,5.283400617747373,5.3480723626720295,5.3226434495681145,5.368825195327775,5.3857218668325455,5.280125329485823,5.36311850305233,5.36786137255039,5.40033480290708
1.933112044576694,1.9335471957801316,2.0046763035183157,2.028218651209039,1.9378849577194404,1.9392141047138447,1.9460440824578071,1.9903858985605558,1.931855231889746,1.9246481922422167
8.003767637486957,7.878350287519137,7.962706893388939,7.933310767703682,8.05818034327876,8.038864986906052,7.883701522844348,7.947923388503322,8.037554041366816,8.098903471319405
7.804513700537667,7.680438865961902,7.7645919822039335,7.735862750316914,7.8557201603971825,7.837211829243575,7.6840488023017155,7.748694375048416,7.837347584639578,7.894338071210761
6.2323675089791255,6.137553462160226,6.208825999601737,6.183523038933778,6.262301580460198,6.264498365658122,6.132197768940663,6.209974311710752,6.255999509255329,6.289236208114118
4.911002963413515,4.847924379779032,4.910262798681303,4.889645171487858,4.916824711652523,4.939404548226104,4.846622344663423,4.93137858190181,4.914906789874116,4.949198407169707
4.439802851329628,4.380198668239817,4.4402040641184355,4.4271137609523565,4.43840190130798,4.463079247617602,4.386889412461415,4.467287034255105,4.428010899571185,4.464256946255975
3.7273555669911733,3.6731162151986174,3.7391692905163962,3.7283553321650826,3.7217940048560094,3.7417154827403203,3.6913740533781536,3.761627409498495,3.6984431290334756,3.7301662172872683
-0.482496821872312,-0.5745629743135597,-0.6981181545588422,-0.720365267796326,-0.34566198609816345,-0.6227064670901096,-0.7758603473232545,-0.7543791312079928,-0.38081797979059245,-0.30304376861578014
2.5655997367897596,2.552086834098219,2.622409967511945,2.6195370343498436,2.565319690094581,2.577253521653718,2.5851088934030195,2.606219652589534,2.5355893227229283,2.550812247970188
2.6827985521496793,2.6629877337410406,2.7353949849787056,2.730598896218187,2.680826835655727,2.69207209792453,2.696993151996946,2.7224389166038425,2.6454017687856393,2.666784226259308
3.8192900409204587,3.763975966119767,3.828992056834825,3.818956814900418,3.8147098614433577,3.835247988391603,3.7815550375381695,3.8531237058943315,3.7924260131403424,3.824786708694532
2.7123983415215878,2.6910026110433156,2.7639305355209816,2.758608861360664,2.7101346631845207,2.7210634372592257,2.7251014958382798,2.7517812091171026,2.6751039892013067,2.6967141457976336
5.189626813773526,5.1214017110020675,5.185205449289968,5.160603001403459,5.200623621097779,5.219316947552417,5.118466928695334,5.2025095211455525,5.199360451487122,5.23251025467585
2.540064519553037,2.528316594342423,2.5977928503794145,2.595338933363807,2.5407032474409688,2.5522318997490445,2.5606124211783965,2.580896960258899,2.51215896443949,2.5255731564323263
1.8687720016582057,1.8694565639698,1.9423476805237154,1.9653574097407729,1.8689832531645976,1.873455099676665,1.8738079498259204,1.929051773236788,1.8709896651124052,1.8632874705926126
3.406271530158451,3.35790504637828,3.4279102698333537,3.414464913757612,3.397282458275737,3.415889759820923,3.3839704882982122,3.442073721459598,3.3702049553378655,3.399701180074898
6.05506780357428,5.965333557267655,6.0343534508959005,6.010168351615421,6.082391647125629,6.087504583200725,5.96062491225478,6.039200566477877,6.077164482806595,6.109397090718775
4.621646399901043,4.561010701009735,4.621564130269846,4.605374780868059,4.622345450474418,4.646716588072303,4.564227877684406,4.646926576835418,4.616477497296937,4.651967027722679
3.503659101547621,3.4532109387905607,3.5211011431772663,3.507902322694124,3.49570962307951,3.5141306603768987,3.476290650571675,3.5389971247951957,3.4697624384465167,3.4999340901896727
4.2313950210999245,4.1735317798275995,4.234034285021941,4.223245384174132,4.229325799156807,4.252615582703542,4.183967227284032,4.261405178194005,4.212012504184766,4.249125581420379
8.327265403660759,8.196424489627688,8.281108134737972,8.250640207783755,8.385019147657754,8.364238761136054,8.204574261192256,8.268115164161983,8.359881717375384,8.429828655339788
1.4680619530388967,1.5040766424488399,1.5476228797045517,1.574596204251111,1.468838928969825,1.4861073132704388,1.446685990096614,1.550666087624868,1.4968016128171915,1.4951427251937863
4.138547338047274,4.081523155701186,4.142183675169671,4.132420071081528,4.136180394567066,4.158852005622477,4.093563451605666,4.169682840809737,4.117588250975779,4.153282499349403
7.173520162257746,7.054856232199003,7.1403842782642695,7.110900551801242,7.215333772415022,7.2031008990599785,7.05548518734244,7.122167376497561,7.203337625032311,7.249856135716943
3.9353727977117567,3.879866044359832,3.942408427117033,3.933356445809132,3.9320317791233417,3.95334852936984,3.895423718175853,3.9686531897524997,3.9110952327707724,3.9442610149265045
4.852717038952184,4.7905531097787,4.85258412757488,4.832802453485337,4.857288135853835,4.880836018728065,4.790035628429297,4.874499548267717,4.855232857303542,4.889764009353709
4.248111029650712,4.190096726814708,4.250570783609792,4.239597291517075,4.246095408568659,4.269496485971215,4.200243242339852,4.277918583005025,4.229337337998619,4.266380872309261
1.8479787374786665,1.8487387790059595,1.9218705718325404,1.9447262949824762,1.8468856715331667,1.851792719147852,1.8500999875392319,1.9089218593407475,1.8509696471522274,1.8432648716978084
3.141937845277102,3.101897595985385,3.174967449749358,3.1645149961335695,3.1344305877531857,3.14980362515697,3.133362571392934,3.178999902187937,3.104056833804655,3.130048608403965
2.7234227726233997,2.70143674220432,2.7745283669325875,2.7689921990220046,2.7210503532009356,2.731861251359483,2.7355704385787627,2.7627097356048154,2.6861490677524404,2.707861533763379
5.1005275848908,5.0343486362949355,5.097685935344982,5.0743519322393835,5.110284990267747,5.1298962214452875,5.031596831089212,5.116203347965332,5.108813400496198,5.142326664993776
4.135553408794928,4.078556282407386,4.139221897140957,4.129491354362047,4.133176865105111,4.155828542817612,4.090648327613046,4.166725199003717,4.114550229569077,4.15019198165835
6.423189560755307,6.32291239180853,6.398094416201929,6.370099192817244,6.455932937801875,6.454991162265026,6.31728799147265,6.395272077749679,6.448473978394877,6.484002424348108
-4.379462223971755,-4.733087070363356,-4.624224185058597,-4.6716742600978,-4.390428045010311,-4.447002053622855,-4.630679482941009,-4.420222194775942,-4.502591503719187,-4.387728299664049
7.012487793785023,6.896713097254595,6.9812772488512005,6.951669141797646,7.052559070638268,7.041946612730705,6.896282941925378,6.966220353343013,7.041535452367969,7.085698284170486
-0.6364588457877554,-0.7516878211688334,-0.852978266093229,-0.8829556890389323,-0.5057743225686245,-0.7758985796222286,-0.9294075697915567,-0.906627778374191,-0.5469564527955437,-0.47213476910432695
6.199394048794737,6.105524012577809,6.176121002769146,6.1512832567693545,6.228842680965486,6.231581799748347,6.1002893642101785,6.177963970553107,6.222740516462781,6.255790478672603
4.667811998703191,4.6070114359528285,4.667928902847892,4.65095171866748,4.6693627457561,4.693464082608676,4.609466348700624,4.692532632793499,4.664324525176485,4.699621994754445
3.2611332115216363,3.2161244631458183,3.2890263601465355,3.277224324070195,3.2522135532765044,3.2697892194564586,3.246384213812481,3.297627160198997,3.2231371029000693,3.250322405775246
5.290190844631734,5.219656299744602,5.283986496123078,5.258606017648449,5.302586533374342,5.320243844141349,5.216514995843206,5.299921101153423,5.301558602292168,5.334298175956616
-3.5111063599393124,-3.856557307262487,-3.7431778075149915,-3.7947930538923917,-3.4971966949175948,-3.6058541171165444,-3.7580913696350393,-3.608585971542923,-3.596754095134511,-3.526731683321126
1.3233908197579147,1.3765407606713842,1.396515950444782,1.4249161086412836,1.3285258738759713,1.334183210281441,1.2981436408421365,1.400361283930107,1.3680211160756275,1.3386380617130929
2.097980003225392,2.1077904412050357,2.1677054530633595,2.189142330913742,2.1101059497972554,2.113461234701236,2.1266170327171303,2.1466770284397736,2.09361312759319,2.0958848636304297
1.593834448832436,1.607441725002475,1.6726444601938035,1.6947484567059155,1.5879338769654177,1.6057734301879516,1.5752982419759682,1.6674477822643143,1.6074659457073381,1.6104141770061386
3.09828204945491,3.0600615335000865,3.1331929021231915,3.1232347386648054,3.091292089536153,3.105858405041647,3.091940159884774,3.1355521783556783,3.0604431927893136,3.086070511573625
1.7804916778233906,1.7817771562304359,1.8550938090807643,1.8777655109311686,1.7772791022709005,1.7850240133524873,1.7731529218293183,1.8435877834483068,1.785940367198282,1.7797431043327951
1.8823035221327107,1.8829389652418644,1.9555380709432664,1.9787834091102436,1.88369938380888,1.8875418610117167,1.8892362526802047,1.942151608822117,1.884013229568042,1.8763174693729117
2.967227357289162,2.934469680524387,3.0077857167448956,2.999311412260998,2.961790324699425,2.9739348611936123,2.9675476328373493,3.0051221182708656,2.929515049347082,2.954048271832307
3.9458933421746725,3.8903691264250457,3.952687317792601,3.9437244490921692,3.9426646283555993,3.964051944991592,3.9057436015995033,3.979123591260045,3.921850187563462,3.955088934469709
-3.5239946939114892,-3.8696055086817993,-3.756138060195599,-3.807713131527537,-3.5104062895656627,-3.618286274558246,-3.7710336386040795,-3.620525196089947,-3.61023875273472,-3.5393970026384407
2.4009466507056754,2.3979818093963687,2.462468664129697,2.4643695655815008,2.405391388754337,2.4147148100006444,2.4259815174637285,2.4417252084368286,2.382576082725802,2.392129302397399
7.4661554101829015,7.3443603358958525,7.429520713631406,7.400571138919906,7.511917260471752,7.496578549400464,7.346252065882453,7.411278621759419,7.497371795687138,7.548171151770981
4.384993891695153,4.325804775811468,4.385983687235789,4.373498627484158,4.38341719353233,4.407729626146641,4.333523116943307,4.413142377953627,4.371205705060032,4.407679771212274
4.046827854962483,3.9906325360673987,4.051449149765353,4.0426983839701345,4.044166807584501,4.066227757614273,4.004258179772109,4.079075029223924,4.024517997961322,4.058604014590465
7.487971554582845,7.366029489425251,7.451076019323314,7.422189554720081,7.534084454016878,7.518457495437819,7.367928922152935,7.432929035078304,7.519292230668924,7.57041072650796
-0.2553027225034796,-0.3114049545195627,-0.4669070676276761,-0.4814883997700441,-0.11273714875366883,-0.3980269433282116,-0.5451426027312846,-0.5246299324913035,-0.13753404443989412,-0.04727030876994973
5.325492709294454,5.2541474608951555,5.318662464426901,5.293255778650092,5.338379459523842,5.35567308871125,5.250933659925749,5.334116333630406,5.337434106264228,5.370029673497912
1.9244530170757335,1.9246185942612293,1.9962204009039186,2.0198473833896733,1.928709277943365,1.9304975288021524,1.9364243549695734,1.9822179976798358,1.9237748481081784,1.9161702594744716
3.4319151521535862,3.3830005307821684,3.452448837695142,3.438713133231201,3.4231998209563868,3.4417033910216954,3.4082797847525765,3.46759512097872,3.3964199479412134,3.4260940228349277
3.129493807620673,3.0899722713598945,3.163059659868317,3.152748103130388,3.122134005222861,3.1372770874169986,3.121555157533681,3.166615175228498,3.091624812330589,3.117512699191731
4.893944533844641,4.831133640374585,4.893382092785528,4.87300912238148,4.8994002563587316,4.9222634091839055,4.830061219102927,4.914731904369287,4.897442134637702,4.931803856109867
1.2418391833914129,1.2950372064195363,1.286494044896058,1.3243386667159855,1.2622118341745552,1.2334459166024392,1.222184429946935,1.264879353016187,1.3013116798243871,1.2525257205338363
3.354880570811279,3.3076125791502666,3.3787338881325857,3.365870403144208,3.3453429104162336,3.364158094462041,3.335253576698053,3.3909277013919543,3.3176689438719014,3.346808748982502
5.216274604281978,5.14743753787735,5.211380778776565,5.186398964522723,5.227642091845119,5.246060891425966,5.144448030793348,5.228321964769722,5.22644125652012,5.259482355728612
6.090364525177942,5.999615939535086,6.068995179883852,6.044679701326882,6.118208011378144,6.1227404018430205,5.994781536166581,6.073135459839575,6.1127668552252725,6.14519935697555
1.2457077619911754,1.2996832285943254,1.2939308449233604,1.330160900246678,1.2650785654297145,1.2384065566904596,1.225594789437848,1.2733728332784238,1.3043104565711152,1.2560300156331188
5.272920802171292,5.202782861945458,5.267022648726187,5.241654991138662,5.285076258484015,5.302911486094277,5.199677024370128,5.283192434765268,5.284007929464919,5.316817952585719
1.1618840693719978,1.208764649155004,1.161038928811232,1.1927972954964605,1.2084645609107856,1.121920592795172,1.1409767123799537,1.124224168130221,1.241022602027722,1.1847332329676157
4.67005418040954,4.609245610512335,4.670180758073236,4.65316531014722,4.67164629285823,4.695744881318403,4.611663501445694,4.694747638490842,4.666648370927398,4.701936512448744
3.4203334945613086,3.371666433456395,3.4413662655517046,3.427761693718529,3.411494531418148,3.4300449506563906,3.3973007604986285,3.456068663812791,3.3845802371478757,3.4141739879899475
4.419618917438004,4.360167586894653,4.420236881565131,4.407369465188859,4.418153246449443,4.442696209732067,4.367236753699749,4.447347736544257,4.4070918327186055,4.443421849795971
7.023985233402963,6.907950002279201,6.992637222506293,6.963037996017204,7.064180909916648,7.053380074212608,6.907640694212077,6.977342006804064,7.053087854707348,7.097418878010513
5.1271854919960855,5.060394347440501,5.123871202062791,5.100157688566788,5.137313718337385,5.156650318419443,5.057587796681732,5.142025591054318,5.135904486516153,5.169309005764989
3.956375157485324,3.90083354362211,3.962928368913054,3.9540542847709346,3.953258335009415,3.9747159582597096,3.916025494561933,3.9895554482059774,3.9325655502719985,3.965876993324509
