"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.59338333810089,2.18536455884878,2.51319354324929,2.61243279556489,2.39974591332035,3.20273340452768,2.36291632219,2.70609648080193,2.21570047591017,2.47961116221521
3.5705293608478,3.42233103426394,3.77914596482841,3.85156627710907,3.55700267569788,3.95243567292584,3.31542978600266,3.66246320980842,3.22049576409239,3.58149541651102
-4.61743273073568,-4.21189994096451,-4.87862748841179,-4.82942390309441,-4.44614319727146,-4.54612483105142,-4.62474700749694,-4.41945388878612,-4.01513419728867,-4.58971179200794
-3.29180259507913,-3.34370638901645,-3.73167682859305,-3.49433074548987,-3.20761923401841,-3.12200758060665,-3.61992238391876,-3.19478220558163,-2.92726648042437,-3.54305368808327
1.98893575845396,1.7819291012313,1.67753437775725,1.92403159071465,1.68760840541278,2.50692925843189,1.78008183206878,2.08164749340066,1.6766556385663,1.99764650048747
3.0217455109949,2.95699282204528,2.92819767426871,3.14704829251537,2.92314904227364,3.80358586438914,2.93217085912032,3.13024458128845,2.73426950836063,3.13735852622392
5.2492217916367,5.20355732186807,5.37933538421378,5.29721482683422,5.69901124795078,5.56794379862517,4.95288606756133,5.13361630347647,5.10799494647676,5.14567517221771
4.25163961640192,4.48106784661272,4.49992884896305,4.61136625373079,4.65945500932795,4.81613582869675,4.48619756014059,4.58240934841744,4.17983875516755,4.42311299875763
3.35508659552513,3.20376880078198,3.30598183091595,3.44365878360426,3.17909747843523,3.70967185899009,3.20961818268275,3.36961712919471,3.28340291762857,3.42188973658143
-2.41563940733394,-2.68148955515394,-2.7058528462181,-2.7247382619663,-2.31225885735513,-2.11049752754636,-2.6043641614087,-2.23972484444334,-2.07782762976414,-2.59382776756003
4.89842169905901,4.70649382908686,5.1359440494067,4.72642425089921,5.10672563757337,5.08481562366747,4.75929810132565,5.01122708180628,4.5086451753508,4.95908658261887
3.18376173636534,3.17830447312178,3.52501019078556,3.57299081673169,3.30043681633862,3.96287439859569,3.42775151009142,3.48495169364197,3.08397274999525,3.41156160640339
-4.09667796822016,-3.99088111548867,-4.3379536049479,-4.50055461293135,-3.91288213188172,-3.89889793826779,-4.09012896120135,-3.86028191066382,-3.38236662039225,-4.2700293897631
5.35054691337838,5.34168422398887,5.1980207116447,5.38799087067013,5.66889162163165,5.23542058459643,5.16188609173103,5.35118798938726,5.10994421769749,5.07091847920838
2.21661735200456,2.00315448556215,2.37076613683757,2.4161977187598,2.17551246840277,2.76658026602681,2.40963931166397,2.39070046411099,2.09728641126578,2.14412113061449
4.34588543120976,4.6406024914668,4.62276065163399,4.83633660613534,4.60174195496234,4.9264520750789,4.43234464691426,4.62776073431385,4.22160865709209,4.47691152704875
2.25855938803058,1.97232237058396,2.10858482383712,2.07386469540354,1.98901196424274,2.7847679696049,2.03905803651256,2.25126231943286,2.11807130565059,2.08440613140563
5.26773741764514,5.21238836725103,5.39682864269051,5.37545957743906,5.61559381624805,5.39352073037264,5.13650757180575,5.23855087271338,5.13927093641479,5.21804608536247
5.13263973309566,5.32475767580209,4.94947992805479,5.54545778557692,5.13556263234236,4.59370762905251,5.22478121658685,5.56635656712923,4.74177920907896,4.89226461748126
-5.29767394365061,-4.71042050328678,-5.1926193245444,-5.1459811047747,-5.0848963743826,-4.99637286946608,-4.98724122452556,-5.11546723284224,-4.42736167372759,-4.91609064309147
5.29022114991271,5.18696625478139,5.28152369110513,5.09394117574407,5.37667336018377,5.38773803677622,5.1560746175974,4.88995216473492,5.0762556505893,5.24424655841749
-4.38118579952708,-3.83710943515154,-2.16973262554332,-3.08149922490529,-5.65326116383741,-4.05456797333134,-4.4287993428861,-3.83971665382329,-4.54207637235479,-3.06867294770647
-3.77117184561596,-3.90448744924022,-4.13290178701737,-4.09739094387334,-3.65013608141594,-3.70109115927367,-3.94051068748185,-3.63330746368731,-3.16038008751296,-3.87913443066629
-5.24874361293239,-4.65049585224455,-5.01071833940445,-5.25106307354582,-5.42475724888587,-4.97120336303299,-5.11111316239856,-5.13099719188152,-4.68812429201126,-5.14938478327854
-3.89271058504575,-3.88957804742754,-4.20573536904936,-4.10869931053999,-3.75913590113144,-3.70393447492788,-3.91857271874944,-3.85226662937709,-3.46959420739746,-4.11940751332312
4.99424278982363,5.40422792093063,4.7156975069892,5.34537944917472,5.03410646650064,4.9846103587444,5.08492504466123,5.16674676222784,4.96787308870716,4.9739589437911
-2.29236146234047,-2.75213827144117,-2.79052200145876,-2.82979194553308,-2.4523450994734,-2.31640455202658,-2.55453910481893,-2.28108320998559,-2.06496705029848,-2.71192054886568
5.40995398632454,5.44520561624102,4.87462228685495,4.98433418162506,5.44161753210141,4.956682307633,5.14749664467963,4.97733807916059,4.97634105013728,5.15288284456465
-1.25326730980657,-1.77932964156968,-1.84057639959044,-1.57768270189113,-1.5867594669436,-1.14624311418665,-1.59083581985193,-1.40351605465979,-1.38084168079652,-1.65270607942735
4.36461420570971,4.26861396457199,4.51206585715265,4.27121059571841,4.49031073211714,4.98256916838374,4.17653784579831,4.35458260053663,4.04827828653455,4.35539897376285
4.97683697321913,5.08386489505009,4.97180714365827,4.99257546140208,5.24747102246198,5.42022579301123,4.85956065617157,4.95015612056723,4.65192823460654,4.85254104576049
4.97234351217374,5.29527003601646,4.71744193003177,5.26582754073827,4.91617122194793,4.77851744796485,5.45427437008081,5.24114589611998,5.09837582212686,4.91411204675888
5.17666139908716,5.23979370852813,4.8294286787822,5.4891270035895,5.08193044723012,4.96111422194922,5.00318137158659,5.49678087223057,4.85567171115976,5.05690946134735
6.98308766476687,5.55034935541834,6.6903611239488,6.36911698129125,5.77974470031232,4.70064690414001,5.71384752475554,6.97730798786505,5.64187200870109,6.13758283080625
2.70406753739784,2.51249546551202,2.85849115152913,3.02110963675213,2.84179171329683,3.42493936217085,2.70911452130411,2.96975785164987,2.54757667891019,2.74645786189403
5.20656219258335,5.19696644726942,4.64651892604781,5.3686112743737,5.16698352678458,4.78687816860542,4.87042516629522,5.12729128182549,5.04449677976847,5.00490799415928
5.1719321791985,5.51120566451987,4.92363740100237,5.48497185252349,5.04260195631219,4.93257539379155,4.98870073414707,5.28398890811168,5.24014026958504,5.20143086969323
-5.86567786914301,-4.81378295020393,-5.24600142703544,-5.33958772358114,-5.66823351083206,-5.42382766593987,-5.52977397909491,-5.48760998340105,-5.19684109161401,-5.1806500723253
5.22869858740688,5.24088490470906,5.31568543642733,5.27998991174559,5.39613300131244,5.33543439568227,4.95186629819401,5.18274400246434,5.14382499608701,5.14203596562203
5.32941333186485,5.22389492607826,5.26528921199763,5.17406597060487,5.33621774619613,5.37793801711517,5.09563389431428,5.40069683865094,5.08593780680459,5.17960938361787
4.84889531998005,4.59206073923417,4.92368358160377,4.73416452606399,5.19556084704971,5.23277085186958,4.60967225896791,5.01998040321624,4.83392349447459,4.77229788918315
-4.908428843066,-4.61095531916158,-4.92758608332305,-4.88616278660471,-4.78686997077462,-4.64997698667915,-4.7805433214907,-4.71325219121446,-4.13930329313621,-4.83124632093999
5.2560436669978,5.29319152719863,5.22176104388121,5.47557205882151,5.37691856285138,5.3607803104534,5.14404780250605,5.14036058784591,5.34974294319882,5.06338609868294
0.823647642741148,0.298638566431517,0.322270579674238,0.643445336397468,0.452594352787117,1.29845226199055,0.297613004599551,0.710748454223087,0.633181754069256,0.364145396756781
5.13291426794359,5.2850742752939,5.11775763683516,5.17263834183777,5.36472125143537,5.36478652975447,5.02756451095739,5.1924778758757,5.24799586918435,5.03415378671038
-2.95922143576541,-3.02452929481697,-3.21539169987052,-2.99110569574874,-2.67106766705238,-2.75044414803074,-3.02027765721037,-2.64502995991514,-2.29557046075505,-2.90795423421108
5.08264049282097,5.27266746740382,4.91421954877536,5.49369671269472,4.87208135074681,5.10003238855268,5.15908867998697,5.41369095394334,4.94403349248643,4.70237928501847
5.16241301823461,5.46517676666068,5.28620677017863,5.17069060797089,5.55419199419952,5.33695332562361,5.41872745532956,5.21367601822587,5.05731650503416,4.93045627558629
4.26985572380495,4.24510311186615,4.64405827116534,4.42461610785041,4.46882810288466,4.86272078728794,4.20258445050297,4.50079611703646,4.10608668773738,4.40917382530816
2.01614475113368,1.83180162824508,2.00763677393797,2.10281374591589,1.84537641443531,2.50986374714631,1.92305759309831,2.28743046181327,1.80134258684058,1.96094548573817
2.30133714678517,2.07296233225444,2.17764975137344,2.40647058457801,2.27485205346454,2.9505749038166,2.18477740537332,2.37736378449579,1.99841972652092,2.18876196504134
-3.11186032404878,-3.39959321145075,-3.70828428479417,-3.42735135222949,-2.93153430658801,-3.10682745987344,-3.38322952294146,-3.0526702563748,-2.90402199061561,-3.38982848699517
5.20348939269194,5.35314489607308,5.31213806650503,5.40200502477128,5.57191034354472,5.30841745459811,5.01194416821724,5.12834902547985,5.2107033606197,5.099108921784
3.43523843338107,3.47091052953522,3.60291091205104,3.71795860260226,3.66457498500377,4.32001040979662,3.46966757486602,3.63283804395171,3.4137342659279,3.63734308292505
-3.53368280117624,-3.66970829590377,-3.90457250250551,-3.77521336734306,-3.35053219159534,-3.33005425357032,-3.55505160415568,-3.3624696136954,-2.99261889973073,-3.66590435972295
0.843441895913868,0.252567258747822,0.422081794582624,0.742663933236838,0.732218531144714,1.38501964974137,0.668932278626292,1.05555230673349,0.669585077252336,0.560948517239059
3.11445906257381,3.08341198130257,3.22748067547775,3.31069156565339,3.2798125644673,3.74456679997091,3.04010125425069,3.25001989604716,3.05815044065713,3.21218765186995
6.35973979854761,5.38171503629549,6.24767342114189,5.88310683868878,5.78703044517846,4.89224287066051,5.66812695520181,6.48637662712145,5.51149453225183,5.6042732139819
5.64125118907823,5.11322818343347,4.9362468817337,5.59411632065396,5.36710765438874,4.67312574870826,4.99909866944741,5.78343088688837,4.87581802803713,5.11555190512126
-2.47005089791824,-2.64514169353903,-3.07896830084708,-2.90957365663552,-2.52370157408838,-2.35203469849244,-2.77597267082156,-2.39513828807868,-2.19603200981218,-2.52661194898567
-5.80074242466349,-4.85398981019991,-5.29422441625329,-5.40673709135544,-5.35717365611324,-5.18644004198054,-5.31973908543667,-5.1434298119219,-4.71432277543261,-5.11493777273556
-0.951112575612698,-1.54086020262186,-1.48472824943336,-1.3744913540798,-1.02378471070222,-0.912201740535784,-1.14055479235758,-0.911644566037489,-0.843300892842536,-1.46823599945921
-1.95701284894892,-2.34625175699937,-2.65781823088246,-2.43049999510381,-2.09554240738059,-1.65852867255858,-2.25677734162099,-2.0761100664252,-1.74139669158817,-2.10638305166417
3.50632730122348,3.43769579867801,3.49995060198728,3.62901237708681,3.5264384127287,4.09889733403886,3.25931666858871,3.41974406782713,3.21173073001914,3.51213433460154
4.18266033858834,4.30678848796164,4.56927950503546,4.53717765144931,4.39742607373155,4.89355084282383,4.07471740569789,4.35889659312362,4.01657361543536,4.31503403152439
-5.24531318643919,-4.65872283966191,-5.11266701866755,-5.37685916996412,-5.00328730893688,-5.04315742671704,-5.16804175542194,-4.95251152931325,-4.47648982795513,-4.90996818814368
-2.86802381373071,-2.90347425606826,-3.42304459305024,-3.30853832512425,-2.73886024678086,-2.75310579352141,-3.05111246674906,-2.78448288889477,-2.40078915456661,-3.24760969867612
-5.75142427718645,-4.83584230214171,-4.32738176949444,-4.8344427286022,-6.12804087442185,-4.98690692491021,-5.56762382576087,-5.38513510726318,-5.20773207142797,-4.70096965353172
4.93285166669313,4.99188601095766,5.22597472664078,5.29371614452891,5.22056522083905,5.52427879848981,4.8919918771507,5.2202585216428,4.85746745812558,5.114175977282
5.93176505279374,5.47488748734407,5.77562433070204,6.12140834957816,5.38570444202133,4.27475908374813,5.21919434412047,6.11558777957441,5.34593725933204,5.44540734324549
4.66372980319242,4.8415113300492,4.76935546880661,4.73071940937793,4.81715898691058,5.18040341246966,4.6941157166803,4.87353013194545,4.56920002828994,4.73649960280662
5.34604750635075,5.22508541036802,5.32610251898084,5.22150944378468,5.52570177335553,5.21986911570717,4.97290353909857,5.23581258135163,5.02374681326798,5.17987347244327
1.54866286318541,1.24151264039483,1.45717835023368,1.58037805700015,1.31599764015921,2.03413113484392,1.3133578543875,1.56461101133582,1.25314889027563,1.31299802767376
-4.99511348675501,-4.37705054595969,-3.45909306122123,-3.81978895196039,-6.07597324283035,-4.46531147860531,-4.98351424722919,-4.50454546755168,-4.85189751961496,-4.23406336274882
-2.95474540009277,-2.99908456011233,-3.41903540802247,-3.22857808645979,-2.76905627981513,-2.77366550506312,-2.9665321371584,-2.80229536798652,-2.54026263455069,-3.2209192768776
2.20583969932509,2.09318640011619,2.33443504975709,2.51670615713403,2.29330883419602,2.94900847692954,2.18480993433141,2.46031601248042,2.19573208178401,2.43307199238501
-1.99286665136949,-2.42926235178097,-2.73090898960383,-2.57114945346293,-2.25883762935586,-1.95105043513869,-2.40550211382403,-2.11975286580833,-1.90700866012519,-2.43241320261756
-0.957024199054824,-1.41667130316508,-1.3783762469608,-1.45848559400194,-1.13233737267634,-0.836135751235486,-1.54424931060584,-1.03129972713479,-0.962880818865214,-1.56605380570494
2.49469706335394,2.00635517482034,2.31417095253635,2.28999195322314,2.20709816507437,2.89285771060751,2.32857858904051,2.42285723586593,2.27350795857263,2.16012591326715
3.41363503316463,3.36512970400871,3.53296537319984,3.505197458884,3.35719773396522,4.19545029376194,3.37694295660944,3.60253751760029,3.14418352166245,3.42253725139868
-4.60091159239805,-4.20238495757064,-4.76960389764451,-4.78834425105173,-4.27501122042407,-4.25885687855463,-4.51321713828242,-4.19074516922836,-3.83538956814242,-4.67861459156381
5.19168958423069,5.11809962300043,4.82792393273843,5.33724036981705,5.0902474924578,4.84933264339409,5.11586536211009,5.352898060094,4.87744349562439,4.6894694076365
4.26198882752928,4.02444353671512,4.34775427587248,4.32619104222785,4.33501122856852,4.73713585479944,4.10216777464506,4.32044380857269,4.30249033205293,4.46939388523579
3.76108385754391,3.73778796361822,3.70839279506875,3.75238103969617,3.72958283795152,4.21559333757778,3.52387135275046,3.87966994556944,3.38653909897457,3.67549864676722
-2.62787922350478,-2.96477704232611,-3.28023011263416,-3.07015293513144,-2.75272629620901,-2.59044669829708,-2.91396782221995,-2.70729219606031,-2.28748276100967,-2.7960281810975
2.52850813490284,2.23170813755493,2.52714101268562,2.65922129622879,2.46923582835784,3.14497219267264,2.44417173997969,2.68218274443944,2.17321623851851,2.37336209020007
4.76817789295257,5.05929434407747,4.68478031765405,5.29613378796248,4.92986403053887,4.7806240668881,5.19617757031208,5.44253236866124,5.06595533554012,4.69978757352418
3.34889261589135,3.35686152290743,3.64981484637163,3.56101711002477,3.492447437426,4.06513452977889,3.34346946983992,3.56871607442709,3.42760725978734,3.49671761596216
-4.20394128640402,-4.06271742560687,-4.53469676690582,-4.36504121996193,-4.02390740531524,-4.09268652247742,-4.33392412031298,-4.19790124829101,-3.65621429736603,-4.38651020697877
0.662801477132987,0.0216627022356085,0.310515425116016,0.307340641765967,0.221444548522552,1.13624438663612,0.512186607164226,0.425946304352122,0.370375271166799,0.219087111312667
1.24993644391984,0.907879986519637,1.00098121926697,1.38749158180903,1.070573419149,1.73479482254818,1.00045376193423,1.3592316320329,1.03943464639055,1.11817168388952
0.919356667589299,0.578303801603681,0.635843125733527,0.898897157931807,0.861597018484345,1.34434430874158,0.816920971464768,1.02139924920933,0.89285299171849,0.697001759026195
0.894543567670945,0.377150886792511,0.503891546743911,0.582836518602684,0.482842061521079,1.31805495887135,0.637807450799485,0.884098550118261,0.429803264652977,0.693878100317385
4.21527824414223,4.25547462214435,4.41715714837644,4.25766988304606,4.26134737743179,4.76874609929,4.09458062560236,4.36207907118694,4.10598436403476,4.21031299124772
-0.538840681240294,-0.908484997322004,-0.978676162369891,-0.766250454783925,-0.76553943900512,-0.278679945102984,-1.0781368484865,-0.790644875213293,-0.747659371229706,-0.986012602771976
5.30023215379311,5.17342955530137,4.76926474851589,5.39267709178973,5.42268721608097,4.96166586637913,5.09682436821898,5.2643958334721,4.76908390636513,4.90818386762127
5.1368312304796,5.0769616096566,4.80756183846657,5.37064188673901,5.4885469920295,5.09367477004975,5.14790342016741,5.39242303559436,5.13526511969729,4.99770618617577
-3.30730135408951,-3.14550185371895,-1.24778139760397,-2.16202092604291,-4.83329300169972,-3.10773336623441,-3.89598299422317,-2.59544520848492,-3.95659491564447,-2.42043531330522
0.623816035617227,0.162895980898105,0.29374591348932,0.642470133884318,0.541021179474351,1.02742555450603,0.255362241689441,0.646793359393485,0.505216444196731,0.52773081983663
3.84987107546518,3.79123608193548,4.16401478056525,4.07452740234836,4.0408178922199,4.51852036364695,3.93037838716858,3.98427406235397,3.59849097447528,3.88393882570308
-5.41423953336231,-4.80116154412393,-5.28060997562582,-5.14041045232017,-5.31214064533768,-5.0917732599675,-5.12714812560518,-5.22827282425534,-4.72605556734571,-5.19872948130463
4.66222189450783,4.59235130188635,4.74522831031622,4.58081734779058,4.93992395126025,5.10478489204587,4.43090228641408,4.73821926568104,4.31261390461518,4.64084202555963
-5.26102231149127,-4.89308747753717,-5.10113059691124,-5.15185292113168,-5.09973676494154,-5.04133215823546,-5.30317730081943,-5.0157184083886,-4.59283566840099,-5.30059062574888
5.0466311367183,5.1679157364703,5.35553377198548,4.79826485942974,5.39084722348069,5.41664418559531,4.8730706464107,5.34346458745515,5.02023118678859,5.02328047849221
1.41972328867781,0.96262330924146,1.138219246754,1.46433320316899,1.38086909236386,2.11429091351194,1.28561739680278,1.44713512480311,1.16347346995753,1.28155655482836
4.98639486012601,5.15224959384597,4.46268883641527,5.39129256169578,5.08124430327528,5.02668345617646,5.14747618512359,5.22434067609996,5.06397601782841,4.69449590213974
-3.13194810270631,-3.34690536617998,-3.69168061274784,-3.37938486292564,-3.18116416775608,-3.01983036618801,-3.40686202914186,-3.20438829990806,-2.68549347020017,-3.43602914021917
0.661009735356939,0.329590773754685,0.615391758267599,0.566437976914252,0.496516569405413,1.34789546177714,0.503962473233094,0.727934892997447,0.64735545094217,0.529964246209814
6.08238326052418,5.41839242880409,6.22430744204087,6.02849940934362,5.6117351737653,4.63921884461427,5.43830656711761,6.57502626642515,5.54953029876941,5.47674205060223
2.44381294240244,2.32787196247202,2.41629480850336,2.40608383769929,2.40276854009314,3.09673998188966,2.15100482938139,2.55462287661631,2.16675312091189,2.55044242606809
5.17270164691566,5.0352493448783,4.76118756539097,5.3339375826892,5.07120526909582,4.65873314820985,5.04945588073359,5.56708758014999,4.782319627339,4.83708286574974
3.02128243329747,3.17093649025432,3.22715263421488,3.31719876687287,3.06253247811387,3.81561312473706,2.86889587966522,3.07770795133314,2.9731695641536,3.16179787365919
-5.79337110922322,-4.75848555848855,-4.58391377059371,-5.06141106546726,-6.21714562218902,-5.25651371023147,-5.59897341539382,-5.57554006526414,-5.36632229963063,-4.85532327074239
4.98318079168426,5.57260148464863,4.78690170177288,5.15773253242163,4.89707711601095,4.90050871198873,5.08622052587397,4.84185273769884,5.00094016521989,4.87199305874695
-4.63713226296635,-4.41184278523205,-4.83694254982423,-4.70235197584735,-4.49995127459683,-4.38454728049715,-4.69120563372526,-4.47238935191894,-4.10638921691171,-4.74744610308477
-3.7196900190138,-3.95680295593039,-4.22239551753459,-4.364296700104,-3.66784608335325,-3.64376231164278,-3.9833363518243,-3.73555002155638,-3.26533519850937,-4.02719892766005
5.00278304788346,5.17183909601135,4.98679594067075,5.27185813091237,5.02188160767245,4.63031086211089,5.19644850989862,5.41332983278817,4.94443700341221,4.8887899323457
5.51869789489517,5.21738809602043,4.93317702324705,5.61470579455559,5.32754623442035,4.43756517957724,5.17820953188161,5.94103481524931,5.10486578987059,4.91077093286595
-5.89887886105958,-4.933855494149,-5.08736546739788,-5.34093556885255,-6.01616501054163,-5.38674262882897,-5.48247536243318,-5.45688863647763,-5.2186132242448,-5.18188831623477
3.3937544136637,2.96223416333668,3.29555642964683,3.2905648554346,3.25281597677187,3.83091215117816,3.19466365002179,3.35126783901304,3.16176310622803,3.23705689407831
5.18495202320995,5.23645699323665,5.30131446508646,5.18523140600123,5.43975525716746,5.37308480654603,4.98143901026106,5.18670780250592,4.9005585244075,5.17280045088791
-3.59217221718282,-3.60226573332944,-3.93775731900532,-3.7676963588651,-3.2514459959586,-3.47858356700214,-3.77796653029632,-3.44523455705216,-3.16203016425021,-3.64227097080003
2.96918485066103,2.77543156930131,2.88003755745702,3.02225320881652,2.89291597703265,3.56870151644822,2.84029123984526,3.22529128070808,2.76763633045913,3.10039193070899
1.57009544707713,1.1360388783747,1.28909071003651,1.71853023767958,1.255517264244,2.00533705931535,1.32256349152108,1.65168126787142,1.33368987870881,1.21773543597357
3.81295846476479,3.80406445943715,4.03650896822766,4.00998637462732,3.70827376996559,4.51834562375855,3.69934665472326,3.97848521123002,3.64582864998648,3.74755664405697
-3.41632520858314,-3.59449877855151,-4.02286846983939,-3.83356886591409,-3.3220915696516,-3.32433274991315,-3.69151877685905,-3.3220898644998,-2.97196853452052,-3.7398566617131
-5.76963725200027,-4.83868257319834,-5.23145299429275,-5.33102817895782,-5.82154492629473,-5.34598970736875,-5.36907019931135,-5.4186241606922,-4.99631709260437,-5.28366689987124
5.25398200749265,5.15186350283365,4.7785369565537,5.32953162695916,5.09115796264568,4.57160715027229,5.10581476893111,5.52070060433733,4.63910565921643,5.24406282914783
-0.300111187327201,-0.596067213171115,-0.70318196034833,-0.591584299338611,-0.499714805771745,-0.0706651371626546,-0.608049078330501,-0.201280870072326,-0.476921660088157,-0.561439774520321
5.16958057019071,5.09565859492001,5.1774934360633,5.35261434954037,5.52914055519341,5.39408356680981,5.16985328374376,5.36887132915626,5.09413573365362,5.06554621605511
-5.79051979700211,-4.87365927122301,-5.00013530814343,-5.29196346164483,-5.74090522687978,-5.37152632721524,-5.39165151043602,-5.42608877507447,-4.99925173773776,-5.19579975499022
-5.3326791379791,-4.74096978836562,-5.26000129502551,-5.34067058452976,-5.08399947731064,-5.08155109453981,-5.27861326252722,-5.14112833433903,-4.62152065571804,-5.21425237452952
-0.156151437090912,-0.461351694360154,-0.318125843861569,-0.180307778168566,-0.197199241971658,0.473524853401933,-0.283173833638533,0.116191732351913,-0.115874944594076,-0.302695970358786
5.19023818346905,5.18771195369773,5.18265127050551,5.23985496479727,5.53245034076069,5.48078375852953,5.15905101542456,4.93958413068994,5.13595916060727,5.0722586939697
5.23992376408185,5.19163632886957,5.27766161279829,5.15695446128045,5.44333314135413,5.29283848504769,5.05173458842509,5.25007243610616,5.17018918946918,5.03950698259222
5.27182294412515,5.10822015492074,4.96964299584625,5.21180301712865,5.40098275674903,5.12271010799748,5.22907708532746,5.27915787963675,5.09985481454498,5.073386666787
5.01242602446545,4.93272598504621,5.162213180872,4.94016524494421,5.17451878158097,5.38291967554937,4.76628378186296,5.00779434494851,4.63993472646094,4.87071028958932
3.49857466730748,3.65928190840639,3.73481541345099,3.91153352371558,3.83054407889002,4.26442302216375,3.46202326226053,3.75221173742649,3.41953903740987,3.75996342174926
0.530159626607099,0.0792500856755356,0.098669176014517,0.445152293476807,0.343217418007965,0.910299603099404,0.467968519799558,0.526304449430018,0.174143056069739,0.414650883239913
5.42615121463486,5.20879146930412,4.87968043147445,5.79068416854896,4.77364882313565,4.57668802537694,5.16950243313946,5.30652021687554,4.95245940161279,4.95020560525377
-5.36012759006108,-4.68021329765602,-5.0155362319517,-5.43172141642335,-5.14855428959056,-5.06587500627582,-5.3009955394247,-5.24218277288302,-4.65966619279873,-5.15822145927712
5.40111330166476,5.25446279420424,5.210006627254,5.38452890231812,5.38830508193127,5.45491381387447,5.16121056074891,5.26605407580932,5.16483662303434,5.1091294520576
-4.67582760197346,-3.88639674031044,-2.68127861495963,-3.48367760734795,-6.00485232146959,-4.10455935003508,-4.64174430936146,-4.18685617630351,-4.61301219332604,-3.41818082293184
7.30298077882247,5.7696450336395,7.01036662324858,6.39369813689055,6.30199843745479,4.88010781964122,5.57628228958734,7.1323265989596,6.03638384612657,6.06135101054935
3.3426770167177,3.21487041033479,3.47294753019412,3.65537868563686,3.53992235596615,3.89888725226483,3.21707604780119,3.53634516184861,2.85245574764363,3.5639706964715
4.85712272662922,4.6269922266846,4.97096120438696,4.80138914064269,4.85377941125039,4.97395632488584,4.66269106704242,4.86649817603305,4.45769645940379,4.83208792002623
5.22170762414239,5.31910927667506,5.24013631823532,5.13316065166477,5.7108259170192,5.44363318438664,4.97000836780034,5.27757149489203,5.25154132360812,5.20343091019037
6.67363367528133,5.58502376950376,6.73935434747788,6.65941261084105,5.97108591388856,4.64980620073626,5.37752571082818,7.28825576218239,5.60296878231176,6.17729672564183
-1.12071560234933,-1.86642280344818,-1.82038056722946,-1.62250123109489,-1.30176641294182,-1.07274735957137,-1.7825765773499,-1.50161827060515,-1.01931933422714,-1.7251367600436
-1.60464185210683,-2.18908969762331,-2.19993892412961,-1.96419537394999,-1.7767167481769,-1.42403000677591,-1.87488424148398,-1.64433171226659,-1.58858511448342,-2.12208873068981
-5.6791351477461,-4.86406948188903,-5.23964987401963,-5.41497528510427,-5.78721131051702,-5.4611713159621,-5.35121151417079,-5.42993329981415,-4.93838464633288,-5.17024462971777
3.35199397113744,3.02195071856472,3.42831981981899,3.56937298213001,3.42115571998443,3.95266587680874,3.28480847782087,3.57827229127649,3.40337846880355,3.37105585982151
-3.12415059882548,-3.28898495887158,-3.48511433913266,-3.46973766052966,-2.72041323554502,-2.95581642912899,-3.16749084919828,-2.95034012821251,-2.73785175188004,-3.26950708436012
5.17615422542954,5.21051644304256,4.87002467330645,5.34054094213602,5.26771238518532,4.66494908936685,4.85824115035381,5.41198199080547,4.90063727995795,5.02456523443328
5.10124509387514,5.21767049288995,5.36771219234715,5.25189509263266,5.3547186582379,5.2973630779358,5.08007528555589,5.11792767284089,5.03701722943803,5.02430292549408
-4.31761761077232,-4.31977890435267,-4.71780267893868,-4.73640961998514,-4.11429798921557,-4.21597493816614,-4.39144824538219,-4.23673359202619,-3.94029204047908,-4.40382999103855
2.35170961919385,2.15997863449485,2.44395018315851,2.26176909379104,2.34585621568893,2.8561880254482,2.2931435249113,2.53507869548241,2.12216619319971,2.23600367919182
3.38939563008509,2.9555349887823,3.44164767973643,3.21512320124143,3.00156625424445,3.89865049340124,3.03885906491121,3.3953144191434,2.81917108529678,3.14779109790345
-4.7770979500163,-4.40651432700888,-3.13308416787275,-3.62503958193293,-6.10345195416179,-4.24716306333138,-4.77990101915349,-4.519637014478,-4.66850934591564,-3.77811693231785
4.58068449431544,4.67063223559343,4.97012406968529,4.57280250030835,4.96948915564006,5.07711628828988,4.52946472481667,4.99079031051226,4.51628106603324,4.61500320124407
1.55100862192011,1.01438244542383,1.30732469547944,1.44348174213703,1.44952585086346,1.97798330489126,1.22488947007894,1.52236570883163,1.1327604542834,1.14207393347283
5.30530944074001,5.52894006474885,4.95485254427077,5.4150990625599,5.34637877966112,5.18250997915336,4.99037894298764,5.19883730316906,5.23579971161321,4.95191309687073
4.9174381459643,4.88100814895622,4.94368050869936,4.8449907465246,4.99106335789263,5.50228543267743,4.7248342550926,4.76626888853664,4.72509602026701,4.83095263966606
4.3906631101527,4.62679175967036,4.65566146565117,4.40280103799354,4.63529828374009,5.11936083791033,4.50870001781317,4.53419266606438,4.43561517383847,4.50862237730796
1.28477267088761,0.923265405364861,1.14949161140281,1.01083300250238,1.19954320766785,1.6947580372187,0.852616601553749,1.28417483407536,0.972003685203737,1.17287371166399
5.99484268450813,5.35378425016499,5.2802044657643,5.54668625924531,5.14540915297028,4.45669942440961,5.45812080274765,5.76781020650598,4.79484006061422,5.28812753201371
-4.45237837129076,-3.77286877673359,-2.4740418540505,-3.49873330700182,-5.89356067544823,-3.80927673175437,-4.72284667915452,-4.23091977715481,-4.62305014696262,-3.56527049113564
