"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.03345168565412,4.03345168565412,4.03345168565412,4.03345168565412,4.03345168565412,4.03345168565412,4.03345168565412,4.03345168565412,4.03345168565412,4.03345168565412
2.82574151039196,2.82574151039196,2.82574151039196,2.82574151039196,2.82574151039196,2.82574151039196,2.82574151039196,2.82574151039196,2.82574151039196,2.82574151039196
2.6840980299507,2.6840980299507,2.6840980299507,2.6840980299507,2.6840980299507,2.6840980299507,2.6840980299507,2.6840980299507,2.6840980299507,2.6840980299507
1.84533852697276,1.84533852697276,1.84533852697276,1.84533852697276,1.84533852697276,1.84533852697276,1.84533852697276,1.84533852697276,1.84533852697276,1.84533852697276
0.130647172781547,0.130647172781547,0.130647172781547,0.130647172781547,0.130647172781547,0.130647172781547,0.130647172781547,0.130647172781547,0.130647172781547,0.130647172781547
-1.41858138569067,-1.41858138569067,-1.41858138569067,-1.41858138569067,-1.41858138569067,-1.41858138569067,-1.41858138569067,-1.41858138569067,-1.41858138569067,-1.41858138569067
2.67348577165615,2.67348577165615,2.67348577165615,2.67348577165615,2.67348577165615,2.67348577165615,2.67348577165615,2.67348577165615,2.67348577165615,2.67348577165615
1.31965311745534,1.31965311745534,1.31965311745534,1.31965311745534,1.31965311745534,1.31965311745534,1.31965311745534,1.31965311745534,1.31965311745534,1.31965311745534
2.89247224470138,2.89247224470138,2.89247224470138,2.89247224470138,2.89247224470138,2.89247224470138,2.89247224470138,2.89247224470138,2.89247224470138,2.89247224470138
1.61352998099405,1.61352998099405,1.61352998099405,1.61352998099405,1.61352998099405,1.61352998099405,1.61352998099405,1.61352998099405,1.61352998099405,1.61352998099405
1.24757633486571,1.24757633486571,1.24757633486571,1.24757633486571,1.24757633486571,1.24757633486571,1.24757633486571,1.24757633486571,1.24757633486571,1.24757633486571
1.19330637836433,1.19330637836433,1.19330637836433,1.19330637836433,1.19330637836433,1.19330637836433,1.19330637836433,1.19330637836433,1.19330637836433,1.19330637836433
0.184192955158614,0.184192955158614,0.184192955158614,0.184192955158614,0.184192955158614,0.184192955158614,0.184192955158614,0.184192955158614,0.184192955158614,0.184192955158614
2.64984534215557,2.64984534215557,2.64984534215557,2.64984534215557,2.64984534215557,2.64984534215557,2.64984534215557,2.64984534215557,2.64984534215557,2.64984534215557
0.63620824286626,0.63620824286626,0.63620824286626,0.63620824286626,0.63620824286626,0.63620824286626,0.63620824286626,0.63620824286626,0.63620824286626,0.63620824286626
2.2060273763256,2.2060273763256,2.2060273763256,2.2060273763256,2.2060273763256,2.2060273763256,2.2060273763256,2.2060273763256,2.2060273763256,2.2060273763256
-0.117847104021496,-0.117847104021496,-0.117847104021496,-0.117847104021496,-0.117847104021496,-0.117847104021496,-0.117847104021496,-0.117847104021496,-0.117847104021496,-0.117847104021496
2.77220529925296,2.77220529925296,2.77220529925296,2.77220529925296,2.77220529925296,2.77220529925296,2.77220529925296,2.77220529925296,2.77220529925296,2.77220529925296
0.0313019881864157,0.0313019881864157,0.0313019881864157,0.0313019881864157,0.0313019881864157,0.0313019881864157,0.0313019881864157,0.0313019881864157,0.0313019881864157,0.0313019881864157
2.53846834273093,2.53846834273093,2.53846834273093,2.53846834273093,2.53846834273093,2.53846834273093,2.53846834273093,2.53846834273093,2.53846834273093,2.53846834273093
0.205009882754199,0.205009882754199,0.205009882754199,0.205009882754199,0.205009882754199,0.205009882754199,0.205009882754199,0.205009882754199,0.205009882754199,0.205009882754199
2.60609092005117,2.60609092005117,2.60609092005117,2.60609092005117,2.60609092005117,2.60609092005117,2.60609092005117,2.60609092005117,2.60609092005117,2.60609092005117
3.3540150892148,3.3540150892148,3.3540150892148,3.3540150892148,3.3540150892148,3.3540150892148,3.3540150892148,3.3540150892148,3.3540150892148,3.3540150892148
0.454261321669967,0.454261321669967,0.454261321669967,0.454261321669967,0.454261321669967,0.454261321669967,0.454261321669967,0.454261321669967,0.454261321669967,0.454261321669967
0.386788835998914,0.386788835998914,0.386788835998914,0.386788835998914,0.386788835998914,0.386788835998914,0.386788835998914,0.386788835998914,0.386788835998914,0.386788835998914
-0.0507026837560577,-0.0507026837560577,-0.0507026837560577,-0.0507026837560577,-0.0507026837560577,-0.0507026837560577,-0.0507026837560577,-0.0507026837560577,-0.0507026837560577,-0.0507026837560577
-1.70550486538837,-1.70550486538837,-1.70550486538837,-1.70550486538837,-1.70550486538837,-1.70550486538837,-1.70550486538837,-1.70550486538837,-1.70550486538837,-1.70550486538837
1.76502720635439,1.76502720635439,1.76502720635439,1.76502720635439,1.76502720635439,1.76502720635439,1.76502720635439,1.76502720635439,1.76502720635439,1.76502720635439
1.99950039804826,1.99950039804826,1.99950039804826,1.99950039804826,1.99950039804826,1.99950039804826,1.99950039804826,1.99950039804826,1.99950039804826,1.99950039804826
2.20809859608482,2.20809859608482,2.20809859608482,2.20809859608482,2.20809859608482,2.20809859608482,2.20809859608482,2.20809859608482,2.20809859608482,2.20809859608482
-0.92787525511707,-0.92787525511707,-0.92787525511707,-0.92787525511707,-0.92787525511707,-0.92787525511707,-0.92787525511707,-0.92787525511707,-0.92787525511707,-0.92787525511707
3.20431495538915,3.20431495538915,3.20431495538915,3.20431495538915,3.20431495538915,3.20431495538915,3.20431495538915,3.20431495538915,3.20431495538915,3.20431495538915
2.95559766460946,2.95559766460946,2.95559766460946,2.95559766460946,2.95559766460946,2.95559766460946,2.95559766460946,2.95559766460946,2.95559766460946,2.95559766460946
2.92510500993303,2.92510500993303,2.92510500993303,2.92510500993303,2.92510500993303,2.92510500993303,2.92510500993303,2.92510500993303,2.92510500993303,2.92510500993303
2.1577326299465,2.1577326299465,2.1577326299465,2.1577326299465,2.1577326299465,2.1577326299465,2.1577326299465,2.1577326299465,2.1577326299465,2.1577326299465
1.06477293940954,1.06477293940954,1.06477293940954,1.06477293940954,1.06477293940954,1.06477293940954,1.06477293940954,1.06477293940954,1.06477293940954,1.06477293940954
-0.468887970070364,-0.468887970070364,-0.468887970070364,-0.468887970070364,-0.468887970070364,-0.468887970070364,-0.468887970070364,-0.468887970070364,-0.468887970070364,-0.468887970070364
3.44191213212689,3.44191213212689,3.44191213212689,3.44191213212689,3.44191213212689,3.44191213212689,3.44191213212689,3.44191213212689,3.44191213212689,3.44191213212689
2.88459737640433,2.88459737640433,2.88459737640433,2.88459737640433,2.88459737640433,2.88459737640433,2.88459737640433,2.88459737640433,2.88459737640433,2.88459737640433
0.403748795673081,0.403748795673081,0.403748795673081,0.403748795673081,0.403748795673081,0.403748795673081,0.403748795673081,0.403748795673081,0.403748795673081,0.403748795673081
4.73242896879942,4.73242896879942,4.73242896879942,4.73242896879942,4.73242896879942,4.73242896879942,4.73242896879942,4.73242896879942,4.73242896879942,4.73242896879942
4.59385599054541,4.59385599054541,4.59385599054541,4.59385599054541,4.59385599054541,4.59385599054541,4.59385599054541,4.59385599054541,4.59385599054541,4.59385599054541
3.49932345268094,3.49932345268094,3.49932345268094,3.49932345268094,3.49932345268094,3.49932345268094,3.49932345268094,3.49932345268094,3.49932345268094,3.49932345268094
2.57108421367871,2.57108421367871,2.57108421367871,2.57108421367871,2.57108421367871,2.57108421367871,2.57108421367871,2.57108421367871,2.57108421367871,2.57108421367871
2.23407845260753,2.23407845260753,2.23407845260753,2.23407845260753,2.23407845260753,2.23407845260753,2.23407845260753,2.23407845260753,2.23407845260753,2.23407845260753
1.72165511717784,1.72165511717784,1.72165511717784,1.72165511717784,1.72165511717784,1.72165511717784,1.72165511717784,1.72165511717784,1.72165511717784,1.72165511717784
-0.615924876816983,-0.615924876816983,-0.615924876816983,-0.615924876816983,-0.615924876816983,-0.615924876816983,-0.615924876816983,-0.615924876816983,-0.615924876816983,-0.615924876816983
0.882670812100469,0.882670812100469,0.882670812100469,0.882670812100469,0.882670812100469,0.882670812100469,0.882670812100469,0.882670812100469,0.882670812100469,0.882670812100469
0.967035797632518,0.967035797632518,0.967035797632518,0.967035797632518,0.967035797632518,0.967035797632518,0.967035797632518,0.967035797632518,0.967035797632518,0.967035797632518
1.78809626165335,1.78809626165335,1.78809626165335,1.78809626165335,1.78809626165335,1.78809626165335,1.78809626165335,1.78809626165335,1.78809626165335,1.78809626165335
0.988343021142393,0.988343021142393,0.988343021142393,0.988343021142393,0.988343021142393,0.988343021142393,0.988343021142393,0.988343021142393,0.988343021142393,0.988343021142393
2.76796924882736,2.76796924882736,2.76796924882736,2.76796924882736,2.76796924882736,2.76796924882736,2.76796924882736,2.76796924882736,2.76796924882736,2.76796924882736
0.864289406308164,0.864289406308164,0.864289406308164,0.864289406308164,0.864289406308164,0.864289406308164,0.864289406308164,0.864289406308164,0.864289406308164,0.864289406308164
0.349776551585968,0.349776551585968,0.349776551585968,0.349776551585968,0.349776551585968,0.349776551585968,0.349776551585968,0.349776551585968,0.349776551585968,0.349776551585968
1.48960731658365,1.48960731658365,1.48960731658365,1.48960731658365,1.48960731658365,1.48960731658365,1.48960731658365,1.48960731658365,1.48960731658365,1.48960731658365
3.3755425561646,3.3755425561646,3.3755425561646,3.3755425561646,3.3755425561646,3.3755425561646,3.3755425561646,3.3755425561646,3.3755425561646,3.3755425561646
2.36452588043432,2.36452588043432,2.36452588043432,2.36452588043432,2.36452588043432,2.36452588043432,2.36452588043432,2.36452588043432,2.36452588043432,2.36452588043432
1.55998943574897,1.55998943574897,1.55998943574897,1.55998943574897,1.55998943574897,1.55998943574897,1.55998943574897,1.55998943574897,1.55998943574897,1.55998943574897
2.0845747954979,2.0845747954979,2.0845747954979,2.0845747954979,2.0845747954979,2.0845747954979,2.0845747954979,2.0845747954979,2.0845747954979,2.0845747954979
4.95513745153875,4.95513745153875,4.95513745153875,4.95513745153875,4.95513745153875,4.95513745153875,4.95513745153875,4.95513745153875,4.95513745153875,4.95513745153875
0.00464744360170809,0.00464744360170809,0.00464744360170809,0.00464744360170809,0.00464744360170809,0.00464744360170809,0.00464744360170809,0.00464744360170809,0.00464744360170809,0.00464744360170809
2.0179695284934,2.0179695284934,2.0179695284934,2.0179695284934,2.0179695284934,2.0179695284934,2.0179695284934,2.0179695284934,2.0179695284934,2.0179695284934
4.15502476764205,4.15502476764205,4.15502476764205,4.15502476764205,4.15502476764205,4.15502476764205,4.15502476764205,4.15502476764205,4.15502476764205,4.15502476764205
1.87198940956789,1.87198940956789,1.87198940956789,1.87198940956789,1.87198940956789,1.87198940956789,1.87198940956789,1.87198940956789,1.87198940956789,1.87198940956789
2.52978075514176,2.52978075514176,2.52978075514176,2.52978075514176,2.52978075514176,2.52978075514176,2.52978075514176,2.52978075514176,2.52978075514176,2.52978075514176
2.09656631533969,2.09656631533969,2.09656631533969,2.09656631533969,2.09656631533969,2.09656631533969,2.09656631533969,2.09656631533969,2.09656631533969,2.09656631533969
0.332062787677773,0.332062787677773,0.332062787677773,0.332062787677773,0.332062787677773,0.332062787677773,0.332062787677773,0.332062787677773,0.332062787677773,0.332062787677773
1.29857303716668,1.29857303716668,1.29857303716668,1.29857303716668,1.29857303716668,1.29857303716668,1.29857303716668,1.29857303716668,1.29857303716668,1.29857303716668
0.99627894046959,0.99627894046959,0.99627894046959,0.99627894046959,0.99627894046959,0.99627894046959,0.99627894046959,0.99627894046959,0.99627894046959,0.99627894046959
2.70529679767912,2.70529679767912,2.70529679767912,2.70529679767912,2.70529679767912,2.70529679767912,2.70529679767912,2.70529679767912,2.70529679767912,2.70529679767912
2.01582180996051,2.01582180996051,2.01582180996051,2.01582180996051,2.01582180996051,2.01582180996051,2.01582180996051,2.01582180996051,2.01582180996051,2.01582180996051
3.63254498522312,3.63254498522312,3.63254498522312,3.63254498522312,3.63254498522312,3.63254498522312,3.63254498522312,3.63254498522312,3.63254498522312,3.63254498522312
-1.43883074975816,-1.43883074975816,-1.43883074975816,-1.43883074975816,-1.43883074975816,-1.43883074975816,-1.43883074975816,-1.43883074975816,-1.43883074975816,-1.43883074975816
4.04303310441919,4.04303310441919,4.04303310441919,4.04303310441919,4.04303310441919,4.04303310441919,4.04303310441919,4.04303310441919,4.04303310441919,4.04303310441919
-0.646544106988783,-0.646544106988783,-0.646544106988783,-0.646544106988783,-0.646544106988783,-0.646544106988783,-0.646544106988783,-0.646544106988783,-0.646544106988783,-0.646544106988783
3.47630306624207,3.47630306624207,3.47630306624207,3.47630306624207,3.47630306624207,3.47630306624207,3.47630306624207,3.47630306624207,3.47630306624207,3.47630306624207
2.39764317185075,2.39764317185075,2.39764317185075,2.39764317185075,2.39764317185075,2.39764317185075,2.39764317185075,2.39764317185075,2.39764317185075,2.39764317185075
1.38471571027941,1.38471571027941,1.38471571027941,1.38471571027941,1.38471571027941,1.38471571027941,1.38471571027941,1.38471571027941,1.38471571027941,1.38471571027941
2.83870582773324,2.83870582773324,2.83870582773324,2.83870582773324,2.83870582773324,2.83870582773324,2.83870582773324,2.83870582773324,2.83870582773324,2.83870582773324
-1.24801550769676,-1.24801550769676,-1.24801550769676,-1.24801550769676,-1.24801550769676,-1.24801550769676,-1.24801550769676,-1.24801550769676,-1.24801550769676,-1.24801550769676
-0.135267902235522,-0.135267902235522,-0.135267902235522,-0.135267902235522,-0.135267902235522,-0.135267902235522,-0.135267902235522,-0.135267902235522,-0.135267902235522,-0.135267902235522
0.538666441622051,0.538666441622051,0.538666441622051,0.538666441622051,0.538666441622051,0.538666441622051,0.538666441622051,0.538666441622051,0.538666441622051,0.538666441622051
0.115557777376925,0.115557777376925,0.115557777376925,0.115557777376925,0.115557777376925,0.115557777376925,0.115557777376925,0.115557777376925,0.115557777376925,0.115557777376925
1.26702294579981,1.26702294579981,1.26702294579981,1.26702294579981,1.26702294579981,1.26702294579981,1.26702294579981,1.26702294579981,1.26702294579981,1.26702294579981
0.274570707483215,0.274570707483215,0.274570707483215,0.274570707483215,0.274570707483215,0.274570707483215,0.274570707483215,0.274570707483215,0.274570707483215,0.274570707483215
0.361304024642477,0.361304024642477,0.361304024642477,0.361304024642477,0.361304024642477,0.361304024642477,0.361304024642477,0.361304024642477,0.361304024642477,0.361304024642477
1.17230966055051,1.17230966055051,1.17230966055051,1.17230966055051,1.17230966055051,1.17230966055051,1.17230966055051,1.17230966055051,1.17230966055051,1.17230966055051
1.87959262131068,1.87959262131068,1.87959262131068,1.87959262131068,1.87959262131068,1.87959262131068,1.87959262131068,1.87959262131068,1.87959262131068,1.87959262131068
-1.25082237281198,-1.25082237281198,-1.25082237281198,-1.25082237281198,-1.25082237281198,-1.25082237281198,-1.25082237281198,-1.25082237281198,-1.25082237281198,-1.25082237281198
0.763266509007381,0.763266509007381,0.763266509007381,0.763266509007381,0.763266509007381,0.763266509007381,0.763266509007381,0.763266509007381,0.763266509007381,0.763266509007381
4.35854121811127,4.35854121811127,4.35854121811127,4.35854121811127,4.35854121811127,4.35854121811127,4.35854121811127,4.35854121811127,4.35854121811127,4.35854121811127
2.19476067217881,2.19476067217881,2.19476067217881,2.19476067217881,2.19476067217881,2.19476067217881,2.19476067217881,2.19476067217881,2.19476067217881,2.19476067217881
1.95217351645522,1.95217351645522,1.95217351645522,1.95217351645522,1.95217351645522,1.95217351645522,1.95217351645522,1.95217351645522,1.95217351645522,1.95217351645522
4.37371309685546,4.37371309685546,4.37371309685546,4.37371309685546,4.37371309685546,4.37371309685546,4.37371309685546,4.37371309685546,4.37371309685546,4.37371309685546
-0.571381346356611,-0.571381346356611,-0.571381346356611,-0.571381346356611,-0.571381346356611,-0.571381346356611,-0.571381346356611,-0.571381346356611,-0.571381346356611,-0.571381346356611
2.86353697756848,2.86353697756848,2.86353697756848,2.86353697756848,2.86353697756848,2.86353697756848,2.86353697756848,2.86353697756848,2.86353697756848,2.86353697756848
0.396561264024932,0.396561264024932,0.396561264024932,0.396561264024932,0.396561264024932,0.396561264024932,0.396561264024932,0.396561264024932,0.396561264024932,0.396561264024932
1.50813994219917,1.50813994219917,1.50813994219917,1.50813994219917,1.50813994219917,1.50813994219917,1.50813994219917,1.50813994219917,1.50813994219917,1.50813994219917
1.28957971735513,1.28957971735513,1.28957971735513,1.28957971735513,1.28957971735513,1.28957971735513,1.28957971735513,1.28957971735513,1.28957971735513,1.28957971735513
2.55899589480761,2.55899589480761,2.55899589480761,2.55899589480761,2.55899589480761,2.55899589480761,2.55899589480761,2.55899589480761,2.55899589480761,2.55899589480761
-0.206100429443941,-0.206100429443941,-0.206100429443941,-0.206100429443941,-0.206100429443941,-0.206100429443941,-0.206100429443941,-0.206100429443941,-0.206100429443941,-0.206100429443941
1.45246705047755,1.45246705047755,1.45246705047755,1.45246705047755,1.45246705047755,1.45246705047755,1.45246705047755,1.45246705047755,1.45246705047755,1.45246705047755
2.78671326107302,2.78671326107302,2.78671326107302,2.78671326107302,2.78671326107302,2.78671326107302,2.78671326107302,2.78671326107302,2.78671326107302,2.78671326107302
3.40018483785111,3.40018483785111,3.40018483785111,3.40018483785111,3.40018483785111,3.40018483785111,3.40018483785111,3.40018483785111,3.40018483785111,3.40018483785111
-0.203063583896253,-0.203063583896253,-0.203063583896253,-0.203063583896253,-0.203063583896253,-0.203063583896253,-0.203063583896253,-0.203063583896253,-0.203063583896253,-0.203063583896253
2.82655797461608,2.82655797461608,2.82655797461608,2.82655797461608,2.82655797461608,2.82655797461608,2.82655797461608,2.82655797461608,2.82655797461608,2.82655797461608
-0.251492808435965,-0.251492808435965,-0.251492808435965,-0.251492808435965,-0.251492808435965,-0.251492808435965,-0.251492808435965,-0.251492808435965,-0.251492808435965,-0.251492808435965
2.39925159370563,2.39925159370563,2.39925159370563,2.39925159370563,2.39925159370563,2.39925159370563,2.39925159370563,2.39925159370563,2.39925159370563,2.39925159370563
1.49976987947414,1.49976987947414,1.49976987947414,1.49976987947414,1.49976987947414,1.49976987947414,1.49976987947414,1.49976987947414,1.49976987947414,1.49976987947414
2.21959917416497,2.21959917416497,2.21959917416497,2.21959917416497,2.21959917416497,2.21959917416497,2.21959917416497,2.21959917416497,2.21959917416497,2.21959917416497
4.0510293061405,4.0510293061405,4.0510293061405,4.0510293061405,4.0510293061405,4.0510293061405,4.0510293061405,4.0510293061405,4.0510293061405,4.0510293061405
2.72404792699958,2.72404792699958,2.72404792699958,2.72404792699958,2.72404792699958,2.72404792699958,2.72404792699958,2.72404792699958,2.72404792699958,2.72404792699958
1.88716776318345,1.88716776318345,1.88716776318345,1.88716776318345,1.88716776318345,1.88716776318345,1.88716776318345,1.88716776318345,1.88716776318345,1.88716776318345
1.57023406361824,1.57023406361824,1.57023406361824,1.57023406361824,1.57023406361824,1.57023406361824,1.57023406361824,1.57023406361824,1.57023406361824,1.57023406361824
2.5612132113861,2.5612132113861,2.5612132113861,2.5612132113861,2.5612132113861,2.5612132113861,2.5612132113861,2.5612132113861,2.5612132113861,2.5612132113861
1.21873037423982,1.21873037423982,1.21873037423982,1.21873037423982,1.21873037423982,1.21873037423982,1.21873037423982,1.21873037423982,1.21873037423982,1.21873037423982
3.27516337449154,3.27516337449154,3.27516337449154,3.27516337449154,3.27516337449154,3.27516337449154,3.27516337449154,3.27516337449154,3.27516337449154,3.27516337449154
3.82235218517998,3.82235218517998,3.82235218517998,3.82235218517998,3.82235218517998,3.82235218517998,3.82235218517998,3.82235218517998,3.82235218517998,3.82235218517998
-0.0994561541730596,-0.0994561541730596,-0.0994561541730596,-0.0994561541730596,-0.0994561541730596,-0.0994561541730596,-0.0994561541730596,-0.0994561541730596,-0.0994561541730596,-0.0994561541730596
