Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
5.189139868245772,5.120925948125804,5.184727137227773,5.160131621651685,5.200129901984631,5.21882824497651,5.117992165826392,5.202037840239053,5.198865593315119,5.232017382894319
5.19253769590343,5.124245745038,5.188064721949839,5.163420833825383,5.203574994632882,5.222238333033884,5.121304984848178,5.20532915382207,5.20231863413303,5.2354565629986896
5.195935523561085,5.127565541950193,5.191402306671905,5.166710045999079,5.207020087281138,5.225648421091259,5.1246178038699615,5.208620467405086,5.205771674950931,5.238895743103062
5.19933368843863,5.1308856683380615,5.194740222635009,5.1699995846130475,5.210465521840131,5.229058847585321,5.1279309516749,5.21191210763693,5.209225058468402,5.242335264531381
5.202731516096284,5.134205465250254,5.198077807357072,5.173288796786742,5.213910614488385,5.2324689356426966,5.1312437706966865,5.215203421219946,5.212678099286308,5.245774444635751
5.20612934375394,5.1375252621624465,5.201415392079136,5.176578008960435,5.217355707136639,5.23587902370007,5.134556589718471,5.218494734802966,5.216131140104216,5.249213624740121
5.209527171411594,5.140845059074643,5.204752976801201,5.179867221134131,5.22080079978489,5.239289111757445,5.137869408740258,5.22178604838598,5.21958418092212,5.252652804844494
5.212925336289141,5.144165185462512,5.208090892764307,5.183156759748095,5.2242462343438865,5.242699538251509,5.141182556545196,5.225077688617825,5.2230375644395926,5.256092326272814
5.216323163946795,5.147484982374705,5.21142847748637,5.186445971921792,5.227691326992138,5.246109626308881,5.14449537556698,5.228369002200841,5.226490605257496,5.259531506377184
5.21972099160445,5.150804779286902,5.214766062208437,5.189735184095487,5.23113641964039,5.24951971436626,5.147808194588768,5.23166031578386,5.2299436460754,5.262970686481555
5.223118819262103,5.154124576199089,5.218103646930499,5.193024396269182,5.234581512288644,5.252929802423632,5.151121013610555,5.234951629366874,5.233396686893309,5.266409866585925
5.226516646919757,5.157444373111288,5.221441231652563,5.1963136084428765,5.238026604936897,5.256339890481009,5.154433832632342,5.23824294294989,5.236849727711212,5.269849046690295
5.229914811797307,5.160764499499154,5.224779147615669,5.199603147056844,5.241472039495892,5.25975031697507,5.157746980437275,5.241534583181735,5.24030311122868,5.273288568118615
5.23331263945496,5.16408429641135,5.22811673233773,5.20289235923054,5.244917132144145,5.263160405032443,5.161059799459063,5.244825896764751,5.243756152046589,5.276727748222986
5.236710467112614,5.167404093323545,5.2314543170597965,5.206181571404234,5.248362224792396,5.26657049308982,5.16437261848085,5.248117210347768,5.247209192864494,5.280166928327359
5.240108294770268,5.170723890235737,5.234791901781861,5.209470783577931,5.251807317440653,5.269980581147195,5.167685437502635,5.2514085239307855,5.250662233682396,5.283606108431728
5.243506122427923,5.1740436871479325,5.238129486503924,5.212783665706268,5.255252410088902,5.273390669204572,5.17099825652442,5.254699837513802,5.254115274500305,5.287045288536102
5.246904287305471,5.1773638135357976,5.2414674024670305,5.21611905894898,5.258697844647898,5.276801095698633,5.174311404329357,5.257991477745647,5.257568658017776,5.29048480996442
5.250302114963126,5.180683610447992,5.244804987189094,5.219454121200998,5.262142937296153,5.280211183756008,5.1776242233511445,5.261282791328661,5.2610216988356795,5.293923990068792
5.25369994262078,5.184003407360184,5.24814257191116,5.22278918345302,5.2655880299444044,5.283621271813383,5.18093704237293,5.264574104911678,5.264474739653587,5.2973631701731625
5.257097770278432,5.1873232042723805,5.251480156633222,5.226124245705035,5.269033122592657,5.287031359870757,5.184249861394716,5.2678654184946945,5.267927780471491,5.300802350277533
5.260495597936088,5.190643001184575,5.2548177413552875,5.229459307957053,5.272478215240909,5.290441447928134,5.187562680416503,5.271156732077711,5.271380821289397,5.304241530381901
5.263893762813636,5.193963127572444,5.25815565731839,5.232794701199769,5.275923649799908,5.293851874422193,5.190875828221437,5.274448372309555,5.27483420480687,5.307681051810221
5.267291590471289,5.197282924484636,5.261493242040456,5.236129763451788,5.279368742448159,5.2972619624795705,5.194188647243226,5.277739685892572,5.2782872456247745,5.311120231914594
5.270689418128945,5.200602721396831,5.264830826762522,5.239464825703808,5.282813835096412,5.300672050536945,5.19750146626501,5.281030999475589,5.281740286442678,5.314559412018966
5.2740872457866,5.203922518309023,5.268168411484582,5.242799887955824,5.286258927744663,5.304082138594321,5.200814285286797,5.284322313058605,5.285193327260582,5.317998592123337
5.277485073444252,5.207242315221216,5.27150599620665,5.246134950207842,5.289704020392918,5.3074922266516955,5.204127104308584,5.287613626641623,5.2886463680784885,5.321437772227708
5.280883238321804,5.2105624416090865,5.274843912169755,5.249470343450557,5.293149454951914,5.3109026531457575,5.207440252113518,5.290905266873465,5.292099751595963,5.3248772936560265
5.284281065979454,5.213882238521282,5.278181496891819,5.252805405702575,5.296594547600164,5.314312741203131,5.210753071135306,5.294196580456483,5.295552792413866,5.328316473760396
5.287678893637109,5.217202035433475,5.281519081613883,5.256140467954594,5.300039640248418,5.317722829260509,5.21406589015709,5.2974878940395005,5.299005833231771,5.331755653864769
5.291076721294765,5.220521832345669,5.284856666335948,5.259475530206614,5.3034847328966706,5.32113291731788,5.21737870917888,5.300779207622517,5.302458874049678,5.3351948339691395
5.294474548952418,5.223841629257862,5.288194251058014,5.262810592458631,5.3069298255449215,5.324543005375256,5.220691528200664,5.304070521205532,5.305911914867583,5.33863401407351
5.297872713829966,5.227161755645731,5.291532167021118,5.266145985701347,5.310375260103921,5.327953431869321,5.224004676005601,5.307362161437377,5.3093652983850514,5.34207353550183
5.301270541487619,5.230481552557924,5.29486975174318,5.269481047953362,5.31382035275217,5.331363519926695,5.227317495027387,5.310653475020391,5.312818339202957,5.345512715606201
5.304668369145273,5.233801349470116,5.2982073364652456,5.272816110205383,5.317265445400424,5.334773607984068,5.230630314049173,5.31394478860341,5.316271380020864,5.348951895710573
5.30806619680293,5.237121146382312,5.30154492118731,5.276151172457403,5.320710538048678,5.338183696041446,5.23394313307096,5.317236102186427,5.319724420838768,5.352391075814943
5.311464361680475,5.240441272770178,5.304882837150415,5.2794865657001155,5.324155972607675,5.341594122535506,5.237256280875895,5.320527742418269,5.323177804356238,5.355830597243263
5.314862189338132,5.243761069682373,5.308220421872479,5.282821627952136,5.327601065255924,5.345004210592882,5.240569099897683,5.323819056001286,5.3266308451741455,5.359269777347632
5.318260016995786,5.247080866594567,5.311558006594543,5.286156690204151,5.331046157904177,5.3484142986502565,5.243881918919468,5.327110369584304,5.33008388599205,5.362708957452004
5.321657844653438,5.250400663506758,5.314895591316607,5.28949175245617,5.33449125055243,5.351824386707633,5.247194737941255,5.33040168316732,5.333536926809959,5.366148137556376
5.325055672311094,5.253720460418956,5.318233176038673,5.2928268147081905,5.337936343200685,5.355234474765006,5.250507556963039,5.333692996750334,5.336989967627862,5.369587317660747
5.328453837188642,5.257040586806821,5.3215710920017765,5.296162207950904,5.341381777759682,5.358644901259069,5.253820704767978,5.336984636982181,5.340443351145331,5.373026839089066
5.331851664846295,5.260360383719017,5.324908676723838,5.299497270202923,5.34482687040793,5.3620549893164435,5.257133523789765,5.340275950565196,5.343896391963239,5.376466019193436
5.335249492503947,5.263680180631213,5.328246261445905,5.302832332454941,5.3482719630561855,5.3654650773738215,5.260446342811547,5.343567264148213,5.347349432781142,5.379905199297807
5.338647320161603,5.266999977543405,5.3315838461679705,5.306167394706962,5.351717055704437,5.368875165431195,5.263759161833335,5.34685857773123,5.35080247359905,5.383344379402178
5.342045147819259,5.2703197744556,5.3349214308900335,5.309502456958979,5.355162148352693,5.372285253488567,5.267071980855121,5.350149891314248,5.354255514416954,5.386783559506549
5.345443312696806,5.273639900843467,5.338259346853137,5.312837850201695,5.358611698186809,5.3756956799826305,5.270385128660058,5.35344153154609,5.357708897934427,5.390223080934868
5.348841140354463,5.276959697755662,5.341596931575203,5.316172912453712,5.362085493872628,5.379105768040007,5.273697947681844,5.356732845129108,5.361161938752329,5.39366226103924
5.352238968012114,5.280279494667857,5.344934516297268,5.31950797470573,5.365559289558445,5.3825158560973785,5.277010766703632,5.360024158712123,5.364614979570239,5.397101441143609
5.35563679566977,5.283599291580046,5.34827210101933,5.322843036957748,5.369033085244264,5.385925944154756,5.280323585725419,5.363315472295141,5.368068020388141,5.400540621247982
5.359034623327426,5.286919088492241,5.351609685741395,5.3261780992097645,5.372506880930082,5.389336032212131,5.283636404747202,5.366606785878158,5.371521061206047,5.403979801352354
5.362432788204971,5.290239214880112,5.354947601704502,5.32951349245248,5.375981021375299,5.392746458706192,5.28694955255214,5.369898426110002,5.374974444723515,5.4074193227806715
5.365830615862625,5.2935590117923015,5.358285186426564,5.332848554704499,5.379454817061118,5.396156546763567,5.2902623715739265,5.373189739693017,5.378427485541422,5.410858502885044
5.3692284435202815,5.2968788087044985,5.361622771148631,5.336191137750451,5.382928612746937,5.399566634820942,5.293575190595712,5.376481053276034,5.381880526359331,5.414297682989416
5.372626271177936,5.3001986056166865,5.3649603558706955,5.339538361295929,5.386402408432756,5.402976722878318,5.296888009617498,5.3797723668590525,5.385333567177234,5.4177368630937845
5.376024098835588,5.3035184025288835,5.368297940592758,5.342885584841408,5.389876204118578,5.406386810935693,5.300200828639283,5.383063680442068,5.388786607995141,5.421176043198156
5.379422263713136,5.3068385289167574,5.371635856555864,5.3462331405845385,5.393350344563792,5.409797237429753,5.303513976444221,5.386355320673912,5.392239991512612,5.424615564626475
5.382820091370791,5.310158325828949,5.374973441277926,5.349580364130019,5.3968241402496115,5.4132073254871305,5.306826795466005,5.389646634256927,5.395693032330514,5.428054744730846
5.386217919028445,5.313478122741142,5.378311025999994,5.352927587675499,5.400297935935428,5.416617413544505,5.3101396144877935,5.392937947839944,5.399146073148421,5.43149392483522
5.389615746686099,5.316797919653333,5.381648610722055,5.356274811220976,5.40377173162125,5.42002750160188,5.313452433509579,5.39622926142296,5.402599113966325,5.434933104939588
5.393013574343754,5.3201177165655285,5.384986195444121,5.359622034766455,5.407245527307066,5.423437589659253,5.316765252531366,5.399520575005977,5.406052154784234,5.43837228504396
5.396411739221302,5.323437842953397,5.3883241114072264,5.362969590509587,5.410719667752282,5.426848016153317,5.320078400336303,5.402812215237822,5.409505538301702,5.441811806472278
5.399809566878955,5.326757639865592,5.391661696129291,5.366316814055065,5.4141934634381,5.430258104210693,5.323391219358087,5.40610352882084,5.412958579119608,5.44525098657665
5.40320739453661,5.330077436777784,5.394999280851353,5.369664037600543,5.417667259123922,5.433668192268067,5.326704038379875,5.409394842403856,5.4164116199375165,5.448690166681023
5.406605222194264,5.33339723368998,5.398336865573418,5.3730112611460195,5.421141054809741,5.4370782803254425,5.33001685740166,5.412686155986871,5.4198646607554215,5.452129346785391
5.410003387071811,5.33671736007785,5.4016747815365225,5.376358816889153,5.424615195254958,5.440488706819506,5.333330005206598,5.415977796218714,5.42331804427289,5.455568868213713
5.413401214729466,5.340037156990042,5.405012366258589,5.379706040434633,5.4280889909407755,5.443898794876877,5.3366428242283845,5.419269109801732,5.426771085090796,5.459008048318081
5.416799042387121,5.343356953902236,5.408349950980651,5.383053263980111,5.431562786626595,5.447308882934255,5.3399556432501685,5.42256042338475,5.430224125908701,5.4624472284224534
5.420196870044775,5.346676750814431,5.411687535702716,5.38640048752559,5.435036582312413,5.450718970991631,5.343268462271958,5.425851736967767,5.4336771667266035,5.465886408526826
5.42359469770243,5.349996547726622,5.415025120424781,5.3897477110710685,5.438510377998234,5.454129059049005,5.346581281293741,5.429143050550781,5.437130207544511,5.469325588631195
5.4269928625799775,5.353316674114491,5.418363036387884,5.3930952668142,5.441984518443448,5.457539485543064,5.349894429098677,5.4324346907826255,5.440583591061981,5.472765110059516
5.43039069023763,5.356636471026686,5.4217006211099505,5.396442490359678,5.445458314129268,5.460949573600442,5.353207248120463,5.435726004365643,5.444036631879887,5.476204290163887
5.433788517895283,5.359956267938881,5.425038205832011,5.399789713905157,5.448932109815086,5.464359661657817,5.356520067142249,5.439017317948659,5.447489672697791,5.479643470268257
5.43718634555294,5.363276064851072,5.428375790554076,5.403136937450637,5.452405905500905,5.46776974971519,5.359832886164038,5.4423086315316755,5.4509427135156985,5.483082650372628
5.440584173210595,5.366595861763267,5.431713375276142,5.406484160996114,5.455879701186726,5.471179837772566,5.363145705185822,5.445599945114694,5.4543957543336035,5.486521830476999
5.4439823380881425,5.369915988151136,5.435051291239248,5.409831716739244,5.459353841631942,5.474590264266627,5.366458852990759,5.448891585346536,5.457849137851077,5.489961351905319
5.4473801657457965,5.373235785063328,5.438388875961311,5.413178940284724,5.462827637317758,5.478000352324005,5.369771672012549,5.452182898929553,5.461302178668984,5.493400532009689
5.450777993403449,5.376555581975522,5.441726460683378,5.416526163830203,5.4663014330035775,5.481410440381377,5.373084491034332,5.455474212512569,5.464755219486884,5.4968397121140615
5.454175821061102,5.379875378887715,5.445064045405442,5.419873387375685,5.469775228689398,5.484820528438752,5.376397310056118,5.458765526095585,5.468208260304791,5.500278892218434
5.457573648718758,5.383195175799911,5.448401630127504,5.4232206109211605,5.473249024375218,5.488235521963743,5.379710129077906,5.462056839678602,5.4716613011226976,5.503718072322803
5.460971813596306,5.38651530218778,5.451739546090613,5.4265681666642935,5.476723164820432,5.491653350244761,5.383023276882842,5.465348479910446,5.475114684640167,5.507157593751122
5.464369641253962,5.389835099099973,5.455077130812672,5.429915390209773,5.480196960506251,5.49507083935457,5.386336095904628,5.468639793493463,5.478567725458075,5.510596773855494
5.467767468911617,5.393154896012168,5.4584147155347384,5.433262613755251,5.483670756192068,5.498488328464378,5.389648914926411,5.47193110707648,5.482020766275979,5.514035953959864
5.471165296569269,5.396474692924358,5.461752300256804,5.436609837300731,5.487144551877889,5.501905817574189,5.392961733948197,5.475222420659494,5.485473807093886,5.517475134064235
5.474563124226923,5.399794489836555,5.465089884978866,5.439957060846208,5.490618347563709,5.505323306683996,5.3962745529699845,5.4785137342425125,5.488926847911788,5.520914314168608
5.477961289104472,5.403114616224423,5.468427800941975,5.443304616589341,5.494092488008924,5.508741134965016,5.399587700774921,5.481805374474357,5.49238023142926,5.524353835596925
5.481359116762129,5.406434413136616,5.471765385664038,5.446651840134818,5.497566283694743,5.512158624074825,5.402900519796706,5.485096688057373,5.4958332722471654,5.527793015701297
5.48475694441978,5.409754210048811,5.475102970386101,5.449999063680297,5.501040079380564,5.5155761131846335,5.406213338818492,5.48838800164039,5.49928631306507,5.531232195805667
5.488154772077434,5.413074006961004,5.478440555108166,5.453346287225778,5.504513875066381,5.518993602294444,5.40952615784028,5.491679315223405,5.502739353882976,5.534671375910039
5.491552599735088,5.4163938038731985,5.481778139830232,5.456693510771255,5.5079876707521995,5.5224110914042495,5.412838976862065,5.494970628806423,5.506192394700883,5.53811055601441
5.4949507646126365,5.419713930261069,5.485116055793335,5.460041066514389,5.5114618111974165,5.525828919685266,5.416152124667004,5.498262269038267,5.509645778218349,5.541550077442728
5.49834859227029,5.423033727173259,5.488453640515398,5.463388290059863,5.514935606883234,5.529246408795078,5.41946494368879,5.501553582621282,5.5130988190362595,5.544989257547099
5.501746419927945,5.426353524085452,5.4917912252374625,5.466735513605343,5.518409402569057,5.532663897904885,5.422777762710574,5.504844896204302,5.5165518598541645,5.548428437651471
5.5051442475856,5.429673320997649,5.49512880995953,5.470082737150822,5.521883198254875,5.536081387014695,5.426090581732362,5.508136209787316,5.5200049006720695,5.5518676177558435
5.508542412463148,5.4329934473855195,5.4984667259226345,5.47343029289395,5.525357338700089,5.539499215295715,5.429403729537298,5.511427850019159,5.523458284189539,5.555307139184161
5.511940240120801,5.436313244297711,5.501804310644695,5.476777516439433,5.52883113438591,5.5429167044055205,5.432716548559084,5.514719163602176,5.526911325007444,5.558746319288533
5.515338067778455,5.439633041209903,5.505141895366762,5.480124739984912,5.532304930071728,5.546334193515328,5.436029367580869,5.518010477185193,5.530364365825355,5.562185499392902
5.5187358954361105,5.442952838122098,5.508479480088828,5.4834719635303895,5.535778725757545,5.549751682625138,5.439342186602657,5.521301790768211,5.533817406643257,5.565624679497274
5.522133723093765,5.44627263503429,5.51181706481089,5.486819187075867,5.539252521443368,5.553169171734948,5.442655005624442,5.524593104351228,5.537270447461161,5.569063859601646
5.525531887971314,5.449592761422159,5.5151549807739935,5.490166742819002,5.542726661888581,5.556587000015964,5.445968153429378,5.527884744583072,5.5407238309786315,5.5725033810299625
5.528929715628968,5.452912558334355,5.51849256549606,5.493513966364478,5.5462004575744,5.560004489125774,5.449280972451165,5.531176058166088,5.544176871796538,5.575942561134335
5.532327543286621,5.456232355246549,5.521830150218124,5.496861189909958,5.549674253260219,5.5634219782355805,5.452593791472952,5.534467371749104,5.547629912614442,5.579381741238705
5.535725370944272,5.459552152158742,5.525167734940188,5.500208413455438,5.5531480489460385,5.566839467345392,5.455906610494737,5.537758685332122,5.551082953432351,5.582820921343076
5.5391231986019305,5.462871949070938,5.528505319662253,5.5035556370009155,5.556621844631859,5.570256956455199,5.459219429516521,5.541049998915138,5.554535994250253,5.586260101447449
5.542521363479476,5.466192075458805,5.531843235625356,5.506903192744048,5.560095985077073,5.573674784736218,5.462532577321459,5.544341639146979,5.557989377767724,5.589699622875767
5.545919191137131,5.469511872370998,5.535180820347422,5.510250416289525,5.563569780762892,5.577092273846028,5.465845396343245,5.547632952729997,5.561442418585629,5.593138802980138
5.549317018794784,5.4728316692831935,5.538518405069485,5.5135976398350035,5.567043576448714,5.580509762955836,5.4691582153650335,5.550924266313017,5.564895459403536,5.596577983084511
5.552714846452438,5.476151466195384,5.541855989791551,5.516944863380483,5.570517372134527,5.583927252065647,5.472471034386819,5.554215579896033,5.568348500221444,5.600017163188881
5.556112674110095,5.479471263107581,5.545193574513614,5.520292086925964,5.573991167820349,5.5873447411754515,5.475783853408604,5.557506893479047,5.571801541039346,5.603456343293252
5.559510838987641,5.48279138949545,5.548531490476722,5.523639642669094,5.577465308265565,5.590762569456471,5.479097001213542,5.5607985337108925,5.575254924556821,5.606895864721571
5.562908666645297,5.486111186407641,5.551869075198784,5.526986866214569,5.580939103951385,5.594180058566279,5.482409820235328,5.564089847293909,5.578707965374725,5.610335044825942
5.566306494302951,5.489430983319835,5.555206659920847,5.530334089760049,5.584412899637203,5.597597547676092,5.485722639257114,5.567381160876925,5.582161006192625,5.613774224930315
5.569704321960604,5.492750780232028,5.558544244642912,5.5336813133055305,5.587886695323023,5.6010150367858955,5.489035458278901,5.570672474459941,5.585614047010535,5.617213405034684
5.573102149618257,5.496070577144222,5.561881829364978,5.537028536851009,5.591360491008842,5.604432525895707,5.492348277300687,5.573963788042957,5.58906708782844,5.620652585139054
5.5765003144958065,5.499390703532091,5.565219745328081,5.5403760925941405,5.594834631454058,5.607850354176725,5.495661425105623,5.577255428274803,5.592520471345912,5.624092106567375
5.579898142153461,5.502710500444287,5.568557330050146,5.543723316139619,5.598308427139874,5.611267843286531,5.498974244127409,5.58054674185782,5.595973512163814,5.627531286671748
5.583295969811113,5.506030297356482,5.57189491477221,5.547070539685097,5.601782222825694,5.61468533239634,5.502287063149196,5.583838055440836,5.599426552981723,5.630970466776114
5.586693797468772,5.5093500942686715,5.575232499494275,5.550417763230576,5.605256018511513,5.618102821506151,5.505599882170981,5.58712936902385,5.602879593799626,5.6344096468804885
5.590091625126423,5.512669891180869,5.578570084216338,5.553764986776055,5.608729814197332,5.621520310615957,5.508912701192767,5.590420682606867,5.606332634617534,5.6378488269848575
5.593489790003971,5.515990017568736,5.581908000179445,5.557112542519185,5.61220395464255,5.624938138896979,5.512225848997703,5.593712322838711,5.609786018135006,5.641288348413178
5.596887617661625,5.5193098144809305,5.585245584901512,5.560459766064664,5.615677750328368,5.6283556280067835,5.515538668019489,5.59700363642173,5.6132390589529075,5.644727528517549
5.60028544531928,5.522629611393122,5.588583169623574,5.5638069896101445,5.619151546014187,5.6317731171165955,5.518851487041275,5.600294950004746,5.616692099770814,5.648166708621922
5.603683272976936,5.525949408305316,5.591920754345637,5.567154213155624,5.622625341700007,5.635190606226402,5.522164306063062,5.603586263587762,5.620145140588721,5.6516058887262925
5.607081437854483,5.529269534693188,5.595258670308742,5.570501768898754,5.626099482145223,5.63860843450742,5.5254774538680005,5.606877903819604,5.623598524106192,5.655045410154612
5.610479265512137,5.532589331605379,5.598596255030806,5.573848992444233,5.629573277831039,5.642025923617231,5.5287902728897835,5.610169217402622,5.627051564924095,5.658484590258983
5.6138770931697906,5.535909128517573,5.601933839752868,5.577196215989713,5.63304707351686,5.645443412727037,5.532103091911573,5.61346053098564,5.630504605742002,5.661923770363354
5.6172749208274455,5.539228925429768,5.605271424474935,5.580543439535191,5.636520869202679,5.648860901836849,5.535415910933358,5.616751844568655,5.6339576465599075,5.665362950467725
5.620672748485099,5.542548722341959,5.608609009197,5.583890663080667,5.639994664888499,5.652278390946657,5.538728729955144,5.620043158151673,5.637410687377812,5.668802130572095
5.624070913362646,5.545868848729828,5.6119469251601055,5.587238218823797,5.643468805333716,5.655696219227676,5.54204187776008,5.623334798383517,5.640864070895282,5.672241652000413
5.6274687410203015,5.549188645642022,5.6152845098821675,5.590585442369279,5.646942601019532,5.6591137083374825,5.545354696781866,5.626626111966533,5.644317111713185,5.675680832104786
5.630866568677955,5.552508442554219,5.618622094604231,5.593932665914757,5.650416396705351,5.662531197447292,5.548667515803651,5.629917425549549,5.647770152531095,5.679120012209156
5.6342643963356105,5.555828239466409,5.621959679326296,5.597279889460236,5.653890192391173,5.665948686557102,5.55198033482544,5.633208739132563,5.651223193348999,5.682559192313527
5.637662223993264,5.559148036378604,5.625297264048362,5.600627113005714,5.65736398807699,5.6693661756669105,5.555293153847225,5.6365000527155855,5.654676234166905,5.685998372417895
5.6410603888708115,5.562468162766472,5.628635180011465,5.603974668748847,5.6608381285222045,5.672784003947929,5.558606301652163,5.639791692947426,5.658129617684374,5.689437893846218
5.644458216528468,5.565787959678666,5.63197276473353,5.607321892294328,5.664311924208024,5.676201493057736,5.561919120673946,5.643083006530444,5.661582658502281,5.692877073950589
5.647856044186121,5.569107756590862,5.635310349455595,5.610669115839807,5.667785719893843,5.679618982167543,5.565231939695733,5.64637432011346,5.665035699320189,5.69632508077904
5.651253871843778,5.572427553503054,5.63864793417766,5.614016339385286,5.671259515579664,5.683036471277352,5.568544758717517,5.649665633696479,5.668488740138091,5.6997790102397525
5.6546516995014295,5.575747350415249,5.641985518899727,5.6173635629307626,5.6747333112654825,5.686453960387162,5.571857577739307,5.652956947279493,5.671941780955997,5.703232939700465
5.658049864378976,5.57906747680312,5.645323434862828,5.620711118673895,5.6782074517107,5.68987178866818,5.575170725544242,5.656248587511335,5.6753951644734695,5.706687211948938
5.661447692036634,5.582387273715309,5.6486610195848925,5.62405834221937,5.681681247396516,5.69328927777799,5.578483544566029,5.659539901094353,5.678848205291372,5.7101411414096495
5.664845519694288,5.585707070627505,5.651998604306957,5.62740556576485,5.685155043082334,5.696706766887798,5.581796363587815,5.662831214677369,5.68230124610928,5.713595070870363
5.6682433473519405,5.5890268675397,5.655336189029023,5.630752789310333,5.688628838768156,5.700124255997606,5.585109182609601,5.666122528260388,5.68575428692718,5.717049000331075
5.671641175009596,5.592346664451889,5.658673773751086,5.634100012855811,5.692102634453973,5.703541745107418,5.588422001631388,5.6694138418434035,5.689207327745092,5.720502929791786
5.675039339887144,5.595666790839763,5.662011689714192,5.637447568598941,5.695576774899191,5.706959573388434,5.591735149436323,5.672705482075247,5.69266071126256,5.723957202040259
5.678437167544798,5.598986587751952,5.665349274436255,5.640794792144421,5.699050570585012,5.71037706249824,5.5950479684581085,5.675996795658262,5.696113752080466,5.727411131500971
5.681834995202449,5.602306384664146,5.668686859158322,5.644142015689897,5.702524366270827,5.713794551608051,5.598360787479897,5.679288109241283,5.699566792898369,5.730865060961682
5.685232822860104,5.6056261815763415,5.672024443880385,5.647489239235376,5.70599816195665,5.7172120407178575,5.601673606501682,5.682579422824298,5.703019833716275,5.734318990422396
5.688630650517762,5.608945978488535,5.67536202860245,5.6508364627808545,5.709471957642466,5.720629529827667,5.604986425523467,5.685870736407314,5.706472874534183,5.737772919883108
5.692028815395307,5.612266104876406,5.678699944565553,5.654184018523987,5.7129460980876825,5.724047358108686,5.608299573328408,5.689162376639157,5.709926258051653,5.741227192131583
5.695426643052961,5.615585901788597,5.682037529287617,5.657531242069467,5.716419893773501,5.727464847218497,5.6116123923501915,5.692453690222176,5.713379298869559,5.744681121592294
5.698824470710616,5.618905698700791,5.685375114009682,5.660878465614944,5.7198936894593215,5.730882336328302,5.614925211371975,5.695745003805191,5.716832339687466,5.748135051053006
5.7022222983682695,5.622225495612988,5.688712698731746,5.664225689160425,5.723367485145138,5.734299825438111,5.618238030393764,5.699036317388208,5.72028538050537,5.751588980513719
5.705620126025923,5.625545292525178,5.692050283453811,5.667572912705903,5.726841280830961,5.73771731454792,5.621550849415547,5.702327630971225,5.723738421323275,5.7550429099744305
5.709018290903471,5.628865418913049,5.695388199416917,5.67092046844903,5.730315421276173,5.741135142828938,5.624863997220487,5.705619271203067,5.727191804840745,5.758497182222902
5.712416118561128,5.632185215825242,5.698725784138983,5.6742676919945145,5.733789216961993,5.744552631938745,5.628176816242272,5.708910584786085,5.730644845658648,5.761951111683612
5.71581394621878,5.635505012737434,5.702063368861041,5.6776149155399915,5.737263012647812,5.747970121048556,5.631489635264058,5.712201898369099,5.734097886476556,5.7654050411443265
5.719211773876434,5.638824809649628,5.7054009535831085,5.680962139085468,5.740736808333631,5.751387610158365,5.634802454285847,5.715493211952117,5.737550927294463,5.768858970605036
5.722609938753983,5.642144936037499,5.708738869546209,5.684309694828602,5.7442109487788455,5.754805438439384,5.638115602090779,5.718784852183963,5.741004310811934,5.772313242853511
5.726007766411636,5.6454647329496925,5.712076454268278,5.687656918374079,5.747684744464665,5.75822292754919,5.641428421112569,5.72207616576698,5.74445735162984,5.775767172314223
5.729405594069292,5.648784529861886,5.7154140389903425,5.691004141919558,5.751158540150484,5.7616404166590005,5.644741240134351,5.725367479349996,5.747910392447742,5.779221101774937
5.732803421726946,5.652104326774081,5.718751623712405,5.694351365465039,5.754632335836303,5.765057905768808,5.648054059156138,5.728658792933012,5.751363433265647,5.782675031235649
5.736201249384601,5.655424123686272,5.722089208434471,5.697698589010516,5.758106131522122,5.7684753948786165,5.651366878177922,5.731950106516028,5.754816474083556,5.786128960696365
5.739599414262149,5.658744250074144,5.725427124397576,5.701046144753646,5.76158027196734,5.771893223159639,5.654680025982862,5.735241746747872,5.758269857601023,5.789583232944833
5.742997241919799,5.662064046986335,5.728764709119639,5.704393368299127,5.765054067653158,5.775310712269445,5.657992845004648,5.738533060330889,5.761722898418932,5.793037162405545
5.7463950695774555,5.665383843898531,5.732102293841704,5.707740591844605,5.768527863338977,5.778728201379253,5.661305664026433,5.741824373913905,5.765175939236835,5.796491091866259
5.749792897235111,5.6687036408107225,5.735439878563768,5.7110878153900835,5.772001659024797,5.782145690489062,5.664618483048221,5.745115687496923,5.768628980054743,5.7999450213269705
5.753190724892764,5.672023437722918,5.7387774632858335,5.714435038935562,5.775475454710614,5.78556317959887,5.667931302070005,5.748407001079939,5.772082020872647,5.8033989507876855
5.756588889770316,5.675343564110787,5.742115379248938,5.717782594678695,5.778949595155832,5.788981007879889,5.671244449874943,5.7516986413117825,5.7755354043901175,5.806853223036155
5.759986717427967,5.678663361022976,5.745452963970999,5.721129818224171,5.782423390841651,5.792398496989698,5.6745572688967325,5.7549899548948,5.7789884452080225,5.810307152496869
5.7633845450856205,5.681983157935172,5.748790548693067,5.724477041769649,5.785897186527469,5.795815986099509,5.677870087918515,5.758281268477814,5.782441486025929,5.813761081957581
5.7667823727432745,5.6853029548473675,5.7521281334151295,5.72782426531513,5.789370982213288,5.799233475209317,5.681182906940304,5.7615725820608334,5.785894526843836,5.817215011418292
5.77018020040093,5.688622751759558,5.755465718137195,5.7311714888606105,5.7928447778991075,5.802650964319121,5.684495725962088,5.764863895643851,5.789347567661739,5.820668940879005
