Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.982739135954581,3.040003465655902,3.07867793916345,2.9587200042909654,2.8663821891533954,3.0671328882686444,2.9457767750935857,2.9190002944677564,2.64529322111425,2.977121950261347
3.040737573066961,3.145356069566371,3.08960201278133,3.0166560955706996,2.9231165295995294,3.251007240363241,2.9764331875270758,3.0278090161876343,2.77707943087322,3.0884980719269564
3.0468611362870686,3.1700831894521007,3.199326070677091,3.08572650965406,2.989666309168882,3.054713656017365,3.041739389918265,3.020847964633663,2.7919092747498606,3.033044337670521
3.0573487906634704,3.1887407195305735,3.135040814284015,3.1345959622530772,2.9669151067805593,2.959478249914762,3.1263810983764286,2.9779651429616014,2.9719993730973413,3.0000050287245155
3.100413754779604,3.198066512616494,3.2042702394220455,3.0961230640766844,2.976570688241653,3.029961255242905,3.1669692689850253,3.0046605704793414,2.9543667097031623,2.973998172811707
2.972749991422963,3.092271055703783,3.061673099433338,3.015974663145652,2.980880555844805,3.2954094451493003,3.074682995736176,3.0283363711418683,2.6319538256562827,3.150284721461053
2.9721214490657935,3.018676988147745,2.991211947251624,2.983624480741527,2.7550490012592284,2.7552691624190997,2.9092684109124476,2.9216688664144566,2.776268029518311,2.8172325414176838
3.126826217296941,3.200378439249109,3.0047346758143925,2.9570371259442885,2.905750875321109,3.0156556676035993,3.1869607642818387,2.9137041495400138,3.039867150456135,2.8284925711955675
3.0275871653699964,3.0639726462199586,3.0370504813377357,2.941510374524092,2.8446268142861464,3.09818216768202,2.964626933982729,2.865667042761939,2.756696255050407,2.929164666655278
3.0477076813842876,3.0628783041375787,3.061142793422493,2.9724790479604057,2.8775150786269625,3.080145600423855,2.9391898424880334,2.9387094930484197,2.7238482263889536,2.955535233309873
3.0187257021872105,3.104283816379279,3.0398532756150245,3.0233623660440028,2.8776104438247305,3.014684025878707,2.9964991289179244,2.976608123193922,2.643306734301258,2.995543826246629
2.9643879858111952,3.164427289072919,3.0685247815784638,3.057586393642202,2.9225354614021875,2.985319416164205,3.166135147396149,2.9648049678597626,3.0091016919781053,2.953461681457364
2.9064602194012683,3.037913551931007,3.0413030878261127,2.9068972860097047,2.810188936122867,3.1533905542100737,3.0770774140434813,2.8624707868312256,2.9368464580547884,2.937636303705596
3.19982433233343,3.2875278284841305,3.1421132043643842,3.0547444645474107,2.879876092503836,3.1545256407754736,3.320297037455281,2.998203654671353,3.346923255097301,2.8846670087898
2.8129221480830955,2.916426030630006,2.969015573760167,2.8827262382636247,2.8352883108219014,2.759739902286647,3.0307338594605726,2.9576109958831744,2.7778681274983845,2.7164583335430788
3.2096134752504364,3.3274148954723803,3.0111408973865226,3.2506574281580556,3.2190972415425563,3.352022777459351,3.345247210519248,3.274177267924334,3.2445409546195236,3.099891463139379
2.9623288454143464,3.0629001851744624,3.0600964058648104,2.9812697588119192,2.8982160881385024,3.018618170761495,2.998299911553658,2.9330973646445573,2.6247852423963116,2.9520958596012683
2.9628011440511655,3.128539919565097,3.0623690505969527,3.0420276410871856,2.894352676009443,3.087556396389029,3.0053693810541366,3.0251991204889244,2.8450631008440372,3.053138241149383
3.0908489060253572,3.132280987763892,3.1598500328630794,3.0446341543006543,2.8840564680351854,3.0865558191457785,3.1905964953965893,2.8481287436052196,3.0820209874306017,2.9154558320913515
2.913919123438025,3.0810850426246836,2.943211216247288,2.967406396801853,2.9164689126498997,3.0707616044407917,3.0506595328112276,3.0617840635437004,2.7821606523908025,2.9316524741170196
3.2128942941265644,3.2650804946533283,3.1715619973521982,3.107288936863819,2.9443388559299524,3.1413692768921138,3.2659248556903226,2.9796568039146623,3.22548317114917,2.9480054936857023
3.1151288703772315,3.2411151232230164,3.215806461969293,3.0899678551988874,3.0329446595677867,3.309992850553142,3.2049499114131867,3.0637421903363067,2.9009417629603114,3.1252401988886658
2.953549758626307,2.9606002606084254,3.0183719313016706,2.9132113471263374,2.849038155246834,2.968763339663769,2.918007778010802,2.8118005126157626,2.5159300955362216,2.8747013520075906
2.947458113784233,3.0336034903984563,3.034203928286147,3.0201746784732637,2.8989591520503857,3.067572048091719,2.9576336815877236,3.06704594337093,2.40374273505606,3.0386441598383915
2.9782822455179314,3.192781868727243,3.076329706879887,3.091962059485247,2.9396171323837437,2.953409529412032,3.1284405659201044,3.0973684268868293,2.9525252745301707,2.9805827932107176
3.243658516106233,3.19218264113688,3.2224323524410283,3.005503422270169,2.985862801861573,3.149681591618991,3.1703449221626943,2.9355385360226363,2.890975061504231,2.8962650823808453
2.880823547257894,2.9762827379534853,2.9587323369801912,2.953243652353376,2.8001302250632443,2.9116444407349404,2.804636473324859,2.8853178522510636,2.5869080541601392,2.9517170836531013
3.032936061422679,3.132264812363792,3.2334215391936425,3.0898644975366336,2.984324988828869,3.0918298159338566,3.034767286570448,3.052756241688407,2.7801160636227276,3.0587515130472243
2.920007031420437,2.9300741561780157,2.95356658250075,2.7762059034587616,2.797076134306358,2.927789393817683,2.9774317242840724,2.804039007060084,2.61996346426359,2.687461801853965
2.8412085378031655,3.080280104090823,2.9890621806900723,3.0386104855687237,2.899562356027931,3.0342019839481447,3.035257674380279,3.1021309182207255,2.8050335161775366,3.069167079356206
3.166271608283026,3.3553772004373092,3.178540987239877,3.190747507056027,3.056690215870064,3.41290788898909,3.3128923075784944,3.2210154708318433,3.2126540680033435,3.2163165374847487
3.075303296719403,3.1338035225587824,3.022703192029302,3.0503651739803637,2.8741165014861743,3.1956433090704977,3.0297638862930683,3.0173447977616252,2.839351065412194,3.066051619127824
2.8289295302368864,3.014866288730188,2.9342002321028158,2.928643377794393,2.7983715188540423,3.038321276089104,2.9792589501311735,2.993924261326213,2.8197870102502813,2.9809413287689415
3.084699720993312,3.1829470068092656,3.1831447053083526,3.115487737703689,2.9891027586501457,3.0486578892982785,3.1400219375716873,2.9831343646939557,2.902005244363049,3.009699550090316
2.871950655751656,3.0128903439210863,2.9027232106283414,2.8939019666888943,2.8396017227371515,3.287888697031444,2.8172016216551348,2.9845187840593264,2.6543610537945685,3.1139397001012066
2.7385180340886923,2.8404321381954025,2.8868677228962993,2.8255560458793276,2.779513708492718,2.813880986931532,2.8768727469038686,2.7572866079791614,2.53058852331561,2.759812171458409
2.9663424898764035,3.1414430237987783,3.0363573898666223,3.0545274743965405,2.9390295218748483,3.1598900297950707,3.027342202513742,3.0313775174997195,2.7739961986607953,3.123734475832539
3.120201521560769,3.281781758970059,3.231836948111596,3.092619107902797,2.966509799822913,3.14945658587845,3.2763383620745197,3.062108986653581,3.199997220699428,2.9923309269537097
2.9780131955375135,3.1624244465412583,3.0318046910972996,3.008237100043674,2.9290082335975685,3.2423075763713176,2.947724093080519,3.0646807737532304,2.642532194488557,3.1520776508732764
2.768490824332436,2.943391213330508,2.836803375916958,2.8915346533379322,2.821989630865832,3.1450139114926436,2.7474410895833827,3.0201121982006613,2.394195767692136,3.094215202131748
3.099565510871914,3.18332715044066,3.1196762806623957,3.0009984533002148,2.822326123399494,2.9440701783057452,3.16806354169384,2.9347799783268025,3.2836305726237263,2.8039958566035637
2.8654577304384614,3.0942711909496863,3.040760234124373,2.988719004946052,2.874079673959058,2.9567693343568857,3.080496367165226,3.111651557253111,2.897507469012244,2.902917004973694
3.1429269879637016,3.319249255024865,3.141314457034975,3.156233058874805,2.988677540748137,3.130543666841457,3.270376256762783,3.1096280333944017,3.134273649042712,3.0618544240224654
3.2960923594947356,2.9362784243698745,3.083975757865636,2.8053169304200374,2.699618266625914,2.8095776640544075,3.002848068526051,2.9459493373263714,2.7292842001336557,2.5766521784366363
2.7453870739863984,2.893876711012676,2.8940988727864854,2.9117854568311783,2.8040450276684306,3.0035678229006186,2.9080554901624494,3.2590850613609486,2.421372257530945,2.934635243857862
2.981297147190982,3.0909937769453206,3.049313077533213,3.0126509094314087,2.9141288222436397,3.0781441443312785,2.9756196504717938,2.999481533360121,2.5048950144533406,3.0440925270924195
3.2915953969240204,3.256416040008679,3.3005033313552157,3.1644208002399195,3.04138004468956,3.055735820701807,3.149912631914258,2.9958674198762,2.961983801173442,2.9951562556755325
3.0740498981913214,3.2313445407683505,3.06826651588175,3.0881340393856105,2.953776265014888,3.0485742412158925,3.206195687395395,3.0651484525221244,3.048149214363063,2.9745255744278265
3.124661968824164,3.1810071384707177,3.0708044161219115,3.083732347135348,2.9394541558877254,3.2212024935265746,3.037966819546682,3.0552171241473514,2.653164722945292,3.1274445456321023
3.05326060357353,3.095979906868828,3.0334312716604046,2.9255260320713803,2.8523887899930935,3.2524160044480497,2.957293828921235,2.9259064248720246,2.7558179012369717,3.021179668998461
3.2045125442033706,3.2941890073872564,3.2347547877858966,3.1555573625302573,3.067267737462043,3.4200769106416504,3.1699871743123538,3.12277809554284,2.89728014327516,3.232817190593256
2.90774062205334,2.9969025210665605,3.01249408002001,2.9391669197956105,2.80565622369668,2.9183441277491613,3.0206962365580807,2.7810765627568426,2.8548223548999063,2.843426592515055
2.9138029853611687,3.0927183128570737,2.9105478592679632,2.996556587114788,2.8689655224364374,3.099282491201201,3.040880184579316,3.0308258037083036,2.91229873830388,3.0199579045052936
2.9678196168341273,3.126609817805955,3.111783885872129,3.037978363224957,2.889119023870615,3.1135892798335605,3.112142469647075,2.9325106200890296,3.0847112373664856,3.0128848367188574
2.978061395252546,3.0467094922396583,3.0306255444540966,3.0738865881502364,2.8910148626554553,2.9295367368592355,3.0912176936444316,3.0016156201483657,2.92403984497194,2.9734352539120272
3.0283523099585254,3.176535141840684,3.1060964477439925,3.051136883451527,2.911354238835756,3.0430427060412746,3.1860376578067258,2.968451946681146,3.009202168407846,2.9367595725044526
3.108758610303554,3.198695748403437,3.132593366666569,3.133005908670664,2.995637822763153,3.1654854430287385,3.059741181625757,3.033195707968472,2.8482659232557985,3.109097417857253
2.838457682834577,2.9545120340563966,2.8932179566872525,2.945712687764551,2.758785996711727,2.8113703595838477,2.883144238694511,2.8407168285978277,2.7735438415338445,2.869851070480265
3.144320269312747,3.367850550318446,3.234567169776213,3.2788064013696965,3.1013892644989216,3.277760730665145,3.2215879156353515,3.3246319266074678,3.0726457276817514,3.2737931768553334
3.1593522675535883,3.3408312193344782,3.1746755675970086,3.1685625011414498,2.9917304096723476,3.2268838524435863,3.24865416876825,3.157157682967814,3.183389905412153,3.123367130929497
3.0543860316684994,3.158943502141215,3.182103350054036,3.1003499024720833,2.9533966507280955,2.968481439417264,3.069258624441286,2.9258339597695504,2.917124197698103,2.965490979485872
2.964429431282182,3.1358046923535574,3.0598452351899192,3.0710338711316045,2.9214217313751263,3.0084296400142723,3.043029465207475,2.9684479332617784,2.864179716123438,3.0175980995184264
3.0225356546663456,3.119977195025901,3.074434853339558,3.0243560005814305,2.8511918102501044,2.9630319552312776,3.066732895235963,2.89554939348204,3.0887122180609325,2.8814299031365223
2.8898748960418326,3.04298448530075,2.9915607084794056,2.9476008890001246,2.7746839093017317,2.9132236795229347,3.0056676633838175,2.87771254459811,2.963714342404518,2.850010367609748
3.159461618110488,3.2285615016466185,3.0073230692940527,3.067360766845513,2.9583305560390336,3.1694648160280363,3.14061840182431,3.1099541561006174,2.994314204212968,3.0099860479741456
3.1331678153725053,3.1514616843041896,3.195212706750918,3.0496316256788902,2.9427944419939154,3.0274799192831354,3.13596150585618,2.8724230908306563,2.917889027645895,2.8925247496098274
2.7973586499610197,2.8391028174216335,2.9998706683175156,2.776750533637638,2.778103716685318,2.9558439557982936,2.9153491479377434,2.8167984535362276,2.5377005851085466,2.7902042019602016
3.0237921081479886,3.156559886530872,3.0674206835891247,3.1083889095468704,2.932318199588494,3.0441713604470495,3.0959538773861657,2.996645776008823,2.911950398640807,3.0316726330095247
3.0075727103207015,3.211004228426905,3.119402904156965,3.07250311608981,2.945422340759673,3.204116543046616,3.183072554401159,3.0991699229099336,3.008116183107285,3.071169010825818
3.027778334060393,3.1194260192410495,2.97366657028262,3.0254551930647784,2.8438969347255294,2.953697594845684,3.0968296732200207,3.016636303378902,2.9539290835486005,2.8959673277299918
3.0466758293711456,3.2187632551617753,3.1088881005237745,3.061814202396998,2.9783656471125415,3.2532655549447713,3.143860981338147,3.471145860377954,2.972044936488627,3.0421013402359502
3.1253432016642924,3.3057957013637207,3.253919363884589,3.18689053380435,3.016157331900793,3.0863291779632784,3.30353306920733,3.0559779706804444,3.242617973614411,3.0355915078333475
2.881655476814097,3.085924489833384,2.998472875148684,3.025531672826169,2.8632213102676225,2.8802864071754692,3.0170484131301727,3.045955399855952,2.763301610563289,2.9414234736042997
3.171596557292713,3.330190186045218,3.197292237567816,3.160971835497661,3.044022420263595,3.2993154698521425,3.2607465152392385,3.1939450737775377,2.9614088291961207,3.1645875666380996
3.126182081617523,3.2804045259210497,3.2166755562683385,3.1244336564789417,3.0097794733134444,3.338881464041379,3.2367985614276105,3.0839230798447117,3.054546080335775,3.152797474262252
2.8368995478401553,3.045614883434333,2.9178175308107797,2.8833212838519082,2.8180242302273335,3.1593635426917226,3.0063162467746682,3.0961446131270427,2.7353626553866275,2.974166487408288
3.0187911235208764,3.1497480590080364,2.943701169877827,2.96110339818545,2.9185224122644113,3.3211679899870745,3.05528582638026,3.1062378786187916,2.6904926998223506,3.0363240087505035
2.8782062910108683,3.1873284649257805,3.048496377802245,3.058452827814693,2.9702104234388265,3.158175065045248,3.14193745897164,3.164624325944205,2.932616902361551,3.1359290399638104
3.0324239040683145,3.1538637673071155,3.144553129331406,3.046379984606734,2.994688660749539,3.345710746413062,3.0466824527198115,3.039713684832026,2.799562362824228,3.1704196823266475
3.113894578949079,3.213920285937547,3.103155568350575,3.0739657168806085,2.9597888190746566,3.216291420806915,3.156011645727022,2.9964371951142885,2.903070045367208,3.042590490566505
2.9988100587662974,3.115161852427474,2.905882816075055,3.1877117591637005,3.1144709383823885,3.2075764612342654,3.0939865026798663,3.339894674240736,2.7915636696165134,3.1117419850320824
3.1140729279101693,3.2478802713876176,3.0252013806266413,3.104464094877755,2.936318509279839,3.1742484752415536,3.1239242815728527,3.191221175670602,2.9553909809587506,3.072061597241964
3.0691396139257674,3.179880276204156,3.075222229870533,3.0146134476293036,2.861400323500809,3.02458650488745,3.1321391477005385,2.969097415053227,3.0396584398896382,2.9074027118522716
2.885798081005477,3.115075721472433,3.1848686500889642,3.0551837659751437,2.9882318467921523,3.1102464988148695,3.1605716388811556,3.1271089105601773,2.935280356082045,3.01982871132444
2.9150824706394167,3.17339628610554,3.049943066499145,3.0308859260038417,2.9168848597469577,2.9541835216280066,3.092091958024158,3.023362313106225,2.958381111504452,2.9661426366017984
2.7925724065788504,2.9741194004092972,2.9110310125257888,2.961260045759986,2.892057240086603,2.822154163223175,3.1009594903210336,3.0525754840645867,2.896585596406226,2.805260088159795
3.103159808335824,3.222747568090914,3.118828403258864,3.080803890943801,2.9276335020268487,3.1218746520797187,3.121942123870154,3.0541971401007775,2.962428044018355,3.0191568337139736
3.108005245204799,3.3231365876780004,3.17522557874676,3.121039052114532,3.0019461955222466,3.447230494088992,3.2133990305842635,3.2590828787611117,3.0237314427158704,3.2337595577432494
2.9974046810183625,3.0659835499516097,3.2858408210169605,3.050412248756671,2.921170449855403,2.9644069931922767,3.2149368628197776,2.7913645436227164,3.2209519379453884,2.8293541289529407
3.18627568800706,3.246131327663162,3.3418694541749607,3.130114425924766,3.0366983886171313,3.3088260036882766,3.2946300324051485,2.9879589654558245,3.1329050687247486,3.067187459950201
2.976571352363918,3.165852595533154,2.966356746909199,3.010880961253916,2.8681164495744085,2.9819058084415757,3.083322695475571,2.991731299553842,2.849270956951322,2.9627588924641293
3.2621808776160375,3.3284383059872393,3.222712564483846,3.1430071443713556,3.018719601373222,3.3015163994113688,3.2531739170861966,3.0934401744169886,3.0853201216780644,3.087059079289835
3.056258456291076,3.0746468033984957,3.0218214936950063,3.0091838644665456,2.841641316257699,2.939025706416124,3.079741381667705,2.8438627598874393,2.9105466885465723,2.855670792684529
3.068586842815445,3.2321284901453025,3.1572975804093466,3.1725355509481306,3.0011266087762096,3.04083356628478,3.148930187508276,3.053170711309119,2.948620839480042,3.0823947938406
3.0061997514161565,3.178822108288076,3.158360728270263,3.1030755635461036,3.0069243401722394,3.1536616693459147,3.030698524186584,3.0659676282326433,2.7653474881652462,3.125145030869967
3.0405008303716685,3.2398277146729377,3.203158014078132,3.113811772844845,2.9989151003680963,3.198933277302243,3.137225967825089,3.058994133464106,3.093616076192792,3.096254761693281
2.9754849483291466,3.1255537408562364,3.0078437564795966,3.012644697871065,2.87391307259601,3.1782819250852077,3.0363743633017015,3.2591194315564675,2.7394509844977577,3.0197827065415077
3.0597575562468107,3.129031147930402,3.061082467497244,3.0198730967089675,2.8856851393675647,2.9456612804662488,3.1126964911682307,2.8699645597328973,2.9344162595976657,2.874990811995613
2.936794499013656,2.7423799888379774,2.8661175484646586,2.811507174912724,2.6181723701550155,2.9475661630463788,2.81610193254345,2.969075454737708,2.5904863810810403,2.7623671789426556
3.3240418876129745,3.411506919780485,3.267790577708778,3.2275346628385804,3.0274589126788505,3.0367204583109375,3.3742468099830334,3.1243064274479355,3.3541017888576237,2.9848055798870274
3.0321215473423537,3.0872182083187716,3.097952962759631,2.9930306113682166,2.8400429807105234,3.2521502679258996,3.0121741985340096,2.949229537542949,2.9029346353678274,3.0557419518046913
2.976704892819795,3.106089614887541,2.96404618357744,2.882153178364717,2.765970780463059,3.1952498323121543,3.180820735763822,2.930096595073698,3.120954920586224,2.8499873955555928
2.9379653228641116,3.0648034232407038,2.9062058437917644,3.022926920496006,2.8234331545876388,2.758465487911032,3.0548523501534866,2.9176448232864356,2.939707852269282,2.8450410609694936
3.097901234376279,3.3023730388428882,3.0755511574657164,3.1642995294976752,2.9814414306098795,3.2176413635870924,3.1209127928744937,3.2624493718161585,2.8350729041678067,3.1706616763354347
2.8444325604226313,3.1046603197598674,3.0133863813103186,3.0165416145251687,2.932389500121975,3.190845601455344,2.9336168502829727,3.0980204851379,2.729538399736004,3.172123921702086
3.173768347126695,3.170595235948962,3.2321623870785854,3.0783746452818197,2.921563511535601,3.048719624398088,3.1969649634023916,2.8447286452861813,3.148261873040558,2.8704918567470883
3.0786606957695906,3.2411585316521148,3.1522985314552394,3.1231767279001637,3.00185757372935,3.214388156136143,3.1343676337948634,3.0994616510343813,2.782530529410504,3.1460808309726187
2.9033855688810197,3.0224337315846688,2.9979229939010295,2.9905512795104614,2.8261411339902414,2.9320287892702908,2.958717821445766,2.83392019897305,2.987706822742027,2.909694355159986
3.075996505132596,3.1948215064054986,3.1082737468818173,3.0761829443272717,2.961141676256132,3.1930503097495317,3.1048314572809237,3.0013666845085876,2.786908774571087,3.092611066771814
2.9239367082493946,3.1174443458534036,3.0123196767658746,2.997966021047245,2.846636390113493,3.0049633506748,3.0616134944952247,2.955967064134892,2.8990322561494417,2.948451488967407
2.9674939416970605,2.9318332721498175,2.935231800929753,2.916868305427428,2.773631997483999,3.064613382281484,2.8014136583372737,2.8620492225437744,2.6385255567103156,2.9401601547694547
3.069061334529541,3.254246483082608,3.206816083353688,3.2220621982582527,3.048471526278113,3.070510824149444,2.9923909816204,3.156479669038337,2.8950160019368822,3.1724365519770696
2.903916824124906,3.064143367203083,2.996711574552031,2.9217459258489624,2.9866092201440124,3.50472862509571,3.089218156185896,3.19640199611527,2.591008198434005,3.1186745150515702
3.0785095161131637,3.065284398306019,3.1094952535372737,2.9473956735343934,2.7786990463762202,3.136963088855331,3.2650885540382886,2.7226242098993416,3.190361321439214,2.7394155424331337
2.95929054020594,3.1087341997640143,3.0283977635102612,3.038796779407019,2.916528997292139,3.160761473399562,2.977412793729126,3.052415172834738,2.6005380241829665,3.1159561885677958
3.0795725405511742,3.2279628992460205,2.962536272597214,3.061580761718994,2.875562026950055,3.0276403410760224,3.0636677568112525,3.0903876969584507,2.9227690168654457,3.006233991256611
2.750610699960717,2.980509385183038,2.8756439378175185,2.8678730016741363,2.7919815448181478,3.0460601212917484,2.939994703739238,2.9357455109949138,2.635204883228271,2.971640186246981
2.868391627496108,3.1014580896993813,3.0635043318403854,3.0845945538088917,2.955041039625002,3.099016438532871,3.0603104906823946,3.103185739133221,2.9015805936531462,3.1266425665582878
3.0954555973491655,3.164676984047955,3.110726307032974,3.016467615741511,2.8618084474032948,3.1267904059145866,3.148915983140358,2.970679581107069,3.009977683161666,2.9502998130201474
2.876170299173461,2.971647645546867,3.032284668225108,2.876066827903428,2.7951292720056324,3.1618708584015245,2.9646610767454153,2.882505409496803,2.7617179529708613,2.9407342912349392
2.902543949617186,2.952011486416283,3.028082749558702,2.873539897368487,2.823181754226879,3.157805703587218,2.946927749548349,2.81460016864504,2.6960886544726472,2.9546098224604282
2.964922884309656,3.044870437453722,2.9977672649662415,2.9605948194969174,2.8067968956127345,2.9159685646145257,3.0035986353079633,2.812995661617156,2.8705456394555093,2.849418026403542
3.1297272581920854,3.1811615008571112,3.1854995140979896,3.0958621500123518,2.980195548917102,3.1711011895218952,3.11125734535688,2.930865668023975,3.031736672849634,3.0194233201176206
3.1821119163427865,3.2691548048074526,3.1778633603345123,3.1260625051366637,2.91934590206079,3.011116101630359,3.271111476459631,2.910772143826791,3.348823602302982,2.8677153739964134
2.7929893911301784,2.9026661848418667,2.960647934162394,2.800296032772054,2.7386380797705545,2.9136273773222126,2.981259590980705,2.7467536912312935,2.859871120093236,2.74063193631546
2.9960594440801653,3.1547263820312486,3.1123263096183256,3.0179528187477453,2.946801790188068,3.207996370685442,3.115595856927989,2.9893348766769137,2.900067616557507,3.0611144090842366
2.7368368782558927,2.7752751646294676,2.868767625863145,2.792125609597057,2.708188111127549,2.918872392427177,2.702513253894344,2.7965167773508215,2.358897853483313,2.83924223209365
3.151661009419924,3.21159592268812,3.3297052956610242,3.1053883752427347,3.0135455703178473,3.246344244679405,3.2275599880956003,3.0664536082973197,3.1466959008108084,3.0519639147598117
2.668740355484474,2.6061569190245377,2.8920319270604544,2.6486575957159166,2.576469283007509,2.6420975190874696,2.656447379864889,2.6530513862431944,2.4957808059134305,2.578052244952338
3.023126354981577,3.1457119317323623,3.1345307625813956,3.0502022239546727,2.9491386707984226,3.132037373667031,3.142408361055462,2.984695326310602,2.8907504738281617,3.0291817339320226
3.1068161691000196,3.237801952453224,3.2204470543090538,3.0698319150646123,2.924205467045807,3.1459089460615233,3.212950424387769,3.0385676475948875,3.141512428246134,2.9766137429056827
3.166482034194648,3.221065531839944,3.2130294013322778,3.0559555803167635,2.8977912346892927,2.939470593350826,3.2963315743302384,2.8933441940793783,3.2993337137464467,2.7886217076897237
3.049119373914961,3.1698658167092937,3.082965413736727,3.0302458529599865,2.954675142789708,3.2951242428088428,3.043188886526619,3.111960447316747,2.65084282984256,3.168242248434739
2.944765059330097,3.144791912781771,3.0125372397470973,3.050333030021049,2.942832738746092,3.072999011397156,3.0802880819188436,3.3169239242753945,2.985856727409261,2.9751360864812493
3.033625409731688,3.054238474137231,3.0576652834633555,3.041289767503194,2.8591550944593114,2.8141030025282894,3.095344591613199,2.910622617134319,2.889861610033928,2.834561843350293
3.126569629847223,3.2858943115112367,3.1481223459165393,3.144445508490304,2.977662601051105,3.0689974257559025,3.1822969940514985,3.0665551959189052,3.066752595578375,3.054170222414789
3.0481414598181598,3.183887435890463,3.172386287286767,3.0788608924081173,3.0653549785957432,3.409784571042138,3.061949880330098,3.166623586992479,2.6036273777042496,3.2931686936447915
2.795322777873912,2.8275464883264574,2.7861391615995803,2.9617992636498816,2.9028605840799715,3.4176511703263897,2.78314490894504,3.0799335726415804,2.5790405607490903,3.027336999555172
2.9477284717383188,3.192649549167144,3.0092172248191966,3.007126283029602,2.924160830613123,3.24973828581827,3.03890677726426,3.237690449447195,2.7093071280053986,3.1299111406724665
2.960184043168395,3.0630120107872574,2.9387952877284738,2.939575956237293,2.7793223885762597,2.9061179170345657,3.0737261463126955,2.8856905515686435,2.9675260992290293,2.805350359437297
2.6422679062519077,2.8646079088248375,2.807359733997458,2.798581132087685,2.686410215540215,2.4994039965795123,2.93496830434461,2.782719321002564,2.8961183672991715,2.5992101212282104
2.9699803061665935,3.089523718683912,3.1472214091891475,2.997728617475617,3.0159414901386437,3.43028621280285,3.1346789724171944,3.109457981921103,2.6339677693760004,3.180666599594755
3.3893959733211254,3.2287222774763387,3.3882497103579885,3.071788835150465,2.970306693297003,3.2014896764083156,3.247697856366849,2.9948667778850555,2.9689671375454063,2.8919503892523393
2.9076789067509017,3.0285181380342037,2.9382787475015384,2.966275144613889,2.8107003178487084,3.035624399117109,2.8808428403874906,2.966088403366538,2.564754669828244,2.99861537725251
3.082530702896095,3.201680019884368,3.0495041125567885,3.084168421385765,2.9184982214221553,3.0000151799544645,3.138296065299493,2.9708674312677057,2.956391711935523,2.975172881409699
2.725660936961101,2.5433655693679156,3.055205009390708,2.5247168420089428,2.7333639270005317,3.34503604373674,2.7507354024886292,2.657781038945133,2.082686481136206,2.943158748657591
3.008963015996237,3.178799472329805,3.0340423055875054,3.057414105111645,2.9072137290704037,3.128398942880847,3.022837699010039,3.017147468357218,2.917382680503506,3.0634618661478163
3.119305460175818,3.2066054831821433,3.1461183115282347,3.133221285653147,2.9728024774471673,3.1234457715746755,3.084498899800142,3.055411611517283,2.7382862545431643,3.0928448882302
2.8813107575693455,3.0518992585983233,2.9673396669134715,2.973230724144255,2.862588265231169,3.0597216229177806,3.004175473555886,2.997994551729072,2.698588900383177,3.021718541435911
3.102899632710655,3.0893789314693567,3.1588918703576643,3.0394183356304523,2.875780759731745,2.9741907755158166,3.0813654551329126,2.8273407352753037,3.1249643709738124,2.860170430353385
3.193638927329962,3.293090697120503,3.232245267989057,3.1820718709376794,3.0076252271763035,3.114476431409721,3.179766413214488,3.1304557951664447,2.9746225941365156,3.077462235551502
3.161697992245678,3.409582000273114,3.230898480749571,3.246453444694145,3.1084613880414613,3.2310766976009146,3.362054174811206,3.361090476058892,3.2510914247553444,3.1564387663782774
3.059981533933927,3.1229351834271992,2.92355992240238,3.080082697482944,2.983224838038295,3.110811958788726,3.0351915584464857,3.2253914250060007,2.8979128953767543,2.978941181810166
3.065071499688344,3.047340676660555,2.8981897811177975,3.019616273868339,2.8063022968360984,3.0387283600562136,2.895883721158734,2.9644094903881655,2.666304069835305,2.9529155558953133
3.1652644356052506,3.348883840832568,3.2740135749055748,3.195820990092396,3.0911170111318533,3.2932985921396796,3.2540669178667967,3.1576297852014426,3.127658302527687,3.177380602380913
2.9740488372712464,2.914033320665054,2.953396912420509,2.7894179908694823,2.736826180067428,3.111626204152936,2.8645658906646974,2.805702735721019,2.461915762905633,2.836523838389899
2.915706154061955,3.0469873939129224,3.1012220052421764,3.0523063730445594,2.9347122543280175,3.032771043402745,2.8812435476707625,2.97553155482909,2.71934284225043,3.0719761628529105
3.117389714698086,3.1133448971164683,3.109993855613776,3.0407447598143134,2.9083320106909762,3.02773587342621,3.010951856936475,2.889377173819812,2.7282545587568023,2.9462136245403356
3.060473066654809,3.080994829750778,3.103152882395768,3.00850141256068,2.9012012209752966,3.1348682052156005,2.9899922895600226,2.9095968231711695,2.7968657169474644,3.011586800218362
2.9336253310484883,3.122578187432716,3.043303496704009,2.9830992306644353,2.9167942055058806,3.177704700425632,3.102326082329273,3.002092680200256,2.74888407764894,3.044999396365133
2.852460154057881,2.906935694933014,3.084716699859517,2.917757382934922,2.829242967302375,2.9160753278403,2.906330975912864,2.9156654025861903,2.618921638222379,2.8718588075358262
2.9865289302467017,3.190915283921366,3.1168264009120463,3.1206865420871526,2.988630524050402,3.090919260244903,3.0834900714086415,3.0571932292621726,2.8052650501684697,3.1079931013154525
3.0377387324583243,3.11679624482013,3.074901550714749,3.0151915576458084,2.9466702431331275,3.135312487921664,2.989991590701859,2.966093159573634,2.6675948833055276,3.0396084638277974
