Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.2554111,2.8599417,2.6479657,2.321122,2.6269188,2.487176,2.5846632,2.323834,2.579544,2.6595783
3.1193972,2.5989945,2.4116254,2.4290578,2.6966114,2.5319767,2.6899626,2.4188683,2.4648762,2.6031613
2.867756,2.8260658,2.789277,2.7865536,2.713098,2.7500505,2.7486014,2.786089,2.7123117,2.805147
2.5092416,2.5288787,2.4511988,2.4157827,2.494533,2.5121312,2.5289817,2.5077696,2.5686116,2.562378
2.6792312,2.7253048,2.7144434,2.6562965,2.7063112,2.6479769,2.743237,2.33022,2.696578,2.674242
4.3459163,3.1369119,2.6945536,2.4570181,2.8523126,2.6346767,2.6941452,2.0858736,2.7919283,2.694879
2.6380937,2.7210922,2.599225,2.688055,2.766614,2.4257889,2.6871548,2.5962768,2.6466126,2.4881926
4.051317,2.8147058,2.6010933,2.2196808,2.5967383,2.5858517,2.7420888,2.3810883,2.5261726,2.6428251
4.7549834,3.2356987,2.6699476,2.4420094,2.6440284,2.418231,2.6628299,2.3321674,2.7530339,2.638126
2.5586126,2.616347,2.6196074,2.5991836,2.6704373,2.6234648,2.6255317,2.457676,2.671235,2.6765819
3.9553413,3.0286434,2.7042282,2.4740956,2.6653116,2.553302,2.6893902,2.7426376,2.683217,2.706586
2.658009,2.7012382,2.6226716,2.434121,2.5749974,2.4874394,2.5176578,2.116615,2.6056752,2.588314
2.6829362,2.6872945,2.7949164,2.6822429,2.7979681,2.6289854,2.8185194,2.5664532,2.6770823,2.7518966
2.8222713,2.8968828,2.7876678,2.8703356,2.8510704,2.881482,2.9339695,2.8774471,2.7799954,2.9181237
3.0046825,2.8712137,2.9600868,2.9141226,2.9948945,2.9680476,2.9322815,2.9302583,3.023689,2.912795
5.1678624,3.1464963,2.6359875,2.4656491,2.6206346,2.4554434,2.692069,2.783877,2.7324486,2.537091
5.69204,3.3455503,2.7292168,2.4371948,3.079611,2.3767426,2.5517302,2.7144823,2.7687826,2.5573606
4.39044,2.9778733,2.2375643,2.228674,2.547989,2.4451122,2.656475,2.530889,2.4023323,2.5537539
3.730651,2.8092537,2.6185455,2.539051,2.4863138,2.3090482,2.432358,2.33857,2.4406366,2.4409885
2.5568144,2.655115,2.6271138,2.6426287,2.6815162,2.6580498,2.680787,2.6314623,2.6512072,2.6585703
6.0259895,2.8959672,2.7830482,2.6456592,2.5069497,2.5086942,3.006032,2.5634854,2.509054,2.764108
2.7832527,2.8182316,2.7684684,2.7982821,2.7308598,2.8031757,2.7744832,2.7358499,2.7450693,2.7762897
3.7090964,2.6971583,2.6857018,1.9963982,2.509036,2.5401003,2.7084823,2.1678407,2.529032,2.520275
2.6974926,2.685237,2.640596,2.7324815,2.857697,2.6265988,2.6647582,2.6012135,2.5889711,2.7975655
3.2988305,2.7041435,2.6512828,2.233228,2.5127454,2.4470809,2.5924854,2.0974524,2.5546582,2.5855675
4.604227,2.9115736,2.6756606,2.649471,2.6152196,2.3073053,2.563509,2.3238297,2.487849,2.4230633
2.7112083,2.67072,2.8404589,2.8248677,2.8600628,2.7809217,2.8093863,2.7880993,2.7650716,2.8295457
3.6862597,2.8995266,2.7404885,2.2718215,2.5538921,2.5936046,2.733684,2.2399278,2.6268706,2.6102047
2.6095338,2.7590659,2.6523633,2.662581,2.7397008,2.648542,2.6693568,2.4120522,2.7554119,2.731386
3.0954537,2.702529,2.5839114,2.6715546,2.6424074,2.518912,2.6193619,2.3187265,2.5854626,2.6356711
5.254766,3.068642,2.6777382,2.768515,2.6888082,2.3685045,2.6956153,2.290071,2.8113203,2.4671504
3.8382387,2.7189116,2.691296,2.6292229,2.4946003,2.5668917,2.693709,2.0965965,2.4955678,2.5539036
6.119545,3.456356,2.7607756,2.709656,3.196703,2.3539832,2.6271558,2.7412682,2.926836,2.5328074
2.6955857,2.6676097,2.686318,2.7388852,2.69321,2.6505003,2.6634007,2.7324862,2.6894298,2.6812968
3.8297653,2.9117098,2.1106365,2.3127337,2.575419,2.4242725,2.5153613,2.2392697,2.482032,2.4626698
2.7300515,2.7260177,2.770999,2.7455916,2.8491967,2.8045058,2.7783232,2.732934,2.830714,2.8113554
4.442875,2.886517,2.6837873,2.1556363,2.6103141,2.5876691,2.6647696,2.485997,2.721335,2.693032
5.054422,3.1477466,2.634967,2.4624815,2.5365067,2.3570838,2.5710554,2.4859176,2.5437524,2.4879794
3.2780263,2.6829824,2.6191647,2.5265388,2.653911,2.4175177,2.5715647,2.257911,2.535895,2.6473126
2.6696157,2.8328655,2.7536197,2.3454213,2.6646447,2.5944824,2.5374036,2.004246,2.6820488,2.6115713
3.8958735,2.8276947,2.672381,2.147194,2.4012568,2.4601731,2.4903579,2.6203582,2.5437725,2.3839045
5.7155933,2.9100387,2.6699076,3.015161,2.431712,2.472293,2.9810796,2.3035336,2.104017,2.7558973
3.7591052,2.591079,2.7048678,2.4704762,2.5694375,2.4059548,2.695788,2.462632,2.4572673,2.4392061
3.1600685,3.1108983,3.1377857,3.0947356,3.2150476,3.0197105,3.1488664,3.1319423,3.1518764,3.054674
2.6739392,2.7432709,2.673418,2.7138567,2.6753325,2.699282,2.7172556,2.6762471,2.6839652,2.6991901
5.0802836,3.1688805,2.707522,1.9970586,2.676567,2.421864,2.598915,2.6392488,2.77718,2.6971366
2.5875008,2.5370412,2.252861,2.7488713,2.520215,2.7153003,2.674549,3.000496,2.5104494,2.5112162
2.9342237,2.6694264,2.2891133,2.4409106,2.7171202,2.4075165,2.5485563,2.4997005,2.4748178,2.5017755
2.7919,2.7667687,2.9281063,2.8679528,2.8783965,2.9104939,2.877933,2.798494,2.9068563,2.8579733
3.6579332,2.8019295,2.669204,2.1906993,2.5560825,2.511737,2.6487741,2.24786,2.5476565,2.6427977
6.0058584,3.215956,2.7549627,2.2581818,2.854227,2.4378242,2.6218529,2.9793508,2.7796774,2.4866633
4.2666516,3.001521,2.5972545,2.4067094,2.533556,2.3789332,2.4394135,2.0556722,2.5168495,2.5038004
2.7071388,2.7318983,2.7223258,2.7697163,2.7662668,2.7047553,2.746224,2.7651584,2.7139413,2.7626276
2.8568745,2.8562715,2.597628,2.4064393,2.650579,2.3823473,2.5499601,2.4016156,2.6308813,2.6884546
3.0583277,2.5835133,2.6571403,2.535487,2.6491375,2.45475,2.5751982,2.3313212,2.503292,2.500166
2.521981,2.5206206,2.505447,2.5529742,2.6138964,2.5927176,2.6194344,2.648255,2.669691,2.602247
2.7933602,2.78223,2.8168042,2.761018,2.7987642,2.831319,2.808845,2.766396,2.7910295,2.7996788
2.8035665,2.7578304,2.8585186,2.8030505,2.7625651,2.8389452,2.7826133,2.764933,2.7254455,2.7905655
2.8129287,2.7717195,2.767367,2.743976,2.8440745,2.8725681,2.8198862,2.7795744,2.9413464,2.7840962
3.4086478,2.9805946,2.6640189,2.66821,2.7465494,2.6322334,2.707395,2.4553561,2.591106,2.7432582
2.5700011,2.5361435,2.5990515,2.5740464,2.6147895,2.6444008,2.6339417,2.6332445,2.67149,2.6070514
4.408378,3.0760574,2.728403,2.1410413,2.6049848,2.4935439,2.5951867,2.7616966,2.7668204,2.7129507
3.247377,3.1819668,2.757431,3.1194134,3.0852041,3.1535912,3.1595776,3.1431913,3.201772,3.0057793
2.581371,2.71973,2.5603929,2.628202,2.59077,2.615518,2.6136632,2.643606,2.625814,2.6454923
4.904851,3.2244353,2.710878,2.2544904,2.7434251,2.433463,2.5861497,2.9538903,2.849667,2.711768
3.1252847,2.8563404,2.679727,2.4455922,2.613093,2.5497255,2.6242166,2.158069,2.574222,2.6569684
3.313232,2.7274768,2.5106988,2.5457795,2.6810985,2.5259147,2.6527789,2.315324,2.489923,2.6107726
2.567157,2.5942097,2.6006982,2.5300655,2.6237485,2.6566415,2.7009344,2.6512842,2.6650784,2.623835
4.226084,2.830634,2.6398535,2.4954462,2.6040127,2.527672,2.7251587,2.0831,2.6009247,2.6178055
2.9447122,2.829458,2.886685,2.8769426,2.799126,2.9499242,2.8592987,2.835025,2.8384638,2.8492813
2.8642292,2.8055415,2.820643,2.8331127,2.768101,2.8112178,2.7810774,2.7984676,2.7478743,2.787263
2.7994442,2.5356808,2.7622578,2.398551,2.5225284,2.6540043,2.7064128,1.9759591,2.5619555,2.5316012
4.2020817,3.3032866,2.4913557,2.5400982,2.6398785,2.3923452,2.3431964,2.3575106,2.5918982,2.576965
4.354339,2.8611405,2.317668,1.8202708,2.5995846,2.7168362,2.7550335,2.2650805,2.7288594,2.5969958
3.3350286,2.781572,2.618306,2.2465777,2.5109181,2.4958508,2.6107244,2.2322297,2.5628195,2.586553
2.8382826,2.7281468,2.7488098,2.7331462,2.595131,2.7108939,2.7710786,2.6305132,2.6563134,2.6717916
2.843824,2.8754287,2.8625603,2.8560152,2.9062128,2.8425348,2.843687,2.8568845,2.8275797,2.8356953
3.0678546,2.8940022,2.8713136,2.847232,3.0079548,2.9665442,2.9336581,2.8692613,3.0241635,2.8049448
2.5804665,2.6945875,2.6389682,2.601187,2.6936576,2.6620054,2.7943587,2.6150246,2.721792,2.6959376
5.5048437,3.096844,2.6432214,2.1045446,2.6565824,2.5628538,2.8150136,2.5009878,2.655179,2.6015449
3.5798645,2.891459,2.802894,2.5483534,2.6186254,2.5105352,2.6606703,2.5292354,2.5492876,2.6508267
4.5830464,2.6898608,2.7378407,2.5798807,2.5241838,2.553718,2.838736,2.1241677,2.5191822,2.5158548
2.8924747,2.8613129,2.7839699,2.9678607,2.9743502,2.8653286,2.9325988,2.7912426,2.9355416,2.9062312
4.3280115,2.8702028,2.2583115,2.5457678,2.7184682,2.4503646,2.6203623,2.0863144,2.533149,2.5388343
2.8098884,2.781468,2.8201952,2.7682428,2.930548,2.8280957,2.8285823,2.7888737,2.83959,2.8643785
5.8055725,3.3942246,2.5731263,2.4492083,3.1930082,2.2486262,2.788261,3.1356535,2.654615,2.5563242
3.5551436,2.8298821,2.594386,2.3069043,2.5219412,2.428617,2.5384326,2.1385434,2.566257,2.5259516
2.6275868,2.6381292,2.7405648,2.632153,2.7629359,2.620637,2.6381457,2.597013,2.6864417,2.6797824
2.7747583,2.6068754,2.7532604,2.6496553,2.9171767,2.5148258,2.6584725,2.6405451,2.6083992,2.656615
5.0385365,3.3199277,2.6879663,2.3525243,2.7631054,2.4741645,2.5420556,2.7884986,2.8099732,2.6584415
2.691152,2.547956,2.7734823,2.4800391,2.629724,2.641913,2.6840854,2.3062978,2.6280646,2.588821
2.727349,2.7200065,2.899013,2.9068995,2.8768406,2.7523544,2.7596917,2.7686133,2.8032398,2.8731186
3.7010026,2.9128456,2.5619326,2.625341,2.7344937,2.4707544,2.579091,2.1712687,2.569973,2.6273408
6.7391076,3.0340366,2.9326043,2.589525,2.45183,2.5555878,2.8806014,2.5645301,2.635734,2.7595387
2.82094,2.7879062,2.833187,2.808393,2.9783134,2.827282,2.9029884,2.8280272,2.89641,2.7898045
2.653554,2.6611502,2.759685,2.7277238,2.7934532,2.6668093,2.7709913,2.746028,2.7342806,2.7589788
5.321994,3.0187507,3.0363019,2.4421096,2.5357332,2.4418514,2.7347522,3.2863402,2.647109,2.5849648
4.0801086,2.8742828,2.7244668,2.3652563,2.4412274,2.3289165,2.5614815,2.483212,2.4910429,2.4785447
2.7249784,2.7688322,2.7108269,2.7655413,2.6891456,2.7008243,2.7037077,2.7243457,2.6968136,2.7139773
4.9402676,3.0773525,2.6792517,2.3421795,2.6641438,2.5588164,2.7395577,2.3295798,2.5800912,2.6475868
2.8193536,2.7714193,2.863885,2.8517098,2.8288677,2.8475854,2.833374,2.8129032,2.7948809,2.8087857
3.985026,3.0009818,2.6278322,2.2609496,2.5156007,2.422134,2.5319388,2.207648,2.6326964,2.600059
3.271783,3.0079308,3.0512004,2.995366,3.205079,3.1181157,3.182685,3.122209,3.3166783,3.072792
2.8066,2.9845529,2.6960597,2.6810675,2.6645348,2.6909347,2.8459208,2.856946,2.707816,2.7424371
2.9080245,2.7922695,2.9261177,2.8677092,3.0134978,2.8775914,2.9187636,2.8806763,2.8623753,2.8865247
2.7668133,2.9256558,2.8303695,2.7020836,2.9330268,2.960515,2.937787,2.8618867,2.7713287,2.797185
2.997526,2.8395698,2.9816384,2.9349792,3.1349423,2.8819282,3.0493257,2.9096618,2.7990866,3.037657
2.8405566,2.7652972,2.8183517,2.8044684,2.8968167,2.8735695,2.888146,2.8228278,2.8999908,2.8127623
2.6713223,2.8068573,2.6425738,2.6135898,2.5619953,2.6611593,2.6904244,2.6689267,2.7157073,2.6278822
2.979518,2.8937044,2.8844295,2.8656716,2.8599913,2.9239275,2.867015,2.8342805,2.8758745,2.8811579
2.8562999,2.8193989,2.8210983,2.7598042,2.9613454,2.8888073,2.8538604,2.8107018,2.9412847,2.8175404
2.7183208,2.8326926,2.7557116,2.6904354,2.8090448,2.7310045,2.8995857,2.6637216,2.7013974,2.7048519
3.0728822,3.039493,2.9364686,2.842764,2.9727278,2.9490469,3.042588,3.0347853,2.856405,2.9516225
2.7836351,3.044705,2.7699842,2.7264524,2.7672129,2.7030427,2.871079,2.865331,2.7014337,2.766255
2.6591985,2.647742,2.6645002,2.5734231,2.8199801,2.625105,2.7380881,2.5264869,2.607946,2.6139812
2.6512656,2.6247947,2.7199183,2.782164,2.7529626,2.7589295,2.7565126,2.7354703,2.7807662,2.7503939
3.2426825,3.1436832,3.1775951,3.058848,3.2903976,3.187151,3.0882049,3.0493684,3.239167,3.1860037
2.892931,2.8037138,2.9822617,2.7672834,2.9072454,2.878463,3.0035987,2.8646216,2.832771,2.8906612
2.736216,2.7588298,2.7602496,2.7420225,2.906358,2.7459443,2.8477972,2.7647135,2.7692218,2.7104447
2.6679595,2.6881921,2.6214566,2.5477433,2.7870724,2.5559182,2.752143,2.506583,2.6397412,2.5940123
2.963848,2.8712246,2.9570918,2.8905253,3.0311177,2.9109476,2.9990542,2.8835945,2.9817345,2.9967387
2.476253,2.556275,2.4916005,2.5806901,2.6716566,2.5680637,2.5702662,2.672253,2.7125309,2.6953945
2.6363516,2.7676651,2.6741757,2.7072873,2.5956292,2.6261826,2.5952835,2.618022,2.7377877,2.6026626
2.70501,2.7399697,2.656824,2.7453513,2.7737257,2.7009242,2.7814069,2.7302308,2.7442093,2.712883
2.781022,2.6729484,2.7613814,2.6751544,2.7657213,2.5534544,2.8792062,2.7392976,2.5846882,2.6932254
2.696011,2.6880724,2.7800255,2.6767282,2.7253318,2.6331217,2.8412542,2.4379725,2.72767,2.7036185
2.5283318,2.5984504,2.562243,2.5275064,2.7914228,2.5118484,2.496541,2.532569,2.5393944,2.5500898
3.0648549,2.9054027,2.9410744,2.8591394,3.095329,2.970183,3.021371,2.9382753,3.0264232,2.885467
3.038547,2.9278836,2.9584813,2.929617,3.0633793,3.0275052,2.9736438,2.9852457,2.9889762,2.927257
2.7202015,2.6849222,2.7260878,2.699823,2.7796135,2.6216276,2.7189674,2.698832,2.717565,2.6743608
2.6257503,2.604491,2.5520148,2.6562,2.6976519,2.59657,2.6234689,2.6664398,2.6863103,2.6615195
2.7329783,2.749319,2.7807956,2.7703233,2.8605192,2.7770169,2.850513,2.7783198,2.7826781,2.7728868
3.0144663,2.7827363,2.9495072,2.9234252,2.9569068,2.9387162,2.9938426,2.9478717,2.9153028,2.9045029
2.6864717,2.6848836,2.7064407,2.6630461,2.8254702,2.6950717,2.8104444,2.699191,2.7230704,2.6731868
2.7881556,2.7071617,2.8222227,2.732768,2.9027069,2.7275672,2.8794808,2.693088,2.75799,2.7483137
2.7425332,2.8615818,2.8177876,2.83922,2.7858934,2.8139775,2.8084974,2.8058014,2.7788663,2.8106818
2.7052033,2.697629,2.7115421,2.7108998,2.778319,2.7509434,2.7653508,2.6937227,2.756128,2.701476
2.8017974,2.8446102,2.7972968,2.6946146,2.9335096,2.9041815,2.939462,2.8302999,2.8237255,2.8069
3.1077847,2.8929622,2.9779084,2.9364653,3.0581174,3.0235705,3.0087466,2.9700284,3.0548089,2.9084861
2.7185626,2.6880965,2.7018852,2.725925,2.761456,2.7049797,2.8671079,2.7393239,2.7320762,2.7576857
2.6968074,2.706102,2.7505207,2.7550411,2.8244753,2.7317386,2.8001158,2.7413266,2.774921,2.745358
2.5983064,2.6470284,2.5967913,2.572773,2.664105,2.6265411,2.6855335,2.451817,2.648409,2.6029265
3.145041,2.8917246,2.7779937,2.4151847,2.6862109,2.607133,2.7891052,2.6226711,2.631507,2.7103019
2.610899,2.6158476,2.61789,2.60607,2.6986887,2.574034,2.7746272,2.6265628,2.7097764,2.6706333
2.7302237,2.734311,2.7496634,2.7670135,2.845415,2.7411,2.835784,2.778235,2.8064117,2.7616735
2.7020211,2.6757195,2.7597246,2.6865082,2.71486,2.6988688,2.7571063,2.572397,2.7295604,2.6880238
2.7387176,2.7781332,2.8516312,2.7394276,2.9232845,2.7665246,2.93005,2.7410245,2.7654023,2.8387406
2.7673078,2.7273946,2.7622828,2.753882,2.854465,2.7082262,2.9062228,2.7841692,2.784457,2.757564
2.7662272,2.752542,2.8367305,2.707265,2.8427696,2.7513206,2.938582,2.6172912,2.788074,2.7200713
3.0452628,2.8809094,3.0989983,2.9510145,3.1565702,2.8727207,3.047824,2.9261193,2.9134061,3.0336332
2.8280725,2.8071928,2.89219,2.7473726,2.9358633,2.6897316,2.895512,2.8636947,2.8430235,2.8610084
2.7620482,2.7373734,2.7371612,2.8008046,2.7699075,2.7576466,2.7892838,2.8008246,2.7768297,2.7791939
3.5050695,3.2836876,2.7675726,3.1182942,3.3040452,3.1788056,3.1639655,3.2313766,3.299008,2.9836109
2.8698516,2.8095777,2.8703656,2.793943,2.9779088,2.8681936,2.8880663,2.823619,2.8024445,2.8350286
2.6453695,2.6916518,2.6357589,2.6853526,2.7601724,2.6654162,2.7841306,2.67733,2.7427952,2.6983118
2.630991,2.6678002,2.6301477,2.6044757,2.6593683,2.735462,2.6844273,2.6674807,2.6860425,2.690487
2.6827555,2.7159276,2.7187653,2.7455435,2.7924151,2.7212825,2.8490267,2.646826,2.7606692,2.7402997
2.6869874,2.7095013,2.7162304,2.7794366,2.7636337,2.7063365,2.7473106,2.7619681,2.731231,2.7623038
2.852346,2.7878041,2.810161,2.7699423,2.8931913,2.8845842,2.7921395,2.7960546,2.917422,2.779644
2.74967,2.664966,2.7385988,2.6316206,2.8680286,2.6057363,2.8740964,2.693627,2.760086,2.6847105
2.7959542,2.786592,2.7639642,2.7469544,2.7395701,2.7131953,2.870935,2.758173,2.5868592,2.7311397
2.7209182,2.705333,2.8464336,2.6717136,2.83828,2.7626615,2.74326,2.7043538,2.6763391,2.7331958
2.6417532,2.6480894,2.5576153,2.5276508,2.6365972,2.454883,2.7122288,2.587109,2.6247222,2.613153
2.7525563,2.7630854,2.8249722,2.7580357,2.9822378,2.8240318,2.837367,2.7922125,2.7574267,2.8144088
2.8696518,2.8621418,2.832749,2.731093,2.8643322,2.6814332,2.8795643,2.7625158,2.713806,2.7425685
2.6059184,2.7235138,2.6283793,2.6349483,2.7026286,2.6577132,2.7380977,2.5811095,2.6560543,2.6769748
2.6688466,2.8154566,2.7485883,2.5756226,2.7225657,2.635797,2.7555346,2.4325297,2.6674185,2.6826658
2.611362,2.577644,2.5956535,2.494405,2.636221,2.5131676,2.5987043,2.3548794,2.4822862,2.5692544
2.689324,2.793137,2.637542,2.625024,2.718868,2.607759,2.8146973,2.6138418,2.717288,2.7267368
2.7417946,2.7756696,2.915403,2.7640698,2.884839,2.7230866,2.914809,2.6623504,2.7101514,2.7523992
2.808762,2.8049645,2.8000278,2.7720017,2.908251,2.8036394,2.9087305,2.5248673,2.7492733,2.7480104
2.9359107,2.898896,2.8238244,2.8082337,2.9254694,2.88236,2.7989416,2.7947307,2.803664,2.8222437
3.0224597,2.883314,2.9495573,2.8612165,3.0838716,2.954988,2.986116,2.9487157,3.0342846,2.983826
2.611624,2.675458,2.7065725,2.765906,2.748588,2.7195108,2.7666376,2.7278726,2.5601978,2.7801697
2.8762956,2.7443328,2.8457837,2.7222886,2.9723437,2.7562199,2.913141,2.8168619,2.8868182,2.8125575
2.7620907,2.7950153,2.8192277,2.7989938,2.88459,2.734242,2.8712773,2.7466054,2.7721596,2.7859364
2.8503304,2.7731307,2.899445,2.7177796,2.9699905,2.7782183,3.0102077,2.8617668,2.9537277,2.8102024
2.8636389,2.8372083,3.047092,2.8691807,3.0017495,2.845336,3.05478,2.9183638,2.8764315,2.8906465
2.792368,2.8555207,2.8510952,2.6643443,2.8695886,2.6396167,2.8563905,2.6963038,2.6399336,2.7375734
2.8332386,2.781814,2.8175802,2.756887,2.8640852,2.864041,2.836679,2.79246,2.894881,2.8519323
2.8272495,2.8781059,2.68918,2.2577121,2.705444,2.5837753,2.8608494,2.8526301,2.6167989,2.7319882
2.8700285,2.7591407,2.8140633,2.743948,2.9609334,2.8248267,2.947644,2.774416,2.896553,2.765644
2.6565294,2.7657773,2.6708474,2.5817513,2.7846363,2.6508608,2.8254876,2.6099892,2.6780128,2.6608944
2.97399,2.8596246,2.9370494,2.8393617,3.007248,2.9530344,2.9802403,2.9152741,2.9621582,2.8469825
2.8929071,2.895324,2.8727703,2.8099232,3.0401967,2.865494,2.9501576,2.8733463,2.8749871,2.875218
2.684246,2.6609764,2.6649518,2.6358943,2.7580857,2.6667998,2.7711616,2.515363,2.738948,2.6730194
2.7834914,2.7765834,2.7780147,2.7437153,2.8508534,2.8376818,2.957859,2.793581,2.8008175,2.7604978
2.6414022,2.6265535,2.6158967,2.642911,2.725483,2.5985882,2.667224,2.6633801,2.69628,2.6438475
3.1649146,3.0655768,3.1559849,2.9980826,3.287123,3.0682526,3.1216998,2.9856591,3.1223996,3.1566303
3.069882,2.937139,2.9616365,2.8587618,3.063777,3.0637124,3.0646875,2.9889436,3.1320257,3.0250404
2.8046403,2.6624198,2.7552247,2.7495484,2.717579,2.8909743,2.7495284,2.764509,2.7735827,2.8328824
2.7405467,2.6712718,2.8439374,2.726172,2.86787,2.7209918,2.8604712,2.5778942,2.7278419,2.7729712
2.7461991,2.7308888,2.7352738,2.676735,2.7698257,2.628664,2.812955,2.4839985,2.641409,2.640907
2.730513,2.7539477,2.7721572,2.6858895,2.9325638,2.6468337,2.7872338,2.7958388,2.7147846,2.6768272
2.921161,2.7931023,2.7883773,2.7706838,2.7755373,2.9352353,2.7749577,2.78554,2.9485836,2.8014057
2.843329,2.7618678,2.8689742,2.762826,3.0055275,2.7647674,2.9790668,2.8037937,2.8735194,2.769405
2.720398,2.6843495,2.7251234,2.6849446,2.788457,2.6880307,2.8101993,2.5417972,2.7447176,2.6872754
2.7231839,2.817102,2.771869,2.5607967,2.6715462,2.7343197,2.8880234,2.5096726,2.7241955,2.7299879
2.7048078,2.7316072,2.6575727,2.7350183,2.712555,2.6905622,2.7266855,2.723575,2.721522,2.7239807
3.0253835,2.9742687,2.94945,2.9153948,3.0887508,2.8927867,3.010346,2.912828,2.8863087,2.9756966
2.5865548,2.6775255,2.585921,2.5209053,2.7049508,2.6186225,2.8178692,2.6076434,2.716049,2.7086866
2.73985,2.7173207,2.8779619,2.7204342,2.8796246,2.610845,2.8660908,2.679771,2.7316093,2.7350197
2.604258,2.714037,2.6290588,2.536959,2.7475867,2.6157422,2.7684793,2.6957126,2.6726618,2.6430817
2.7552094,2.7271616,2.8014374,2.7886672,2.863074,2.7372491,2.866036,2.838949,2.8019562,2.7831285
2.7145576,2.6729207,2.6493306,2.6443474,2.762176,2.640602,2.7921782,2.741416,2.7842913,2.7418518
2.780025,2.8064387,2.8726273,2.8327909,2.9842355,2.8101907,2.8628438,2.866602,2.838255,2.785708
2.634229,2.7840903,2.6929994,2.621847,2.78601,2.7287166,2.7973585,2.6621237,2.66709,2.6474335
3.0762472,2.7455297,3.027316,2.9089546,3.0207934,2.7537518,3.0281024,2.974861,2.7294579,2.9447954
2.875301,2.8378022,2.8646235,2.9439864,2.9094608,2.8498697,2.9497824,2.9088178,2.8355162,2.8152246
2.6687043,2.688352,2.6021948,2.4964864,2.6997645,2.645579,2.5950103,2.6990504,2.6009302,2.6049974
2.70547,2.796808,2.7230692,2.5665047,2.845553,2.7860265,2.6928554,2.665113,2.88662,2.621898
3.0361614,3.0355132,2.8191292,2.7882738,2.7086222,2.916422,2.9051075,2.7718706,2.6557417,2.8082852
2.838193,2.7520652,2.8754318,2.8383863,2.9390419,2.7883449,2.9241838,2.8568137,2.8497121,2.817898
2.732835,2.7191415,2.7704701,2.7609854,2.767327,2.7472177,2.7347555,2.7674327,2.7243104,2.7641292
2.7228618,2.715224,2.7299542,2.608203,2.6217012,2.6491213,2.7391245,2.4048908,2.642074,2.6260135
2.914871,2.8466744,2.861186,2.6135535,2.8750734,2.7156055,2.9271078,2.7094612,2.6138246,2.7694206
2.6908574,2.791482,2.7440128,2.6437798,2.8368082,2.7950015,2.9494758,2.6931632,2.7571936,2.7871578
2.7279263,2.7563212,2.7596018,2.7524552,2.7598534,2.7503996,2.7634978,2.7182655,2.7264247,2.7214193
3.0226703,3.0579402,3.2565317,2.867948,2.772708,3.1811888,3.128852,3.060308,3.0845766,3.162438
2.6813247,2.693689,2.6313512,2.7062845,2.6507056,2.6002991,2.6478982,2.7063258,2.6653967,2.6589723
2.8168106,2.5817263,2.8229265,2.6692753,2.8137124,2.7526262,2.9478774,2.811355,2.8036358,2.7599094
2.7974968,2.8627262,2.9079318,2.7503371,2.9104948,2.805047,2.9860163,2.7606492,2.8379047,2.842713
2.6312354,2.6379516,2.6500068,2.6018558,2.7667742,2.6554713,2.7595384,2.6679115,2.6909661,2.6485538
2.9377909,2.8405886,2.8458667,2.7889714,2.9988217,2.9136643,2.933261,2.8390813,3.008514,2.8217993
2.748733,2.7080069,2.714244,2.7158113,2.75506,2.6536155,2.8252902,2.7068534,2.7758946,2.7623367
3.257692,3.0126247,2.926206,2.9594765,2.9776223,2.8744571,3.024062,3.024009,2.7758942,3.0028758
3.162918,3.1072242,3.1591458,3.0995884,3.1583033,3.0803442,3.091064,3.135373,3.1429882,3.0976205
2.7666354,2.7820435,2.8381166,2.7398825,2.8854806,2.8123531,3.003365,2.7479663,2.8677187,2.8286424
2.9261556,2.8284388,2.9446106,2.8494024,3.0395577,2.8482814,2.9540048,2.8962126,2.8932734,2.8917408
2.6420665,2.6881387,2.688465,2.7157214,2.7249222,2.6461258,2.7101884,2.6657934,2.7485058,2.7552369
2.6055052,2.7368014,2.6864862,2.5699162,2.8435373,2.750651,2.7465887,2.68626,2.6880472,2.6405153
2.9382005,2.8197832,2.9897661,2.849348,3.1177945,2.8271089,3.0183258,2.8911023,2.880026,2.934005
2.936967,2.8981838,2.9164743,2.8749492,2.896853,2.8720293,2.901248,2.9205642,2.846015,2.854023
2.8454401,2.6993527,2.6718411,2.5643835,2.7027793,2.4720435,2.7276254,2.5321767,2.5017729,2.6793566
3.0317163,2.9414587,2.8429322,2.7886722,2.7055469,2.6650434,2.8536563,2.932118,2.673398,2.803803
2.8019972,2.7871003,2.7922788,2.8319292,2.8129234,2.7611797,2.8198247,2.8366203,2.7944417,2.7725277
2.6995778,2.6994686,2.6973758,2.7281377,2.7515764,2.7109344,2.707879,2.692673,2.7200832,2.678474
2.6964998,2.7988997,2.6416862,2.6092334,2.7510288,2.6030982,2.7807772,2.5357459,2.7540872,2.7094302
2.8845115,2.8410516,2.9046516,2.7789316,2.8739672,2.802792,2.895753,2.9126487,2.900087,2.7865949
2.6939015,2.7440977,2.6819267,2.731226,2.7668684,2.7085147,2.7672472,2.7164977,2.7389,2.7121193
2.993033,2.8504667,2.968791,2.8600564,3.047834,2.859919,3.0206237,2.9345946,2.9681149,2.9379315
2.716865,2.6824777,2.6830838,2.6269236,2.7933052,2.6716027,2.8547192,2.6393523,2.7435787,2.6529274
