Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
2.8488019,2.6166623,,2.4290874,2.772336,2.3791835,2.5806525,2.7929592,2.8469024,2.2275236
2.932585,2.6726444,,2.4685795,2.8243706,2.493937,2.6795683,2.8861063,2.9808109,2.3118865
2.8030195,2.580535,,2.3807259,2.7319717,2.3663042,2.5547445,2.7626886,2.833203,2.2192254
2.9992456,2.7180426,,2.450974,2.8559585,2.4805374,2.6833594,2.8491406,2.9484804,2.3446968
2.9093926,2.6592896,,2.4748042,2.8317628,2.4336205,2.630545,2.859812,2.9228272,2.285669
3.0642276,2.7743666,,2.5517454,2.9553096,2.5654597,2.7637212,2.981294,3.0532568,2.3944027
2.702896,2.4393342,,2.1861732,2.5174022,2.2418432,2.4151516,2.5408711,2.6812491,2.1083238
2.877762,2.630019,,2.3683949,2.7260885,2.4422474,2.589053,2.7431529,2.8326688,2.2500994
2.9752727,2.6945693,,2.4928727,2.8684163,2.4475894,2.658655,2.8829842,2.9456546,2.297386
2.8810427,2.65784,,2.4362645,2.779827,2.4132137,2.6256797,2.8237286,2.9052694,2.2788842
2.988414,2.7251234,,2.5708992,2.9451082,2.5412908,2.7268753,2.9788277,3.0036597,2.3215187
2.9402,2.7279902,,2.5163984,2.8401842,2.564693,2.7612584,2.9473884,3.0837543,2.3879414
2.7239177,2.5258048,,2.2915387,2.5956092,2.2633786,2.47867,2.6195004,2.7226746,2.1671252
2.9536219,2.728249,,2.4848049,2.8219452,2.497955,2.711229,2.886133,2.981356,2.349213
2.9601738,2.7122917,,2.4794977,2.8310742,2.47329,2.6877704,2.879142,2.9836934,2.3542116
2.9648888,2.7469337,,2.5335715,2.8711154,2.561554,2.7261348,2.9365587,3.0336654,2.3543284
2.887578,2.5943582,,2.4548323,2.8244872,2.4488392,2.6067073,2.8624597,2.912479,2.2199168
2.8875406,2.6334245,,2.3974824,2.7691855,2.3948145,2.5804071,2.7764792,2.8586328,2.263224
3.0272913,2.764539,,2.5392296,2.902958,2.5203037,2.7286823,2.9315917,3.025386,2.389713
2.5606205,2.3423767,,2.1502655,2.4367104,2.2578185,2.389444,2.5347903,2.6478975,2.0387664
2.942516,2.7715452,,2.5511925,2.8917267,2.5386407,2.7294579,2.9515717,3.033404,2.373741
2.653876,2.4511764,,2.2043371,2.495221,2.3560495,2.4742157,2.586054,2.7395167,2.1442897
2.7925746,2.5787842,,2.368034,2.7204447,2.3449845,2.518146,2.7251084,2.7712343,2.190955
3.0120933,2.772121,,2.5930855,2.9532106,2.5890436,2.764759,3.0062091,3.077135,2.381213
3.050592,2.778593,,2.579765,2.9768016,2.567298,2.7483475,2.9913957,3.0538917,2.3736517
2.8681364,2.6295583,,2.4033408,2.7508597,2.430871,2.6403396,2.8175724,2.9147835,2.276973
2.9912612,2.7727628,,2.5159218,2.9140797,2.5111399,2.6519012,2.8700073,2.9166262,2.3306751
2.9562066,2.6897485,,2.4967265,2.8689165,2.5064254,2.6661918,2.9068935,3.004656,2.3160152
2.9719613,2.74105,,2.4802675,2.8252094,2.476938,2.709966,2.8754086,2.9703524,2.353711
2.9891918,2.6816742,,2.519488,2.9192705,2.5433283,2.6841319,2.9466994,3.0098162,2.3123002
2.7761884,2.537074,,2.3521905,2.7112164,2.3236787,2.5144978,2.726051,2.782561,2.1738067
2.9988246,2.7459261,,2.5357552,2.9071846,2.6019788,2.7255023,2.9609253,3.0881703,2.3798604
2.9080286,2.6263885,,2.4811754,2.8564878,2.4207351,2.602153,2.872643,2.9237874,2.2662277
3.021851,2.7232292,,2.4910579,2.8795886,2.518691,2.6973107,2.9091873,3.0250053,2.3505561
2.8121839,2.5952723,,2.4005892,2.7178395,2.3792038,2.560233,2.7711337,2.8686454,2.2410583
2.6698687,2.4148104,,2.224459,2.539369,2.2301655,2.4346287,2.5998101,2.6985455,2.1018183
2.6750135,2.4369109,,2.256573,2.5984752,2.2287638,2.4083962,2.6084309,2.6589959,2.0744367
3.008222,2.7215173,,2.5538414,2.9412851,2.5209947,2.7168975,2.9720511,3.0389383,2.3487368
3.2277744,2.9340982,,2.7432399,3.1650023,2.7578545,2.926204,3.2050393,3.2784288,2.5293257
3.056707,2.81521,,2.5432746,2.916689,2.583399,2.773545,2.9592211,3.0608785,2.420302
2.9773934,2.7491205,,2.4939878,2.8523028,2.5586495,2.7279618,2.9093661,3.0171692,2.3873935
2.8992846,2.6626303,,2.413603,2.7624297,2.4663937,2.6391044,2.8053982,2.9088614,2.3108928
2.7279575,2.5064847,,2.311043,2.6298697,2.3123665,2.4908195,2.6805453,2.7699494,2.1546202
3.0611498,2.7669683,,2.5192273,2.902337,2.541689,2.7544014,2.9434488,3.0360205,2.3817146
2.8591988,2.6262796,,2.4001276,2.752612,2.3609247,2.574627,2.7527208,2.8119457,2.2325757
2.9253104,2.684208,,2.4818997,2.8581061,2.4829369,2.639704,2.8784554,2.954302,2.3113925
2.896391,2.649685,,2.4586093,2.8238025,2.493034,2.6624334,2.8865044,3.004472,2.310519
2.9209158,2.6857002,,2.440822,2.7890663,2.5248482,2.6740894,2.855193,2.975302,2.3261802
2.8620336,2.6565456,,2.4591541,2.801249,2.4097853,2.5936754,2.8098981,2.8694265,2.260423
2.7774575,2.5325222,,2.3429258,2.6672416,2.2823448,2.4907448,2.6797082,2.7526186,2.1508868
2.9518058,2.714125,,2.5195177,2.8603296,2.4942765,2.6895266,2.9072816,2.9753673,2.3066351
2.945144,2.7115786,,2.4708874,2.829502,2.4884148,2.6950154,2.8765564,2.9634924,2.343142
2.740014,2.5100298,,2.2665188,2.5924895,2.3057637,2.460797,2.6205466,2.72601,2.1485844
2.9620235,2.6768417,,2.4304395,2.8287973,2.491549,2.6446989,2.8378665,2.9232185,2.2944536
3.191886,2.8976557,,2.723132,3.1193805,2.7045376,2.8985324,3.1705163,3.2391043,2.4941037
2.8785198,2.6339169,,2.385784,2.7205703,2.4049227,2.61667,2.772724,2.8816574,2.2783716
3.0639112,2.804839,,2.6023645,2.9776292,2.5994587,2.7900155,3.033789,3.1309874,2.4240997
2.696697,2.5204082,,2.3012753,2.636626,2.3203387,2.449554,2.6477234,2.7498019,2.1431067
2.9634626,2.717675,,2.531159,2.9065285,2.5484881,2.6994436,2.9471698,3.0307415,2.3414207
2.9489229,2.6899238,,2.434073,2.8030882,2.4580946,2.666884,2.8282099,2.9211452,2.3161008
2.826394,2.5672085,,2.3228893,2.6731997,2.3757331,2.5378494,2.705746,2.8067942,2.2072065
3.1495993,2.9075997,,2.6897354,3.0758753,2.6688628,2.8558416,3.1121094,3.1826353,2.489679
3.0240314,2.768846,,2.5757432,2.9507728,2.560939,2.7331345,2.9818347,3.0541418,2.386657
3.0563955,2.8215146,,2.6012688,3.0119584,2.6292186,2.8154147,3.0547311,3.149439,2.4427783
3.0216732,2.775378,,2.5711749,2.9308534,2.5454898,2.7375076,2.9736197,3.0586107,2.3778064
2.8559382,2.5978205,,2.4332404,2.8037653,2.4305687,2.5891874,2.829785,2.8874652,2.2294443
2.9008362,2.6926773,,2.4233303,2.7241902,2.4753542,2.6920543,2.8044412,2.9655936,2.3460648
2.8896978,2.6262918,,2.4364069,2.792762,2.4172688,2.5836806,2.8080108,2.864895,2.2283118
3.1123161,2.8017876,,2.6097994,3.0020623,2.6047282,2.8084207,3.0494692,3.1295025,2.41349
3.0019546,2.7080266,,2.5225239,2.893507,2.5181012,2.6951716,2.932042,3.0097554,2.3164668
2.8771162,2.6078432,,2.4039156,2.7594633,2.375699,2.538375,2.7468915,2.8177001,2.2090983
3.0560663,2.7298477,,2.4942243,2.882767,2.5250983,2.7355442,2.9142544,3.0330994,2.3859656
2.8477542,2.6152096,,2.4336307,2.7895298,2.460267,2.632789,2.85473,2.9427583,2.2700317
2.6737208,2.456166,,2.2404268,2.545154,2.201191,2.410394,2.5733538,2.6675422,2.1020777
2.9592543,2.7037156,,2.456169,2.8353534,2.4490218,2.6472442,2.8388054,2.9026139,2.3046343
3.0061219,2.795513,,2.59571,2.962782,2.5684597,2.735338,2.9798515,3.0231426,2.3603039
3.0832384,2.8147845,,2.585655,2.9807549,2.568227,2.7682917,2.9921293,3.092718,2.4320447
2.7686832,2.5771596,,2.3923926,2.7166338,2.3913805,2.5482042,2.7649577,2.8504076,2.2043521
2.6673584,2.406782,,2.1377733,2.4681907,2.1581085,2.3602927,2.4453413,2.5645978,2.0636024
2.805517,2.5551436,,2.3571918,2.6949477,2.4008677,2.5545,2.7520812,2.852195,2.196038
3.010674,2.7641194,,2.5888784,2.939577,2.5315356,2.7462952,2.9952896,3.0650265,2.3639443
2.7822564,2.564677,,2.3546524,2.6948748,2.3619075,2.5398648,2.734348,2.8236072,2.1928456
2.9019997,2.632713,,2.4091706,2.7656164,2.4141896,2.6107547,2.804964,2.9069333,2.2726014
2.9699762,2.7597163,,2.5184548,2.8656797,2.51857,2.7146819,2.915512,3.016203,2.382466
2.990022,2.7412267,,2.5286105,2.9082143,2.489396,2.6904604,2.9137259,2.9686794,2.3442972
3.0801764,2.79757,,2.5339525,2.9378371,2.511882,2.7282248,2.9202352,3.0175464,2.3928053
2.9484665,2.6741548,,2.5370824,2.9022098,2.484386,2.6444306,2.9347343,2.9799068,2.285436
3.0674243,2.8379223,,2.6503348,3.0347068,2.6189504,2.7861698,3.0544207,3.1209142,2.4196405
2.8116891,2.5388038,,2.3389595,2.7015824,2.3411222,2.5090232,2.7158206,2.7763565,2.1669214
2.98891,2.7370262,,2.5611846,2.9383984,2.537393,2.725676,2.9845233,3.0637848,2.3516066
2.727567,2.467254,,2.2622688,2.5831842,2.2532163,2.4561052,2.6226604,2.7196472,2.1310613
3.1052039,2.8073814,,2.595466,2.9691334,2.5938654,2.8115518,3.031335,3.137027,2.432552
2.5882256,2.4668593,,2.1938899,2.4718726,2.2005951,2.3487008,2.4530954,2.5549204,2.0817244
2.8929322,2.654185,,2.444023,2.8095434,2.4333172,2.5924497,2.8183272,2.868704,2.258683
3.005425,2.7372057,,2.517752,2.8995953,2.4860897,2.683015,2.9113557,2.971141,2.3338819
2.787712,2.5601861,,2.3147707,2.6636395,2.3341877,2.5086598,2.6738756,2.76176,2.1911056
2.8686545,2.6296575,,2.4219735,2.7637622,2.4398618,2.6204371,2.823734,2.9194005,2.2675912
2.8576183,2.5897062,,2.4054108,2.7639647,2.3706987,2.5459547,2.7807992,2.8469827,2.2049074
2.8839123,2.6155393,,2.3741028,2.7265737,2.3795521,2.5814414,2.7511275,2.861983,2.2617402
3.0903854,2.819259,,2.5688574,2.9549189,2.5306597,2.7723138,2.9617517,3.049796,2.414169
3.1386042,2.8985634,,2.652015,3.024543,2.662719,2.8617837,3.0752828,3.1625464,2.487418
2.984061,2.6688497,,2.5077581,2.913932,2.4968138,2.6420977,2.9160926,2.9810016,2.290045
2.9931788,2.716267,,2.5284584,2.908286,2.563702,2.693979,2.9432824,3.024327,2.321348
2.7865436,2.5809286,,2.3267245,2.6489642,2.3185458,2.5261064,2.665964,2.770971,2.2167222
2.990677,2.651799,,2.4890778,2.9000592,2.5071516,2.655942,2.9124372,2.9761255,2.2838352
2.736643,2.5516098,,2.382798,2.7164326,2.322731,2.5029857,2.7448647,2.794461,2.1797874
3.1555479,2.9123764,,2.7313516,3.0837417,2.7499323,2.9141312,3.1636145,3.2836878,2.5219429
3.01338,2.7459023,,2.5664022,2.9310665,2.5683532,2.7371254,2.9831693,3.070917,2.3591316
3.0145247,2.7553282,,2.5107105,2.8865967,2.5599875,2.7504408,2.9413831,3.0191991,2.3655443
2.8598628,2.6125462,,2.4154677,2.7722902,2.4209957,2.5985956,2.8159235,2.914945,2.2707388
3.079807,2.8336644,,2.6556296,3.045649,2.6386366,2.815443,3.0863118,3.154621,2.4377599
2.8570418,2.6256583,,2.453594,2.8050346,2.4547858,2.615823,2.8513803,2.9164019,2.2525733
3.0583997,2.7823923,,2.596739,2.9874282,2.5939362,2.7608755,3.0162208,3.0653255,2.3725402
2.8268163,2.6495805,,2.4821198,2.8116646,2.4878314,2.6101718,2.8521965,2.9099214,2.2541134
3.1279235,2.855921,,2.6730263,3.0504937,2.7128668,2.8728187,3.1411097,3.2738235,2.4905484
2.8561337,2.5327172,,2.3125918,2.6787672,2.3361306,2.4941149,2.6897204,2.7768285,2.1574612
2.8186586,2.5836399,,2.371669,2.7031465,2.3545518,2.553022,2.7423947,2.8242338,2.215296
2.695822,2.4788744,,2.1976795,2.5128055,2.3139832,2.4265893,2.5406246,2.669362,2.157803
3.0148938,2.706856,,2.6185572,2.9755995,2.539721,2.7127182,2.9896848,3.0060635,2.3167217
2.919585,2.690505,,2.4458723,2.7905555,2.4517012,2.6415608,2.8233788,2.918567,2.3058083
3.0123162,2.734555,,2.529657,2.9182467,2.5680537,2.7285333,2.9609506,3.0550687,2.358647
2.8176918,2.5871732,,2.3814497,2.7144256,2.3165674,2.5146887,2.714411,2.7914855,2.1891925
3.1657035,2.849013,,2.6469367,3.033876,2.6417894,2.8549914,3.0865462,3.164727,2.4471934
2.8732882,2.6654236,,2.4595714,2.7979722,2.4823532,2.6624434,2.86656,2.9802425,2.306998
3.007896,2.7694242,,2.5285096,2.9019225,2.5512404,2.7504601,2.9547312,3.0491695,2.3850574
2.8939044,2.6594243,,2.4456,2.790816,2.458622,2.6409793,2.8401177,2.9095218,2.2753942
2.922319,2.6553862,,2.4253097,2.782598,2.4326715,2.6163473,2.8134215,2.9081602,2.279346
2.6658852,2.3366566,,2.1030622,2.4664226,2.305201,2.3285944,2.4837081,2.5981114,2.0129392
2.9607067,2.7499106,,2.546008,2.8947904,2.5137866,2.6956792,2.931117,2.9963973,2.3481379
2.910333,2.6914532,,2.4660525,2.8088875,2.4860086,2.6632054,2.8601058,2.9484794,2.3142579
2.8383386,2.5560877,,2.3852108,2.7247164,2.3451695,2.5451183,2.7596562,2.8305418,2.1918218
2.9221573,2.704457,,2.4803615,2.815282,2.473106,2.7010186,2.8878586,2.985041,2.336197
2.9447875,2.7012107,,2.4729824,2.8315413,2.5214748,2.6823473,2.886086,2.9947078,2.3379943
2.9272056,2.6574295,,2.4874775,2.8743367,2.4787173,2.6267593,2.8891857,2.9361632,2.265753
2.9213026,2.6785007,,2.4405737,2.799203,2.4602547,2.6445646,2.8364384,2.9367266,2.3178902
2.8948176,2.635813,,2.4044025,2.76195,2.438299,2.6235192,2.8115847,2.9197242,2.2808487
2.882654,2.6687691,,2.463273,2.8045099,2.4381075,2.6326313,2.8441799,2.9269643,2.287596
3.06448,2.831785,,2.617262,2.9878795,2.6030798,2.7903464,3.0242178,3.0999806,2.4212391
3.0399878,2.81123,,2.5674546,2.9439845,2.585225,2.7721512,2.982848,3.0648892,2.41948
2.7666957,2.5587676,,2.3602073,2.72777,2.3396451,2.497452,2.7230206,2.7695913,2.167576
2.8138566,2.5574892,,2.4061553,2.7387087,2.3790774,2.5687683,2.798763,2.8698156,2.2012885
3.0755715,2.800738,,2.5838292,2.9732323,2.5806017,2.7593832,2.9950798,3.0755038,2.3996053
2.7987592,2.590308,,2.3509338,2.6985106,2.3186407,2.5064232,2.6873558,2.7789052,2.2141225
2.8467348,2.6427143,,2.3813126,2.7492106,2.408115,2.566623,2.7382662,2.803526,2.2526667
2.9820302,2.6998057,,2.4871247,2.8732705,2.4877772,2.709475,2.9129112,2.9874754,2.3182673
2.938056,2.6696317,,2.4349544,2.8050451,2.431018,2.6229823,2.8156235,2.8971043,2.281567
2.7979379,2.5447795,,2.3638651,2.7237892,2.4258227,2.5555348,2.7788994,2.892182,2.209017
2.9803736,2.7524397,,2.593025,2.9618669,2.6090918,2.7371466,3.0061386,3.0752048,2.3508136
2.7337928,2.5705626,,2.305846,2.6029027,2.3544223,2.5288353,2.6658247,2.8163912,2.2313504
2.6889925,2.476639,,2.222536,2.562049,2.2824605,2.393586,2.551182,2.6390479,2.114031
3.0639708,2.8076942,,2.6230283,3.0084736,2.6206453,2.8028204,3.0571797,3.1425383,2.4351084
2.9111166,2.6838896,,2.44042,2.783988,2.4481933,2.6545591,2.8392437,2.957135,2.329364
3.1056263,2.8104155,,2.6144016,3.0142264,2.6308744,2.7995844,3.054382,3.153756,2.4385574
2.7941332,2.6484401,,2.3659177,2.670454,2.4117403,2.599199,2.7361422,2.8967292,2.3051832
2.957141,2.768325,,2.5087378,2.8580575,2.5385778,2.719189,2.9093711,3.0406864,2.4039247
2.7888205,2.513984,,2.3918464,2.751325,2.397223,2.5098639,2.7736995,2.823809,2.1461723
3.1999888,2.9404557,,2.7223055,3.116785,2.7457025,2.9545453,3.1925185,3.3085501,2.5700543
3.1639931,2.8894484,,2.7018626,3.1036596,2.6846938,2.8711584,3.1427748,3.2041214,2.4827197
2.9244714,2.6805904,,2.5010161,2.8842673,2.494575,2.6533108,2.9078743,2.963249,2.299949
2.9833286,2.7034652,,2.5326393,2.9052167,2.5609055,2.7203362,2.964666,3.048318,2.3365448
2.7751067,2.6198695,,2.3860395,2.6828427,2.3793564,2.5689821,2.742409,2.876389,2.2612293
2.6429017,2.517567,,2.2438984,2.5385509,2.2546475,2.4449804,2.5696084,2.7241964,2.1833646
2.4339392,2.3607228,,2.102048,2.4110785,2.1088405,2.2475054,2.3762195,2.5204186,2.0425518
2.9283087,2.7003045,,2.4216712,2.774481,2.4854975,2.6562064,2.8159373,2.979912,2.3599336
3.062823,2.8498352,,2.5719368,2.9419665,2.6024055,2.7809384,2.980787,3.1288428,2.4786744
3.0465963,2.7867734,,2.6068928,2.9914103,2.6282163,2.7934492,3.0453713,3.125589,2.4104285
2.9815745,2.8144724,,2.566397,2.89215,2.5885062,2.774097,2.9671834,3.1115625,2.4479454
3.0215027,2.815024,,2.593604,2.9904304,2.592186,2.7490501,2.9995687,3.0677378,2.422679
2.81711,2.6306167,,2.4279835,2.7644515,2.4931574,2.6381001,2.842078,2.996019,2.3008392
2.7413876,2.5844152,,2.3140223,2.607119,2.3642788,2.5517616,2.669934,2.8347008,2.2420785
3.0533402,2.8414323,,2.574696,2.9323983,2.6009386,2.7978566,2.9883773,3.1401308,2.4717512
2.760366,2.6051228,,2.3952918,2.7133307,2.4063988,2.5485227,2.7632883,2.8762352,2.2382443
3.0213435,2.775018,,2.5826871,2.953585,2.6019642,2.7825344,3.0195315,3.1233723,2.4185479
2.9958212,2.7247539,,2.476981,2.8588543,2.5350022,2.6950948,2.8883145,2.9871023,2.3490539
2.7928665,2.5906317,,2.4069965,2.7413354,2.4256954,2.573466,2.7970717,2.9029515,2.2370408
3.1311722,2.8523285,,2.657877,3.0719662,2.6880627,2.8458397,3.1114728,3.1885583,2.4578834
2.8888593,2.7105176,,2.5065377,2.8391142,2.4998183,2.6494365,2.8730376,2.9638045,2.3274395
2.8441763,2.6411805,,2.3865693,2.723982,2.4241657,2.591294,2.7630455,2.8831627,2.2840316
2.7837117,2.6156223,,2.3753633,2.6804693,2.3977814,2.6110768,2.7664733,2.938419,2.29778
2.6564157,2.4893892,,2.2695894,2.597211,2.3589997,2.4679952,2.6419492,2.7900956,2.1717148
2.8299236,2.6450279,,2.419614,2.7534919,2.437066,2.6057749,2.807081,2.9174383,2.2964027
2.7912724,2.6236835,,2.3740861,2.6963334,2.3888202,2.5616205,2.7390952,2.8644478,2.2635171
2.9695847,2.7506416,,2.5244,2.8616085,2.536642,2.7254066,2.9289348,3.0396295,2.3818357
3.088147,2.8112829,,2.5818079,2.9643397,2.593335,2.7841086,3.008879,3.1199903,2.4302504
2.9705129,2.7205691,,2.4433887,2.8245306,2.5259724,2.6864836,2.8574302,2.9682224,2.3473544
3.047688,2.8207946,,2.5697904,2.9476814,2.5876148,2.7968836,2.9977024,3.1104383,2.4557965
2.9046977,2.6630223,,2.4303315,2.7901292,2.4719467,2.6366544,2.8342063,2.9632192,2.3105843
2.693615,2.4950335,,2.2850137,2.5837936,2.362073,2.5152166,2.6738074,2.8440244,2.1940467
2.9586933,2.7409103,,2.483067,2.8839989,2.6370244,2.69933,2.908086,3.0463412,2.39643
2.7059877,2.5647376,,2.314273,2.6443627,2.2898936,2.4828544,2.663215,2.7805717,2.2202384
2.890491,2.7029927,,2.46985,2.8404253,2.5048416,2.6445324,2.8651936,2.9672291,2.327275
2.8245115,2.6194534,,2.3900063,2.7224488,2.4121919,2.5966063,2.7829177,2.9124093,2.2807915
2.8174994,2.627591,,2.4036465,2.7249622,2.446149,2.618653,2.8058054,2.9700248,2.296626
2.597825,2.503309,,2.221175,2.4961843,2.2718918,2.462122,2.5450952,2.7556288,2.1860697
2.9154177,2.7281766,,2.4774566,2.8238478,2.4630349,2.6427171,2.8461466,2.9414487,2.3459785
3.0522075,2.8396199,,2.6113074,2.9910884,2.6462197,2.8111732,3.0436244,3.1605313,2.456374
2.9538913,2.6878335,,2.5375268,2.9236324,2.5317273,2.6747286,2.9505095,2.999522,2.3054316
2.7531874,2.570335,,2.369995,2.7044816,2.3845975,2.5471032,2.759683,2.8720002,2.2363122
3.100547,2.8800464,,2.6431806,3.0335448,2.6643121,2.8305814,3.073259,3.1814072,2.4855175
2.4401147,2.3289175,,2.0981379,2.3870037,2.1765876,2.2567832,2.3971722,2.6017613,2.0490792
2.7881224,2.6584034,,2.3986857,2.73516,2.4373941,2.6042817,2.7691925,2.9339683,2.3095539
2.8958292,2.6910183,,2.418553,2.7550085,2.450421,2.6485555,2.8007903,2.9339478,2.335766
2.9267662,2.6688335,,2.4786758,2.8324947,2.5016966,2.6686962,2.91276,3.0405831,2.3312967
3.134857,2.8610132,,2.6702619,3.093431,2.6975527,2.8434434,3.112614,3.1422179,2.4410236
2.9131444,2.686846,,2.5024025,2.8738484,2.509059,2.6495383,2.9017282,2.9727342,2.305528
2.9208176,2.7073185,,2.4801557,2.8155308,2.5084527,2.6963863,2.8917193,3.03027,2.3549795
2.8288164,2.6719575,,2.4313738,2.7690659,2.4513342,2.58914,2.797624,2.9112377,2.3054812
3.0848348,2.8253963,,2.6424706,3.0368762,2.6801,2.8126056,3.081613,3.1746268,2.4448402
2.8319867,2.6073697,,2.3923006,2.7380347,2.4365568,2.6034334,2.7938647,2.909403,2.273
2.8784993,2.6700394,,2.4637845,2.8292665,2.5003576,2.6248517,2.858401,2.9567692,2.2976792
3.019631,2.7150133,,2.5335329,2.9239244,2.5908256,2.718667,2.9753048,3.0907257,2.3543591
2.8030431,2.62416,,2.3769298,2.7369199,2.394796,2.5744069,2.7759721,2.884258,2.2686253
2.6955867,2.5796077,,2.3289123,2.639875,2.3573604,2.495062,2.668476,2.7949576,2.2071726
3.1348205,2.8847737,,2.699169,3.0967498,2.7107491,2.8875964,3.1474988,3.2205043,2.4959974
2.7849905,2.5948975,,2.3148198,2.6351824,2.3748882,2.5698154,2.6884189,2.8489573,2.2564209
2.9273124,2.6938694,,2.496957,2.8453736,2.5310857,2.669742,2.9027932,3.025605,2.3428748
2.7419221,2.55279,,2.3105583,2.6149955,2.3601246,2.5268667,2.6744401,2.8334866,2.223417
2.9656222,2.7301266,,2.5542686,2.9335847,2.5797544,2.7175744,2.973529,3.0346622,2.3338726
2.8354971,2.6257818,,2.4217484,2.7801547,2.4579122,2.5865724,2.812456,2.9216616,2.2728992
3.1240158,2.902293,,2.7117233,3.0959897,2.735414,2.872204,3.1410403,3.230265,2.4961069
2.7471342,2.5938473,,2.3313544,2.6535788,2.392695,2.5406566,2.6964724,2.8371503,2.2575705
2.9908893,2.7362258,,2.5163684,2.8889308,2.4833503,2.6944106,2.9102721,3.004346,2.3607438
3.0678883,2.81859,,2.5915062,2.964583,2.6557603,2.7966797,3.025873,3.1652348,2.4436767
2.354248,2.2034822,,1.965946,2.2572744,1.9765791,2.165519,2.2649856,2.4123275,1.9322053
2.674818,2.4795759,,2.1969192,2.4946933,2.287013,2.445825,2.5407937,2.6934214,2.1558278
2.9013147,2.737521,,2.4854648,2.8317466,2.4938505,2.674385,2.8789308,3.011027,2.3693054
3.1117887,2.8126214,,2.6340213,3.0074074,2.6693742,2.8417628,3.0927927,3.2278264,2.466234
2.8398767,2.604958,,2.3990428,2.770074,2.4149022,2.558574,2.7848537,2.8542385,2.2357795
2.816714,2.5891082,,2.2879984,2.6172748,2.3479266,2.5412707,2.6345818,2.7909534,2.2526042
3.0670097,2.8442214,,2.6322887,3.030229,2.644135,2.7820773,3.0537493,3.1646936,2.466225
2.847819,2.647083,,2.4101882,2.7704158,2.458039,2.6010022,2.8053305,2.9155045,2.2967417
2.7987478,2.6349444,,2.420338,2.7538044,2.4747748,2.6225207,2.823532,2.9954045,2.3085413
3.0374205,2.8244283,,2.5842142,2.9516158,2.5761328,2.7690341,2.9828603,3.0799134,2.4375117
3.0602098,2.7630007,,2.569006,2.9708486,2.605856,2.7671442,3.0151913,3.106681,2.3912618
2.836339,2.6243742,,2.3617954,2.7202258,2.4272542,2.5955343,2.7571447,2.9059985,2.2977588
2.4283583,2.295893,,2.0651267,2.3131785,2.1183753,2.262383,2.375042,2.5248156,1.999427
2.8370688,2.6265366,,2.4060366,2.7468777,2.425324,2.5831597,2.7912738,2.906018,2.2726595
3.012472,2.70453,,2.481002,2.870255,2.5188332,2.7000923,2.8921711,2.9921663,2.3567739
2.8718724,2.645664,,2.4710603,2.8357134,2.515866,2.641511,2.8824978,2.978853,2.2906096
2.7777116,2.5663428,,2.3474395,2.7035034,2.4061842,2.5336902,2.7359693,2.8557038,2.2281082
2.8560731,2.6799443,,2.4310708,2.7770844,2.468607,2.632447,2.822336,2.9621964,2.3275788
3.0522113,2.7766378,,2.5778735,2.9677198,2.5643954,2.7619874,3.0048807,3.0905077,2.4015856
2.5656915,2.3990462,,2.1980493,2.47046,2.3083515,2.4161184,2.5665827,2.7943728,2.1277945
2.9908543,2.7129204,,2.527662,2.8905363,2.5444407,2.7215455,2.9525373,3.049432,2.345867
3.0328925,2.8061702,,2.5502698,2.927188,2.5651321,2.7607648,2.9697611,3.0902646,2.437144
3.148449,2.8966796,,2.6248682,3.0157175,2.6888504,2.8775442,3.07328,3.185901,2.5109065
2.7877204,2.595359,,2.3538578,2.665969,2.402473,2.587331,2.7395604,2.894848,2.2733438
3.1126754,2.8250692,,2.6431582,3.0380144,2.6749759,2.8371203,3.0971932,3.1891406,2.4484167
2.9009323,2.6865041,,2.4910007,2.8476138,2.5233862,2.6632638,2.8995662,3.0229805,2.3277025
3.0038848,2.7448146,,2.5192375,2.9147158,2.5706503,2.715277,2.935712,3.012808,2.369528
3.1672132,2.8877273,,2.6651793,3.0670633,2.7630653,2.9088786,3.140322,3.2561831,2.5130734
3.0307376,2.7978983,,2.5377924,2.9135213,2.5873222,2.767533,2.963799,3.1052434,2.4426973
2.780296,2.5639422,,2.330705,2.660832,2.3479972,2.5409815,2.716694,2.8514535,2.2336235
2.8868625,2.6652641,,2.41951,2.7607841,2.4527197,2.6528914,2.8242986,2.9706433,2.3250685
2.747372,2.5652792,,2.3246431,2.6475387,2.3628116,2.5386293,2.7046897,2.8229373,2.2320304
2.7268517,2.548609,,2.2915256,2.6119695,2.3778403,2.5168974,2.6639907,2.819045,2.2246
2.882612,2.672916,,2.438291,2.7681613,2.4874027,2.6472936,2.833407,2.9949844,2.3224354
2.746589,2.627508,,2.3625042,2.6811016,2.381948,2.5561545,2.719805,2.8551557,2.2762516
2.709211,2.5161092,,2.307054,2.659731,2.347836,2.4776187,2.6828518,2.787197,2.1840065
2.888981,2.6568491,,2.4193645,2.767588,2.4100518,2.5815442,2.7749035,2.8913934,2.2894669
2.8296602,2.686908,,2.4035957,2.7123692,2.4732845,2.6399887,2.7748988,2.961548,2.3462896
2.7927752,2.5812354,,2.326119,2.6538267,2.357758,2.5262644,2.6867483,2.8180006,2.223472
2.7915983,2.6055348,,2.3602233,2.6736977,2.437035,2.58069,2.738634,2.926314,2.2746727
