"H","Z","X","Y","Y_unconfounded"
-0.775261680670377,1.64343129121698,1.14158261275903,4.85738700231198,2.53160196030085
-0.427007806792168,1.27761619747616,0.330791191235616,1.77447250074139,0.493449080364888
-1.28979197591536,0.759552169125527,-0.277156714799361,2.2474504193946,-1.62192550835147
0.604220196763038,1.30911213881336,0.253976067328374,-3.3286933023929,-1.51603271210379
0.113900116172371,0.0472650965675712,0.33116311219885,0.583749464260676,0.92544981277779
1.55516032534967,0.75962838018313,0.601639513413062,-4.41588854127704,0.249592434771984
-1.49168776177235,0.198109664255753,-0.614689311675188,3.23248171372365,-1.24258157159341
0.648594951389086,0.685882193734869,2.51291332826614,1.18821063356344,3.1339954877307
-1.30370173244615,1.49119218369015,1.01047590342587,4.74222822950533,0.831123032166894
-1.18507024073244,2.87944137468003,0.905104435220566,4.34386175659155,0.788651034394243
1.13790595796546,2.48945266823284,2.01230353079224,-0.294717707763918,3.11900016613246
1.03995527032889,2.74177950876765,4.56750839861409,2.6927587873796,5.81262459836626
2.14368604775377,2.15422365814447,4.09684624833025,-3.47155758348651,2.95950055977482
-0.316052511998252,1.57068015541881,2.1735059245602,1.8202945172647,0.87213698126994
-0.589679752319465,0.852574561955407,0.0866628898377021,1.83965598793312,0.0706167309747286
1.81477163510246,0.18123036227189,2.57627286563705,-2.61207053549485,2.83224436981254
1.13507690141658,0.853658344130963,0.230396136217022,-2.25536700215401,1.14986370209573
0.0213313339080694,0.232455450575799,-0.395367291743891,0.758758327229371,0.822752328953579
1.21207226495342,2.7697804144118,4.07041149436532,2.60212147900161,6.23833827386188
1.28866704311398,1.41295074205846,2.83255841657485,-0.172133992104268,3.69386713723766
-0.414037150608325,2.78108470374718,2.91027893654014,6.65966316040375,5.41755170857877
-0.236693550080204,2.81842898530886,1.95515492109306,2.09037469461429,1.38029404437368
1.42090287150816,0.364405053667724,1.21957862486943,-3.2453144759504,1.01739413857407
0.393692641755462,1.18253387790173,2.81018732407431,-0.613698498063896,0.56737942720249
-0.264960020575439,0.543277715099975,0.303900833780204,2.38107861438136,1.58619855265504
-2.2007057413137,2.25144249829464,-2.60370357917846,4.44593063120776,-2.15618659273334
-0.994679807105811,1.20603589969687,1.10197999645487,5.07631646959784,2.09227704828041
1.32503845136226,1.3452858896926,1.94938113890065,-2.81111564952646,1.16399970456033
0.442863168885619,2.35224476340227,3.77291418360081,3.12865543922494,4.4572449458818
0.206066315275078,0.217264353297651,1.80457136434288,0.725251787085718,1.34345073291095
2.34009605440197,2.03488203347661,6.223868986249,-0.126835695198248,6.89345246800767
0.349498120356462,0.80204037996009,2.40738232246733,2.37372462386671,3.4222189849361
-0.825925362861615,0.82608371693641,0.257683389944336,2.0484626142859,-0.429313474298942
-1.88650138927449,2.57760965963826,0.322531720511965,6.2855099606857,0.62600579286224
-0.75625760946531,0.694082048954442,-0.193320344527909,0.96755756690167,-1.30121526149426
0.103226810163792,0.296122185420245,-0.303978948838042,-1.71466327573358,-1.4049828452422
0.884754324617491,1.0424248916097,2.83959022794304,-2.16977987322069,0.484483100631786
1.05881489484881,1.83635660028085,4.96567088088828,-0.118102542418688,3.05834214212774
1.00361910832925,2.25526815326884,3.82329895610026,2.03994434430503,5.05080166929279
-0.213834454048006,2.40801142947748,2.2349021977181,3.66709756662612,3.0255942044821
0.474297912396825,1.34033560124226,2.64167285422111,3.87383150239908,5.29672523958955
-0.425978942652715,2.34451154829003,2.88583794452322,5.72867029128962,4.45073346333147
0.195532821427264,0.78122145915404,-0.240430677722759,-0.205536015849515,0.381062448432275
0.39457399940221,1.95379081950523,0.948325943949114,-1.72022436764035,-0.536502369433717
0.894465271637868,1.12237211479805,2.23852807832422,0.0661419517815894,2.74953776669519
1.56739744712169,1.07789089553989,3.4701657737437,0.740270164662707,5.44246250602777
-0.188415890988852,0.230641714297235,-0.418929602497426,0.865366329155921,0.300118656189365
1.03434336133,2.78539673401974,2.8031710797642,-1.40207146034357,1.70095862364644
-1.90510805569962,2.4548003745731,-2.70733205297118,1.87580281647933,-3.83952135061954
-0.263806957115304,2.40355615038425,3.0853479468912,5.37203746103737,4.58061658969146
1.34487938951872,1.09264895715751,4.00178194350113,0.394086905114724,4.42872507367088
-0.0771746276069595,1.32630865671672,3.79407109289494,4.12546946062951,3.89394557780863
0.306151661415684,0.64379933802411,1.21490970085133,1.53527523415338,2.45373021840043
-1.1663433176818,0.0220213558059186,-1.89148251227087,2.30549183901201,-1.1935381140334
1.02149388323795,1.13209288031794,1.88786860232884,-1.37394459546026,1.69053705425358
-1.02347283007853,1.02615092159249,-0.064826035177884,2.64762314973509,-0.422795340500508
1.66645450994623,2.51703386893496,2.49415989941819,-0.580050895321175,4.4193126345175
-0.155467806577208,0.416120939422399,-0.249016513646288,0.592849256400252,0.12644583666863
0.762039791504025,1.20611644838937,3.31719117338053,1.10951240780632,3.3956317823184
0.421437714089531,1.21885939082131,1.19221494651764,-0.372421354126151,0.891891788142442
-1.05618061607081,0.661957864416763,0.190688120277009,4.67020402829516,1.50166218008273
1.09215141750971,2.98437430453487,3.91395149408803,0.0855095461189544,3.36196379864809
1.33046426526073,0.480831402121112,1.21718067238599,-3.12877517589928,0.862617619882907
-2.03831152332428,2.5796888647601,0.695603706050214,6.70123436445316,0.586299794480319
-1.47055204295663,0.290952810784802,-0.941030673263897,3.77788366921566,-0.633772459654217
-0.689363998523857,1.33962099370547,2.20742346335777,4.25338328653842,2.18529129096685
0.219707041533714,2.09095787024125,2.68462177212699,2.81193427762575,3.4710554022269
0.237437483948459,2.20595206157304,1.98609963867154,0.664423053248051,1.37673550509343
0.00968434302371375,2.57962373248301,2.98559411011451,2.05841426204168,2.08746729111282
-1.34481042324983,2.7016424483154,-0.303404538158875,4.16529605558189,0.130864785832389
-0.454005058838655,0.377941804938018,0.231323677628283,0.193044607491844,-1.16897056902412
-0.678318383888049,0.742401730734855,1.20929622791735,3.41167172518336,1.37671657351921
0.674314334386119,0.170504705747589,0.465314288208974,-1.41116327150684,0.611779731651517
-0.00587108625935781,0.676620074780658,1.63925877716214,2.2865166288116,2.26890337003353
1.29373292434043,2.14464643481188,3.22404792063874,1.13331827582228,5.01451704884355
2.37729722296336,0.0800686399452388,2.53707079636597,-3.23193668708285,3.89995498180724
1.32463466918887,0.566383654251695,0.846284609377495,-2.57024126896242,1.40366273860418
0.045312836737981,1.40641729789786,2.87379230727044,2.6595929335783,2.79553144379225
-0.382558164973366,1.99887501541525,1.77276828195589,2.82203968462136,1.67436518970126
0.264736790338894,2.05879401415586,1.72596426404731,1.17832527316476,1.97253564418144
0.139746999738839,2.04747439431958,1.3497819039293,1.58416401375245,2.00340501296897
0.361191623746998,0.914502151077613,0.587310135994685,-0.479401817230785,0.604173054010209
0.244819366664568,2.24703186610714,3.32007108425318,1.58606782628428,2.32052592627799
0.14685098522469,1.201441610232,0.853286138253522,2.94594800194394,3.38650095761801
-0.512944357322428,2.55481341504492,0.192496631811548,1.39940419463147,-0.139428877335817
0.770906203767695,0.355158583028242,0.0245016362047978,-3.00588698496578,-0.693168373662692
-0.739816056382528,0.906654856866226,1.12122950811146,2.30125648665052,0.0818083175029347
-1.57254630308949,1.02896695886739,-0.364224423701945,5.20569090251748,0.488051993249027
-1.58395291628807,0.974907818483189,-2.15074038198089,2.86803037039905,-1.88382837846517
-0.464518129886539,1.76476249960251,1.91696124087595,2.02613185344759,0.632577463787972
0.764682374684934,2.82899986370467,3.37513901533393,1.76775769269152,4.06180481674632
1.41897426048336,2.21917797834612,3.0102523549057,-1.85314507312241,2.40377770832768
-1.72548464048475,0.182778188260272,-2.57298516610314,2.03271313718814,-3.14374078426609
-0.394619416173186,0.874322345014662,0.462678280245216,2.27715808408749,1.09329983556794
-0.826690011059989,0.0240514778997749,1.1876892995877,4.35907633795143,1.87900630477147
-0.144865285773869,1.01858297176659,-0.214980932343278,-0.68737686370514,-1.12197272102675
0.651958410345877,1.36300571076572,0.415043903495728,-1.04735179423396,0.908523436803672
-1.26240552716252,0.740355813642964,-0.743470245197142,3.41731258201852,-0.369903999469051
0.110142014054768,1.78080743341707,3.52730110732723,2.88504866284087,3.21547470500517
0.760622365244983,2.90737984632142,4.00779407882276,2.12829980354895,4.4101668992839
-0.73022375534655,1.65555946785025,0.361522124911078,1.95376448316905,-0.236906782870605
-0.465196438470923,1.23128065257333,2.34854295079386,2.06531121697024,0.669721901557472
0.978523023842606,0.99378480669111,2.23455133433677,-1.35946782366802,1.5761012478598
0.544340799571238,0.973582398612052,1.33850600663349,-0.305829205912631,1.32719319280108
0.0579422933246293,1.54118360462599,0.459902965551315,-1.0750019032994,-0.901175023325514
-1.12385097461763,2.37401155033149,2.0135015536364,5.01229353382099,1.64074060996811
1.20027050972079,2.04480947228149,3.23182179250755,-0.0332507210230529,3.56756080813932
-1.08135164695676,0.490991456899792,-0.731749217691651,2.59625589984579,-0.647799041024478
-1.10142164864361,1.47773091914132,0.544453234226127,2.80110208837474,-0.503162857556079
0.718620957427018,1.0642709042877,0.198383971344312,-0.519195281662429,1.63666759061862
0.391450002277066,1.20583647745661,2.61904864395975,1.56372857267295,2.73807857950415
0.387597352603494,2.78415833506733,2.39291947055379,3.7920826846875,4.95487474249798
0.5381933885081,0.884919248521328,1.89957662841787,3.11699303329932,4.73157319882362
0.887929069812433,1.15576717886142,1.73491877401359,0.473013961170123,3.13680117060742
-0.791131447439849,2.96673890459351,4.13011573664039,6.85463406166204,4.48123971934249
1.04303127018897,2.4734746394679,3.9272206339937,0.765886875530891,3.8949806860978
1.16578365609759,0.0915876757353544,0.619827804696601,-3.2794709965395,0.217879971753288
0.677789289089192,2.76086706575006,4.47732364107286,2.49680741134473,4.53017527861231
-0.507322331614493,1.04193011275493,1.7168846097281,3.1262625911269,1.60429559628342
0.182366146422308,2.20806034700945,2.54640050028604,2.54694032938023,3.09403876864716
-0.0578812105185557,0.779432444600388,0.982700522483461,2.48777412055115,2.31413048899549
-1.27762071262809,1.97055838513188,0.457345070213393,4.18223997596,0.349377838075727
0.0965161562110848,0.945262474939227,0.778058607492032,1.66104754254285,1.95059601117611
-0.772412180390266,1.18173513561487,0.439925799569523,1.65502025840159,-0.662216282769207
1.15488829991405,0.32937166839838,2.1054363508481,-0.988618659640711,2.47604624010145
0.467493434651466,0.571761287050322,2.12462124328741,0.859591009782643,2.26207131373704
-0.404517546104926,1.5967996835243,0.788714868501595,0.724950984858466,-0.488601653456311
0.223601621481576,0.0132882222533226,0.862669518664989,-0.585610174217744,0.0851946902269843
0.792046342615418,2.88462334801443,3.87465702808518,1.79970357474332,4.17584260258957
0.425144064411297,0.53854256006889,1.16873518337664,-0.185259659886855,1.09017253334703
-0.733806490765805,1.05076009570621,1.15645798606976,3.28300574410467,1.08158627180725
-0.32990369268007,0.319924343610182,-1.13375808203498,0.344806380635254,-0.644904697404957
0.769718067678646,1.88093133713119,2.70602546256352,0.937727277832252,3.24688148086819
-1.37933809665628,1.09309566090815,-0.540489858595202,2.95733919036841,-1.18067509960044
-0.602457557584753,1.83588244719431,1.75281356499546,2.70161527588754,0.894242603133284
0.0969172229147139,0.211331478785723,-0.706411510838994,-1.94330459623236,-1.65255292748822
1.16184292428609,2.24384133447893,3.38998766782201,-0.16124907389736,3.32427969896091
0.339143315693686,1.3362324074842,1.58918395038309,1.32473133965339,2.34216128673445
-0.341898715532165,1.79255921021104,1.92531939280597,3.2953550881617,2.26965894156521
-0.709809853262096,0.490916181821376,-0.522225566599644,2.49064395865508,0.361214398868789
0.93638067413486,1.24851117865182,1.51481136441326,-1.35762528003793,1.45151674236665
-2.18310465720602,1.28473523422144,-1.94545860688706,6.2138057690125,-0.335508202605566
-0.597698561179841,1.90238954918459,2.06577149590996,3.38663718918298,1.59354150564345
-0.832825062422784,0.0862308803480119,-1.35190971164958,2.02413060113212,-0.474344586136226
0.81867220548935,1.37303095241077,3.32703263433371,-1.21272936792876,1.24328724853929
0.658489060520768,2.31739949737675,2.90039721795003,-0.132273760778956,1.84319342078335
-0.397040012394826,1.64216777309775,2.71589828827206,3.16150276368177,1.97038272649729
0.486138389270539,1.94490239652805,2.58742529950543,-0.834634373999777,0.62378079381184
2.08110373725204,1.21998266503215,2.03173568092641,-3.67218503361449,2.57112617814164
-0.948233394453249,0.541379914619029,-0.386002822302364,1.7368417127514,-1.10785847060835
0.573361913022913,0.25027176970616,0.291579388129641,-1.30242510352079,0.417660635547947
0.0856297039213179,1.98991228407249,2.07853394436909,1.75706593084355,2.0139550426075
-1.49802354337895,0.510316342581064,0.320790532854885,6.85177654533684,2.3577059152
-0.154639143151827,0.432778028771281,1.05620762932163,0.699254485197341,0.235337055741859
0.691409154082274,0.873545755399391,1.40638494144132,-1.61554560166969,0.458681860577134
0.640731854719731,1.79694261448458,4.37145186969204,3.3718596549156,5.2940552190748
0.355010199147424,0.84642956033349,0.714679268102826,-1.97355189686525,-0.908521299422984
0.256594321063,0.925238735508174,1.37969717222497,1.41061604517293,2.18039900836193
-0.59690719247445,0.101195370778441,-1.59628727026384,-0.325498276213143,-2.11621985363649
0.789634397270154,0.2426969606895,0.757744826028295,-0.792913625959517,1.57598956585094
1.59058469609795,2.01735615008511,3.885799830044,-1.10002686620595,3.6717272220879
0.0405199310744443,0.287195444572717,0.56366153299374,0.354369005567076,0.475928798790409
0.4270139321272,0.75886118458584,0.741920567775087,0.546830105336358,1.82787190171796
0.577106577285346,0.641431351890787,1.65547566631954,-0.646696224458138,1.0846235073979
-0.72484593576975,0.436314139980823,0.784523397446356,1.26562415561519,-0.908913651694061
0.331188574525779,0.125752308871597,-1.35586509364756,-3.00765888363352,-2.01409316005619
0.425367480272901,0.818023532861844,0.0231145903602494,0.0843768556525968,1.3604792964713
-0.145421435148467,2.79335460928269,3.18756758481399,1.62961344753539,1.19334914208999
-0.416480489530209,2.08437142102048,1.87259107960437,1.57977013277981,0.330328664189186
0.325832147474598,0.959602652583271,1.37105769723759,-1.0732716494538,-0.0957752070300026
1.36149086755031,1.69028585404158,4.25540971500725,0.33518327223007,4.41965587488101
0.366593911885821,0.784452184801921,2.01365121113498,1.80646434694955,2.90624608260702
-0.379035890936497,0.65473196329549,-1.07582666646717,0.102131951257896,-1.0349757215516
-0.296621212109044,2.40388214355335,1.98762677204164,2.97769149768557,2.08782786135844
2.23939201966317,0.315788089530542,2.49546824663493,-3.68509934101047,3.03307671797904
-0.667704236509305,2.86686263023876,2.96917547368282,4.6068132948066,2.60370058527868
-1.99730621767773,1.17475629318506,-3.07071320236684,5.06476964936388,-0.927149003669301
-0.694236759149122,0.616380269872025,0.728049821393828,2.62993113548357,0.547220858036202
-1.35758270039368,0.613166844472289,-1.90085453201858,2.37720638406317,-1.69554171711787
-0.302198581442704,1.35345634049736,3.09563768077138,3.06745691845823,2.16086117413012
-0.705447085917735,1.79661636427045,1.60934814819946,3.76581537595381,1.6494741182006
-0.135454055186431,0.169246318750083,0.513593815045232,0.448282323926361,0.0419201583670676
1.45669204854612,1.18717352184467,2.32091332784985,-1.44005013127431,2.93002601436405
0.446776376924251,2.48259896202944,2.97082522340161,1.97360915380657,3.31393828457932
0.0119325996729264,1.77689602668397,-0.469798590058168,1.48709578499604,1.52289358401482
1.05880800831993,2.35028263111599,3.35021373759733,-1.32662596549967,1.84979805946013
1.58951945396959,1.76763183041476,3.85469657445707,-2.92889776802821,1.83966059388055
0.845906365064154,1.81191021949053,3.40720389345424,1.31760283372165,3.85532192891411
0.161736859417945,2.51062195608392,4.01950809822302,3.9066495808548,4.39186015910863
-1.74626563011347,0.264840375166386,-1.97672894907857,3.73732484450765,-1.50147204583275
1.18893728565657,0.86672292323783,1.65716756012244,-2.16469436239488,1.40211749457483
-0.777552365713766,0.508345063542947,0.0504691636201255,3.76809074806752,1.43543365092622
1.71198518172088,2.0934640802443,5.42316900898122,0.839703228898993,5.97565877406164
-0.0854082078103515,2.26765662571415,2.95583487073799,3.5563328820736,3.30010825864255
0.812726596670858,0.648286145646125,1.97751873233079,0.53668646244758,2.97486625246016
0.635254733803768,2.47393687907606,2.58969572052264,1.03403258886059,2.9397967902719
-0.443795259564776,1.09567702095956,1.40614127549314,4.25104838622793,2.91966260753361
-0.45755314149007,0.803808843484148,-0.290728072442025,0.177286378384944,-1.19537304608527
0.65997181006432,2.01768266363069,1.47925257926396,-1.19914997341023,0.780765456782733
-1.38846385138836,0.75564372818917,-2.06096227074189,1.8668946177185,-2.29849693644658
1.02394277094702,2.20834641298279,2.98472316823525,0.0761637752418277,3.14799208808289
1.11946761154497,0.525783558608964,0.468120052333756,-3.83062862087261,-0.472225786237707
-0.415880549522194,0.159826106624678,-0.430364227020223,1.05507854604935,-0.192563102517235
-0.701544324399833,0.652246577432379,-0.0800149062417649,1.0378002210738,-1.0668327521257
1.91366971758605,0.534675885457546,2.3438414006598,-3.74770138322157,1.99330776953657
0.686081907310401,2.72450663452037,4.12431982365807,2.53554822795238,4.59379394988358
-0.0147646989538874,2.21078518638387,3.26101261822694,2.63212419417297,2.58783009731131
-0.80246070366903,0.68702488602139,-0.850504957188043,0.363498850747857,-2.04388326025923
-0.263911344443409,2.69720814493485,2.51390604398452,3.75988719656724,2.96815316323702
0.542881409542397,2.2169296243228,3.85074442717347,2.40476059743749,4.03340482606468
-1.21758715202887,0.426243462832645,0.375702708552506,3.79394128603898,0.141179829952361
-0.173836124794722,0.549313870724291,-0.738808106283436,-0.241525236035052,-0.763033610419219
-0.168725742540084,1.10844748956151,1.11418998769428,3.11486725016059,2.60869002254034
-1.56283998879311,1.48873108439147,0.721591737829022,6.14921042267223,1.46069045629291
0.536137374949509,0.0569886665325612,-0.334931338088042,-1.23091832055717,0.377493804291352
-1.84597374269857,1.40054291719571,-0.23503077820235,5.72607527897336,0.188154050877636
-1.10631978779482,1.89763201307505,1.25897684577282,4.7084901673402,1.38953080395576
2.40343459423215,0.22869283799082,2.85442206839908,-3.87730122532244,3.33300255737402
0.250448013571408,0.488265712978318,0.703378649922999,-0.39858353927297,0.352760501441255
-0.198483596955929,0.591473026899621,1.69783115713296,0.901282116517988,0.305831325650202
0.0460778668408558,0.40068881213665,0.223314891952522,-0.289205784088032,-0.150972183565465
0.958168460603833,1.26910870196298,3.19379023953424,1.09164355308516,3.96614893489666
-0.0902098884872085,0.112105985172093,-1.821514583996,-1.64087557129796,-1.91150523675959
0.572583751804426,2.38202128233388,2.28172650063708,-0.321397207937881,1.3963540474754
-1.56957056687015,0.384246743749827,-2.41001027787155,0.0326077795666793,-4.67610392104377
-0.336412313194797,0.288687125779688,1.07872993221401,2.0828521907061,1.07361525112171
-0.490092268110437,1.79385925317183,3.8196513688071,4.59856255436117,3.12828575002986
-0.665600410111925,0.311667700996622,-1.16068647913684,1.00987974430514,-0.986921486030631
0.459195806836342,0.0271066068671644,-0.336508907553523,-1.22749247812119,0.150094942387832
1.46014147617687,2.36825239285827,3.9772512645271,0.526793113000542,4.90721754153114
-2.21084151738001,1.59049406368285,-0.40985061153148,5.73300446678914,-0.899520085350878
1.31022013507897,1.72542467107996,3.17356978415736,-0.634561254614516,3.29609915062238
0.727992274119123,0.424409424187616,1.64747957990503,1.98996103810342,4.17393786046079
0.882219954483503,2.27146580046974,2.04791426808189,-1.80363223363541,0.843027629815097
0.0658752133355148,1.85876583145,2.30685411071022,3.99672964827617,4.19435528828271
1.55435154633646,2.4258043365553,4.05981466801065,-0.600228118775065,4.06282652023431
1.00123866972713,0.641005821526051,1.64567963876751,-1.24343003585578,1.7602859733256
-1.15092381565886,2.02419267967343,0.851213110596037,6.58471651239836,3.1319450654218
1.60921951491133,2.50044670980424,5.17069585799074,0.271838495274815,5.09949704000881
-0.667605650287469,2.39897313667461,1.74661158089208,0.73238799698359,-1.27042895387882
-1.26413100451551,1.136760084657,-0.980270567349595,3.62708573012625,-0.165307283420271
-0.917384316675962,2.76864139689133,0.265028920244901,0.173549165086756,-2.57860378494113
0.567305939826578,0.467684803297743,0.25665489730552,-0.633352397988474,1.06856542149126
-0.760436814553178,0.0899907380808145,-1.45859102192655,-0.586441571428904,-2.86775201508844
-0.135525963258003,1.28789694886655,1.0537710521587,2.65632569146711,2.2497478016931
-0.86131965839154,0.827189304633066,-0.209729264856441,0.945029028039969,-1.63892994713465
-1.27641299873907,2.9869009971153,-0.0367868234059805,3.62918617610353,-0.20005282011367
-1.6379187857263,2.29367455537431,-0.103821222384222,4.02255341812047,-0.891202939058424
0.450205085239752,1.63296783599071,1.0954937078227,-0.518134493431731,0.832480762287526
-1.53180706734556,1.62819201755337,1.42442481519248,5.70689786840135,1.11147666636468
-0.452366340114034,0.832128294277936,-0.052858153668003,0.582784432943069,-0.774314587399032
-0.976785683881901,1.15799949062057,-0.385425419237701,1.04731118411894,-1.88304586752676
0.722668363993897,1.02055550948717,2.42917055115966,-0.603032087719862,1.56497300426183
2.14302592828837,1.87103570485488,4.92134587842394,-1.90278860339958,4.52628918146553
0.445259264502213,0.320108105661348,2.278100599542,0.764743687241566,2.1005214807482
-0.786486609296212,1.20097525371239,1.39597592479621,1.56145715344271,-0.798002674445921
-0.63117882031125,1.77694386779331,1.44264278292827,2.5408040978839,0.647267636950156
0.704435400955117,0.474374859128147,2.39815011365426,-0.191123832890034,1.92218236997532
-0.647688304448698,1.42375953658484,1.40419176986582,4.37057711275597,2.42751219940987
-1.2134858670842,0.11169279855676,-1.7118323395076,0.382613890860591,-3.25784371039201
-0.178623220439958,0.802460102364421,0.0334050093996795,-0.320533123349749,-0.856402784669623
0.260423450972422,1.61289858911186,0.105984896400155,-1.18845606816234,-0.407185715245073
-1.72834411396716,2.89104603650048,0.716072543110404,5.73397760334359,0.548945261442114
-0.860930991545174,2.55696940468624,1.02664162342873,3.61126399248492,1.02847101784939
-0.247732749327158,2.78557966277003,1.76390500329959,2.36711666581412,1.62391841783265
-0.0104658219239635,2.92567019560374,3.34079021946545,2.43398754071188,2.40259007493999
1.14810963295467,2.20489016734064,2.20574598418265,-2.53582239181842,0.908506507045588
-0.271297659489051,0.487475185655057,0.676414012204391,1.01500338756132,0.201110409094164
0.89717925630339,2.09056979161687,4.43507539009894,1.63245383585941,4.32399160476958
-0.266764531698022,2.62969765928574,3.11267067749499,6.29749785618098,5.49720426108691
0.466931958267943,1.2823477210477,1.12510140418634,-0.346166391846242,1.05462948295759
1.40848272993249,1.04856886365451,3.62403165216009,-1.00553432285121,3.21991386694626
-0.616245148328629,1.27772603812627,0.318815753362591,1.40260756442565,-0.446127880560233
-0.0515628319044842,2.16956818546169,0.671766194638833,-0.196556821854009,-0.351245317567462
1.20085534469993,1.88858489412814,3.65094576143624,0.382865820257663,3.98543185435746
-0.286673597890911,1.26335453870706,-0.0723842561458471,1.14729380824789,0.28727301457516
-0.769179538707085,2.07322787004523,0.195623160002047,5.64527313604265,3.33773451992139
0.604228391622707,1.62682960834354,3.88742458140591,3.91367343335421,5.72635860822233
-0.527742927182362,1.9634408110287,2.76606408296479,4.33177687971942,2.74854809817234
0.03565671673937,1.7114191018045,1.10562967082266,-1.00629379872521,-0.899323648507097
0.724690804567917,1.26861389586702,2.01310353190211,-1.29166790706217,0.882404506641582
-0.161162912882523,2.32450073235668,0.283115435836857,1.04665992210963,0.563171183462067
-1.21281797608223,1.75476507889107,0.833868075444908,3.64897369926694,0.0105197710202543
-0.115084895306381,0.469709361204877,-0.434959197312937,1.94965154941214,1.604396863493
-0.217017480377493,1.86494508641772,1.19077727028915,2.22333058578772,1.57227814465524
0.214279119801927,1.26422384753823,1.68437571154902,2.00158029530547,2.64441765471125
-0.212676492855751,1.90686349058524,0.436230826406358,1.11317095532457,0.475141476757321
-0.284086681874296,1.28143716347404,0.958176517098418,2.43273559102582,1.58047554540293
1.85338780244956,1.80501096183434,3.47665394444365,-0.842862944358568,4.7173004629901
1.437852343294,0.172178664710373,0.0849169246147983,-4.37728933500162,-0.063732305119617
0.557358796189033,2.03366375877522,2.88295610816781,2.10783342481143,3.77990981337853
-0.18868806529135,2.1656417674385,2.26983279954811,3.0738895844103,2.50782538853625
0.355018779832111,1.38077848311514,2.50792683233794,1.75781639270842,2.82287273220476
0.288288040093604,1.46464582532644,1.43328609351003,-0.0506527509359832,0.81421136934483
2.59280179907718,1.33174944506027,3.94920735823942,-3.41333192077148,4.36507347646007
0.890664950590031,2.45549356914125,4.72297719405035,1.8815132982556,4.55350815002569
-2.34128083040864,1.82129085366614,-0.149572190453096,5.13314019831617,-1.89070229290974
-1.59688435848403,2.034933678573,0.0570335242358572,3.37701846437134,-1.41363461108076
-0.582288096390742,0.0504806977696717,-2.15157511588046,-0.793491135937832,-2.54035542511006
-0.703235683628971,1.38645542599261,2.0543148478899,5.15774584995853,3.04803879907161
0.928737988888701,1.90612503094599,2.03394411648196,-0.227683393778845,2.55853057288726
-1.14465002188187,1.21881283214316,-0.385395488977867,3.86164701788928,0.42769695224368
0.862790296537198,2.33309998526238,3.12151503543217,0.0558045502236276,2.64417543983522
-0.64408373758013,2.07915310724638,0.670949865774691,3.00609708707189,1.0738458743315
1.68894518992794,0.158956851577386,2.88088328243374,-1.1082761538016,3.95855941598223
1.26969651766828,0.982124603586271,3.97098931743977,-0.955630981885399,2.85345857111945
0.059194197721674,2.2613222238142,3.74613054248246,2.71917031525115,2.89675290841617
0.0796150248822143,2.69372888468206,2.02873163157262,3.75098106344905,3.98982613809569
0.940860296159143,0.444036707282066,0.800757960221724,0.780926665416163,3.60350755389359
-0.758969002681321,0.339526068186387,0.0954563497967217,0.60470444854094,-1.67220255950302
-0.553462591655179,2.74892839766107,1.42422223137812,3.76215002568196,2.10176225071642
1.54703456293867,1.53732080454938,2.35743311768098,-2.01355098617665,2.62755270263934
0.774755287788608,0.410861069569364,-0.163571415691669,-3.38645692081815,-1.06219105745232
0.0708285418142705,1.24770116060972,2.18880004172058,3.12396739503237,3.33645302047518
0.920162030118348,1.31399124953896,0.841909598536486,-1.75440152959631,1.00608456075873
-0.330563228353795,1.69077332597226,0.973573135834035,0.619820046630231,-0.371869638431153
-0.482374810349814,0.480524307349697,-1.02808073694561,1.31045342523393,-0.136671005815509
1.15901729369262,1.83937386190519,3.6641716019251,-0.425382474205059,3.05166940687279
-0.332401138073272,2.07085339492187,0.976755487421699,3.39555912189196,2.39835570767214
-0.182701162093721,2.89694752497599,2.7591962671369,2.26608323454714,1.71797974826598
-0.436500430591834,1.64292741031386,0.639402818076942,2.27940171290871,0.969900421133207
-0.35155718393681,1.7798883151263,1.29511778827846,1.78782137924106,0.733149827430629
-0.882866870999022,2.04571673087776,3.7175480862843,8.00926821107588,5.36066759807882
-0.187588910266738,0.503064603544772,-1.13571096889779,-0.0370153362082045,-0.599782067008419
0.0327260663374119,2.856751923915,4.07561861444847,4.09955503807224,4.19773323708447
1.3156050047299,0.171174576273188,2.20163175400714,-2.03259954515265,1.91421546903705
-1.49660021848221,2.60065042600036,1.2189057355633,1.69123171963442,-2.7985689358122
0.713678034417816,0.00288320356048644,0.989909837599802,-0.423587611495247,1.7174464917582
-1.21516288664961,2.42066255793907,1.07885408842759,4.75683730313893,1.11134864319011
-2.09024934289395,0.605966767296195,-2.50860309433932,3.85033413507926,-2.42041389360259
0.0347619147652453,2.3609472331591,2.96136303313999,3.19549028115325,3.29977602544899
-0.53353485139634,0.459326891927049,0.032354348735181,0.56163081693226,-1.03897373725676
1.01864405660183,0.725741658825427,3.28669698909319,0.171853527618305,3.2277856974238
-0.858531912133584,1.15256864321418,1.37666591352862,3.73295091578866,1.1573551793879
1.03075387695346,2.34550106548704,2.78664873826977,-0.727801341436004,2.36446028942438
-0.717167407130453,2.88807864440605,1.87579350954812,4.76513695760076,2.6136347362094
-0.0975110355291012,0.625447659054771,-0.372710195642435,-0.5536377667188,-0.846170873306104
