"H","Z","X","Y","Y_unconfounded"
0.718620957427018,1.0642709042877,0.198383971344312,1.8981828868488,1.46701031239259
0.391450002277066,1.20583647745661,2.61904864395975,3.45650501703063,3.31243288060325
0.387597352603494,2.78415833506733,2.39291947055379,3.50639962181096,3.38330048961105
0.5381933885081,0.884919248521328,1.89957662841787,3.28962429293543,3.11145853076724
0.887929069812433,1.15576717886142,1.73491877401359,3.04239656773064,2.6394177549099
-0.791131447439849,2.96673890459351,4.13011573664039,4.02375654858721,4.22471050071188
1.04303127018897,2.4734746394679,3.9272206339937,4.37154763349495,4.12217512509761
1.16578365609759,0.0915876757353544,0.619827804696601,1.96701174894853,1.26754155528998
0.677789289089192,2.76086706575006,4.47732364107286,4.53030253021118,4.38438012857357
-0.507322331614493,1.04193011275493,1.7168846097281,2.14905711446722,2.46839163612976
0.182366146422308,2.20806034700945,2.54640050028604,3.33674049636393,3.26715270321096
-0.0578812105185557,0.779432444600388,0.982700522483461,1.72463747598466,1.75936620229579
-1.27762071262809,1.97055838513188,0.457345070213393,0.49477215408097,1.26134458165782
0.0965161562110848,0.945262474939227,0.778058607492032,1.70364061746028,1.64573092373363
-0.772412180390266,1.18173513561487,0.439925799569523,0.592094595125904,1.05554190336006
1.15488829991405,0.32937166839838,2.1054363508481,3.36483566199174,2.88305620883838
0.467493434651466,0.571761287050322,2.12462124328741,3.10308286994729,2.89452723590216
-0.404517546104926,1.5967996835243,0.788714868501595,0.917312115346101,1.16002264300906
0.223601621481576,0.0132882222533226,0.862669518664989,1.42373381466734,1.28957284177839
0.792046342615418,2.88462334801443,3.87465702808518,4.29108322206669,4.09671809468813
0.425144064411297,0.53854256006889,1.16873518337664,2.03316335915623,1.69926761188146
-0.733806490765805,1.05076009570621,1.15645798606976,0.915967690806407,1.67806544984597
-0.32990369268007,0.319924343610182,-1.13375808203498,0.54632522850397,0.744267444112013
0.769718067678646,1.88093133713119,2.70602546256352,3.65083467022146,3.38719380259194
-1.37933809665628,1.09309566090815,-0.540489858595202,-0.0718358496328976,0.755767008360872
-0.602457557584753,1.83588244719431,1.75281356499546,2.21545054434979,2.56699078548881
0.0969172229147139,0.211331478785723,-0.706411510838994,0.686357446083386,0.628207112334558
1.16184292428609,2.24384133447893,3.38998766782201,4.14435294930946,3.82804084856831
0.339143315693686,1.3362324074842,1.58918395038309,2.56031247193386,2.36734209479544
-0.341898715532165,1.79255921021104,1.92531939280597,2.52009895564439,2.7044429549457
-0.709809853262096,0.490916181821376,-0.522225566599644,0.641911854496571,1.06779776645383
0.93638067413486,1.24851117865182,1.51481136441326,2.75577244295864,2.21731257656816
-2.18310465720602,1.28473523422144,-1.94545860688706,-0.666056156222137,0.643806638101476
-0.597698561179841,1.90238954918459,2.06577149590996,2.5424722936728,2.85028147807057
-0.832825062422784,0.0862308803480119,-1.35190971164958,0.235054102989168,0.734749140442838
0.81867220548935,1.37303095241077,3.32703263433371,4.09740321627512,3.88400575070107
0.658489060520768,2.31739949737675,2.90039721795003,3.75747278609943,3.54866566841695
-0.397040012394826,1.64216777309775,2.71589828827206,3.2544192895729,3.40320228722199
0.486138389270539,1.94490239652805,2.58742529950543,3.58081239212243,3.42214244328276
2.08110373725204,1.21998266503215,2.03173568092641,3.63881554206892,2.82154206458804
-0.948233394453249,0.541379914619029,-0.386002822302364,0.232287704745908,0.801227741417857
0.573361913022913,0.25027176970616,0.291579388129641,1.58586515254927,1.24184800473552
0.0856297039213179,1.98991228407249,2.07853394436909,2.89063024100383,2.84986128117622
-1.49802354337895,0.510316342581064,0.320790532854885,0.736885163583609,1.63569928961098
-0.154639143151827,0.432778028771281,1.05620762932163,1.50556868801694,1.63629923966544
0.691409154082274,0.873545755399391,1.40638494144132,2.57850414048818,2.17586650255876
0.640731854719731,1.79694261448458,4.37145186969204,4.48755504264828,4.34755892366233
0.355010199147424,0.84642956033349,0.714679268102826,1.27423771322442,1.06123159373597
0.256594321063,0.925238735508174,1.37969717222497,2.27596500776298,2.11086517910471
-0.59690719247445,0.101195370778441,-1.59628727026384,-0.000645740264737604,0.357498575219933
0.789634397270154,0.2426969606895,0.757744826028295,2.04052751673794,1.56674687837585
1.59058469609795,2.01735615008511,3.885799830044,4.4738799714831,4.10171050622717
0.0405199310744443,0.287195444572717,0.56366153299374,1.3322300250015,1.30791806635683
0.4270139321272,0.75886118458584,0.741920567775087,1.87016685317493,1.61395849389861
0.577106577285346,0.641431351890787,1.65547566631954,2.73714718139818,2.42376421447956
-0.72484593576975,0.436314139980823,0.784523397446356,0.640214387688609,1.07512194915046
0.331188574525779,0.125752308871597,-1.35586509364756,0.624721493974717,0.42600834925925
0.425367480272901,0.818023532861844,0.0231145903602494,1.63193926553005,1.37671877736631
-0.145421435148467,2.79335460928269,3.18756758481399,3.75621656517264,3.79816550639836
-0.416480489530209,2.08437142102048,1.87259107960437,2.59963525978193,2.79758389659383
0.325832147474598,0.959602652583271,1.37105769723759,2.44788825348418,2.26911058174361
1.36149086755031,1.69028585404158,4.25540971500725,4.57974455077976,4.2830488196666
0.366593911885821,0.784452184801921,2.01365121113498,3.00087157468756,2.83414763717431
-0.379035890936497,0.65473196329549,-1.07582666646717,0.450417987834348,0.677839522396246
-0.296621212109044,2.40388214355335,1.98762677204164,2.6058237389527,2.76081221293903
2.23939201966317,0.315788089530542,2.49546824663493,3.96208233098369,3.22678327633731
-0.667704236509305,2.86686263023876,2.96917547368282,3.3291028709441,3.56664356549779
-1.99730621767773,1.17475629318506,-3.07071320236684,-0.897956171813865,0.300427558792772
-0.694236759149122,0.616380269872025,0.728049821393828,0.938512080396533,1.35505413588601
-1.35758270039368,0.613166844472289,-1.90085453201858,-0.433828870063496,0.380720750172712
-0.302198581442704,1.35345634049736,3.09563768077138,3.57108170570413,3.66882208622941
-0.705447085917735,1.79661636427045,1.60934814819946,1.84340771779195,2.33810820361776
-0.135454055186431,0.169246318750083,0.513593815045232,1.1298303615706,1.21110279468246
1.45669204854612,1.18717352184467,2.32091332784985,3.62601815634146,3.08728873361555
0.446776376924251,2.48259896202944,2.97082522340161,3.71185654371564,3.56730307482687
0.0119325996729264,1.77689602668397,-0.469798590058168,1.31777855859509,1.31061899879133
1.05880800831993,2.35028263111599,3.35021373759733,4.1344780397022,3.85326986190105
1.58951945396959,1.76763183041476,3.85469657445707,4.50568289578262,4.1509629380161
0.845906365064154,1.81191021949053,3.40720389345424,4.07552223984049,3.84239342971629
0.161736859417945,2.51062195608392,4.01950809822302,4.21051142947804,4.17075649373574
-1.74626563011347,0.264840375166386,-1.97672894907857,-0.643399577050345,0.404359801017736
1.18893728565657,0.86672292323783,1.65716756012244,3.01281123905297,2.40241846637407
-0.777552365713766,0.508345063542947,0.0504691636201255,0.93064914348101,1.39718056290927
1.71198518172088,2.0934640802443,5.42316900898122,5.06270089152644,4.77024633640111
-0.0854082078103515,2.26765662571415,2.95583487073799,3.5282366349228,3.55724236039757
0.812726596670858,0.648286145646125,1.97751873233079,3.16658313527016,2.81163053854972
0.635254733803768,2.47393687907606,2.58969572052264,3.52437858828094,3.29393381407554
-0.443795259564776,1.09567702095956,1.40614127549314,2.06692337436582,2.32235634422187
-0.45755314149007,0.803808843484148,-0.290728072442025,0.5282478914005,0.802779776294542
0.65997181006432,2.01768266363069,1.47925257926396,2.60869088899875,2.22361082627588
-1.38846385138836,0.75564372818917,-2.06096227074189,-0.60497015227071,0.228108158562305
1.02394277094702,2.20834641298279,2.98472316823525,3.89047547481109,3.57405614893622
1.11946761154497,0.525783558608964,0.468120052333756,1.77085942014619,1.09917885321921
-0.415880549522194,0.159826106624678,-0.430364227020223,0.725886204379192,0.975414534092508
-0.701544324399833,0.652246577432379,-0.0800149062417649,0.449703873686606,0.870630468326506
1.91366971758605,0.534675885457546,2.3438414006598,3.77736478172011,3.09545288908756
0.686081907310401,2.72450663452037,4.12431982365807,4.3826471322992,4.22333071149655
-0.0147646989538874,2.21078518638387,3.26101261822694,3.75648236293552,3.76096724884748
-0.80246070366903,0.68702488602139,-0.850504957188043,0.0396459343091266,0.521122356510545
-0.263911344443409,2.69720814493485,2.51390604398452,3.13118453997233,3.23809925847495
0.542881409542397,2.2169296243228,3.85074442717347,4.21955190816129,4.08338969947739
-1.21758715202887,0.426243462832645,0.375702708552506,0.47282421648365,1.20337650770097
-0.173836124794722,0.549313870724291,-0.738808106283436,0.695329981782635,0.799631656659469
-0.168725742540084,1.10844748956151,1.11418998769428,1.86805762296298,1.97397097397589
-1.56283998879311,1.48873108439147,0.721591737829022,0.59875244554852,1.53645643882439
0.536137374949509,0.0569886665325612,-0.334931338088042,1.43019491821037,1.10851249324066
-1.84597374269857,1.40054291719571,-0.23503077820235,-0.0169595910840874,1.09062465453506
-1.10631978779482,1.89763201307505,1.25897684577282,0.698012632138731,1.84957782441635
2.40343459423215,0.22869283799082,2.85442206839908,4.19023193139565,3.49103627769816
0.250448013571408,0.488265712978318,0.703378649922999,1.4614966384157,1.31122783027285
-0.198483596955929,0.591473026899621,1.69783115713296,2.49812023798391,2.6003303179077
0.0460778668408558,0.40068881213665,0.223314891952522,1.14211526178193,1.11446854167741
0.958168460603833,1.26910870196298,3.19379023953424,3.99923806138878,3.72322586315547
-0.0902098884872085,0.112105985172093,-1.821514583996,0.299270102756558,0.353396035848883
0.572583751804426,2.38202128233388,2.28172650063708,3.30184684060573,3.07310932424131
-1.56957056687015,0.384246743749827,-2.41001027787155,-1.25896517990515,-0.317222839783063
-0.336412313194797,0.288687125779688,1.07872993221401,1.19883171468728,1.53786870215901
-0.490092268110437,1.79385925317183,3.8196513688071,3.9433122853755,4.07476976547827
-0.665600410111925,0.311667700996622,-1.16068647913684,0.271118160899351,0.670478406966506
0.459195806836342,0.0271066068671644,-0.336508907553523,1.33823469106867,1.06271720696686
1.46014147617687,2.36825239285827,3.9772512645271,4.49424263668727,4.16105178878424
-2.21084151738001,1.59049406368285,-0.40985061153148,-0.488379049804475,0.838125860623528
1.31022013507897,1.72542467107996,3.17356978415736,4.07159049193758,3.69638109991097
0.727992274119123,0.424409424187616,1.64747957990503,3.11649440875639,2.84721760783143
0.882219954483503,2.27146580046974,2.04791426808189,3.26700743266782,2.90293491045968
0.0658752133355148,1.85876583145,2.30685411071022,3.23715422516665,3.21281607150257
1.55435154633646,2.4258043365553,4.05981466801065,4.53887989335147,4.18856914730941
1.00123866972713,0.641005821526051,1.64567963876751,2.91449682457176,2.38381299088933
-1.15092381565886,2.02419267967343,0.851213110596037,1.20607734580825,1.89663163520357
1.60921951491133,2.50044670980424,5.17069585799074,4.96160034641515,4.67235631064434
-0.667605650287469,2.39897313667461,1.74661158089208,2.83829733451424,3.05894843543839
-1.26413100451551,1.136760084657,-0.980270567349595,0.112405827136723,0.870884429846027
-0.917384316675962,2.76864139689133,0.265028920244901,0.0868544370551774,0.637285027060754
0.567305939826578,0.467684803297743,0.25665489730552,1.7054276276553,1.36504406375936
-0.760436814553178,0.0899907380808145,-1.45859102192655,-0.221530696134903,0.234731392597003
-0.135525963258003,1.28789694886655,1.0537710521587,1.67132442874327,1.7702113175628
-0.86131965839154,0.827189304633066,-0.209729264856441,0.213476362566858,0.730268157601782
-1.27641299873907,2.9869009971153,-0.0367868234059805,0.28678427205263,1.05263207129607
-1.6379187857263,2.29367455537431,-0.103821222384222,-0.0817561037243074,0.900995167711471
0.450205085239752,1.63296783599071,1.0954937078227,1.95232859756729,1.58301214012204
-1.53180706734556,1.62819201755337,1.42442481519248,0.605701703932951,2.10582549879876
-0.452366340114034,0.832128294277936,-0.052858153668003,0.663145647718173,0.934565451786593
-0.976785683881901,1.15799949062057,-0.385425419237701,0.0602343323179673,0.646305742647108
0.722668363993897,1.02055550948717,2.42917055115966,3.4624337085259,3.19254481316323
2.14302592828837,1.87103570485488,4.92134587842394,4.96851730890387,4.57506813960173
0.445259264502213,0.320108105661348,2.278100599542,3.22071976824908,3.03449633005001
-0.786486609296212,1.20097525371239,1.39597592479621,2.1787701055863,2.53437414200907
-0.63117882031125,1.77694386779331,1.44264278292827,1.74285259580005,2.19249054718587
0.704435400955117,0.474374859128147,2.39815011365426,3.41722287623428,3.1454893655585
-0.647688304448698,1.42375953658484,1.40419176986582,1.74323227570572,2.18988692333915
-1.2134858670842,0.11169279855676,-1.7118323395076,-0.622026730230443,0.106064790020077
-0.178623220439958,0.802460102364421,0.0334050093996795,0.828226512682037,0.935400444946011
0.260423450972422,1.61289858911186,0.105984896400155,1.19601390681447,1.03975983623102
-1.72834411396716,2.89104603650048,0.716072543110404,0.315997092530209,1.3530035609105
-0.860930991545174,2.55696940468624,1.02664162342873,0.351858436369151,1.43888098544161
-0.247732749327158,2.78557966277003,1.76390500329959,2.3775536929242,2.52292790082701
-0.0104658219239635,2.92567019560374,3.34079021946545,3.81515939405102,3.81823387504942
1.14810963295467,2.20489016734064,2.20574598418265,3.48406686643224,3.05136051176073
-0.271297659489051,0.487475185655057,0.676414012204391,1.11272628856628,1.27550488425971
0.89717925630339,2.09056979161687,4.43507539009894,4.55821563037564,4.36554041152795
-0.266764531698022,2.62969765928574,3.11267067749499,3.71821100166008,3.79415966298935
0.466931958267943,1.2823477210477,1.12510140418634,1.99982831690068,1.62302103679226
1.40848272993249,1.04856886365451,3.62403165216009,4.31880858036894,3.96457243465531
-0.616245148328629,1.27772603812627,0.318815753362591,0.704790485563294,1.07453757456047
-0.0515628319044842,2.16956818546169,0.671766194638833,1.13316647627158,1.16410417541427
1.20085534469993,1.88858489412814,3.65094576143624,4.28232487302964,3.97836304207715
-0.286673597890911,1.26335453870706,-0.0723842561458471,0.970973592951316,1.14297775168586
-0.769179538707085,2.07322787004523,0.195623160002047,1.34516381276044,1.80667153598469
0.604228391622707,1.62682960834354,3.88742458140591,4.29851755861955,4.15622263906814
-0.527742927182362,1.9634408110287,2.76606408296479,3.22064140241902,3.42115518822442
0.03565671673937,1.7114191018045,1.10562967082266,2.20480351627563,2.18711876168393
0.724690804567917,1.26861389586702,2.01310353190211,3.17176370733065,2.86156202583941
-0.161162912882523,2.32450073235668,0.283115435836857,1.17255957613027,1.26925732385978
-1.21281797608223,1.75476507889107,0.833868075444908,0.541186783643696,1.26887756929303
-0.115084895306381,0.469709361204877,-0.434959197312937,1.26483659605218,1.33388753323601
-0.217017480377493,1.86494508641772,1.19077727028915,1.5750045508467,1.76084396296266
0.214279119801927,1.26422384753823,1.68437571154902,2.62175045476958,2.50717084324798
-0.212676492855751,1.90686349058524,0.436230826406358,1.15466856491929,1.28227446063274
-0.284086681874296,1.28143716347404,0.958176517098418,1.43727840337569,1.60773041250027
1.85338780244956,1.80501096183434,3.47665394444365,4.37067612041667,3.90977436676704
1.437852343294,0.172178664710373,0.0849169246147983,1.96694832987544,1.10423692389904
0.557358796189033,2.03366375877522,2.88295610816781,3.708394840335,3.52783795138295
-0.18868806529135,2.1656417674385,2.26983279954811,2.94378855569158,3.02845133051979
0.355018779832111,1.38077848311514,2.50792683233794,3.36541342955499,3.229142102054
0.288288040093604,1.46464582532644,1.43328609351003,2.33567131382783,2.151819133906
2.59280179907718,1.33174944506027,3.94920735823942,4.70264682282473,4.13609252249209
0.890664950590031,2.45549356914125,4.72297719405035,4.67165449201294,4.49149491008588
-2.34128083040864,1.82129085366614,-0.149572190453096,-0.71282339491775,0.691945103327432
-1.59688435848403,2.034933678573,0.0570335242358572,-0.129450832459401,0.828679782631019
-0.582288096390742,0.0504806977696717,-2.15157511588046,-0.187758966032548,0.161613891801897
-0.703235683628971,1.38645542599261,2.0543148478899,2.53244171467712,2.88302960727514
0.928737988888701,1.90612503094599,2.03394411648196,3.22848806099553,2.82274138790913
-1.14465002188187,1.21881283214316,-0.385395488977867,0.421670279524042,1.10846029265316
0.862790296537198,2.33309998526238,3.12151503543217,3.92633088151046,3.66876035440429
-0.64408373758013,2.07915310724638,0.670949865774691,1.06250890547316,1.44895914802124
1.68894518992794,0.158956851577386,2.88088328243374,4.03732422417631,3.53687388263707
1.26969651766828,0.982124603586271,3.97098931743977,4.45555394104662,4.16393125123336
0.059194197721674,2.2613222238142,3.74613054248246,4.05605268459642,4.04051152841679
0.0796150248822143,2.69372888468206,2.02873163157262,3.04267828235102,3.01105920353359
0.940860296159143,0.444036707282066,0.800757960221724,2.54536928051855,1.98085310282306
-0.758969002681321,0.339526068186387,0.0954563497967217,0.329269356449947,0.78465075805874
-0.553462591655179,2.74892839766107,1.42422223137812,1.74501760249972,2.1485823080045
1.54703456293867,1.53732080454938,2.35743311768098,3.67082663306086,3.10471797960061
0.774755287788608,0.410861069569364,-0.163571415691669,1.31970067804437,0.854847505371202
0.0708285418142705,1.24770116060972,2.18880004172058,3.04953957337775,3.01947271835149
0.920162030118348,1.31399124953896,0.841909598536486,2.02169604993005,1.46959883185904
-0.330563228353795,1.69077332597226,0.973573135834035,1.0220027624683,1.22034069948058
-0.482374810349814,0.480524307349697,-1.02808073694561,0.577624765237888,0.867049651447776
1.15901729369262,1.83937386190519,3.6641716019251,4.28235058669162,3.99046023520892
-0.332401138073272,2.07085339492187,0.976755487421699,1.5755815561748,1.77502223901877
-0.182701162093721,2.89694752497599,2.7591962671369,3.38621010670814,3.45115473746179
-0.436500430591834,1.64292741031386,0.639402818076942,1.15996038948693,1.42186064784203
-0.35155718393681,1.7798883151263,1.29511778827846,1.6728800079549,1.94949348282244
-0.882866870999022,2.04571673087776,3.7175480862843,3.82059937530404,4.06010669236649
-0.187588910266738,0.503064603544772,-1.13571096889779,0.640348046658715,0.752901392818758
0.0327260663374119,2.856751923915,4.07561861444847,4.20457570507623,4.19656385454199
1.3156050047299,0.171174576273188,2.20163175400714,3.49006458292236,2.96894351973997
-1.49660021848221,2.60065042600036,1.2189057355633,2.83474049250344,3.09480932722233
0.713678034417816,0.00288320356048644,0.989909837599802,2.06967808652229,1.6414712658716
-1.21516288664961,2.42066255793907,1.07885408842759,-0.117154772854632,1.53832002882669
-2.09024934289395,0.605966767296195,-2.50860309433932,-1.13995300332475,0.114196602411618
0.0347619147652453,2.3609472331591,2.96136303313999,3.57251939797604,3.56085309266325
-0.53353485139634,0.459326891927049,0.032354348735181,0.578555211457881,0.898676122295684
1.01864405660183,0.725741658825427,3.28669698909319,4.05426035210318,3.76614088838547
-0.858531912133584,1.15256864321418,1.37666591352862,1.29153410689737,2.03194803840662
1.03075387695346,2.34550106548704,2.78664873826977,3.77944515497287,3.44169573496313
-0.717167407130453,2.88807864440605,1.87579350954812,2.27748388280652,2.68230938657694
-0.0975110355291012,0.625447659054771,-0.372710195642435,0.797717164892831,0.856223786210292
0.133512157482093,2.98796480591409,2.78916494273854,3.4976267136283,3.45092607298568
-0.280131681702801,2.51739169238135,3.32054991703733,3.74639149457793,3.82886337452845
-0.705308225102662,2.23503565764986,0.557243132038623,0.861856109734567,1.28504104479616
-0.3066721921198,2.76768013229594,-0.546553328392428,0.958034985320979,1.14203830059286
0.28539342320841,2.9407047580462,6.04762059706612,5.03610880368442,4.98964898610336
-0.643870614235859,2.8216977249831,5.52777878098544,4.69168263820628,4.81103428305661
-1.51859034773523,2.88921200763434,2.539167945815,2.53981580096612,3.25018232981146
0.364408065349397,1.63441831455566,3.99551103836221,4.25587754658678,4.16762436734167
0.252288145745245,0.326623646076769,-0.859307003676227,0.783800747542457,0.63242786009531
-0.213772921752516,2.48137862468138,2.30407082916925,2.98616498766007,3.07888059917729
-1.19958867036689,0.188088631024584,-0.335238711317968,0.0797653907865874,0.79951859300672
0.267450894640668,2.41829326492734,3.22632162206896,3.84755335760811,3.76942591526725
0.619578868869833,2.22148369462229,3.91159323345774,4.26673433743316,4.11431728992529
-1.59549517545324,2.1059909965843,1.35981587943645,0.253321716544528,2.00431537167996
-1.98998651304064,1.15683079417795,-1.34402656852526,-0.8634321857184,0.330559722105984
-0.0507196369418048,1.95728010241874,1.85201851576957,2.73083719318108,2.75486325834122
-0.144436558372313,1.02971905306913,3.50080193127592,3.86340476631048,3.90457430139733
-0.0795261027686945,2.62537553091533,2.4490910007861,3.14628042815354,3.17897706617376
-0.621763646576524,1.2852079407312,-0.872004841278511,0.292988181363402,0.666046369309317
0.651610884202534,0.127460889983922,1.28817375549832,2.40186306437808,1.98259791894163
0.453464234856584,2.51935238856822,2.91351335666897,3.76538634593173,3.6293963719212
0.415284607254599,2.01659836107865,2.86629551247418,3.63505373979185,3.4956015408459
0.0441179049406851,0.559012299170718,0.0989301754853295,1.27703339994487,1.25056265698046
-0.303470033563761,1.23712351103313,0.844113761078706,0.781232725397509,0.963314745535765
1.97256147973679,2.74998113885522,6.2173989112717,5.33780720669912,5.04412281393272
0.633921237020707,1.21049092244357,1.91617682166801,3.06680423120676,2.78578210315637
0.753612894133863,2.61743981111795,2.31700733636069,3.3685214943159,3.06726784773003
0.348095830884399,0.0139533374458551,-2.12944453408808,0.663288784136343,0.454431285605704
1.5411048799966,0.372248877771199,3.85611079007263,4.45202657979265,4.08857731214004
1.22533815636817,0.498663001460955,2.30832507135276,3.53069630430644,3.06022553467829
0.108036064305619,1.05514280358329,0.899838272602373,1.44281538343722,1.37799374485385
0.480451038581087,0.935399923939258,0.15429616858772,1.91236348123914,1.62409285809049
-1.14790209554425,2.29517552373,1.73211800583591,1.7086724453902,2.49791785926148
0.0570908298343559,2.72061972878873,2.29104086705934,3.17341463141987,3.15113080446898
0.129736989998709,2.99874577741139,3.89647213201215,4.13952287369714,4.10650310940619
0.553123207904629,0.326090522808954,0.816118302365508,1.36053950289213,1.02866557814936
0.147754715520898,0.936095415148884,-0.0348197965289649,0.98832261070049,0.899669781387952
0.765284276068881,0.0426546076778322,0.403771957717611,1.66241358767242,1.20324302203109
-0.247690727251691,0.0955160977318883,-0.122624480927321,0.884395131360315,1.03300956771133
1.1080377638444,0.918559013167396,3.48402117019184,4.17810040585785,3.88305437081626
-0.236784365946549,2.03337900387123,1.97973493846037,2.88223229550328,2.97925214987414
0.0268821155922572,0.359251136658713,1.26249156180566,1.88437713831687,1.86342517327105
-1.36950579491584,0.361899936804548,-2.48928692280058,-0.551656186711024,0.270047290238482
0.724603274868052,1.54574839118868,3.10169679690648,3.90701784227681,3.69474518099195
-0.726777434371095,0.36495336284861,-1.2067135290693,0.137290255515913,0.57335671613857
-1.39867597804751,0.489722782513127,-2.63975441921253,-0.258730085619873,0.580475501208636
1.32225264847601,1.64242572407238,2.22146162829428,3.50848410483805,2.99071550940231
1.18025825726338,0.391267638187855,2.21834191182739,3.45993671614874,2.99318343242943
1.52871979240089,1.1155936291907,0.521832796704802,2.30987084703889,1.39263897159836
0.506905760757455,2.35284349392168,1.5505020212313,2.56989248591116,2.26836963130576
-0.394181738808307,2.83929306152277,4.40688915633046,4.26475399747004,4.3559456772897
-0.708553759079547,1.090819937177,0.268388590040285,1.03275232651049,1.45788458195822
1.08611540655658,2.77332483348437,2.92445030298769,3.92174024265377,3.60014171549484
0.778184601952344,1.8661210485734,4.92335515720172,4.73870258125732,4.5885848150085
-0.0460008609404003,2.03381376480684,2.77234743458604,3.41498920327503,3.43155283807497
0.774191195578614,2.35511734290048,4.52599007524226,4.5755736156054,4.41241535000021
2.60822238520899,2.24806754174642,5.10404198305013,5.11641570203634,4.6698705675559
0.773542718926839,0.189096896443516,2.66931227592448,3.63915834765695,3.37424108642781
-0.211244478007393,1.26941253966652,2.07514898558445,2.74440866045081,2.84863751341511
0.30745073889773,2.80010158242658,3.62747113459409,4.05553197594183,3.97331107957138
-0.197169082107468,2.97062058351003,3.47862373796819,3.82337635136968,3.88080220767389
1.01604985192899,0.369610806461424,1.09839022059714,2.39290352599995,1.6953941930305
-0.723128132478848,0.22974236891605,-0.131876329601295,0.631326058065424,1.06520293755273
0.94415112290276,0.982656948734075,1.68110645267617,2.92300058090291,2.42980876937297
-0.0680951743075108,1.97714658477344,1.53304542732751,2.27413027889328,2.31573792835028
-0.795473435217593,1.97378110117279,2.63564385145301,3.13002973372666,3.42192181824826
-1.01960989850539,2.8863425203599,2.49777889136925,2.80919511106053,3.24820121893087
-1.07100944395991,1.74889488006011,-0.347044872829678,0.748517090919529,1.39112275729547
0.571301908148145,2.7238951488398,2.91214280109868,3.73156719556488,3.54856056019641
-1.25983871979746,2.77387635363266,0.426467961471277,0.372100500044382,1.12800373192286
0.735955245180045,2.62656092410907,3.92867949711289,4.33092862998129,4.15744273738931
-0.276553183888289,1.44028620561585,-0.923629908414785,0.328917239545841,0.494849149878814
-0.265163834161205,2.22418855922297,1.92623951765204,2.57927442427397,2.71868217909977
0.273299201653166,1.33825155207887,0.548171429968966,1.14087722528654,0.976897704294639
-0.390479910763529,2.23258865601383,1.50896784216151,2.25932825767063,2.46649365922888
-1.84853372518162,1.30056933034211,-0.2428157445482,-0.263965500947147,0.845154734161825
-0.766021687500936,0.996790484525263,-0.468871772256536,0.562757696002864,1.02237070850343
-0.374459353866762,1.32505181827582,1.90850792263604,2.52911114003666,2.725285322876
-0.730600896937907,0.702205897774547,0.989943637102805,0.858949105153231,1.29730964331598
-1.92409603460257,1.88991826004349,2.51298353562194,2.28344890590899,3.23668425122815
0.727442507983247,1.72391926799901,3.59838142429841,4.14268717727259,3.95070849229095
1.05844051157374,2.99079364724457,3.3949241684213,4.17222407518166,3.89926085256703
-1.3252431264043,1.94837041944265,1.06352207406635,-0.407910905384812,1.51435112025208
0.157956404975096,0.184294335544109,0.10358691067085,1.39598802048571,1.30121417750066
-1.01088872639217,1.80210849107243,0.256807704786171,0.760606500072817,1.36713973590812
-0.211192024616976,0.30941981007345,-2.58250845223492,0.162609608765183,0.28932482353537
0.216392011072359,2.98222119058482,2.76823633754812,3.51647598756003,3.44114407593603
1.11117393348967,2.21489537553862,3.13877522804982,4.02349317764605,3.7064838716427
-0.585411933328965,0.733664876315743,1.30472509251954,1.49875837926223,1.97250024796838
2.57842288729218,2.62991614476778,3.49133635518857,4.5174215469884,3.89064161138629
-1.0957044643141,2.23997659888119,-0.872644053239154,0.206615342862583,0.864038021451042
-2.14391056155614,0.850112633546814,-3.02972610276813,-1.2229019540275,0.0634443829061837
-0.955617988952438,1.65075051086023,-0.210692294835896,0.221446506550033,0.794817299921496
-1.88343748850795,0.18397200317122,-2.60428881850826,-1.38709284400073,-0.257030350895959
1.60743941859074,0.676602656487375,1.77370370853306,3.28166619238493,2.53621296672749
0.773697332690127,0.235182831762359,0.149357016157249,1.8170644945982,1.35284609498412
0.394102784380993,0.289513853844255,0.655234318816117,1.57888344536783,1.34242177473924
-1.13360980233409,2.02239827974699,-0.11906011602941,0.208529867551969,0.888695748952422
1.42070074203901,1.98168399534188,3.64521786842278,4.35273990706993,4.00656183832332
0.579172239812807,2.50289921695367,2.62447296590187,3.54646922406322,3.34198114063373
-1.03494052801167,1.53884564177133,1.68605825821316,1.70188344842187,2.43300309940891
-0.749844684005796,2.38363245525397,1.44247754100915,1.52408434611694,2.12288497892234
0.719485188984469,2.54584393976256,4.06937816567596,4.36485219174067,4.1958278846481
1.63217723240914,0.0443442889954895,2.50325631023761,3.79059870159634,3.22985019529143
-0.758128687795728,1.53810814605094,0.216607780854097,0.578894053205708,1.03377126588314
-0.530899072889021,1.00926976231858,-0.809626842310737,0.603062975100622,0.921602418834035
-1.37094578818399,0.64763313322328,-0.834270512121232,-0.144534674594654,0.678032798315742
0.790713796215108,0.662686981027946,3.24127123478847,3.96993937823023,3.74015270152153
-0.145814451002451,1.0864354649093,0.975380023104423,1.15377897682513,1.2412676474266
0.496576009827822,1.19241380877793,2.22790494298404,3.22056478959777,3.01408166280612
-0.995184634756207,2.49537680740468,0.833523773481254,0.99461827106586,1.59172905191958
1.73758503529757,2.16086342814378,2.5768713513212,3.88108463760337,3.31590932412697
-0.921538989257631,1.65281089930795,0.532249470300048,0.606389747751786,1.15931314130636
