"H","Z","X","Y","Y_unconfounded"
0.412077776253733,0,1.2079515096707,6.03167251490212,7.26790584366332
0.909369348647361,0,0.648802926892106,-0.160270547170369,2.56783749877171
-0.807647491311675,0,-0.0057002579724239,2.42121351752347,-0.00172895641155216
-0.931392486446187,0,0.841397261292152,6.52562674148712,3.73144928214856
0.0697694378402688,0,-1.62504368575725,-5.77952449897246,-5.57021618545165
0.643472293108393,0,-0.109652536324712,-3.64367945800198,-1.7132625786768
0.355052788575463,0,0.213250028788599,-0.957814735799907,0.107343629926481
0.146442665689166,0,-0.211968259762554,-2.25602682409371,-1.81669882702621
0.748993178399768,1,0.974605272913047,2.47530159931858,4.72228113451788
0.977615147907579,0,-0.341883024028906,-6.4558118863303,-3.52296644260757
-0.297263051996104,0,-1.22397926304591,-2.79048061927952,-3.68226977526783
-1.0829940615153,0,0.192736765116626,5.76542601156739,2.5164438270215
-0.753601780934859,0,-2.45059849851218,-1.54636871420534,-3.80717405700991
0.0182407705517816,1,2.14237310359216,4.62192006338902,4.67664237504437
-0.295319015619958,0,-1.01115405052643,-3.89084921588978,-4.77680626274965
-0.809496662389144,0,-0.118425345852914,2.67762279354961,0.249132806382182
-0.309348737658223,0,-0.37225917544424,-0.344679985706358,-1.27272619868103
-0.175546875041941,1,1.09578059076808,6.3497407457879,5.82310012066208
-0.105232433248609,1,0.857430565885807,5.34648384862796,5.03078654888214
0.507447331155564,0,-0.455659603775282,-6.44384219906935,-4.92150020560266
0.250890334908931,0,1.52879078425029,4.94780102304706,5.70047202777385
0.846588979813791,1,2.06998866470769,2.15221351936205,4.69198045880342
1.56190102206025,1,3.4753811535443,-1.5130509376056,3.17265212857515
-1.13803915764974,1,1.14214082095259,8.38018810641264,4.96607063346344
-0.538187239319015,0,-1.66416949359293,-3.38044962272352,-4.99501134068057
1.27694304472764,1,0.632085931221383,-1.63567489059342,2.19515424358951
-0.797953343619329,1,0.166767351126933,2.44354590993417,0.0496858790761843
-0.250282851590498,1,1.14239611528041,6.6539487711293,5.90310021635781
-1.77686034622315,0,-1.01473774324585,-0.186724755213479,-5.51730579388293
-0.922418806842547,1,0.340678849228861,3.69049484360042,0.923238423072782
1.64824993843476,1,3.94565249616132,2.88412849236657,7.82887830767086
-0.220342587940555,0,0.454129472712675,3.37287681053351,2.71184904671185
-0.0367593822889263,0,-1.54578228300718,-4.76701651983925,-4.87729466670602
-0.750470688205921,0,-1.62896312831647,-3.34656504028418,-5.59797710490194
0.603640878077013,1,1.29017321668915,4.12272530128931,5.93364793552035
-1.98006805717202,0,-1.69187348860606,0.829929156020736,-5.11027501549532
-0.0369703134131615,0,0.263211049554547,0.941836259173095,0.830925318933611
-0.977837808401368,0,-0.70188757414959,0.17831384729518,-2.75519957790892
-0.125361402994546,1,-0.707331095969616,-4.89358806463755,-5.26967227362119
0.717581153291588,0,0.208057661252777,-0.831073035161589,1.32167042471317
0.166602510364729,0,0.18832009180458,0.910170238370225,1.40997776946441
-0.822689656139326,1,-1.5109521297143,-1.9802416376718,-4.44831060608978
0.0494706602702043,0,0.0320376986923214,-0.620840698646903,-0.472428717836291
-1.04574717392045,0,-1.67231217189047,-2.66061907547543,-5.79786059723677
1.28450088488269,1,1.93895327329689,0.494004613447155,4.34750726809523
0.46518564621668,1,-0.0372989601382001,-2.83081979795772,-1.43526285930768
-0.894557691757516,1,0.72767479031279,5.44650896096285,2.7628358856903
-0.910030583160959,0,-1.51568902213824,-2.17410065124943,-4.90419240073231
-1.73529810806052,1,-0.489528752996372,1.84058728257939,-3.36530704160217
1.49818574850561,1,3.99600305035635,3.49389979575942,7.98845704127625
0.376443628594348,1,2.92903736160647,1.17215796924028,2.30148885502332
0.336224189093817,1,1.3665488457666,4.4574340876354,5.46610665491686
0.106718645737641,1,0.240923430388933,-0.247598239975725,0.0725576972371964
0.126443971448307,0,0.989294494058859,5.9301138711834,6.30944578552832
-0.425027858334529,0,-0.698759381165464,-3.03003807963607,-4.30512165463966
-0.921917484014827,0,-2.14043969224723,-0.011371356544478,-2.77712380858896
-1.45887392968447,1,-2.02646635465064,0.0236536615042317,-4.35296812754917
0.141730702856899,0,2.98828413591467,1.99964604570105,2.42483815427175
-1.1197601505834,1,-1.3131779970407,-2.17807221200048,-5.53735266375069
0.0178751553051185,1,1.58431219106547,5.13929367935434,5.19291914526969
-0.772932323586362,1,-2.08247362060741,-1.38442865284747,-3.70322562360656
-0.63385975608335,1,-0.0704556079936042,2.06613825188446,0.164558983634413
-1.22053265495433,1,0.523007327845589,6.47407146655384,2.81247350169084
-0.377394623022558,1,0.490448606327101,4.26046973380633,3.12828586473866
1.36161435087152,1,2.31610301162569,0.308107834412411,4.39295088702698
-0.581769110813121,1,1.70866512428168,5.59535970806008,3.85005237562072
0.132582047211389,1,2.10165241813461,2.53661040215899,2.93435654379316
0.0569831972478544,1,2.25026385565149,3.08671779574385,3.25766738748741
1.5713662638993,0,-0.162991131697596,-4.78946878584,-0.075369994142094
0.154992287342566,1,1.58136265952563,3.21307006432054,3.67804692634823
-0.568411293422797,0,-1.80982304650597,-4.1060668867391,-5.81130076700749
0.556724790695585,0,2.35836111826557,1.94121338709763,3.61138775918439
-1.27358371136394,1,-0.27004108409973,3.09751734321146,-0.723233790880365
-0.649408368232887,0,-0.48203807586271,-2.42026748613566,-4.36849259083433
0.787484078900168,1,1.71835622597617,1.20011975417979,3.56257199088029
1.8485168283068,1,3.52042597993795,-1.62443780508042,3.92111267983997
0.515867855031188,0,0.704472560474199,0.827524687593124,2.37512825268669
0.510892928307667,1,2.29472132932802,2.10060839877363,3.63328718369663
-0.945810926324033,1,0.0953978359020525,4.4469929929927,1.6095602140206
-1.06451219218521,0,-1.39384412172838,-2.19833958697657,-5.3918761635322
-0.0581669613516017,1,0.995147981091869,5.10579860295213,4.93129771889733
0.968208745438862,1,2.02971013127305,2.49887560982827,5.40350184614486
1.23058463082015,0,1.08222998033474,0.692248515785319,4.38400240824576
1.31879639146409,1,2.97641055468157,-3.52970706327831,0.426682111113958
0.723478693410016,0,1.61592759914187,2.367020102794,4.53745618302405
0.774261003058573,0,-0.299201261324758,-6.15837546314628,-3.83559245397056
-0.580306354219674,0,0.122999304322343,2.26769680045871,0.526777737799689
0.60225663762161,0,0.516398588912471,1.88951211240278,3.69628202526761
-0.726904422514367,1,-0.0838388325096185,1.71097040379048,-0.469742863752619
0.488544844558045,1,1.67219754972513,2.06864731436141,3.53428184803555
0.148217369063767,0,1.42288851961022,5.01517690378604,5.45982901097734
0.682046089200753,0,2.57856098711589,-0.219476636942677,1.82666163065958
0.0934779223745398,1,1.76490956732681,5.33363782377829,5.61407159090191
-1.08938821518414,1,-0.426445840752032,-0.172666477594757,-3.44083112314718
-2.43692334535567,1,-2.7188869309047,3.06696874614923,-4.24380128991777
-0.742930826049659,0,-0.0603512232258603,1.46531272302075,-0.763479755128225
-0.170073481021574,1,2.45134908264122,3.33864966635026,2.82842922328554
0.00523525607473818,1,2.29003080113583,4.5019546232702,4.51766039149442
-1.0076994757304,1,0.460244774986717,6.93674382829221,3.91364540110102
0.483683289248215,1,2.21022691108527,3.75117564372915,5.2022255114738
1.22234454201516,0,-0.0616785994139275,-2.642041051397,1.02499257464847
-0.483755428391716,1,1.5212537760072,5.36381546415299,3.91254917897784
0.164970989291657,1,1.19609185744444,4.77125667584559,5.26616964372056
-0.463053679552999,1,1.59840013773113,6.9274846811265,5.5383236424675
-0.110331772193414,1,1.13721424349113,8.12586030849602,7.79486499191577
1.72819619318069,1,2.21319390894712,-0.84043388070043,4.34415469884164
-1.1693830252607,1,-0.758380285204546,-2.98236595954629,-6.49051503532838
1.11595641820703,1,2.57616027422783,0.123052433470329,3.47092168809143
-0.77142158099416,0,-1.58759936966565,-3.17523134228049,-5.48949608526298
0.361127481529936,1,1.92803238793469,5.75865318327863,6.84203562786844
-0.842225505997177,1,0.348937242972723,4.81039599496242,2.28371947697089
0.490555268857651,1,1.00178447128135,3.97261599770458,5.44428180427754
0.686972311049593,0,2.24787601494906,0.344108690383001,2.40502562353178
0.79891456391401,0,-0.980305977900945,-6.65704644310219,-4.26030275136016
0.747369371917781,1,1.86515882158354,1.63638777269155,3.8784958884449
-0.892859666270769,0,-0.815144818280201,-0.867991054428213,-3.54657005324052
-0.048834906258976,1,0.0421442975282197,1.06870020072244,0.922195481945511
-0.127378246444693,0,-1.26719409134385,-5.21219301202474,-5.59432775135881
0.0373013330428664,0,0.554060941448363,2.25371380323706,2.36561780236566
0.160359760917337,1,0.963262922842725,2.12386278147024,2.60494206422225
-0.572417602188683,1,0.468338394474102,4.5605023342118,2.84324952764575
-0.0766554576895576,0,0.291480728566373,1.24569130212892,1.01572492906025
0.628800334464642,0,0.883050172821193,3.60972162139969,5.49612262479361
1.59552649315331,1,1.72488492448309,-0.264604259013311,4.52197522044662
-0.752261551065223,1,1.5357418460377,6.79083512498323,4.53405047178757
1.19638060959601,1,3.66102215503959,1.8645383372028,5.45368016599083
1.65967309924206,0,-1.55446017530725,-10.4249141687093,-5.44589487098314
-0.727920477595274,1,0.140173351662467,3.26375868522834,1.07999725244251
-0.731156563514375,1,-1.74167458840438,-3.03601781457913,-5.22948750512226
1.29008417122127,1,2.8238296790871,-1.84053059925106,2.02972191441276
-0.0260031689212252,1,0.476882110991535,2.74933338166066,2.67132387489699
1.05888854899371,0,0.317186845614814,-1.80731416772066,1.36935147926046
-0.39516940017036,0,0.48791027607624,3.71575193173917,2.53024373122809
1.46213088026343,1,2.48320885720376,-3.39329746870351,0.993095172086771
0.253772660911007,1,0.244435919632715,1.68783151970004,2.44914950243306
2.83719596770087,0,3.82730791248778,-1.3689275173621,7.1426603857405
-0.093729612701417,0,1.08908147342833,3.76925935221472,3.48807051411047
-0.207441422835643,0,-1.10407277391817,-3.8068774923662,-4.42920176087313
-0.42395738011868,0,-0.873972641672082,-4.0793302588809,-5.35120239923694
-0.66758056542389,1,-0.428146290287674,-1.19399211790729,-3.19673381417896
-1.2704638015372,0,-2.42647745046362,1.44558998225883,-2.36580142235277
-2.78636384012321,1,-1.09423416842209,5.23959137962043,-3.11950014074921
1.11545340278064,0,-0.0245371710423419,-4.68273650792446,-1.33637629958253
-1.65075781665931,0,-2.52637160466083,0.934216556976519,-4.01805689300141
1.0635353574182,1,0.874870506181825,2.91572766564854,6.10633373790313
-2.28754714758699,1,-1.82326044048307,3.59830959179819,-3.2643318509628
0.939268986213736,0,1.89073510143323,2.37821420681124,5.19602116545245
-0.0464309429059805,1,2.60201266073652,2.35998242719059,2.22068959847265
0.0050203183226965,1,1.76157008271872,4.70313744206711,4.7181983970352
0.794405485015699,0,1.57038210189178,2.6927000785328,5.07591653357989
-0.577217455125256,1,-1.34400299588003,-3.63564657062068,-5.36729893599644
-0.246059109823936,1,1.28412333559285,4.94566475290692,4.20748742343511
0.982285379203607,1,1.97218662073149,1.66983453286798,4.6166906704788
-0.841269764533044,1,1.91261858304158,6.80723347819223,4.2834241845931
2.91317304817097,1,2.90125779685796,-6.56216620067314,2.17735294383977
-0.78077816281392,0,-1.25205381557911,-2.96433923019016,-5.30667371863192
0.609464963522206,0,0.0213383700710545,-1.15655999257249,0.671834897994124
0.838043268000801,1,2.08224661752546,3.41599457357525,5.93012437757765
-1.07204149274065,0,-1.57482064224667,-1.56342897117854,-4.77955344940049
0.578253878236651,1,2.89200771755043,0.972372066206086,2.70713370091604
0.16982083098455,1,3.83399255190506,5.8130709000924,6.32253339304605
1.02837761530314,1,2.94935285318922,-0.744694550123024,2.34043829578639
0.694919984523191,1,1.66628558445998,3.15750952612996,5.24226947969954
0.0156858816874573,0,0.235615271560763,0.181413271811892,0.228470916874264
0.630088030717994,0,0.941499084578049,2.97660955726471,4.8668736494187
0.401305574340658,0,0.599579333429779,1.74744901134575,2.95136573436773
0.648411422178678,1,0.306474132583794,-0.0231561610420414,1.92207810549399
0.972565681748608,1,2.20148800518783,-0.150643858526257,2.76705318671957
0.306282762510983,1,1.7708933215596,4.1363241744306,5.05517246196355
-1.09537566454494,1,-1.95586539731865,-0.858713963322332,-4.14484095695717
0.125074984119709,1,0.0661006243831916,-0.0711223975518162,0.30410255480731
-0.383183989874327,1,0.871601622813329,5.99825745505146,4.84870548542848
1.07395247540488,1,3.98270233756669,4.28447223125228,7.50632965746694
-0.0989521253042182,0,-1.67348671782017,-4.10848806912857,-4.40534444504123
-1.78680364047578,1,-3.65170757029128,0.527299165604851,-4.83311175582249
0.271682791301666,1,3.01991293331994,1.52250454332014,2.33755291722514
-0.176401587251578,1,0.124454446599414,2.21454174285185,1.68533698109712
-1.34603408230045,1,-0.563864641483888,1.0378389323566,-3.00026331454474
1.63764964380082,0,2.58274757398887,-3.4978987082539,1.41505022314857
-1.42168965148491,0,-0.429236003365792,1.50422100231101,-2.76084795214373
1.36080521955336,1,1.24277079291131,1.10702807899373,5.1894437376538
1.02072429764926,0,1.31840522750738,0.93171139750576,3.99388429045355
0.102644498681348,1,1.32993154410763,7.40097048796521,7.70890398400926
-0.444985440355985,1,-1.22748522005583,-1.48099444514983,-2.81595076621779
0.196300951997319,0,-0.56768805112619,-4.18435025785474,-3.59544740186278
0.302754950025636,1,0.645907538625306,1.77327819918676,2.68154304926367
1.60225898913018,1,-0.0935233745362116,-5.17799519973144,-0.371218232340906
-0.181001833130816,1,-1.12118937184444,-5.06028562911333,-5.60329112850578
-0.392665968873324,1,0.855435062649795,5.93882920440198,4.76083129778201
1.48131964669175,0,1.50777045953004,2.27150164325697,6.71546058333221
-0.528814230253059,1,0.17615201755961,1.75000091584466,0.163558225085481
-0.0233914184466472,0,-0.856254666207353,-4.9942313051775,-5.06440556051744
1.53422508414232,1,2.7815394780233,-1.19336117973541,3.40931407269154
0.482810313144305,1,0.448394133875149,0.842303629845807,2.29073456927872
-2.73600143366764,1,-2.47706323220147,4.80476319703826,-3.40324110396467
-1.31939794909138,0,1.13592587315303,7.46714721840549,3.50895337113135
0.637294889487818,1,2.30464039879717,1.46960526556445,3.3814899340279
-1.4775785982509,0,-1.41338832108522,-0.962853169989463,-5.39558896474216
0.339079862247118,0,-1.12271535104021,-7.11723857617402,-6.09999898943266
-0.88740764665172,0,0.853436755101505,6.9389500324269,4.27672709247174
0.130360344283266,0,0.923743899617287,4.09148081861937,4.48256185146916
-0.0899864402560222,1,0.523532546917372,3.03393611910529,2.76397679833722
0.373838213360548,1,1.34418924633357,2.8475771404112,3.96909178049285
0.00300776387845179,1,1.38656725022988,5.49844492340746,5.50746821504281
1.33663929027186,0,1.70998208160961,1.63760213668322,5.64752000749879
0.0772771252129683,0,-0.292351539054367,-1.6102394273812,-1.3784080517423
-1.58816362477258,1,-1.81649246924406,-0.286304291763877,-5.05079516608162
-1.17790278508191,0,-3.26411651181909,0.136454956124447,-3.39725339912129
0.2229433650528,1,0.287791724693509,3.79135243948237,4.46018253464077
-1.70806365105838,1,-1.30002849752744,0.0113681986190832,-5.11282275455607
-1.08368855194573,0,-2.07476565177183,-2.22358683176534,-5.47465248760252
0.953082781403919,1,2.73503357087995,0.171502915846225,3.03075126005798
-0.663636753310085,1,0.761288373806262,6.21311622550021,4.22220596556996
-0.227328339835815,0,0.233210532394653,2.87101739017257,2.18903237066513
1.43454239030357,0,0.484388268764618,-2.43590288481623,1.86772428609447
-0.680692699109035,1,0.792818446876142,6.14172924505732,4.09965114773021
-0.4562385671516,0,-0.188431362334022,0.977730854921181,-0.390984846533619
-1.15760172989777,1,-0.653691250284355,0.588618669938112,-2.88418651975521
-1.36469515318858,1,-0.919492594652215,-2.28227365849547,-6.3763591180612
-1.82304029208169,1,-0.870466520521517,1.0871668608093,-4.38195401543575
-1.39468835307432,1,-1.41920838973342,0.762819980882085,-3.42124507834088
0.850284512265317,0,2.25812785012029,0.543214645207477,3.09406818200343
-1.40073135302474,1,-1.86618134122857,-0.514909915427047,-4.71710397450127
-0.498678785595428,0,-0.670889628435632,-0.927759257012327,-2.42379561379861
0.57848649013291,0,0.404372975752258,0.0711103874103243,1.80656985780906
0.941177862449872,1,1.23898631628778,2.31326694986699,5.13680053721661
-1.67612354460187,0,-1.44210368963285,-0.932007480387919,-5.96037811419352
-1.14501686426623,1,-1.26984056814902,-3.92685773804169,-7.36190833084039
0.424724322752397,1,1.29393166643828,5.02191767034413,6.29609063860132
