"H","Z","X","Y","Y_unconfounded"
-0.372845225008074,0,-1.13324340628749,0.492618319098324,0.716325454103169
-1.39548137993192,1,-0.939267444333878,-0.517442416423013,0.319846411536136
-0.110912413070853,0,0.187109474471137,0.943688972194043,1.01023642003655
0.560272113873221,0,0.598842154731705,1.50404279720226,1.16787952887833
-0.294199243546738,0,-0.191108921110925,0.980134134740055,1.1566536808681
0.440739866733142,0,0.822936917968817,1.9282396025505,1.66379568251062
-1.16535530563943,0,-0.591960790405763,0.44063035796809,1.13984354135175
0.611580165206752,0,0.870977665234544,1.61966845289157,1.25272035376752
1.91099639239446,1,4.40251073632703,4.74754325060504,4.35665800080525
-0.493258969767039,1,1.6295128319021,2.49014664452015,2.71036936587117
-0.324479513088097,0,-0.641717396665274,0.764117932215636,0.958805640068494
0.459568220401436,0,0.21357481471404,1.29012573764166,1.0143848054008
-0.905236608066004,0,-1.67769987828686,0.197703401182334,0.740845366021937
-2.0648258247146,0,-2.51121891923038,-0.987292795853142,0.251602698975617
0.0448083801491197,1,0.79532936679492,1.68131173814624,1.65442671005677
0.277635634325599,1,2.62013126508557,3.41784569513427,3.31479604760404
-1.9651774187963,0,-0.689830308594257,-0.390810752989642,0.788295698288136
-1.43695618678588,1,-1.46363442394986,-0.0955688137939381,0.766604898277589
-0.201058811245361,1,1.46642915380864,2.1676010762757,2.29013067071526
0.786909708187942,1,4.0276239766767,4.36748422717856,4.1827871730451
-0.158587927528686,0,-1.92192205688221,0.335528058248262,0.430680814765473
-0.238188306579,1,0.532486074891653,0.867910455798527,1.01082343974593
2.77614027228385,1,4.4100632791465,4.90457757596033,4.35961662785001
-1.51635339172848,1,-0.953484106666407,-0.535376495392308,0.374435539644778
-3.84031270888502,0,-2.93094690489204,-2.53321050001528,-0.229022874684267
0.844085802575569,0,1.06907833359422,2.18883189553006,1.52664867818725
-0.828766989761618,0,-0.434895044512684,0.413244781384576,0.910504975241547
-2.41893318121165,0,-3.49581012516382,-1.64262525690236,-0.191265348175367
-0.47833268828175,1,-0.801051492427262,0.612150778785127,0.899150391754177
-0.177391824795091,1,1.13706469504649,1.49414206396575,1.65457731269982
-0.621805049226979,1,-0.305999384157987,0.588741807502645,0.961824837038832
-0.127656574731737,1,0.809963515861765,1.06199526904421,1.13858921388325
0.0166018204628408,0,-1.10289350132419,0.96884677661486,0.958885684337156
-1.05074273525842,0,0.622915190418625,0.379390997291031,1.00983663844608
0.662353562597774,0,1.38338284650955,2.46988939538409,2.04346104224634
1.19881011688488,0,1.96472146442834,3.272506545397,2.74205960657162
-0.435475563208392,1,-0.197997280935971,0.825938474712134,1.08722381263717
-0.313890393688699,0,-2.60923377366289,0.186813080609875,0.375147316823095
-0.303731146863834,0,-1.20777424891819,0.751705441707563,0.933944129825863
1.36219396563288,1,0.989004460553064,2.21056875337854,1.39325237399882
0.707560238243365,0,0.551551870544565,1.56944499634521,1.14490885339919
-0.221652116739197,1,-0.912862830651932,0.643939672861786,0.776930942905304
-0.605801010848005,0,0.147642774186515,0.750995394430493,1.1144760009393
-0.454223867586433,0,-0.278495573336953,0.978773122071601,1.25130744262346
-0.952408242399309,1,-0.943762735706281,0.359591630585424,0.931036576025009
-0.0881002310340968,0,0.915992519971252,1.35088200483603,1.40374214345649
0.530060399597837,0,0.629867529962957,1.64794876915453,1.32991252939583
-0.791799974565675,1,1.20630218427524,0.979523985254514,1.76761041027758
1.13667585854442,1,1.70656007629618,3.0761803447204,2.53561534983366
0.74373268073391,0,0.869381463405893,2.25197714260824,1.80573753416789
-1.0493614136171,1,-0.886875125682682,0.122795951261098,0.752412799431357
-0.375066592389596,0,-0.795387972938089,0.302746527446125,0.527786482879883
2.43919714672303,1,3.86257822417369,4.63944781728234,4.09186058157143
-1.91076956754486,0,-1.5554587421999,-0.896055903246021,0.250405837280894
0.79540496562063,0,0.738217036943458,1.7551907975711,1.27794781819873
-0.0578640389629964,0,0.304308637067861,0.96024312160689,0.994961544984688
0.06642316182479,1,1.35994847147802,2.08182480693107,2.03514326630201
1.18723102150389,1,2.61048971682333,3.71619165128101,3.30692365298082
0.557414282048047,1,0.418164311196544,1.96780098840458,1.63335241917575
-0.48047231308453,1,1.46694308130385,1.79598975019768,2.15337531376893
0.0882793837604984,1,0.287117677822777,1.50143440900584,1.44846677874955
-1.94189100554532,1,-2.16837111184762,-1.36684058261715,-0.201705979289964
0.397405389470308,1,2.95212816672934,3.68495318491667,3.55513545379728
-1.52008591044867,1,-0.975320566793799,-0.230841527753425,0.68121001851578
-1.04582046501476,1,-0.200838537553027,0.284172289000362,0.911664568009219
0.764783467766406,1,3.16620348636111,3.94491108467919,3.72330526260678
-1.42566835206554,1,0.160247350184281,0.33777461812573,1.19317562936505
-0.114716251403308,1,-1.08989870304445,1.02362077514361,1.0924505259856
0.620927797792332,0,1.29710334996542,2.34284841281584,1.91746177965559
-1.29865492711129,0,-1.23988733727389,-0.270453018058878,0.508739938207896
-0.31226973615353,0,-1.08973498094612,0.613336838132259,0.800698679824377
-1.11899259622886,0,-1.95763990659575,-0.295813704815503,0.375581852921813
0.491483773451361,0,-0.248725774627284,1.3013532053538,1.00646294128299
1.24725038031649,1,2.60871457189768,3.74341438755607,3.32040156470159
-0.0106717865184479,0,0.648234785596427,1.2019609635426,1.20836403545367
0.330868703887942,0,0.426023549478605,1.3641318145481,1.16561059221534
1.3169136619085,1,2.09595353647146,3.41679960004964,2.87337908981547
-0.420023934688888,0,0.384758190334992,1.19121586178947,1.4432302226028
-0.99951016566438,0,0.130878625316578,0.105057844001584,0.704763943400212
-0.492978272406379,0,0.856426506555804,1.20865255287537,1.50443951631919
-1.78203480890376,1,0.918114757636321,0.235330593705082,1.30455147904734
-2.14920017260944,1,0.50879767543043,-0.075807943383435,1.21371216018223
0.423090328388557,0,0.138194797046297,1.28106875333148,1.02721455629834
-0.101111981511137,0,0.385454314585777,1.06902157365468,1.12968876256136
-0.240522667731465,0,-1.50384212858988,0.287479259923842,0.431792860562721
0.676318130018391,1,2.61401458811343,3.55198472578169,3.30884277112462
0.18091181478862,0,-2.16181674415299,0.20892095177612,0.100373862902947
-1.66685134076377,1,-1.19882774865863,-0.693647864906788,0.306462939551476
-0.361795233699236,0,-0.65163493422573,0.685350892049285,0.902428032268826
0.432028817114979,1,0.718339024011106,1.6016382588411,1.34242096857211
0.520630040850475,1,1.46492851196475,2.55305713723348,2.25386931208278
1.15959394928084,1,1.52667992738309,2.88720512163759,2.25309200337987
0.246415748266773,1,0.871975842755871,1.7826609486605,1.63481149970043
-2.10170909348667,1,-1.46566187869075,-0.96321499969778,0.297810456394224
0.235777173058275,1,1.72507088336511,2.68797479078954,2.56643680181552
-0.559869267555162,0,-2.08504185688287,-0.396944146412035,-0.0610225858789384
0.543966743985269,0,0.134219107837719,1.41946045867668,1.09308041228551
-1.08400783041482,1,-0.235869471290146,0.50416394713811,1.154568645387
-0.361385208278248,0,-2.11122585490873,0.0954407321344519,0.312271857101401
1.26511272659241,0,0.61071032710924,1.93707843272527,1.17801079676983
0.801840529437688,1,2.45955384667403,3.68940338566352,3.44964890703925
-1.78533975339987,0,-1.08827938930548,-0.665949240171622,0.405254611868299
1.48367381113081,1,2.56637030138348,3.78402866503616,3.27944413782617
-0.436563563939506,1,0.342635182556871,1.13478699992942,1.39672513829312
0.251861170407803,1,0.0608014751163977,1.35921185064904,1.20809514840435
-0.489961326109838,1,0.524324454018628,0.906296327812565,1.20027312347847
-0.0359304041272448,1,0.849645594975855,1.2394212652485,1.26097950772485
0.0367982312765338,0,-0.940683482572114,1.26416221271873,1.24208327395281
-2.17088029991153,0,-1.69664709319617,-1.18211362939184,0.120414550555076
-0.0528955888955923,0,-0.605922573730684,0.65250359898423,0.684240952321585
-1.1566315873224,0,-1.25094296224478,-0.0706395530492431,0.623339399344198
0.0810380795054784,0,-1.02887026594965,0.273244478687454,0.224621630984167
0.379022039673387,1,1.77731475556073,2.74155497931533,2.53946287326054
-0.668958996115333,0,-1.58418458177914,0.312151468341838,0.713526866011038
1.83440856560191,0,1.677015722602,3.29489163138515,2.42516619177975
-0.199931937839549,0,-1.60034457230912,0.523916820660355,0.643875983364085
-1.49817642831933,1,-0.394469617442617,-0.178179399159031,0.72072645783257
-2.36549866202766,0,-3.09408658643091,-1.50410934005563,-0.0848101428390315
0.646322531810943,1,0.803559157089162,1.68988791110833,1.30209439202177
-0.327435974087891,0,-0.714745792605953,0.544319352468562,0.740780936921297
-0.00485873436705196,1,1.25422346003921,2.18262095370187,2.18536278990208
-1.61316973901704,1,-1.05111125728146,-0.276914862437418,0.690986980972808
0.66344261024494,0,0.258052553851635,1.76076732418469,1.36270175803772
-0.413889903518127,0,-1.62190903473206,0.00890055549677342,0.25723449760765
2.02832257529969,0,2.74391856486417,4.06108944377264,3.45509211118517
1.60119327059763,1,2.60004959183953,3.88816654139601,3.38793465483305
-0.220788985933816,1,-1.13189938199551,0.516200984735026,0.648674376295316
0.77376408100419,1,2.34892298747073,3.47416608838497,3.19467109683895
-0.266857237204847,1,-1.63986351020276,0.594660971003654,0.754775313326562
-0.954623403366319,0,-0.515521037209217,0.227893050602239,0.80066709262203
0.180226715105401,1,0.827574643633353,1.49044292273582,1.38230689367258
-0.486020438110508,1,-1.05305915646399,0.632982326909213,0.924594589775518
0.259766411046415,1,0.278218241748495,1.18954478576909,1.03368493914124
-0.507494187094624,1,-0.591113355883986,0.852787825052927,1.1572843373097
0.0697487693722723,1,-0.529177874349697,0.955410251377824,0.91356098975446
-0.0392617647194787,0,-1.2698641670352,0.787040298379554,0.810597357211241
-0.261339922439565,1,-0.555951177477381,0.491017505268717,0.647821458732456
1.21741857309317,0,1.44126065930049,2.82626201900713,2.12604590069533
-0.59685402161334,0,-2.91916021323706,-0.372874621020276,-0.0147622080522718
-0.987767484742052,1,0.955384582064264,0.942889831453207,1.53555032229844
0.0297603090747936,1,1.11816328072877,1.64536232692236,1.6191692591395
-0.376078020549606,0,-0.0335877322049668,0.792739232241918,1.01838604457168
1.09622395102283,1,1.46672668154493,2.81529761424621,2.20442018498684
1.30884707110589,0,2.0403201170688,3.38537701587623,2.84107499970219
-1.33324943266266,0,-1.18750406587635,-0.14138157867169,0.658568080925908
-0.175850483932555,1,1.822248779813,2.62442091314234,2.71120737060419
0.576718257622686,0,0.768126054705377,1.75431358901155,1.40828263443794
0.900219310520098,1,2.80815101096564,3.76952674072153,3.47931016053341
0.43437924774377,1,0.321442080334515,1.37031870699029,1.10969115834402
0.29871737857626,0,2.68707056766368,3.50377564561053,3.39922175570358
-0.65388246813979,1,0.577945883734945,1.03315641309669,1.42548589398056
-0.127961775718789,0,0.78083876514886,1.52425821430809,1.60103527973936
-0.272227503865385,0,0.99437498477537,1.39106949005985,1.55440599237908
-0.551108225779473,1,0.883390924285516,1.33935247351519,1.67001740898287
-0.295088545843478,1,-0.863432760920996,0.871073867931632,1.04812699543772
0.488618440962485,0,-0.78721044990184,1.18865054290547,0.895479478327984
1.54057664883528,1,4.9448470434813,4.87264783614236,4.58314339375514
0.122484670859644,0,0.915178568708535,1.59014187261763,1.51665107010185
-0.596278989405138,0,-0.55740280159394,0.416285833300412,0.774053226943495
-0.832406874389749,1,1.41814215475959,1.98414899497674,2.4249654933557
0.0567474299269675,1,1.34633913758595,2.1684854837722,2.13253245658499
0.318532849517196,1,2.32615698468809,3.21048874625772,3.07850542139651
2.35900495255652,1,3.42140915045203,4.44008045078205,3.84870769894738
-0.403704058703807,1,1.61051049987757,2.65281583609098,2.81130761471079
0.42298907258556,1,1.50994501370649,2.5649372653748,2.328853252469
-1.53771811039908,0,-2.31484912992261,-0.587543497629882,0.335087368609564
-1.05804806905639,1,-0.593187878594087,0.174967989580641,0.809796831014473
1.51287864539687,0,2.57590352011453,3.79804652115428,3.28604939880429
-0.183411618960962,0,0.717970809754016,1.14789651895136,1.25794349032794
0.610710867245836,1,2.53778706475694,3.47915302047322,3.25269183099408
0.396705273370478,1,2.07611737910427,3.03168737866613,2.84957199785824
-1.21005105425444,0,-2.18310975216686,-0.44861160261646,0.277419029936205
-1.02723323716704,0,-2.44474553023639,-0.416885391552588,0.199454550747636
-1.66350693912381,0,-2.33447207854998,-1.07231971865543,-0.0742155551811468
0.196832149407953,0,2.87892912916204,3.57025082051551,3.50315500695431
-0.347007508389158,1,1.67327311213283,2.19698679916706,2.41591372240686
-0.0835726944912948,0,-0.158490570480513,0.692628555217712,0.742772171912489
-1.03278483193109,1,-0.172995422235705,0.230115000836806,0.849785899995462
-0.888132212674615,0,-0.535267376689028,0.594085664939553,1.12696499254432
-0.105016173395893,1,1.10472001549522,1.69777155841698,1.77745566913939
-0.13491803829054,0,-0.656371471023368,1.06738181467742,1.14833263765175
-0.896399008475404,1,0.142089545813577,0.629757154561298,1.16759655964654
-0.911898506536311,1,0.265761633521576,0.702170684944112,1.2493097888659
-0.058879966735539,0,-1.69282899297043,0.451004693216234,0.486332673257558
-0.17764294885782,0,-0.130518512504144,0.923056989688921,1.02964275900361
0.163252906447631,1,1.88500092275371,2.84921315402913,2.77362601785591
-0.593854243142957,0,0.156722663059075,0.93174449650635,1.28805704239212
-0.561907502418054,1,-0.0171590305226972,0.728623335104962,1.06576783655579
1.69726703735872,1,3.52552970985453,4.33787657192499,3.90658931662918
0.377636368254442,0,0.175411864539963,1.26432755893791,1.03774573798525
-0.168282065784958,0,-1.73657201829048,0.161520530298952,0.262489769769926
0.992820306485243,0,1.7117611528988,3.03939079491248,2.57329401623353
-0.481059960986698,0,-2.35029162507489,-0.227735486202197,0.0609004903898212
0.0203691853245141,1,0.67585276160173,1.65874794509168,1.64652643389697
1.30519000044745,0,-0.253628491582961,1.88511718522164,1.10200318495317
-0.150137033901261,1,1.29866241610597,2.17466500089845,2.25723254430289
-0.26976258649701,1,1.52174358329779,2.21548045089198,2.37351668452518
-0.834866817822562,0,-2.88500558983062,-0.278063476056156,0.222856614637381
-0.161822343673992,0,-1.99079347928797,0.193465809594717,0.290559215799112
0.513955813825646,0,0.0556104856111058,1.68591442685431,1.37754093855892
0.268845634902734,0,1.27484852835059,2.12171905447777,1.9318465269182
-0.85757264125088,1,-0.649379157307368,0.292458935779483,0.807002520530011
-0.523331167054015,1,0.552863645130554,0.879548846265331,1.19354754649774
0.439342540246038,1,1.48343529666616,2.45507160157912,2.18011240548853
-0.449626210379616,1,0.631150158561054,1.03691033620009,1.30668606242786
-1.62767669067344,0,-0.834526815028344,-0.440772624741823,0.535833389662239
1.10797031866575,0,2.73301133750873,3.85868452295749,3.52821095394288
0.127674953597185,0,-0.0530862866531497,1.39383044233718,1.31722547017887
0.241320631963341,0,1.57060223896027,2.44657129508476,2.30001892215231
-0.0414641172215623,1,1.52056282072738,2.24168348541979,2.26795576440732
0.0151493144288258,1,-0.274203981205626,0.826609808476147,0.817520219818852
0.235861256616334,1,-0.40377791880127,0.886553755539884,0.745037001570084
-0.808991365087892,1,0.749352092555987,0.843082451039755,1.32847727009249
-1.25894005511686,0,-4.49584211941884,-1.1204412423067,-0.365077209236586
0.376876680079547,0,0.490149626604412,1.07285733809415,0.846731330046427
-1.06951401415954,1,1.28528551880604,1.42838071290406,2.14319085602713
-0.113871052299726,0,1.70505907549094,2.52042481423907,2.58003033478908
0.732161946611369,0,1.89252919184666,3.05524444841407,2.71785273896165
1.38932805106796,0,2.92847128575455,4.00683599445236,3.60462789226315
1.06441539513417,0,0.749603644570638,2.13676891860546,1.49811968152495
-0.136453739925366,0,1.67186905817508,2.34879017188418,2.43069710532862
0.751246392881584,1,3.08214254555071,3.86757080922553,3.63758355961853
-0.234959919473632,0,-1.15609463899595,0.544866613828161,0.68584256551234
0.144993369689397,1,1.871736388655,2.82306157844781,2.7550427175753
0.451830327588267,0,2.06514763319394,3.09939268600508,2.90405210248813
0.151182027618918,1,1.56751266638835,2.38824975971667,2.29491922860062
0.689753231487628,0,0.132007545538977,1.74729712036394,1.33344518147137
2.18272482021783,1,3.97203818309032,4.63767862771688,4.15670114873539
0.191045679161197,1,1.5923725212163,2.50860343754133,2.40101725257433
-0.675069830363427,1,0.163073428794947,0.854051303163329,1.25909320138139
0.631085220664057,0,-0.110853421471242,1.10772467470097,0.72907354230254
-0.138850612928613,1,2.00636866286045,2.87669325221266,2.93654080429646
1.84621856419053,0,0.990532389701418,2.61159047624544,1.50385933773113
0.12287765225003,1,2.80943809524493,3.52575712171934,3.4838067294126
0.667323015142352,0,0.504102638485862,1.67844399328098,1.27805018419557
0.770127568954848,1,0.802678097808006,1.94684411591816,1.48476757454526
-1.82820550011136,0,-0.624106948918894,-0.511890564661181,0.585032735405633
0.59373114491753,0,-0.197330430341483,1.32827963054247,0.972040943591948
1.32613558164075,1,4.11220848728284,4.51578170630609,4.21769731462418
-1.64831132550245,1,-1.9080358692832,-1.17000681056038,-0.181020015258907
-0.294712771586949,0,0.57646536039311,1.38056978965744,1.55739745260961
1.25021458594145,1,3.65579099344499,4.29707130697896,3.98227895065478
0.413595436685067,0,-0.881670615195627,0.649489929063453,0.401332667052413
-0.64135436672591,1,0.806097947222717,0.872340472501622,1.25715309253717
1.20442793642874,0,1.01728104850827,2.35056485834282,1.4206669828881
-0.376852825546604,1,1.56171609145994,2.02389759248876,2.28032864757876
0.543537589629924,1,1.24768582519091,2.24414122528845,1.86007555745114
-1.29707034833051,0,-0.705457659475445,0.0761051128130349,0.85434732181134
-0.340201861574392,1,-0.534173489452887,0.88893302792407,1.09305414486871
0.479071920915565,1,1.3021870552221,2.36708271822265,2.07208398252666
-1.5891336289879,0,-2.09180278938224,-0.740808100775808,0.212672076616934
0.00154170045102569,1,2.63864898640154,3.32741629452763,3.32683210555186
-0.0455707979642891,0,0.325158276080851,1.27303533024387,1.30037780902245
0.349283275624712,0,1.17886158372142,2.017060258622,1.74870780349822
1.09196593179451,1,2.18090099538809,3.39953568803729,2.9565715358918
-0.529113971396529,1,0.946173029350664,1.04067627984839,1.35814466268631
-0.142960218525727,0,1.65906943260886,2.34097431897955,2.42653946609598
2.24335812692178,1,1.37199547233451,3.216407864726,2.02738645874708
0.320232334381,0,0.280917396631836,1.18626413537086,0.994124734742257
-0.745186940699509,0,-1.97655693139949,0.0779112630510248,0.52502342747073
0.795594517160292,0,0.748019165204836,1.84261402837897,1.3652573180828
0.534282703399263,1,0.643388902043566,1.74058349071917,1.42001386867961
-0.852066351218297,0,-1.76209739158894,-0.0959615350130127,0.415278275717965
0.752129073992701,0,-0.367997036262236,1.65780401221646,1.20652656782084
-1.46393519270951,0,-1.65297469223349,-0.138016730340867,0.740344385284841
-1.15208976583187,1,-0.322116601859175,0.642223108132136,1.33347696763126
0.801479376151767,0,-0.600240425059152,1.24238524546036,0.761497619769298
-0.00510519182500507,0,-0.790745775411644,0.641464049339824,0.644527164434827
0.625265023533605,0,-0.682895214774586,1.25297527684522,0.877816262725056
0.409624631782519,1,2.8898430289398,3.66608243590548,3.5320981192813
-1.2360370930335,0,0.393246572877161,0.581161819861351,1.32278407568145
-1.53382746344445,0,-2.04365214882025,-0.509092478287648,0.41120399977902
0.299380486844117,0,0.718656113293721,1.93147215066012,1.75184385855365
-0.934524012531103,0,-2.44341160044636,-0.366893978728198,0.193820428790464
0.589717512642435,0,0.561510835909895,1.72249783990078,1.36866733231531
0.378239217435725,0,0.771690373401429,1.34240545046128,1.11546191999985
-1.94432230979496,0,-1.75450524454553,-1.05714096133671,0.109452424540269
0.891469997706211,1,-0.413049143993403,1.24284899930491,0.707967000681188
0.177271186771585,0,-0.679562429105025,0.608015189089711,0.50165247702676
-0.718504330983335,1,-0.404484550273194,0.636379832463638,1.06748243105364
1.5038131621163,1,2.8382931396886,3.94475625030517,3.47597205923952
-0.101699812712617,0,-1.67968653020897,0.542890479500284,0.603910367127854
0.0172877816746807,0,0.867549234879041,1.61163729805148,1.60126462904668
-0.354698651124038,0,-0.760531275432974,0.948557914074118,1.16137710474854
-1.16837348213848,0,-2.11838843425326,-0.415206409912208,0.285817679370882
-0.669793494815576,0,-0.738895864104673,0.223976686481441,0.625852783370787
-0.124849040630783,1,1.14102837558846,1.83446172613006,1.91927287814927
-1.08148349580398,1,-0.19266130210607,0.460307391340198,1.10919748882259
0.276405983979451,0,0.161229305798462,1.64813166391089,1.48228807352322
-0.140337949075235,0,-0.0457119753582021,1.07206866571114,1.15627143515628
0.519363190222095,1,1.38292861340982,2.39701861700941,2.06021463650265
0.954969382848711,0,1.51432944560397,2.91320151424163,2.46122363716862
-0.93160719432045,0,-0.253600286167501,0.0976293970282516,0.656593713620522
-0.284315096964548,1,1.8798960218953,2.53813864679996,2.68874421956016
0.178409449001244,0,0.544777958767777,1.81132756820154,1.70428189880079
1.90335114111534,1,2.15157179754921,3.65549639931132,2.92762409812225
0.191363013826024,1,0.472092974274717,1.2261352025632,1.11131739426758
0.253107642700017,0,-0.053052425655488,0.887406663885699,0.735542078265688
1.57996840544001,0,1.42127930844042,2.97386528456249,2.0904805662937
-0.954894457743165,0,-1.25858410942924,-0.267955618095582,0.304981056550317
0.83611099276871,0,3.17139214397326,3.96907267589423,3.72881613333971
1.75721399491548,0,3.24426393609198,4.224722037845,3.7486622081212
-0.12886109081253,1,0.441875322427225,1.22555216749829,1.30286882198581
1.21954785006928,1,3.111114756295,4.01629957371437,3.65923070869798
-1.8489928115737,0,-1.54109531705635,-0.56037324591616,0.549022441028063
0.349906071315366,0,0.364111481014805,2.11805141881624,1.90810777602702
0.317652496834818,0,2.16093638074554,3.07328010957882,2.93205034719129
0.670551859389307,0,0.694118966160673,1.47933894023631,1.07700782460273
-1.62770517519937,0,0.411017585801612,0.236786643198589,1.21340974831821
1.19310524490512,1,4.11789186887947,4.53715005148002,4.28149268318294
0.20402397800622,1,1.75004500844069,2.69413580690272,2.58948429100496
-0.656095817357205,0,-0.393818927708503,0.519029918662093,0.912687409076417
-0.385101167457987,1,-0.425280145648517,0.743155447465317,0.974216147940109
-1.4248645562056,0,-2.198412682426,-0.701808604701164,0.153110129022197
-1.93241080155002,0,-3.46964273496603,-1.47754176921652,-0.318095288286513
-0.362763553789025,0,-1.01760969809379,0.356869670749136,0.574527803022552
-0.536990614725463,1,-0.2584139736636,0.61267414588369,0.934868514718968
0.377898563042212,0,0.43636422229306,1.53878587538327,1.31204673755794
-0.10859622937138,1,2.37078423802913,3.13828685786146,3.1814796351275
0.464160134569435,0,-0.271085299294699,1.15405008005544,0.875553999313782
0.422339994267699,1,0.0266249410797301,1.16356931488002,0.9101653183194
0.319844528322841,1,0.482729109587358,1.51388126137081,1.3219745443771
-0.678236373633812,1,0.724786377293839,1.47299305145462,1.87993487563491
0.0415482261986702,1,0.940130186369466,1.04498821781818,1.02005928209897
-0.0468187810442553,0,0.258277610007229,1.28369534663089,1.31178661525745
1.41553415725018,0,2.73963037941852,3.86168192920885,3.40217535105566
0.0017904866463158,0,-1.16269992411118,0.898105744324602,0.897031452336812
0.293399352318606,0,1.61496009414643,2.62835686538609,2.47398017153411
1.42793263732468,0,0.497844131439846,1.95015741092813,1.09339782853332
1.01178909171075,1,2.08428574464226,3.29074548376174,2.85668481237371
-1.16461779946884,1,-0.348077821491251,0.0224620359360509,0.721232715617354
-1.05276394456552,1,-0.230673631634569,0.000412092913076556,0.632070459652387
-0.000795039209530606,1,1.21999976184562,1.86951082874422,1.87010881256111
-0.736781475744404,0,-0.109115182467299,0.424962100632952,0.867030986079594
0.646364431066941,1,3.76860426746307,4.22089840100407,4.05929198825731
-1.78340798553728,1,0.173396428205761,0.254810576613794,1.32485536793616
-0.616760763226245,0,-1.74874008038279,-0.258708357406286,0.111348100529461
-0.01912182828256,1,-1.07473669797426,0.617320675181421,0.628793772150957
-0.665709761832119,0,-0.532030963987947,0.369543339062082,0.768969196161353
-1.1343044394089,0,-2.64202003582013,-0.171504808287477,0.509077855357861
-0.452911604038713,1,-1.70809198768513,0.383585256489105,0.655332218912333
-2.15813347633628,1,-1.18478237136265,-0.697964584084175,0.596915501717593
-2.09349102672051,1,-1.47951252731516,-0.749106961822894,0.506987654209411
-1.07853170371882,1,0.729919849043182,0.414127570269254,1.06124659250055
1.46026548828277,0,1.88480807024266,3.32941251820685,2.6932936739463
0.160290446820819,1,0.833051785490844,1.49653964280344,1.40036537471095
0.618693355317901,0,-1.08437047468343,0.711048566938563,0.339832553747823
0.267795656364837,1,1.5015445849749,2.37172096596972,2.20118063052903
3.19756831295837,1,4.46142631585704,4.9945927895945,4.3860873646967
-0.788373920923738,0,-0.154142166285131,0.502848302610432,0.975872655164674
0.137325774202046,1,-0.332008540598471,0.89245952114793,0.810064056626702
0.479021321588358,0,0.190695540242614,1.91286157617001,1.625448783217
0.92487303649469,0,1.19440954749743,2.40635103201269,1.76118149827876
1.08323207228373,0,0.130671165213153,1.37071809278397,0.720778849413736
-0.378638824066795,1,0.914097554269287,1.3539177362805,1.58110103072057
0.142352304234446,1,1.12836127224647,1.75068737530291,1.62841590973451
1.97545310343496,1,3.25622116896457,4.28473734069691,3.76006029590282
-1.08883780182999,0,-0.969375479789112,-0.097134301498857,0.55616837959914
-2.28765684828474,1,-1.89791119132934,-0.84335764697388,0.529236461996966
-0.433992591837065,0,-0.284709377371016,0.767595706098665,1.0279912612009
0.258562805208906,0,1.14107477561619,2.14440432945802,1.98649556329111
-0.905539759055473,1,0.546923377769149,0.588559739142947,1.13188359457623
0.520068829239974,0,1.22397657566054,2.18450684308807,1.80329028370901
-1.47614045634388,1,0.22594666724015,0.486250777834566,1.37193505164089
0.239252231230426,1,1.62424765406508,2.52236756002707,2.38383284430671
-1.29038832792076,0,-0.958802265468103,-0.0802980067438273,0.693934990008632
1.69199262575931,0,1.9207160468993,3.42541975439789,2.69957135223975
1.21162014169212,1,0.168618403520487,2.08617593858623,1.35920385357096
-0.899170211702062,1,2.73778738763515,3.10925518581014,3.44816975167068
-0.893517656169105,0,-0.992424996854866,-0.110776594682322,0.425333999019141
0.34484346381818,1,0.608138564281996,1.62324024032157,1.41633416203066
0.121813156763217,1,3.29787335550461,3.83239900972307,3.7966444646565
-1.13925236308819,1,-2.52206394494017,-0.277255115067745,0.40629630278517
1.96054516766514,1,1.90518325678417,3.50741113140262,2.67946263903529
0.126851791440844,0,-1.70689220954475,0.34662064346777,0.270509568603264
-1.3544420312018,1,-0.268014920935048,-0.149257748446708,0.663407470274371
0.684488859289411,0,0.298675743921803,1.5299822361696,1.11928892059595
1.31484760791291,1,-0.145172107680618,1.69548422112241,0.906575656374662
1.25655437430993,1,2.69618847278525,3.79140856069205,3.37376532149772
1.19354597679801,1,3.04234710955332,3.97589522435175,3.62029361876593
0.452803630198993,0,0.0126807177018888,1.55306293938093,1.28138076126154
-0.773150342538099,1,1.40513152357055,1.43334116174182,2.07196799351379
-1.33390780083029,0,-1.92036461681645,-0.373297929221141,0.427046751277035
-0.0175162597275818,0,-1.00940719904418,0.429722817945134,0.440232573781683
1.11999834466853,0,0.07477636401121,2.08427050339689,1.41227149659578
1.07844070205463,1,2.15188781606614,3.38390008175491,2.94653022311381
0.880155285119722,0,1.34007650319536,2.55109137888956,1.99177274261726
-0.94773938492755,1,0.197174443903018,0.961235980292296,1.52987961124883
-0.962916179178328,1,-0.971436364012033,0.0363811520054625,0.614130859512459
0.699070402711312,0,0.774637228808604,1.77612911986547,1.35668687823868
-0.112357108531178,0,-0.0841700469145815,0.946294442346983,1.01370870746569
-0.604432674528123,0,-0.888827867602076,0.2517605065493,0.614420111266173
0.509820131316674,1,0.782302725218573,1.73766492378165,1.43177284499165
-1.11770384021955,0,-1.26590789730701,-0.331918345259348,0.338703958872381
0.344770724485595,0,0.39073021594468,1.62985408910113,1.42299165440977
0.712495409919343,0,0.417273360749496,1.63607827985053,1.20858103389893
0.224328737063905,0,0.173331783791194,1.27641056507969,1.14181332284135
