"H","Z","X","Y","Y_unconfounded"
-1.165617202872,1,0.26458888807775,4.66585993916631,1.1690083305503
-0.808104677507224,1,-1.86171124773943,0.248593504487699,-2.17572052803397
-1.6058399893205,1,-2.1524458811725,1.71565294474782,-3.10186702321367
-0.269558262462439,1,-0.615698239125603,0.217626480233429,-0.591048307153887
-0.289424833294727,1,1.97859220249039,3.00064858405777,2.13237408417359
-0.792888017972457,0,-1.01749937306721,0.047188876566145,-2.33147517735123
0.101262846357118,0,1.62202072525177,2.10162677516783,2.40541531423918
0.999912698321831,0,1.33679605624572,-2.20345043858337,0.79628765638212
-0.40666672400404,1,1.67888122703809,2.01854130362438,0.798541131612258
1.29303696882974,1,3.71393989222131,-0.8387126640789,3.04039824241032
-1.40664529937737,1,-0.460066471985173,5.59738423112317,1.37744833299107
-0.928641167651938,0,0.0443044286253828,3.66001211299153,0.87408861003572
-1.02008624428215,0,0.964212152671144,3.68714946352675,0.626890730680302
-1.49832691921728,0,-2.84027874770307,2.5541162188117,-1.94086453884014
0.469293213967911,1,1.41185341821237,0.257715969551725,1.66559561145546
-0.403181401710565,0,0.889589568198394,2.61855432709793,1.40901012196623
-1.07524340277867,1,-1.10831005044512,3.97760300056005,0.751872792224028
0.688045137435391,0,1.30170180997741,-2.15170912524212,-0.087573712935944
1.80089608117132,0,1.89384292222931,-2.38942270480982,3.01326553870413
0.382051903078992,1,0.654173705430241,-1.37952238741787,-0.233366678180896
-1.23578415814721,1,1.27025219254072,4.98911790078518,1.28176542634354
-0.19677822055186,0,1.17424348006365,1.29488613565191,0.704551473996325
-0.251093396655792,1,1.07041171809297,0.748003566150544,-0.00527662381683136
-0.123587424646506,0,-0.106115956178805,0.852725656764839,0.481963382825321
-0.0502400803738356,1,0.706202234542586,0.964777654678586,0.81405741355708
0.0950157046496253,0,1.35855131280595,1.96481080832325,2.24985792227212
-0.00382293192627182,0,-0.286669503852964,-1.63886993724814,-1.65033873302696
-1.68990995472975,1,-1.41362510754471,3.15422996466488,-1.91549989952436
-0.576864778002088,1,0.650722475310406,3.07979746933169,1.34920313532543
1.37043151797698,0,2.76205785956026,-2.0567115462881,2.05458300764283
0.827838970762967,1,1.46194651271691,-0.684328431225009,1.79918848106389
0.546483545792067,1,1.78708222929722,0.591176574446734,2.23062721182294
0.832972573267875,1,2.00255700193666,-1.17026246381764,1.32865525598599
0.95383001407197,1,1.44454527024262,-1.14861572808672,1.71287431412919
0.0473460450110615,0,1.12718545291157,1.60242586910459,1.74446400413777
-1.49514219426331,1,-2.19137011750713,1.26491620280241,-3.22051037998752
0.4695087122788,0,0.523249513274717,-0.234241164215973,1.17428497262043
1.8543837479367,0,1.61240406195659,-3.50512343230615,2.05802781150395
-0.0762119133334785,0,-0.88528575757027,-0.739789692928917,-0.968425432929352
0.131358180771661,0,-1.881401816236,-2.78604470054901,-2.39197015823402
-0.564572687295783,0,-0.639262853533346,2.86883714051988,1.17511907863253
-1.24960765494219,1,0.375009040513761,5.3585434457863,1.60972048095973
-0.964515701301742,0,-2.40384869125682,1.27628036053228,-1.61726674337295
-0.370072637530984,1,1.35853008566672,3.12862162250546,2.01840370991251
-0.928766322236458,1,-0.604006856790156,1.99329093746257,-0.793008029246801
0.367903420989779,1,1.28783847161576,-1.20301237381337,-0.0993021108440293
-1.32035957738827,1,-0.99053767635086,2.95802720791512,-1.00305152424967
-0.623385963538758,1,1.00520621100739,4.32918649819307,2.45902860757679
0.150590941660035,0,-0.812355624439625,-1.34388482307999,-0.892111998099888
-0.863533865801277,0,-0.784476737350742,1.39186683751974,-1.1987347598841
0.299355592556855,0,-0.199836163770037,-0.979983540594292,-0.0819167629237274
-0.125041947665045,1,1.52367261596086,2.59594435013313,2.220818507138
-0.577784033912421,1,-0.0649260830414305,1.33246631015482,-0.40088579158244
0.21280051691244,0,1.53393114896204,-0.701551533411977,-0.0631499826746567
2.32611265337349,0,1.52593192929959,-6.5492192674955,0.429118692624966
-0.0848791829046685,1,2.2726030143466,4.31128129755195,4.05664374883794
1.06297590034477,0,1.90337948319349,-1.01246059631156,2.17646710472274
-0.955349196303156,1,1.97111804438932,7.71304901880311,4.84700142989364
-0.848328879761787,1,-1.28215808460664,-0.672526256401432,-3.21751289568679
1.32800266246691,1,4.03660602495971,-0.685968764917461,3.29803922248328
-0.455879168884555,1,0.615069189607205,2.42467979289923,1.05704228624556
0.563610853397804,1,1.738315774674,0.428880091025771,2.11971265121918
-0.585430719013874,1,-1.41210400006155,0.272645099342312,-1.48364705769931
0.306979084744943,1,2.16296314110237,1.5842437271279,2.50518098136273
-0.311534664504895,0,0.0254960922313874,0.926554492413553,-0.00804950110113318
-0.0762108354153151,0,-0.933955980744882,-0.575472818393708,-0.804105324639653
0.771222662913897,0,-0.242338574138871,-1.48403085744277,0.829637131298919
0.593441328613584,0,-1.01050431892716,-3.18751852732757,-1.40719454148682
-0.933736147747422,0,0.75230907298181,1.419173756744,-1.38203468649826
-0.429690980116048,1,0.514552809393612,2.59842682626991,1.30935388592177
-0.137230400816882,1,1.48033351960915,1.85581172225376,1.44412051980312
1.54806302819624,1,2.01800293365398,-1.16306849401887,3.48112059056984
-0.110044044433871,0,-0.461410137012323,-0.0621694123736015,-0.392301545675216
1.24599471631284,1,1.67826575906607,0.617126555887536,4.35511070482604
0.128961268290548,0,-2.04874744050139,-2.46332715837071,-2.07644335349906
-0.593546948592662,0,-1.06908232136619,-0.309348991980844,-2.08998983775883
-1.89295642989118,0,-0.89485889378512,6.96771443579339,1.28884514611984
-1.49214583635015,1,0.0499842939873727,3.39415481086376,-1.08228269818669
-1.10035028216114,1,-0.75772609631263,1.50276601752201,-1.7982848289614
-1.3892245544146,0,-1.57280033669857,3.20958347259413,-0.958090190649683
-0.595431734432083,1,-0.111851691101611,1.44707605934422,-0.339219143952029
-0.0105754988162366,0,0.700224065469911,2.0263869454291,1.99466044898039
0.0571279237424122,0,1.21895103408487,1.22380042138306,1.3951841926103
1.46108750195933,1,0.25719679069876,-4.02747819807987,0.355784307798134
-1.27075338753163,1,-1.76962535011853,-0.163385788770081,-3.97564595136496
0.360112500112545,1,0.659648687321647,-2.08354960588353,-1.0032121055459
-0.772014948540907,0,2.09644138648048,3.30195240909712,0.985907563474398
0.438919934595372,0,0.1240742386564,0.194988267901066,1.51174807168718
0.897391936815533,1,1.15906289097269,-2.30804675120095,0.384129059245648
-2.60229398536751,1,-3.28141661683151,5.57571607636024,-2.23116587974228
-0.722915528335457,0,-1.64679645438301,0.519096608087185,-1.64964997691919
1.28387248246535,0,2.74051203248274,-0.639832398346412,3.21178504904965
-2.2736884108789,1,-1.66412008495907,6.74730372887402,-0.0737615037626764
-1.61892001286772,0,-1.54913913721375,3.89026165438611,-0.96649838421705
1.93680196384749,0,2.08406516358681,-3.22186740549597,2.58853848604649
-0.103584681131623,0,-0.0912479110774918,-0.608994791725231,-0.9197488351201
-0.216903969023572,0,0.239280728574395,1.74007929923571,1.089367392165
-2.05451369937291,0,0.332125227982926,6.6387172310104,0.47517613289166
0.965115330300121,0,0.170137397693254,-2.55127289634462,0.344073094555743
0.439942458510103,1,-0.0840438004869501,-1.61596219098055,-0.296134815450238
0.749587973177575,0,2.41112607184984,1.15289137240982,3.40165529194254
0.261807115138662,1,2.46092433817724,1.54170012410007,2.32712146951606
0.171148632941406,0,0.200308472337632,-1.25075303772749,-0.737307138903276
0.750938530320772,0,-1.05429912533217,-3.86705886308602,-1.61424327212371
-0.741602151565482,1,1.53198611505241,3.2848216656745,1.06001521097805
0.616441312990501,1,1.70981271001489,-0.361289572550937,1.48803436642057
0.0066753857352426,0,1.30486489301625,1.5291298964215,1.54915605362723
-1.60569186701721,1,-0.346109617736587,5.3531531321735,0.536077531121872
0.369999553664167,1,1.09657694160349,0.93353103561973,2.04352969661223
0.163425315462526,0,-0.552958670357782,-0.982709313467224,-0.492433367079646
-1.78407441552915,0,-2.79679924929415,3.18989519002454,-2.16232805656291
0.455726957512612,0,1.52347215603487,-0.384222910706134,0.982957961831701
0.665047166115232,1,1.37922149597512,-0.929762823518669,1.06537867482703
2.53756888486192,1,3.22946592597701,-6.35766990697023,1.25503674761554
-0.0961701159692952,0,-1.84086543599036,-2.24592575793504,-2.53443610584292
0.245966285101181,1,2.36010283992579,1.30921747934273,2.04711633464627
1.66166816832071,1,2.31176015383186,-1.92726909854004,3.0577354064221
-0.713494170668897,1,0.281273767324885,5.80515083343128,3.66466832142459
-0.323375727435455,1,0.715447728235782,0.789118918209515,-0.18100826409685
0.372290254564031,0,1.0733373383531,0.267417528942519,1.38428829263461
-0.826583354639483,1,-0.751287765780924,0.27275676680872,-2.20699329710973
0.563942183688667,1,2.12532738891395,1.05636158559491,2.74818813666091
-1.2016102467008,1,-0.379506796142848,2.21695772622172,-1.38787301388069
0.436279871979999,1,1.68641626940951,1.30977096818391,2.61861058412391
-2.11355467725181,0,-1.06320286617362,4.05167305795567,-2.28899097379976
-0.210989635716317,1,1.0937622750913,2.84764011502113,2.21467120787218
0.522895498213837,0,2.79135575197972,-0.181027343844439,1.38765915079707
0.331378652666298,0,1.05444427531294,-0.622119427119032,0.372016530879862
-0.366048025718754,0,0.161622903790419,0.493965477588825,-0.604178599567437
1.53522840991248,1,2.79159887223284,-1.67926064935929,2.92642458037816
-0.23542871631437,0,0.798441540660491,-0.874626344701412,-1.58091249364452
-0.678566998200814,1,0.516998673862703,2.25930959352571,0.22360859892327
1.54669439478101,1,1.61586633092846,-3.42253894263914,1.21754424170389
-0.995176802904628,0,-0.617753680457068,3.05968662860679,0.0741562198929031
-1.09942296443821,0,-1.46767679041182,0.856022982991619,-2.44224591032301
0.125584760320108,1,0.440387930395887,-0.686709443093472,-0.309955162133148
1.80909933088072,1,2.17969244994069,-2.79945578918083,2.62784220346134
-1.04794864026962,1,-0.403631771059306,1.24313566032152,-1.90071026048734
-0.761764450095724,0,-0.243017471778461,0.36805342866046,-1.91723992162671
1.47020499598289,1,4.18185400993417,0.0724593887109045,4.48307437665958
-1.34536841360054,1,-0.092700201744853,3.54354771218359,-0.492557528618033
-1.32375945810752,0,-1.79825909427648,0.516200101733634,-3.45507827258892
-1.62147918641047,0,-2.22944864632864,2.33873978724582,-2.5256977719856
-0.780360987240603,1,1.74963186717015,5.61509379348774,3.27401083176593
0.13818730576336,1,0.88255354139666,-0.232068785112382,0.182493132177699
-2.23173588164945,1,-1.56118401272826,6.936489978124,0.241282333175636
0.221415116823236,0,1.31883369819245,1.4444281969405,2.10867354741021
-0.563274213149513,0,-0.967498945665183,0.655964641988893,-1.03385799745965
-0.371400455670913,0,0.915084480001764,1.29929347852768,0.185092111514944
-1.23321607107273,0,-0.779614146162785,3.99706878939697,0.297420576178796
0.446090507875045,0,0.407323432136753,0.753437939485973,2.09170946311111
-1.58109656965526,1,-0.192360550691986,4.73098790104061,-0.0123018079251576
0.794388003044197,0,0.6902842144067,-1.27030535572877,1.11285865340382
0.768089106665175,1,-0.185981477508421,-3.23561377538261,-0.93134645538709
0.664050738247029,0,0.400085957302456,0.0189869492752492,2.01113916401634
0.625330403246387,1,0.715320580046562,0.963262701137461,2.83925391087662
-1.05987570673917,1,-0.447469451848755,2.70780183083728,-0.471825289380212
1.76733749214809,1,1.79140760012435,-5.62015651487277,-0.318144038428504
-0.212755192712336,0,-0.61753174781903,0.321151760240575,-0.317113817896434
-0.432029626331188,0,-1.61237964554023,-1.97121938755541,-3.26730826654898
-0.897478158861051,0,-0.431163676046135,0.80614236045111,-1.88629211613204
-0.477040940056632,1,1.45072067134536,3.9525975925063,2.5214747723364
-0.278600596123197,1,0.429258068138941,1.56636072923256,0.730558940862967
-0.814039585665982,1,-0.711396332501592,1.58577306531495,-0.856345691682994
-0.139286298524435,0,2.6295608536465,1.00875011632802,0.59089122075472
-0.760616638959385,1,0.99590758083695,2.0004157654742,-0.281434151403956
0.0617023951580526,0,-0.362207998208999,-0.949200671523138,-0.76409348604898
-1.03404606386836,1,-1.02500726569718,3.36606859325403,0.263930401648961
-0.449950663591359,0,0.875213647806548,2.96682228452356,1.61697029374949
-0.138463566934489,0,0.84088399666748,-0.192734827385452,-0.60812552818892
1.97406430607299,1,2.34703248118294,-3.44667891249753,2.47551400572144
0.0262308009364459,1,1.28195092211225,1.92724510976891,2.00593751257825
0.700940202923258,1,0.921745641943122,-1.9643896909876,0.138430917782174
-0.226572248240249,1,-1.34200073999036,-0.431510275205051,-1.1112270199258
0.737510724221371,1,3.10675190758212,2.11271699950596,4.32524917217007
1.48414764565938,0,1.75302231701622,-2.9186794892714,1.53376344770674
-0.492332413577425,0,-2.33533008848428,0.0116253643219878,-1.46537187641029
0.391318390695983,1,0.498999205588716,-2.46704839925938,-1.29309322717143
-1.8348127144289,0,-2.55200416562856,2.15874274374638,-3.34569539954031
0.840231208074368,0,0.998010746383384,-0.18594915818007,2.33474446604303
-1.62383699761971,1,-2.57190651831298,2.03606798747412,-2.83544300538501
0.89850042024938,1,1.82835829491091,-1.4494008598872,1.24610040086094
1.73391745255428,1,4.72178994172315,2.20829059867538,7.41004295633823
1.36219171592959,0,1.27919302112244,-1.11015628018137,2.97641886760739
0.338363735148895,0,-1.06630722358606,-2.5703788538186,-1.55528764837192
0.494713773226019,1,1.39657887651613,0.0321768087794887,1.51631812845755
-0.12618027352477,0,-0.628406661550016,-1.01908395772253,-1.39762477829684
-0.996839382138469,0,-0.32321267028905,3.11161815232442,0.121100005909013
-1.26555573454774,0,-0.621511606964701,2.24276695644864,-1.5539002471946
0.424630584244374,0,1.58346767924694,-0.780860316596728,0.493031436136393
-0.402836012564997,0,-0.0422061296736757,1.33619903155283,0.127690993857837
1.07299850849806,1,3.38464186770912,0.384638017693949,3.60363354318811
0.39808639605158,0,-0.573668984811569,-0.97725141984431,0.217007768310429
-1.1427242130959,0,-1.9930013185144,3.47760741420953,0.0494347749218402
0.874044138602387,1,0.556428270889911,-2.27487129593615,0.347261119871011
-0.334142991176866,0,0.0437314953865227,3.19917174028894,2.19674276675834
0.531766353393115,1,0.80327050887525,-1.12850080693952,0.46679825323982
0.589179223938691,1,0.245636422290076,-1.26259925062285,0.504938421193221
-0.855943027545791,1,0.652087223645403,3.83406190365033,1.26623282101296
-0.513671925416681,0,-3.20873411981758,-1.51105232264952,-3.05206809889957
0.456203155303645,0,0.17703411433131,0.105179926571726,1.47378939248266
-0.910126662748631,1,-0.381767301449542,0.439618534547321,-2.29076145369857
-0.183402835444648,0,-2.45742791279133,-2.04941996676808,-2.59962847310203
-0.344747974450541,0,1.18630895620425,2.06186867728028,1.02762475392866
0.461070274856679,1,1.31985261813944,-1.31235589319329,0.0708549313767499
0.816089778710141,0,1.76001892243627,0.111997093639946,2.56026642977037
1.39053105662297,0,2.23493224873032,-0.966406123695911,3.20518704617299
1.21992547930838,0,2.98393878289409,-0.919672436359675,2.74010400156545
0.530545915185906,0,-0.219034221002281,-2.87595211763478,-1.28431437207706
0.816708871658741,1,2.74585503917961,1.0793985595345,3.52952517451072
-0.93950968503219,1,1.6146337745958,4.89384159096061,2.07531253586404
-0.267087531658816,0,1.05907303703201,2.28342318818899,1.48216059321255
0.0985808045893802,0,0.75246715960286,0.426515558614331,0.722257972382472
0.819521282078036,1,1.92624367221454,-0.673539592090017,1.78502425414409
0.0409186939996822,1,0.368115763328563,0.86142456085571,0.984180642854756
0.100890049783219,1,0.0750651755110006,0.0469110972368457,0.349581246586502
-1.29754505283689,0,-0.504226387906385,4.03565653628735,0.143021377776696
1.57774757640194,0,2.73736823919247,-1.73793319706876,2.99530953213705
-0.660637266964239,1,0.307599848672378,2.47460665054546,0.492694849652742
-1.07377411294427,0,-0.0614753562669841,2.62131628081166,-0.600006058021156
-1.25398795004698,1,-1.74650052365577,1.41521185226269,-2.34675199787826
0.0349963820697068,1,-0.963772972262482,-2.63556131919248,-2.53057217298336
-0.68145971015679,0,-1.67507163544567,-1.33227507215597,-3.37665420262634
-0.211956676832142,0,-0.391774421349186,0.656071807005376,0.0202017765089495
0.526169557195954,0,0.915499704300054,-0.673136164793405,0.905372506794457
1.89453977404075,0,2.65639387363647,-2.6511961598926,3.03242316222965
0.783981988567664,1,1.16006645474915,-1.24029441690416,1.11165154879883
-1.27298896273722,1,0.160457503964296,3.71230199956573,-0.10666488864592
-0.709656815488616,1,-0.512061832947698,4.42753282529474,2.29856237882889
-0.43366096149431,0,-1.7415202728936,0.25879727251762,-1.04218561196531
-0.298396350698841,0,1.26014981983423,2.5953204444253,1.70013139232878
-0.346822044755327,0,-0.044372598590706,0.475513514125778,-0.564952620140202
-0.950963820998104,0,-0.561702760241979,2.42643075330783,-0.426460709686478
1.85670867867879,1,4.02281906745812,-2.21055339343843,3.35957264259794
-0.375150392343901,1,-0.410537478733378,1.05459129192433,-0.0708598851073751
-1.27439968706714,1,-0.365862230809055,2.34463670854332,-1.4785623526581
-0.157449419008719,0,0.406722173605328,2.25611871105773,1.78377045403158
-0.0977796544176805,0,-0.0780230997605968,0.18387684871475,-0.109462114538292
-0.834635570871529,1,-0.264099875617995,0.132259162446679,-2.37164755016791
-1.28605761083004,1,-1.6703587448396,2.00261935518142,-1.8555534773087
-1.19778276950812,1,-0.743194079854425,3.67681483877015,0.0834665302457885
0.0559479427870068,0,-1.75664024497607,-1.50204890494063,-1.33420507657961
1.01140856314674,0,1.47880967686851,-3.4519627331248,-0.417737043684578
0.225054290357945,1,1.98515543222581,0.979939327615387,1.65510219868922
0.728633260636948,0,0.420448161562411,-2.45469048192856,-0.268790700017712
0.113469277785714,0,0.972822872671756,-0.549699896657457,-0.209292063300316
0.756682621255833,1,0.952011281672115,-0.901420794138943,1.36862706962855
1.38654163784412,0,0.890409845552497,-3.8892749077325,0.270350005799861
0.5928698915748,0,0.85823499718896,-1.72580363017508,0.0528060445493175
0.362093584146505,1,2.12861397808782,1.96788580978445,3.05416656222397
-0.641023195489595,1,1.58965071593146,3.11646631728803,1.19339673081925
-0.357154373246415,0,0.435988419984848,3.91530987218628,2.84384675244703
0.466662539265876,0,-0.743134381850624,-2.2018730587256,-0.801885440927972
-1.64800170838576,0,-1.55837632604706,1.62356307076659,-3.3204420543907
0.229338288440976,1,2.05741504708523,0.0687920044088197,0.756806869731748
2.10614057796086,1,0.572783276091851,-6.84367243763501,-0.525250703752441
0.123066472639272,0,-0.103723086717841,-0.495547857968719,-0.126348440050904
-0.885573031827811,0,-1.91592671894567,0.863108451671833,-1.7936106438116
0.806548466979157,0,-0.405577832850153,-2.19336291657864,0.226282484358835
-0.0746805915706761,0,-0.95868794899005,0.130787982550092,-0.0932537921619366
1.61067755501847,1,2.73979115033391,-2.42631988711845,2.40571277793696
1.34434833611048,1,2.28968222277337,-2.62234692938609,1.41069807894534
-1.21688646016758,0,-0.548342743352889,3.25509986917679,-0.395559511325956
-1.69127019064597,0,-2.5355746165965,3.09603017728514,-1.97778039465278
0.726371012469331,0,-1.01169860912829,-4.77045866557803,-2.59134562817004
-0.0482969416470653,1,0.368033490809305,0.925488813921496,0.7805979889803
-0.203980821734691,1,-0.311790248921516,0.0739216604292756,-0.538020804774797
0.432807414639303,1,4.95468938557778,2.41379316577947,3.71221540969738
0.399303892229872,1,1.70049974116118,-0.0193160192201937,1.17859565746942
-0.753608984526931,1,0.211988017489244,3.31961972120706,1.05879276762626
-0.37903935954813,1,-0.244419176323326,-0.703007959303242,-1.84012603794763
2.1539261107643,0,3.06717300353731,-2.77093798532513,3.69084034696777
-1.50062824234701,0,-1.31273389402248,3.43861184935893,-1.06327287768211
1.07426144692359,1,0.742113732195307,-3.4158908726801,-0.193106531909324
-0.452183155782092,1,0.344331801757809,0.227676022889082,-1.12887344445719
0.821416300577293,0,1.42702221192871,-0.770799229372467,1.69344967235941
1.0410712098804,1,2.27064679850203,-0.152469161509036,2.97074446813215
-0.678912521345847,1,-1.12735651470972,1.0420370714151,-0.994700492622443
0.399106083737291,0,-0.305878221867009,-0.49710610887326,0.700212142338613
-1.02866371079055,1,-0.0729173959704026,4.31111877454529,1.22512764217364
0.954902088383583,0,1.64281638747622,-1.06829711268834,1.79640915246241
0.329652552450983,1,2.34864786782757,0.47638285654165,1.4653405138946
-1.09141732123507,1,1.08917738589356,4.71282370263994,1.43857173893474
0.54030045433282,1,-1.19600054066514,-3.25984047576352,-1.63893911276506
0.0754569324206782,1,0.298049366012084,-0.836127351638708,-0.609756554376674
-1.34390348674252,0,-2.52362640131528,0.941514521761132,-3.09019593846643
-0.339973250465287,0,-0.750116756909754,0.690630732540803,-0.32928901885506
0.351469422653858,0,-0.451630567062935,-0.912462631901387,0.141945636060188
-0.38740505456144,1,0.871374993085121,3.47878928765628,2.31657412397196
0.398562793193627,1,2.31883629527483,0.796029370214287,1.99171774979517
-0.101809321901841,1,1.31645440735598,2.05633462467937,1.75090665897385
-1.87073657507902,1,0.844999924272149,9.08075690807134,3.46854718283428
1.20128154412793,0,0.409564175150286,-1.90605418910598,1.6977904432778
0.392116152740116,1,2.65896630586328,0.819509282584331,1.99585774080468
-1.45091761672861,0,-1.35893063316089,4.53515285578579,0.182400005599957
0.651167039549552,1,3.02900907175193,1.79469682609733,3.74819794474599
-1.40490817293184,0,-1.96438593081509,3.40802863651715,-0.806695882278357
1.14048159550303,0,0.706486969985184,-1.2318011638742,2.18964362263488
1.39584367066411,1,4.08685982773817,0.320550426814614,4.50808143880695
0.46942246453697,1,1.17302621008489,-0.729989533051654,0.678277860559257
-0.32638973272966,1,1.86861710580969,1.42956992649964,0.450400728310656
0.170471607495652,1,0.956733010216645,1.5421292441169,2.05354406660385
0.0168759391766407,0,-0.418854420352016,-0.376671574026749,-0.326043756496827
-0.47402716094202,0,-0.0879566918190884,2.20216924799482,0.780087765168757
0.147938604814087,0,1.8705745371321,0.181483246425823,0.625299060868085
1.13180767317942,1,1.20473427338171,-2.43417489567989,0.961248123858373
1.15138546170406,1,1.23458497348883,-3.41727721378264,0.036879171329554
-0.371189927082112,0,-1.33745885800676,0.247687562635335,-0.865882218611002
0.0666654381059795,1,0.613272640230536,-0.161324294989628,0.0386720193283108
1.28728614351674,0,-0.152795101798258,-4.2726219237998,-0.410763493249579
0.13609786389299,0,-0.147748655795175,-0.340526517853775,0.067767073825194
0.12608134903817,1,0.86334753747205,1.42104117493096,1.79928522204547
1.57090207099158,1,1.70390623296678,-3.19804632787398,1.51465988510075
0.265056009354724,1,2.28859978121517,0.388961641298858,1.18412966936303
-0.0328509366429902,1,3.40823302200235,3.6138205735188,3.51526776358983
-0.924670015774015,1,1.03146132150237,1.9898873455657,-0.784122701756347
0.861971259946339,0,3.00856077657587,0.371786886718339,2.95770066655736
0.359130653679308,1,0.962408719532227,0.297448139160009,1.37484010019793
0.580996637647317,1,0.755892845431501,-0.46985795753749,1.27313195540446
-0.372900747105841,0,-0.898090386981522,0.769973594089918,-0.348728647227604
-0.244458436224396,0,2.03415860573209,1.97728504657657,1.24390973790338
0.555333001012021,1,1.68124452092127,-0.440894969491801,1.22510403354426
-1.2531260787527,1,-0.244431919243859,3.14540288550271,-0.613975350755401
-1.65207433150056,1,-1.15428828351941,3.67026015830866,-1.28596283619302
0.588194436441506,1,3.18993304402722,1.77888347445921,3.54346678378373
0.153901255506316,0,1.28896910051562,-0.0078803356944499,0.453823430824499
0.280836689934446,0,0.715677757687007,0.613671018992646,1.45618108879598
-1.19706782882906,0,-0.763809328659518,2.89722622431918,-0.69397726216801
-0.917391192916129,0,-0.76524342317568,1.56217909932572,-1.18999447942267
-1.06254772834788,0,-1.07490532212883,3.12625947900199,-0.0613837060416402
0.766540153020851,0,-0.134295691384265,-2.14324329816806,0.156377160894488
-0.848234827919376,1,-0.225661529688324,2.75217278545187,0.207468301693746
0.00954187119813421,0,-0.916132247728718,1.67816948346256,1.70679509705697
-0.369257030211845,1,1.00675431192165,1.5341948982466,0.426423807611067
0.609375135541297,0,-0.663209154261447,-0.707336411349784,1.12078899527411
0.455917961882345,0,0.951913860631734,-1.63061500747761,-0.262861121830576
1.54950952403988,0,0.290761045318561,-3.76219676331173,0.88633180880792
-1.16188663845094,0,-1.58316284475592,0.57285926514064,-2.91280065021218
-0.0652149003279164,0,1.16046343142611,0.232236883360164,0.0365921823764148
0.527110553870985,1,0.852755599300266,0.660197450166494,2.24152911177945
0.999244686293142,1,1.79492454180166,-0.52368074689432,2.47405331198511
-0.265231522036496,1,-0.710152911659847,0.77323763146633,-0.0224569346431587
0.169711518167181,0,-0.124743047403375,-1.13028863968885,-0.621154085187302
-0.0932866667507506,0,-0.403013942749451,0.684247022123088,0.404387021870836
0.480356617203783,1,1.88372330877429,0.97445405115459,2.41552390276594
0.79370214521784,1,1.2852140480529,0.212171864250592,2.59327829990411
-1.05272120490913,0,-2.09441555131901,1.25549802015445,-1.90266559457293
-0.0649260882787748,0,-1.2177740826857,-1.74084918905559,-1.93562745389191
1.40095598994084,0,1.40000912002972,-2.0826009223001,2.12026704752241
-0.426385723586488,0,-0.778637773387835,-0.150969554618388,-1.43012672537785
0.154321539328518,1,0.619227466191129,0.083995850213757,0.546960468199311
0.840189625827048,0,-0.901831537114204,-4.6894291061985,-2.16886022871736
-0.282658453912458,1,0.669651282412631,1.58262610764357,0.734650745906198
-0.685516865383192,1,-0.294213494765449,1.77458741090253,-0.281963185247044
1.30575782264645,1,3.54496144437286,-0.88781975325862,3.02945371468072
0.367272191580865,1,0.533259318899757,-1.64076528043557,-0.538948705692977
0.620659383918542,0,0.284409459517286,-1.16197962886983,0.699998522885793
0.165429197935617,0,-0.330354031464724,2.88871534608372,3.38500293989057
-0.652505186056076,1,1.32243509922602,2.28169486142169,0.324179303253459
0.216350367566493,0,0.536309838240407,-0.837112998857359,-0.18806189615788
-1.45450539648306,1,-1.20920849662642,4.38723494784966,0.0237187584004761
-0.153845313433988,0,-2.01990516858092,-1.40063611688568,-1.86217205718764
0.866103767214324,0,2.29516316387354,1.62368402824005,4.22199532988302
0.0159587997466644,0,0.164118808620838,1.01247523051405,1.06035162975405
0.993908651484202,0,1.79309467014062,-0.554954559901241,2.42677139455136
0.742528577466497,0,1.81993426707869,-0.431237586317429,1.79634814608206
-0.927446706566179,1,0.897635555571292,3.4366096844284,0.65426956472986
-0.99860729896356,1,-1.47809365948385,2.36288449241536,-0.632937404475322
0.253736977768122,0,-0.999185161419497,-1.71434145282298,-0.953130519518615
0.809846382964511,1,1.76118544559084,-1.3577758724849,1.07176327640864
0.154001870115375,0,1.0400494690342,1.59584102277501,2.05784663312114
0.756693167573673,1,2.69381173550224,-0.688761902694201,1.58131760002682
0.586337515788989,0,0.0559104641950547,-2.45359599551534,-0.694583448148372
0.398795069429015,0,1.84322506624565,-1.6041576791314,-0.407772470844354
0.490777237324058,0,-0.424267637965389,-4.16593161502447,-2.6935999030523
0.297406153453206,0,0.0417521123169644,0.520393704810391,1.41261216517001
-0.0230636388088679,0,0.306614885764166,1.45849714441842,1.38930622799181
0.87354692691425,0,-0.643308156513703,-4.760191949768,-2.13955116902525
-0.267906711998148,0,-1.72926499514765,-2.64576153729736,-3.4494816732918
0.037354735794676,0,0.693226808607915,0.735483505826353,0.847547713210381
-0.165371354779962,0,-0.341457307134405,-1.10667124336157,-1.60278530770146
0.0612262163604569,1,2.34237494829747,2.84822094028423,3.0318995893656
-0.424402821320992,1,-0.312433883327353,0.128351655445566,-1.14485680851741
0.551741007929864,1,0.506925753199718,-0.930357979538982,0.724865044250611
-0.672355096869904,1,-0.199167873825237,3.2015495293118,1.18448423870209
-1.66271050259959,0,-0.361727737071012,5.2820983638415,0.293966856042742
1.36074748250444,0,1.00408622224993,-3.35267398527783,0.729568462235478
0.0390297530837085,1,1.95406581434351,1.61856275155999,1.73565201081112
-1.0257026405911,1,-0.522172785589371,0.747695679449134,-2.32941224232418
