"H","Z","X","Y","Y_unconfounded"
0.868287361067487,2.08664496964775,2.31251136901996,1.43670757645961,4.04156965966207
-0.256537411007804,1.70912826550193,0.784819600300744,4.36734594356742,3.597733710544
-0.650951322512334,0.841168175451458,2.12969462650469,6.70929338498374,4.75643941744674
0.746860202891475,2.68012851057574,3.85367910235053,4.16406327128598,6.40464387996041
-0.773361660250171,2.73579799896106,3.16143037052543,6.09526476927517,3.77517978852466
-0.209541744677232,0.392076447140425,1.0382270915997,6.44060414905115,5.81197891501945
-0.137812651055988,2.83433577977121,0.601667284642156,4.66222599717757,4.24878804400961
-0.126562082011391,1.16342331608757,0.81593101795106,5.16492280229825,4.78523655626407
0.534200257383786,2.58916731923819,2.96445935219378,2.18034233446552,3.78294310661688
0.755661341588749,0.273903599241748,3.0761341099524,0.459656478096575,2.72664050286282
0.327756145263165,2.91617212397978,2.28230309860078,1.80570796724361,2.7889764030331
-0.410391751632754,2.67685080226511,1.33241753040555,6.64223072748623,5.41105547258797
0.339113413144324,1.90086945542134,2.5270427375473,2.59014586385829,3.60748610329126
1.413176371402,0.582863964373246,3.76614970393835,0.0420969702260818,4.28162608443207
0.728981544700073,0.93642001831904,0.68565409248734,-0.115257536923408,2.07168709717681
-0.605470022689205,0.349867114797235,-0.965121687670017,-2.94036040335782,-4.75677047142543
0.135396369946035,0.47952596610412,-1.50094913194542,-4.33502217379387,-3.92883306395577
0.429285136776864,0.0169111287686974,-1.27869482993787,-6.92860057905746,-5.64074516872687
0.609315019923024,0.610168470768258,-0.276479579442398,-3.56090810677455,-1.73296304700548
-0.548973247778216,1.65338504640386,3.04915262026234,5.97878082098297,4.33186107764833
0.743149717083133,0.246249256655574,1.19588530902267,2.9287426379213,5.1581917891707
-2.16423969519766,1.47137269028462,-1.0612378993207,0.949458736800443,-5.54326034879254
0.613877221452043,0.878948071505874,0.689193193947439,2.1516784587029,3.99331012305903
-0.111338907785353,0.964872531825677,-1.08427804108285,-3.69875193745484,-4.0327686608109
-1.30792399903083,2.67582656443119,1.36699272526857,7.54647890037615,3.62270690328366
-1.2027792258313,2.28347755176947,1.2990409841745,11.0267402842289,7.418402606735
2.00931120268783,0.0236768731847405,2.66607828671388,-3.40872109770175,2.61921251036172
0.780352818066453,1.22796751116402,0.971633660492335,3.63070159935766,5.97176005355702
-0.546162063037649,1.2041025843937,0.215428537997884,3.57976041081745,1.9412742217045
-0.425877683709773,2.07659989222884,3.02149098701468,4.63675081905191,3.35911776792259
0.893705138717681,1.80675854254514,1.11188479761359,1.61279119002429,4.29390660617734
0.196392191855867,2.41828536288813,2.25888479487984,2.90058394852263,3.48976052409023
1.0982277566725,0.177470352267846,0.592240384581723,-0.835465189822384,2.45921808019513
-0.172181437079332,1.35532629978843,2.93861267514658,3.78493990299465,3.26839559175666
0.500551117506891,2.041670038132,3.33878084030581,3.0274065194067,4.52905987192737
-0.378577486708461,0.809178403811529,1.4603268852939,6.65125804258307,5.51552558245769
1.94209277591801,0.316147320438176,2.53753347290607,-3.11457628507092,2.71170204268311
0.196989140545349,1.98492124071345,1.35561416331557,4.23442297812192,4.82539039975797
-1.84836530010395,0.424874665914103,-1.76832281706497,0.776297767820935,-4.7687981324909
-0.608962042608601,2.72400672733784,1.09846002673115,6.5978252912977,4.7709391634719
-1.16284954899474,1.47594006545842,1.870825431625,9.10862535921645,5.62007671223223
1.16622569721719,0.0479033093433827,-0.438152508798382,-7.46590880290181,-3.96723171125025
-0.797736880700944,2.01733618299477,2.40697929621612,4.89539169406501,2.50218105196218
0.312914346817573,0.71520641609095,1.57521822018143,2.77874269940862,3.71748573986134
2.20204108169803,0.331589397741482,3.7469983447194,-2.88554547456416,3.72057777052993
0.85722394184625,1.89333003899083,1.43497759456451,2.82443869177815,5.3961105173169
-0.0634666148125487,2.76033943612128,1.73041655802658,5.79209034223819,5.60169049780055
-0.586528824127193,1.63605627813376,0.283959896895242,4.64203229009589,2.88244581771432
0.96878154203078,0.0807413966394961,1.14490555480021,2.74869190058266,5.655036526675
1.78328222117976,0.639790868153796,2.8785536000825,-1.64937597659562,3.70047068694365
-0.223620512955192,0.564969101920724,-0.903310081913531,-4.65448654259752,-5.3253480814631
0.478278844973537,0.222347697475925,0.272180170147117,-0.594844470413076,0.839992064507535
-0.329089113202127,0.306831238092855,-0.492515574368979,-2.78642879972767,-3.77369613933405
-0.499799684592027,2.49475271184929,2.81353835670901,3.44211550242312,1.94271644864704
-2.10136264824987,0.615514319390059,-3.41946897341527,2.60938816501464,-3.69469977973498
-0.493790815811615,1.83433952112682,4.3390844489398,10.3641509647722,8.88277851733737
-0.346194814542094,0.299617991549894,-0.722388714120353,-3.53277881446841,-4.57136325809469
-1.25373793816022,0.805298601742834,0.470436555175823,6.92810869023357,3.16689487575291
1.23102815455681,1.03120595728979,1.35544161803551,1.48766353539048,5.1807479990609
1.33562583941779,0.600574709940702,0.166859608344466,-0.0996248053598565,3.90725271289352
0.106136496036742,1.20666063367389,0.237837893349049,2.22660194914082,2.54501143725105
0.248421363087957,0.187484135851264,0.903041540773571,4.49380515980724,5.23906924907111
0.739411032397696,0.998021323001012,2.34512268886738,2.46917850875685,4.68741160594994
0.57832932243816,1.60346333147027,0.855774832513006,4.45600996721045,6.19099793452493
2.36770729106252,1.39469454763457,3.44452617161129,-1.64174978780988,5.46137208537767
-0.314492866125078,0.0384056470356882,0.516032914112987,4.02605215954737,3.08257356117214
1.8448870019313,2.13573329499923,3.64770310059945,-0.600492069283427,4.93416893651048
-0.671508276120639,1.05564342672005,-0.303975995353929,1.95001227037354,-0.0645125579883761
0.678297812266634,2.6384948277846,1.56407903990189,2.07247358713167,4.10736702393157
-0.259053978773546,0.65534265129827,-0.411093115219305,-3.08261374251316,-3.8597756788338
0.993740605669568,1.35236325860023,1.73524428159965,2.83134284868042,5.81256466568913
-1.53254082605883,2.25012476672418,-0.633925159122303,2.21397332386909,-2.38364915430741
-0.564419974373756,1.076260834001,0.659513749318723,4.15173324184117,2.4584733187199
-1.86230293004127,0.00670708366669714,-2.26413750807121,1.24241327712604,-4.34449551299776
-0.606196922352894,2.92250472935848,1.35754892456989,5.6846157429025,3.86602497584382
0.143107479893459,1.8669683332555,2.75665507100409,1.03470638683752,1.4640288265179
-2.12628544641848,1.2569285093341,-1.03760000862226,0.205402688883052,-6.1734536503724
0.0417384733154126,2.15998793556355,2.85630663060845,2.47900318733595,2.60421860728219
-0.60938024001857,2.74070610827766,0.601152709646849,5.33797858115221,3.5098378610965
-0.123587963952125,2.87850040057674,2.81686916246653,3.97639567609406,3.60563178423769
-0.888443243698016,0.422326346626505,-1.22635816569742,-0.529480407398957,-3.194810138493
1.9175326352703,0.0804133827332407,1.55936410616444,-0.033517310806555,5.71908059500436
1.6042367527189,1.3654458692763,3.43983694940246,1.13733777763992,5.95004803579662
0.247704214346363,2.91532971337438,3.31804365574356,2.97325002486053,3.71636266789962
1.70376416147202,1.40497446712106,3.06988324447445,-3.0195510389549,2.09174144546116
1.13327186647578,2.26696960371919,2.50878591675218,-1.59402645050272,1.80578914892462
0.374352504688758,1.5628159227781,0.515655300198864,2.07723024204508,3.20028775611135
-0.506903695860884,0.90903512807563,1.10651619637747,5.97403772132712,4.45332663374447
1.55070195030124,0.204213378718123,1.80384948221875,-0.668173308336902,3.98393254256681
0.664374395898193,2.6991732227616,3.33587727422855,1.43119364863428,3.42431683632886
1.76593272873746,2.61866174452007,5.60258645784882,8.99897429430906,14.2967724805214
0.656492643397477,1.32011720538139,2.25974094425316,1.30807942946551,3.27755735965795
0.874945001538496,2.4996097907424,4.07574055655161,4.42769067189159,7.05252567650708
-0.299761697453063,0.25968254939653,0.290031403697403,2.27429098749667,1.37500589513748
-0.115123695916135,0.97298877267167,0.456854326901983,2.00688687896641,1.661515791218
-1.28896330960513,1.99188541201875,0.0752267149328727,4.74346114947499,0.876571220659592
-0.27725121161242,2.00150620099157,2.31545042556518,3.61593292799465,2.78417929315739
-0.372229995291804,0.773784056073055,-2.31583690119962,-2.92682270641934,-4.04351269229475
-1.30658844949686,1.22545200004242,-0.209370633007083,1.69842371182315,-2.22134163666743
0.847318106930339,2.29031628370285,2.95833437808096,0.615616877600586,3.1575711983916
1.19097359655238,2.08170263282955,4.70116985786394,8.07880798601617,11.6517287756733
0.355062556373811,0.416472170501947,2.07729699892151,3.30894937999494,4.37413704911638
-0.695437304898087,1.77023651311174,0.748324775825744,3.72983715380708,1.64352523911282
0.733865699082832,0.406681993044913,-1.13520301731836,-7.1396978809358,-4.9381007836873
0.878969830767266,0.913182092132047,3.42090877680007,0.60458124376271,3.24149073606451
0.59258178301635,0.84695653966628,2.4816324503807,0.880842377644795,2.65858772669384
-0.33242843900127,0.418028840795159,1.20785795332655,5.06836495912854,4.07107964212473
-0.147249840138577,0.856733301188797,-1.07730532588138,-5.07622434545752,-5.51797386587325
1.02084581501153,1.36951769026928,3.55980561972504,2.10318456253418,5.16572200756879
0.230275197559035,0.310594539390877,0.832445656705585,3.10803142382272,3.79885701649982
-1.48362215823672,0.788224055198953,-0.550303673203324,-0.259147595634408,-4.71001407034457
-1.91935612675163,2.4683860510122,0.552234415673574,10.0491850476602,4.29111666740528
-1.998991305795,0.747360412264243,-1.7005539369229,0.728281234565457,-5.26869268281954
-0.932787563935586,2.95992410089821,1.68525592753372,6.40491058699748,3.60654789519072
-0.667985439172409,2.1923856139183,1.92970187377018,6.15368844003354,4.14973212251631
-0.606645534472337,2.36912816762924,2.64383338923356,5.17273940109192,3.3528027976749
0.328320951228339,0.63812517374754,1.6368580329402,2.64642783741555,3.63139069110056
1.16827181796104,0.75459068804048,1.45141430940197,0.92857488920504,4.43339034308817
-0.688956057631942,2.14428579783998,2.64129693430852,4.24092530552435,2.17405713262853
0.252917879506913,2.30981630715542,1.93219612665906,4.79454473907779,5.55329837759853
-0.269130245063878,1.89902867772616,1.6743449103946,6.0011256957064,5.19373496051476
0.0592547922198915,2.20952587528154,2.66950384846694,2.41882209583796,2.59658647249764
1.81112068510278,2.26191494660452,4.72799972709326,7.17119398575205,12.6045560410604
0.443242738772236,0.256648500217125,0.860542894441401,2.75947476111261,4.08920297742932
-0.100214149898651,0.960917552467436,1.28490895536225,5.0434244887574,4.74278203906145
0.657174289721679,0.412856785347685,-1.30239209071691,-7.41096709474835,-5.43944422558332
0.387047447467936,2.8828014973551,2.63075414578866,3.80698697368417,4.96812931608797
-0.121150089486462,2.97028104448691,2.48674497774181,5.12635045029744,4.76290018183805
0.659265950709833,2.99231891543604,5.21502868881843,11.2319428384537,13.2097406905832
-0.0944578039155478,2.61996150948107,2.61268292491418,4.04318873681299,3.75981532506635
0.163026199614415,0.371211373480037,0.85702793008283,3.57387667430555,4.0629552731488
-1.27099320471764,1.72623528004624,-0.127271310187656,3.62409115979866,-0.188888454354248
-0.189621351263581,0.0740196264814585,-0.286771915654184,-0.492065408040712,-1.06092946183146
-0.248428474809854,2.57190617825836,1.4780278480107,4.9451971304897,4.19991170606013
-1.59692312829237,2.5473458035849,1.28712786275024,9.38587578226482,4.59510639738771
1.07499434260627,1.87460166332312,1.11966394347764,3.5803796079754,6.8053626357942
-1.09138487914963,1.84900899650529,0.495721852027312,6.39028256266583,3.11612792521695
0.682568499572796,2.36859385762364,2.479297628202,-0.0781150561211832,1.9695904425972
-0.46525722036316,0.235519180772826,0.699209883653107,5.78065120114696,4.38487954005748
-0.388166663140262,2.78339144890197,1.52814440050184,5.77563880362176,4.61113881420098
-0.79802537594966,0.369723832933232,-1.804953503611,-1.79163567623079,-4.18571180407977
0.106741089552815,2.05091878445819,1.90876490400734,5.27352072950029,5.59374399815874
0.831959523584306,0.820570613723248,3.04607240242099,1.13476583414744,3.63064440490036
1.15320215106947,1.51934832008556,1.63157539713325,0.38805381966512,3.84766027287352
1.66576119601583,2.25032799714245,4.12139264211521,3.62454558750348,8.62182917555098
1.15081727680374,0.74229627312161,2.11858418072985,1.34013022539039,4.7925820558016
0.817371316125336,1.17361544840969,1.52750887743445,1.90191292204086,4.35402687041687
-0.599548187972208,0.472964321728796,-0.138315267242768,2.72639431630795,0.927749752391323
1.49202343790591,2.58010216802359,5.19901505439254,9.70871039957711,14.1847807132948
-0.315775520072857,2.94478061283007,3.07838221292269,5.51921902659475,4.57189246637618
1.25270438843598,2.85561081231572,5.41861704764658,8.69996137753733,12.4580745428453
-0.662019550372023,0.844568987376988,0.912018430022788,6.63255138361286,4.64649273249679
-1.09673530211064,1.144245096948,-0.0207665070148538,4.26202139535364,0.971815489021718
-1.51705065363284,1.64124052436091,-1.09600807500423,-0.401613479542187,-4.95276544044071
-0.283767587318392,1.3383717101533,0.926049257156431,7.40913503229473,6.55783227033956
2.33279941024653,2.79335678438656,5.83452361052849,6.87214352790199,13.8705417586416
0.975530081920121,0.58158210106194,1.18324249131049,2.74221606351227,5.66880630927263
0.634437371887223,1.40577860036865,-0.116185733467901,-2.70388402635542,-0.800571910693748
1.4728414052948,1.43222305853851,3.97782725275598,3.98623248460817,8.40475670049257
-0.544811320272865,2.56747504533269,1.31543363277254,6.02327778465837,4.38884382383978
-2.40410360961411,0.517474091146141,-3.03765567675043,4.99974391818504,-2.21256691065731
0.606283487165529,2.1493740202859,3.15678111535174,0.506510904323318,2.3253613658199
1.49167088692852,0.277158130891621,2.34327843541505,-1.9986609892541,2.47635167153145
0.869572477538637,2.98497324320488,5.24236212932299,11.123565883934,13.7322833165499
-1.70547287211261,2.1496755934786,-0.253664553253653,2.15697594190427,-2.95944267443356
1.44685209919372,0.153983655385673,1.15126777085133,0.100594798463754,4.4411510960449
1.38552233599216,0.302197397919372,1.17984795886047,2.81029208882384,6.96685909680032
-0.271075231942041,0.217642925446853,-0.513166815372466,-1.86026845823191,-2.67349415405803
-0.458451624300092,2.271657994017,1.83626880307443,7.39398378533103,6.01862891243076
-1.944873742682,0.255375296808779,-0.217599886397906,5.35661397810389,-0.478007249942098
1.05171855652025,2.70710543752648,4.27709848108092,6.4852579679382,9.64041363749895
-0.135157095611929,2.44174245768227,1.32316115786307,5.42254605960967,5.01707477277388
-0.186410622587295,1.44506423547864,2.25688173612595,4.96405209592796,4.40482022816607
-2.34683066408591,2.83900282764807,-0.252216786456417,4.85000491212638,-2.19048708013134
-0.437350179567885,1.9171396214515,0.565782247018192,4.73859317877604,3.42654264007239
-0.726264278619541,2.51300707831979,0.236742093415814,1.74397578482273,-0.434817051035893
0.166011488531326,2.15966396313161,1.09982483428135,4.51460579082123,5.0126402564152
-1.34103965596359,1.30285957152955,-0.77160009659907,0.295181347757831,-3.72793762013293
-1.58707956206787,0.519266990711913,-2.08515169196064,0.838001115077588,-3.92323757112601
-0.191442952014565,0.189900795696303,-1.24906564254743,-5.34522066234762,-5.91954951839132
1.97784608031304,2.28550423379056,5.33465413086958,10.1291771547899,16.062715395729
-2.64742865658113,0.82491082046181,-1.25329528952649,1.29660933508889,-6.6456766346545
2.59415620319951,1.42450573970564,1.88007416877797,-2.33447466835992,5.44799394123861
-0.568541810161681,2.6971793321427,3.56446633616746,6.85324068980096,5.14761525931592
-0.0517171503523071,0.325774705968797,1.28193987549719,6.0490590115677,5.89390756051078
-1.55437427721251,1.9355543574784,0.403688381015042,7.56642029466003,2.90329746302251
-0.686137297257338,1.44669085834175,1.64850399982774,7.41352915457214,5.35511726280012
-0.334470266447468,1.72354240505956,-0.0640826954072036,-1.01783464715809,-2.02124544650049
-0.235593034747742,0.428306393092498,1.70663040526563,3.79058348883767,3.08380438459444
0.0130049146348431,2.73874684539624,3.08099114096387,2.50148480523959,2.54049954914412
0.278306153487991,1.16290655429475,0.86920493214223,3.59527357881744,4.43019203928141
0.457970234315385,1.76607552613132,1.25917849215374,3.37765925306051,4.75156995600666
-0.72674507490202,1.6040544854477,1.05145475699922,6.86263819610116,4.6824029713951
0.486031309048686,2.68915187311359,1.9647806664839,4.18264585682929,5.64073978397535
0.793879835164052,1.82815124234185,1.77687693712169,2.02961751368104,4.41125701917319
1.69453198003384,0.497030986938626,2.50630846583748,-0.944791800231286,4.13880413987024
1.96124137771647,0.0463864887133241,0.996691282121293,-1.06180556649679,4.82191856665262
-0.572685455859616,1.30008159577847,2.38410093271064,4.63417002896169,2.91611366138284
-0.827589938550068,0.246782250702381,-0.53877521478321,-0.735279616863614,-3.21804943251382
-0.341516172644507,0.762755432166159,1.02293939145019,7.27264379403633,6.24809527610281
0.265984649455856,1.37591192289256,0.524450395668007,3.33175097731959,4.12970492568715
-0.020688625782759,0.697188783204183,2.28483909857016,3.7223053959245,3.66023951857623
2.27727804842917,1.98646854213439,4.42908018234235,1.21763245509385,8.04946660038136
0.933862659161487,1.21826728130691,3.28900479703119,0.236217722375846,3.03780569986031
0.0503942508181116,0.640581673476845,0.201559806490136,3.54847625683349,3.69965900928783
-0.140894116358313,0.241330809658393,0.33244215110544,1.66603816245526,1.24335581338033
-0.271508255531361,2.24428113223985,1.58328368354892,5.88271347037169,5.06818870377761
0.352724689657305,1.47992598870769,1.55538208825884,6.09475889130569,7.15293296027761
-1.46940814309945,1.73692725319415,0.590308261161898,8.65068663882964,4.2424622095313
-1.1708824381696,0.098049599211663,0.156227930841264,4.99074287554476,1.47809556103597
0.937579875994753,0.824608244234696,0.00706021712523719,-2.5633088282653,0.249430799718962
-0.456575991145511,0.238634896231815,-1.193206936007,-4.71794375539868,-6.08767172883521
-0.20639666863452,1.00546967983246,1.26229430811921,4.61979717638518,4.00060717048162
-1.91232320247896,2.54273970751092,0.668344156300796,8.93475481906721,3.19778521163035
-0.083524221035743,2.79114343388937,2.01446598253344,5.67091110772358,5.42033844461636
0.223219098993584,1.09987586690113,0.178978372952743,0.0949255459979454,0.764582842978699
0.149329818835806,1.9290130098816,1.35380514031723,4.34592596257655,4.79391541908397
-0.0147735162287941,2.51280492078513,4.31336175735438,9.65862080352345,9.61430025483707
0.339948965518179,2.95344968349673,3.53712186706642,2.06042845795318,3.08027535450772
0.203560220296707,1.27475432795472,1.62996543658276,4.17097106003259,4.78165172092271
0.0968850474827551,2.01242129830644,1.87173785319682,3.88030130945075,4.17095645189902
1.34724872245034,1.57508139358833,2.3431940332328,-0.972476594369427,3.06926957298159
0.525375320115617,1.08318995218724,2.21306653155832,0.647648148786337,2.22377410913319
-0.908813833080351,1.15610490180552,-0.0344194137197091,2.11610513083202,-0.610336368409034
0.366114665022159,1.83400537096895,1.26342351923167,4.78007534596533,5.8784193410318
0.952365032915623,1.87611809908412,3.73289974525609,2.9801486946431,5.83724379338997
-0.57440220172182,2.84973768820055,0.971788033573782,6.32613392814078,4.60292732297532
-0.0924701274205026,2.02036328497343,1.82875717621978,6.38807023986862,6.11065985760712
-2.27940483380252,0.695883916458115,-2.52840904019195,2.91241341898024,-3.92580108242732
-0.070938146950108,1.05492174834944,2.06183367329534,3.26712680416916,3.05431236331884
1.21066889051875,0.12051288317889,3.59885970722811,0.981457771451036,4.61346444300729
1.24140072544777,0.687914859037846,2.7683827285857,-0.541373698743122,3.18282847760019
0.991852250063864,2.73073876602575,4.06056368832279,5.90572607407411,8.88128282426571
-0.980908101387922,0.357306909514591,-1.34788750986817,-4.1342303569329,-7.07695466109667
1.2445287034225,2.58888742234558,4.48884981450712,4.60000170333528,8.33358781360277
-0.86998639781271,2.20280420291238,1.38375696943281,8.47571852253072,5.8657593290926
0.688379896179568,2.29776783962734,3.42486634568663,1.30492716429538,3.37006685283408
1.71724433642819,1.93250353680924,2.65492812922884,-2.21209094366236,2.93964206562222
-1.86258680312595,1.26406519976445,-1.51802783902751,-0.0586771793822036,-5.64643758876007
0.51014539401916,2.0373102799058,3.6117795721073,1.93750781327539,3.46794399533287
0.116167674061013,1.92094838968478,1.75123420992907,5.24936195603712,5.59786497822015
0.514014117195473,2.41710933088325,4.72756262248815,9.89745643545894,11.4394987870454
0.709879448806861,2.94432364194654,4.62595201825194,8.24500747761872,10.3746458240393
1.06628106200628,2.05224963789806,3.53061413701238,-0.0010356227649797,3.19780756325385
-0.196668843294291,1.75849101296626,2.02402880776491,3.98975952364363,3.39975299376076
-1.60108998645517,1.21516662742943,1.26956285085659,11.7098140567717,6.90654409740616
0.152840139143073,0.320838376879692,1.40363743681262,4.69325233189751,5.15177274932673
2.05746576426143,2.62544674985111,5.68374129499776,7.20877838803313,13.3811756808174
0.428720897628417,1.072138201911,2.56875645177994,0.784465969038903,2.07062866192415
-1.21868028343452,0.508536629145965,0.103847350757723,2.94554905893673,-0.710491791366827
1.52321830887168,2.22850386961363,4.49859803188094,6.46721584818009,11.0368707747951
-1.05177933155633,1.35357795353048,-1.70457948514031,-2.69690789806728,-5.85224589273627
0.281952161265226,2.05412770388648,2.89900569264723,4.31584628147946,5.16170276527514
1.39927546869584,0.898007502313703,1.55070989277548,1.82401978476262,6.02184619085013
0.485811300425275,0.55029483907856,0.894877477175524,4.29401845446319,5.75145235573902
0.74499872692274,2.87776920176111,2.00056370710431,3.14299848418768,5.3779946649559
-0.74841609397565,0.24801519094035,-0.162198481379986,-0.165708464883155,-2.4109567468101
0.126908690009446,2.57832395774312,4.28319478885039,8.8890068649943,9.26973293502263
0.0928528977231775,0.379620447289199,1.36204708990995,4.5962509426857,4.87480963585523
-0.740574689971709,0.500145397614688,-0.705457169334581,-2.2031729007516,-4.42489697066673
-0.399500584949683,0.748015098972246,2.35609480658405,5.932540529661,4.73403877481195
0.616537563236243,1.77184192417189,1.98070750046488,1.98454934806574,3.83416203777447
-0.2920025683835,1.89286261377856,1.53760259942774,6.02845725046427,5.15244954531377
0.35895138967184,0.496830191463232,0.387371208151666,1.05641942438866,2.13327359340418
-0.206306802219066,2.93103206972592,1.69059445830875,5.57699334511221,4.95807293845501
-0.63025854545082,2.15036031184718,2.71150047739628,5.87339225303445,3.98261661668199
-1.00293609035635,1.26182605605572,0.763387336876629,6.90307353184338,3.89426526077434
0.834073140339058,1.25750795169733,2.65107148127383,0.792699905693204,3.29491932671038
-0.302012032542487,1.15317686484195,1.24560817229986,6.4388401986069,5.53280410097944
1.13813108485865,1.42737150890753,0.842774188973667,0.313026387235727,3.72741964181168
-1.44058347801175,0.156370820011944,-2.01188202279193,-0.532892538933936,-4.85464297296917
-0.00373471852158094,2.59908450348303,1.69493756974098,5.40836886396409,5.39716470839935
0.252866301046408,1.60586822242476,2.47578875591204,4.28935120007842,5.04795010321764
0.6198815737451,2.58330507902429,3.04494016407399,3.60735413172256,5.46699885295787
-1.53045308446392,1.15899471589364,-0.866107925682454,0.672012642641563,-3.91934661075021
0.687518115099031,1.07549106166698,0.392237003581775,0.240138972329082,2.30269331762618
0.911860101528397,1.92905953014269,5.23836944541869,12.3491604444356,15.0847407490208
-0.0935377141081518,0.0582132185809314,-0.635669854668687,-3.26700080588566,-3.54761394821012
0.305598488275996,1.05675822054036,0.1557569295558,0.408337505472692,1.32513297030068
-1.47180312289687,1.82422301871702,1.44043163671188,10.1291753257084,5.71376595701775
-0.0390005509630205,0.0291376495733857,0.194617251504284,1.09099715232443,0.973995499435365
0.344585875633913,1.22293570102192,0.792380159403257,5.25488593973986,6.2886435666416
-0.307182991955592,1.39195970445871,-0.309457900587226,-2.36807706171465,-3.28962603758143
-1.1528190800471,0.657307462301105,0.704241830630304,7.46733864113312,4.00888140099182
-1.35662190998128,1.23312823148444,-0.722222971160235,-1.53070728756286,-5.6005730175067
0.290194970276427,0.878600826021284,1.34590121749286,1.84076491222215,2.71134982305144
0.726268812090441,1.7976766009815,1.75445517303857,2.06319366092825,4.24200009719957
1.27991504273952,2.56665409938432,4.81786539843026,7.88226057019598,11.7220056984145
-0.663300936878553,2.14841762697324,1.84324740535701,5.21854825229397,3.22864544165831
0.767317267053374,1.76189985964447,2.10077789837319,0.719845410128961,3.02179721128908
1.03477395356751,1.83192782686092,3.31886590354141,2.16378292999976,5.26810479070229
-0.0291479184453429,0.0940923092421144,-0.966787880440613,-6.34884815143987,-6.4362919067759
0.329486601757878,0.866010024910793,-0.291009780482382,-3.56521622562855,-2.57675642035491
0.55292389497863,0.8851883278694,2.53053416400771,2.4232238324277,4.08199551736359
0.491233639522213,1.58288270747289,3.17129853975117,2.98026979570033,4.45397071426697
0.317236411851076,0.380440912675112,0.505276753399653,1.34692307259476,2.29863230814799
-0.238913549068794,2.98861303646117,2.32014712034613,4.84371584947653,4.12697520227014
-0.950560663995356,0.190731137758121,0.342837235882163,4.58790176889085,1.73621977690478
-0.291464144697914,0.53084974992089,0.507586853613954,3.7722915730757,2.89789913898196
0.319760248239103,0.371639320626855,-0.0311055763506665,-0.499339930738442,0.459940813978867
0.348727773251391,1.86341586825438,1.37232708324757,3.69553630538212,4.74171962513629
0.353128841974444,0.49918041494675,0.0644583802749455,-0.285077013557396,0.774309512365935
-0.199848900864181,1.70315378741361,1.3848400476629,4.75010812053309,4.15056141794055
1.39914215667647,0.223203206202015,2.58980285794063,-1.48126709189265,2.71615937813677
-0.266930625607688,2.39938323874958,3.39398409542332,5.83028577849248,5.02949390166942
-3.31963413570804,0.191654425347224,-2.10677786148337,7.57453639407813,-2.38436601304599
-0.066080875641259,1.52826180704869,0.824560887167899,5.20776649791472,5.00952387099094
-1.05244918384579,2.10056914994493,1.40548953542327,9.20813156532352,6.05078401378614
-0.8837921351689,2.39183469652198,1.20829064943902,8.31054911689658,5.65917271138989
0.930801441246526,2.7691432388965,4.00052964361089,3.21785188735702,6.0102562110966
-0.47342805305581,2.88191711925901,3.88634446268429,6.97991339935614,5.55962924018871
-1.62828202606708,2.73211734043434,0.730465365874175,7.7107709112921,2.82592483309087
-0.839591181772129,1.26654158835299,1.58875643350362,8.89501593135259,6.3762423860362
0.77959630939022,2.34828900103457,4.09108196382799,6.67922677238091,9.01801570055157
1.14886178446635,1.41662913956679,2.4513416123672,0.657426026306614,4.10401137970566
0.968808350429023,0.393926755758002,1.12080838882426,3.46179740961951,6.36822246090658
-1.33352011791205,0.0686259486246854,-0.229598193062401,2.13715480370278,-1.86340555003336
0.332963547818334,2.76401685015298,2.2888016046483,3.28540767738574,4.28429832084074
2.32336184985854,1.35189409414306,3.98981061039403,0.173764706364713,7.14385025594034
0.548718590046777,1.32406700402498,2.02956742224179,3.19622145991165,4.84237723005198
-2.22518023804307,2.0813770077657,0.882759850983046,9.28858651451099,2.61304580038178
-0.303269493741836,1.89822961273603,1.7654522883312,6.40013800902815,5.49032952780264
-0.402110777972147,1.30422887345776,1.21971152198605,7.20939408657495,6.0030617526585
-2.18950889228696,2.73002018057741,1.43673788706876,13.3607631066959,6.792236429835
0.515563005257365,0.211096717044711,0.192628912738655,-0.340178523214969,1.20651049255713
0.55693723186903,0.222497982205823,-0.361103427023076,-5.3529510416125,-3.68213934600541
0.0028375932562248,0.862520746188238,-0.294952054566407,-2.93150352546763,-2.92299074569895
-1.15972764760595,2.9922762864735,1.53611896933956,10.0210178000355,6.54183485721762
-0.315460202343605,0.130527161993086,-1.39014062218175,-5.69232149364513,-6.63870210067594
-0.130256040935995,2.14632335468195,2.48636450147078,2.90880967564021,2.51804155283222
-2.60356148214267,2.29706510365941,-0.918162145115196,1.3855119295532,-6.4251725168748
0.82137952240432,0.208962467964739,-0.585343850893352,-6.05878144347567,-3.59464287626271
1.51480232756101,1.00784168159589,1.71343080758568,0.0146310222892782,4.5590380049723
1.95690400626106,1.81423383043148,2.81548820833888,-3.49969110909206,2.37102090969113
0.287853412619407,1.28394908714108,2.7671018955342,2.51638676385728,3.3799470017155
-1.94736934362383,0.437239453895018,-1.47836285979603,0.343305508772521,-5.49880252209896
-0.0995603070893133,2.51540774269961,4.1236732495657,8.10563072034116,7.80694979907322
0.755258755676408,2.5034584722016,4.36685569958455,7.08393692157427,9.34971318860349
0.0786849487892452,2.2853539546486,2.6922537549723,2.90548514090498,3.14153998727272
