"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4.17879781011579,4.25244035382009,4.23233968764694,4.24386803002019,4.21300826438118,4.24355208580512,4.30250528262542,4.33346039424724,4.26717436771719,4.29105405482445
6.6457063623595,6.76417061419182,6.7193273355512,6.69754238577226,6.71490953761467,6.78301865751953,6.73093435813348,6.74031430931869,6.6281022134852,6.7321266203253
5.97075209165723,6.02509349871253,5.96926980672902,6.04028494747631,5.94755101689846,6.03670665965249,6.01132265622788,6.07911475959741,5.99089591417444,6.00636554788149
8.33886191805202,8.44563551910097,8.3982967642706,8.42307969081904,8.37078673380222,8.52723271907497,8.42340294925772,8.43174591219115,8.38979406510305,8.44701307823412
-0.00836603971504722,0.0106976554912465,-0.00397915409293031,-0.00717739506813158,-0.0140834439348786,-0.00812917997946942,-0.022458493574116,-0.0029266049914152,0.0253498389006344,0.0107278423306197
2.46727390608981,2.49098026025538,2.50079701339907,2.52715326103628,2.50865914296053,2.49467127270554,2.53666595705279,2.51668131415029,2.49947853088975,2.45420565830621
0.224004570442759,0.230008190539172,0.20966342511701,0.177520818336273,0.197994080984996,0.204411535848582,0.2067898919741,0.197164000818997,0.204887765728785,0.211056888094934
0.00436299177998032,0.0139932215313955,0.00758594314274584,-0.00807542879993228,-0.000663455956647161,0.000433256355868317,-0.00647926100228856,0.00652567120544663,0.0176002545832885,0.0125106213787102
5.87111163904825,6.02710296741095,5.87857498020997,5.99150083895185,5.98910133583518,6.04116225618195,5.97562550725032,6.0052165163343,5.95961462460119,6.00766890359936
5.00726055630583,4.98253045476024,4.94489519201061,4.97408884622689,4.96647534647779,5.0341463646557,5.02984265684378,5.07176461380329,4.97681070192147,5.02142836323203
3.68560203631828,3.74094179567645,3.64230838374491,3.72785971541202,3.67648638268928,3.78124654692237,3.74018961718138,3.77793431234367,3.66989759113842,3.72463680512141
1.67884469252096,1.62767912729156,1.60265797301073,1.66147764608276,1.65151481621373,1.64882521476988,1.65718344604064,1.64843973607436,1.61451834955366,1.66708277918775
-0.00997020559645669,0.00884990776149469,-0.00530014714441829,-0.0112575297577639,-0.0147926301902185,-0.00996787614657275,-0.0214165154696438,-0.00283464824514041,0.0188202873304121,0.00768361243150906
0.0194266876336133,0.0249131664971216,0.0182395732344058,0.00123937282637273,0.00876524983804154,0.0137204484877189,0.00750795605073692,0.021634147611982,0.0267892264308851,0.0254638212197845
0.122603626417573,0.109404516425139,0.111707997808818,0.0858891348491036,0.10229359475122,0.0951573879457376,0.0959531613179742,0.107030002220781,0.115241330756018,0.112202472124666
2.2021354477346,2.1600095460902,2.09144033755128,2.19776196361723,2.14917287130351,2.16968101487048,2.23210125902068,2.24804116317682,2.20651087434702,2.17821535324378
1.19839160311741,1.24834852194208,1.19768617277847,1.19947539945934,1.24084240730543,1.25897853577739,1.24164590060021,1.19939139176828,1.18300983535518,1.22566817736753
-0.00982455910992659,0.00450382601429573,-0.00575321400584578,-0.0144097633604869,-0.014072594413092,-0.0104835874825963,-0.0209457727726436,-0.00260231535583442,0.0141892541270475,0.00647830479605835
5.20972849695706,5.29761498978081,5.15517837197859,5.20268032510563,5.18653654535818,5.33059616501486,5.29200376804044,5.23573938863732,5.19650051640043,5.24134729396718
-0.0089593103618413,0.0138091461668189,-0.00442552358114404,-0.00568507554876589,-0.0147422983115027,-0.00721734813187725,-0.0222784186440458,-0.00387080714853114,0.0284545946840717,0.0123033270446515
-0.0102872216402808,0.00505575146514106,-0.00595477056635104,-0.0144105574836819,-0.0142739692771617,-0.0100862856984393,-0.0209026818819056,-0.00339091425835556,0.0144573459889769,0.00548249806598701
0.192921539369382,0.174956204359056,0.177266653039193,0.156911514372555,0.149422205120214,0.183524411808998,0.178327433447988,0.161896977684696,0.170137793224929,0.174350499548523
0.0214116214150553,0.0295356162232449,0.0220067501495644,0.0058496729755098,0.016462126624448,0.0155477425071771,0.0111205994101539,0.0212676313315583,0.033001161490704,0.0294321824553206
4.07009191359475,4.14048699797067,4.06956435410286,4.12366349734625,4.0584971939419,4.15727025955197,4.10570322468697,4.18022706049225,4.05473510141402,4.15662916645248
-0.00836447080155106,0.0138183532118094,-0.00470931145923439,-0.00567835359983935,-0.0144747095963305,-0.00735082751074618,-0.0222993243836144,-0.00357418321188095,0.02841127917132,0.0118681742393715
2.23822735470526,2.25360541973702,2.27610682241018,2.21266436675447,2.21024712044942,2.20957816520402,2.26230546621381,2.23161319253007,2.18571194724615,2.20396191174904
5.72194196278674,5.76513781606583,5.66112973896761,5.72113541394753,5.67878135845232,5.719554980668,5.74967631544512,5.75040258362298,5.73904160324555,5.72808901354151
0.00234561461722892,0.0115931916752887,0.00567924155508702,-0.00960241400038426,-0.0030963117559906,-0.000463637554379291,-0.00738496743541955,0.00496802321598643,0.0167464669645589,0.0118753195459081
-0.00903081962366955,0.00432988174150553,-0.00530732226948619,-0.0150519488504049,-0.0128788525995329,-0.00977071814711926,-0.0192595728347026,-0.00311553881054644,0.0121936792258622,0.00506311418481546
8.64677880786861,8.69691396226438,8.69596071296824,8.7284303791493,8.73089453736153,8.76736452074113,8.72208221501604,8.74587999102725,8.60589572510107,8.75512944255684
-0.0092135246465084,0.0043025234028213,-0.00488602049969873,-0.0149180303854698,-0.0122560155681912,-0.00922110183023544,-0.0187851049511775,-0.00249434343681037,0.0122945612156223,0.00516293663368383
-0.00951447947908145,0.00862313258768739,-0.00539304710654475,-0.0108370740478443,-0.0144309884204819,-0.00956102522350502,-0.0215707038185419,-0.00277943874281417,0.0208013856622985,0.00814465755229416
-0.00950930399783356,0.00830448832098057,-0.00456780073746861,-0.0105584395328604,-0.0142758987982816,-0.00922150831252279,-0.0221757930893917,-0.00285768551818689,0.0210323632829704,0.0087122395343221
7.88571156145994,7.96106043662487,7.9227931052232,7.93427517406901,7.94663823830504,7.96730222494972,7.98393946305306,7.99554804570158,7.92633481013268,7.98117123905071
-0.0090647624511274,0.00451117775681856,-0.0057373512025149,-0.0147021964827763,-0.0138002784776708,-0.0106404406579369,-0.0212057271245974,-0.00320762138446992,0.0137158849417163,0.00575586797180515
-0.00988375577587468,0.00645418455327405,-0.00562683504187838,-0.0122893756235829,-0.0139781510962106,-0.00993858451849278,-0.0218921002373903,-0.00310405867597304,0.017232889949264,0.00684440361704288
1.97010251551792,2.00909103080233,1.94360475446585,2.00436992846198,1.91700720565251,1.96296211282934,1.92092827809184,1.97153841516063,1.95217722925278,1.91380911420261
0.0183004390827577,0.0239884646764863,0.016078832341154,0.00307808865404618,0.0111192090801696,0.0103677937224157,0.00880696563573722,0.0176170753478988,0.0305449173132993,0.0211368724840807
1.50943717847797,1.53827317480113,1.53081245436268,1.56955618133606,1.51837395325123,1.56090346964278,1.50915326641061,1.49912603832365,1.50074103834655,1.52504356615601
0.326323242029004,0.321988990538365,0.324099275527471,0.286215354897976,0.308943940609609,0.29587223356917,0.304100314548536,0.343437529121047,0.308600120819016,0.313577187101655
-0.00757007760133731,0.00483786942255454,-0.00321444737057997,-0.0145294780465336,-0.0114008313936302,-0.00810353047200541,-0.0178355277580268,-0.00155020386584264,0.0121680103855043,0.00593961729859391
3.78730671384948,3.78757852852228,3.75326077538472,3.79417570491718,3.74831276541771,3.76309349727354,3.75884594918388,3.84587760035706,3.7837173013378,3.79757757125686
3.67968322815312,3.73846365384276,3.67519680690118,3.74819268533178,3.67897925721217,3.69501612511396,3.67252958774668,3.70604962158659,3.73045022135659,3.72771801285634
3.41358122138379,3.46031727746384,3.35360131162198,3.4530733699528,3.42355739641263,3.44228119691268,3.45350700352849,3.42350254864943,3.41013003960663,3.45637095863554
-0.0113908955968402,0.0177601377801619,-0.00436236645718196,7.53920370053759e-05,-0.0175069691573192,-0.0051967071506466,-0.0247030854882551,-0.00933887372427739,0.0365234882869089,0.0149060337860847
1.4610155214725,1.4448327196405,1.43510134477536,1.36091033983316,1.37264334528548,1.42657064135795,1.43879128120354,1.38550060862521,1.47011320713238,1.40930027805429
-0.01036662249112,0.00503605648901615,-0.00529042548400464,-0.01470492536991,-0.013825093393933,-0.0102816195246612,-0.0212174469542883,-0.00327868549822286,0.0139769522457773,0.00541725987067701
4.4699494232672,4.58037336706455,4.53761585217653,4.48352761764144,4.49306430092564,4.59177571000476,4.56328047272078,4.54102726288333,4.53283675882398,4.56270928941382
0.280818110119456,0.259072966605341,0.277985518721212,0.245097922640067,0.239653041692753,0.266461101171186,0.250791168033245,0.255760040036013,0.28002196974991,0.269445775435105
0.0139533028736475,0.0239070301035055,0.0187234467346798,0.00524467627317774,0.00840582578061527,0.0115219959995541,0.00574600213387731,0.0183696993392015,0.0249755254019366,0.0223969226833173
0.00888042964975042,0.0176555551795898,0.0111698525789218,-0.00583444541960186,0.00249619000868987,0.00576781717481406,-0.000633095448904623,0.0115884380771082,0.0236381609937038,0.0167134837367612
0.538457756203836,0.537377119950398,0.523606705287942,0.503420679411385,0.497974186440678,0.497978042410954,0.491436361497749,0.49165215886455,0.517416805999919,0.501316823080554
1.06366696707187,1.03080073867177,1.03244265198767,1.02057647519768,0.998855121352295,0.984535333692991,1.01341863075719,1.05620815698548,1.01406777827002,1.02165299794401
0.00271485503348165,0.0120368961732217,0.00495702673143814,-0.00990483469229828,-0.00239641315397882,-0.000283383549282951,-0.00766057668017516,0.00515948833352157,0.0174799661362703,0.0123874071111809
-0.00926394319557089,0.0099499805569592,-0.00489383377410539,-0.00920801280567325,-0.0146388306290948,-0.00944408611844603,-0.0216586072106087,-0.00310476317973595,0.0234692858712446,0.00948163776021902
1.17985324803184,1.12523898604454,1.11229582184933,1.15628856527224,1.14802440196531,1.14839283764985,1.17681064499883,1.12071209723631,1.13033484808637,1.13884619427218
5.61889175210571,5.66128096168334,5.62650371374287,5.64992474932184,5.60108763671951,5.66441091314275,5.63910745596103,5.69148136455615,5.66848308530148,5.69739064479943
3.85775387563506,3.84319350667857,3.86052829501073,3.92472977854574,3.84108105480792,3.9323136516998,3.94228753543766,3.88713308991663,3.85311966782305,3.82188632540376
-0.00412329015616044,0.00825912499601199,0.000613086348002336,-0.0132066886742884,-0.0076643282446315,-0.00482026244614697,-0.0130680013742309,0.00143448596269502,0.0137134517823249,0.00810281150332129
-0.00879176478543704,0.0147209518003175,-0.00373854590581968,-0.00484571190730985,-0.0155296440165164,-0.00750879281900368,-0.0222260741783014,-0.00409677361755386,0.0294902019446322,0.0127159930728487
0.0945349308549135,0.093561453289688,0.0908786942771921,0.065896054510532,0.0741920422799268,0.0780977534703721,0.0808580608164868,0.0857114619491886,0.0972225981287418,0.081502836095005
7.05304984496746,7.16788219214365,7.0677049797561,7.0861862302447,7.06840495929413,7.18557451539821,7.16915073505383,7.21250659424452,7.15521268777599,7.15129457994073
-0.0104492853582194,0.00793685695855456,-0.00504702516825987,-0.0120400981080747,-0.01392028119107,-0.00966366830883415,-0.0219024982214163,-0.00392142132026635,0.019118275546791,0.00750857568637212
7.00902907512536,7.09252618903902,7.08657318958595,7.04738602530384,7.04308817290122,7.14431118409737,7.09079638228421,7.15568763930954,7.09898755742436,7.13467790384466
3.8597266468963,3.94472446703703,3.87604543508586,3.91596880182712,3.8602814798178,3.92501190854626,3.92285257817603,3.94564462841283,3.88045376346783,3.85700438103308
6.11677207331481,6.22134349128241,6.13878889395965,6.17334939656617,6.07307638346321,6.25219439393641,6.21041539733804,6.23626951137232,6.12385807898437,6.20125169997254
0.52864725485521,0.484875874061391,0.496942942475022,0.469282994752772,0.485392319351073,0.465146921399419,0.491364806361257,0.459060273978088,0.454014905523162,0.447836162134143
0.137316603914231,0.142324841129698,0.12529349354536,0.126707472983564,0.110027766656129,0.127598775345748,0.12401562726515,0.125442285886948,0.129127198553067,0.13095267208565
4.77319933020028,4.90757196855917,4.77567608739736,4.81153837369532,4.81482900296631,4.84791350252445,4.78538361136953,4.87950582543002,4.8028713749115,4.89222105880926
-0.00884749889730948,0.0045999306493529,-0.00532307136918648,-0.0152247131613113,-0.0130250623613971,-0.00964082911603177,-0.0200909927866367,-0.00281361471186614,0.0129748477435801,0.00548243187540095
0.840018669524111,0.877170733049095,0.846418570693416,0.82259153281121,0.853937986862865,0.837965602272411,0.861328561249143,0.835286179638186,0.839373007297884,0.854146591256487
-0.00977314262309212,0.00458428968278835,-0.00591962664189643,-0.0144261789535145,-0.0144540512522694,-0.0100256937873646,-0.0210697852593201,-0.00349334189660378,0.0141462227095341,0.00574890190413289
2.2426526982662,2.33261696550365,2.28990089118583,2.26210341479573,2.16495376966179,2.26630420068014,2.22693382561215,2.25755311845063,2.21266325889159,2.21516355889245
9.25395499318785,9.35310864057788,9.35629165673525,9.34851493919274,9.37041204269397,9.46527435909249,9.3548300047562,9.41288265751757,9.34914158185511,9.4657289036096
3.81301718902815,3.77698277230883,3.71140878445517,3.80289604602261,3.71185179556985,3.84397820525165,3.8107624349749,3.79140225337403,3.82028601072085,3.83248411253362
5.80497570819174,5.94959007508259,5.83776421245996,5.85712322663256,5.87012129402456,5.94346604505322,5.88245452842439,5.90962982228557,5.80873169594877,5.94386115845209
-0.00562103025854829,0.00628797851704782,-0.00168144505264062,-0.0137545640476875,-0.0089422063211831,-0.0064770265784937,-0.0143507460972412,0.000823610094542506,0.0124274379980168,0.00679306888541249
0.000452946580688707,0.0107447766350224,0.00327343411277221,-0.0105966244559994,-0.00382990660914339,-0.000103107098368952,-0.00879627688628122,0.00508487515918452,0.0162829921249822,0.0115045577292037
0.00711805171992836,0.0158822879153266,0.0102350847102195,-0.00566535992904242,0.00173909307384526,0.00295817785381258,-0.000622349964301699,0.0103777942352488,0.0202603710086833,0.0158684357329673
0.371824158876155,0.37695296412833,0.372493953827581,0.314830383462307,0.35506966259309,0.359569602227771,0.391950839219385,0.369477260318193,0.389990938422695,0.354785500672653
4.43214952044577,4.46815030235323,4.46981543508917,4.43220960355767,4.37807433700672,4.47081838843648,4.42215187182992,4.47603201741625,4.44798239023096,4.44511529879193
4.87057222980679,4.87156342760771,4.86241058484297,4.87917118941941,4.8244208090825,4.87588421865285,4.88485840319543,4.89759007002605,4.81673419609673,4.89787539749062
0.125297260838272,0.126136281566618,0.117850910013577,0.0974196473397072,0.109774543755711,0.113583659943712,0.125565442401553,0.108927581631577,0.137028912921456,0.116243715339421
6.13407635163698,6.23168081163623,6.14628985955443,6.14811775191057,6.14884804935844,6.23515065617886,6.15305785124239,6.20528440206219,6.1150691461638,6.18409268737719
0.037258722503934,0.0361980317964912,0.0310783472466355,0.0113607929230729,0.0265260072774236,0.022160351302768,0.0188886576183815,0.0330568998623667,0.041010536158081,0.0377660800637105
2.06959835178257,2.05756063945707,2.06675494100875,2.01067010540335,1.94447612599163,2.07004510565541,2.05484654153675,2.05200755688973,2.01726711813425,2.08727918299486
5.12082199999272,5.16647630746114,5.06251764032473,5.14066503151544,5.09440523271751,5.16840144820601,5.08602140512523,5.21960239342495,5.09361760406413,5.0688672404988
-0.0084634004966975,0.00463219380876963,-0.00457830750998262,-0.0146971897547555,-0.0121173688999787,-0.00862191597324236,-0.0184770423309893,-0.00132954149096407,0.0125416619783412,0.00583817416339485
9.56707876709795,9.68505360409831,9.64323330457422,9.65487315309973,9.61081367978696,9.73524316060232,9.63877454220145,9.69763017458936,9.53529792865187,9.65680649820052
3.08824355057391,3.15514225175045,3.09325183342852,3.13907902809665,3.14687879948544,3.21000286374316,3.15998081819452,3.20763927164086,3.14111881161246,3.16113998257684
0.158199351347067,0.14768092199911,0.145863303519644,0.129131072013058,0.127826994096917,0.12751787767017,0.134223318762759,0.141172278298351,0.146628505934119,0.154276215976347
1.8612011236775,1.88448060913166,1.81154956945912,1.88652169178108,1.82252872213963,1.88900136255178,1.86066658641888,1.89149063710139,1.83244241976264,1.88880050608933
2.61073029851083,2.60957831668517,2.60556627919614,2.57176248091722,2.58534996647242,2.66225434851393,2.65572132281857,2.64418311408515,2.65772823250946,2.61036681464039
5.10033242701694,5.07408462513898,5.07189993930969,5.09488471486561,5.09460731978574,5.18790748297515,5.15811226069614,5.15265739127809,5.11711271608388,5.18804038482477
0.0243818551540547,0.0286630593135674,0.025792971931329,0.00612645054964529,0.015065458727836,0.0161689966987854,0.0157332901207802,0.0225312338681406,0.0330388465438473,0.0262764474688959
2.48756916947828,2.48872189757617,2.51678056378026,2.49626525786247,2.39309385189574,2.4795839790683,2.50143387589203,2.53280365688246,2.46938973523682,2.46115036693086
-0.00872520179537671,0.013163514998148,-0.00418532564459669,-0.00636349170115219,-0.0145104017230154,-0.00818533662976156,-0.0218600646490729,-0.00290761255299618,0.0271406194730906,0.0104609936720746
-0.00970593148956987,0.00627615645239232,-0.00518666584213032,-0.0126897372478041,-0.0144131526789387,-0.00953519188971027,-0.0217700688808303,-0.00318036200398868,0.0177195716343044,0.00650782252069484
0.0757248116201102,0.0694915594232929,0.0627312545267362,0.0446613565764087,0.0524627761507329,0.0502513850413672,0.053802488522553,0.0591964604714994,0.0734833771935334,0.0691887361812055
-0.00807437335499265,0.0043922129576841,-0.00443443309617334,-0.0153378667874304,-0.0118093854135853,-0.00875615539698472,-0.0184712034693376,-0.0024228209040973,0.0121719996790213,0.00571195936518791
-0.00819968278394525,0.0132775292657244,-0.00356914666532858,-0.00501898378860176,-0.0145675661413647,-0.00751172289930498,-0.0226389649923504,-0.00410042687915958,0.0291554253609457,0.012185717186475
6.14189636208258,6.23519544000852,6.20806226826349,6.18998487963594,6.17051940658903,6.24508914286243,6.20697295897482,6.27706737113885,6.15407313455242,6.22368510942083
0.244439414535235,0.239095997694394,0.264509664987207,0.212654113958926,0.224976839128679,0.249434091527808,0.239767925039448,0.229556572334087,0.245090760703965,0.252561262245328
0.832954638955058,0.797181074778794,0.817048593418723,0.789623062892929,0.790517578406665,0.784725450472989,0.817999851826136,0.824190043749458,0.768552096435805,0.843838209435358
0.176073644401062,0.165375976844131,0.160483016022924,0.142153358032611,0.164171406643898,0.165483854883933,0.184399008994341,0.184549623788861,0.182877663919944,0.178552121979952
0.210326907182247,0.209265780993175,0.209400120030473,0.177762049271943,0.178635509830575,0.190136242291769,0.200246667460382,0.174336153967773,0.185743218885415,0.196098093916542
-0.00629146634935806,0.00600944066653376,-0.00206002243748486,-0.0141368428625342,-0.010264210909004,-0.00651680695689844,-0.0158285944539649,0.000146430592017093,0.0123439228452023,0.00730290023642526
-0.00986898937700449,0.00585826448081729,-0.00566434380524297,-0.0125220306185628,-0.0143374678396917,-0.00985037835364597,-0.0220831375736871,-0.00334573131911797,0.0172387946738255,0.00757481984752033
0.120674055982418,0.125253657789683,0.137422059280279,0.116818699280344,0.110181073064619,0.125536283891916,0.120537486125763,0.133596202444491,0.143700833561169,0.135497670797977
2.27908406250054,2.32524013386101,2.29516389306928,2.28534968899019,2.31437010066755,2.32828309559191,2.33654569201284,2.33117667011585,2.27998666231783,2.32247538081712
0.0119237813767285,0.02132473054235,0.0132395343947634,0.00106141910798121,0.00773675380569596,0.0102825012540617,0.00332157006964293,0.0172137167974381,0.0259381937495445,0.02127244129004
0.319861048718904,0.360246636569753,0.34653622301824,0.322216187103725,0.317762512886506,0.320413313478422,0.309730525614397,0.322111790459379,0.311315036987688,0.317696879267979
3.20212239968631,3.19340637610353,3.16491818356022,3.19560025923968,3.15895792281861,3.23438077056633,3.18085687409599,3.20529623577054,3.17764035739719,3.23336016998343
-0.00990246542975993,0.00487870540973707,-0.00613637885705294,-0.014082239069606,-0.0141572303822418,-0.00985023286542709,-0.0210000690414875,-0.00357123347100951,0.0147795763436748,0.00539748510540511
0.112519883673626,0.0925807478435314,0.0851423267821208,0.0616174802799501,0.0687413513883827,0.0747624136053415,0.0808967885351994,0.0843494543270063,0.0989618226243156,0.0816515761722445
-0.00902624280678199,0.00945240347546852,-0.00449761889180011,-0.00931586954652395,-0.0142526585298486,-0.00946597537803512,-0.0215307651725476,-0.0032410030664887,0.0225119165388003,0.00929730566136404
6.56836571612219,6.68686809012766,6.62402392475926,6.65491707863382,6.61921043654998,6.70667365859784,6.66726013823974,6.6829245339781,6.59857561275664,6.68455742657388
-0.00809299748539789,0.0120387309959288,-0.00440082679214081,-0.0075051397212359,-0.014495508677306,-0.00837836476262178,-0.0222292668910519,-0.00276877419422494,0.0250300662810404,0.0107280812065466
0.792737474668428,0.745056617644024,0.756373261254719,0.749415268967139,0.771260764869526,0.771302901439261,0.780711346125564,0.757387212294886,0.787884499279228,0.779180793687461
5.20231648970778,5.26542252403999,5.22940700489684,5.21774730624053,5.20606330122137,5.25374780421659,5.2784280980015,5.32159272750998,5.20500827554338,5.19802337812397
-0.010417981634625,0.0050106800996389,-0.00590342256383585,-0.0150661649171495,-0.0138775183041769,-0.0102087681012455,-0.0207234885645675,-0.0031139164858348,0.0135587321065193,0.0049253728858574
4.04334007810407,4.09849761311986,4.07926193830516,4.1115558614351,3.99890277753911,4.14286884024295,4.10683313600204,4.11959929500921,4.04677526372393,4.10045161349273
-0.00140711505564802,0.00889824917132317,0.00286176569467089,-0.0118210149684916,-0.00565440178260591,-0.00230195247026038,-0.0101487245562393,0.00365992291103549,0.0144944933255273,0.00975670126031554
3.44502924309783,3.44676035423931,3.4266607411252,3.43150090973166,3.43001323017341,3.43611707605221,3.44389532534256,3.45249565613148,3.41367437298074,3.44246651629983
3.31534188221304,3.4012159868973,3.40021087576146,3.37620528839439,3.37132344742781,3.41168289056034,3.30438046379687,3.44419741892662,3.37567360405344,3.43455025270507
8.93540893496095,9.0086137853047,8.95505978948965,8.95863202791988,8.93201650489622,9.13328305298687,9.01401280002605,9.03117893335222,8.96748112011898,9.03459347369411
0.405994332647383,0.336594407595348,0.359479142879668,0.377987048513897,0.356883181638887,0.389626747619082,0.370118432797235,0.355305774489732,0.365668927071437,0.368428124209732
0.88195180807448,0.855970173892779,0.834029029239925,0.888776742139227,0.832217433643,0.844571554367592,0.830280417929136,0.835036396999623,0.843293019945435,0.822876197055374
0.0271136481199617,0.0309165425567084,0.0237489928703289,0.00631114784359027,0.013786801109679,0.014385369460932,0.0121588325036927,0.025694312896698,0.0357445378091776,0.0266272121920479
1.49911419970111,1.53389835673456,1.49434183808681,1.46413510313827,1.44517653721927,1.48724034644151,1.45434088763827,1.50702352559778,1.42706690279915,1.42342685766476
0.00840031213756109,0.0178174281899982,0.00979086494151111,-0.00282850464465185,0.00176604296418504,0.00457098324508816,-0.000612159399290407,0.0118210101700174,0.0205465373242448,0.0157283200924902
1.46787658515257,1.41222722852336,1.41762727446209,1.46736627216879,1.43861074558637,1.40330155753323,1.46709587097834,1.40727242697624,1.36637556583539,1.45166265610691
0.138804715825833,0.123163420847773,0.134372510213921,0.101812209296096,0.115736597884357,0.113925456006287,0.124778254063019,0.133230134998499,0.143474310042659,0.12149848594632
9.82793120078809,9.94042983697949,9.91215677781842,9.89479369276495,9.81699360751159,9.99028978533603,9.9822285970383,9.92845605694712,9.88491832601409,9.99322786683399
-0.00928776574455582,0.00473061544201636,-0.00547064065947507,-0.0154892562903327,-0.0133340670505706,-0.00982679287836915,-0.0196246552042115,-0.00271165728892017,0.0133624163986576,0.0054745938614436
1.28013883884118,1.21004427169655,1.18515795016885,1.22238042610065,1.23209390426624,1.22338548757308,1.22347585132678,1.24894661561345,1.17984142527087,1.21130608684603
-0.00954537098605557,0.00748167593048609,-0.00587903264356454,-0.0114249629412423,-0.0143472905882032,-0.00959972066611491,-0.0224313765689301,-0.00256861582793197,0.0197984503371752,0.00775391011070325
-0.0017398965829809,0.00939655762602247,0.00161580180241623,-0.0115779343008494,-0.00663415123354023,-0.00334067642270017,-0.01083795107311,0.0024889957145661,0.0146502669717299,0.0101672909684691
0.416916311662927,0.398796442236709,0.405140214649156,0.360119030704291,0.36870159848041,0.383413377583401,0.375724349378508,0.408277034692575,0.365059105132722,0.401075304408718
0.264212234066072,0.277505652290887,0.28238916432401,0.256856214713855,0.267949184165365,0.253707560481761,0.257165695844178,0.251189992037045,0.274437845026485,0.277441492887444
-0.00923264438711899,0.00458057711179597,-0.00403734839747807,-0.0153284234879221,-0.0120431163332654,-0.00830686877167838,-0.0183166854782138,-0.00220254125498381,0.0122880078560846,0.00545611210633369
1.65755646171643,1.62434333966728,1.63131463636506,1.58716462731468,1.59303175934548,1.66680568835776,1.64117348151453,1.67230322242129,1.62501424748889,1.61203998086821
0.0101746286209169,0.0186297416722065,0.0145497940856666,-0.00413316959264929,0.00381251629618186,0.00762458959776859,-0.00088335025858614,0.0144256084221349,0.0229325944131623,0.017459340395988
2.75081555320825,2.80880579015667,2.7899522886451,2.77006371827563,2.72864115247433,2.74418492237186,2.80708220088821,2.80584136165156,2.77023785898004,2.80750344224783
0.872171694901752,0.829648302782915,0.848832126120661,0.816828126891795,0.802156169331527,0.846273862374477,0.881855581062613,0.828353805800513,0.832894964895652,0.800840853699098
2.8739314724014,2.86377122501851,2.88926453313376,2.7941126052222,2.84177439933221,2.92448688047937,2.92779770250755,2.90986165997522,2.91085341492802,2.89676007263646
-0.00954724676828375,0.00766431476273892,-0.00500469809067126,-0.0113252687775941,-0.0140039508431979,-0.00984997580347268,-0.0220295857850987,-0.0033390326351995,0.0195477431705427,0.00748821077632024
0.801594153359301,0.82463741744225,0.789719157410984,0.771081510691459,0.752472265749298,0.787893831260998,0.80731301945004,0.768099222043166,0.726472687493241,0.820391393842924
6.9114211489676,7.04172817491698,6.99054528842321,6.97379339839447,6.92701602984513,7.03747614835424,7.04096094705418,7.00512191331251,6.97205882395141,7.01622217257575
1.32356403032075,1.30964242223374,1.317749893582,1.30725112336035,1.34415492324085,1.30591566624246,1.36497345219125,1.31671832137698,1.30393282070028,1.31156699436126
5.02308398295536,5.00272684570984,5.00077107772883,4.97054712493361,4.8881587759173,5.01321773150016,4.97348356493781,5.07028535561985,4.94130155026455,4.99412628048399
0.83730327089324,0.80013770640355,0.772391598004218,0.788951127243332,0.78366799321766,0.78622171576638,0.762333232115563,0.777714359173606,0.7845169065561,0.79278937454417
0.0574043036591343,0.0563343470888285,0.0533608306899703,0.0327219602597862,0.0356336000931498,0.0408851718433703,0.0392649467167668,0.0484255701521351,0.058702999494203,0.056238099914638
2.64232347353317,2.63687686204609,2.66696085918873,2.67768061720865,2.61790429450392,2.6581505956838,2.71909915161005,2.7079400620945,2.59551272452035,2.6451331013471
2.3148169703688,2.31453110266863,2.2962549435984,2.28706201267517,2.29577127678499,2.36447596503778,2.29017758695356,2.33847597987449,2.31600881188586,2.35322067640636
0.797086653846291,0.80641663461032,0.780324376339645,0.768632785125666,0.754849822472963,0.743581614376596,0.766937615789876,0.759613254880945,0.785316050804764,0.772467345145456
6.11661493129293,6.15353988942844,6.14814977996234,6.08782093337792,6.08827958285823,6.16958861883891,6.10274048464874,6.18104309145314,6.13655536209924,6.14367381524606
-0.00844181777816429,0.0132985723016077,-0.0039623801860122,-0.00585660533970636,-0.0147071737199421,-0.00745954194396865,-0.0221716296359912,-0.00327605262020672,0.0277388788257164,0.0118707730390662
0.0244403045544997,0.0307975864409923,0.0289763541029806,0.00752712248520157,0.0166802629437413,0.0210697891442644,0.0163956389999063,0.0243478918468362,0.0372538240728868,0.0304195615181688
0.319393193504303,0.321606223240269,0.289547722084803,0.290973214998631,0.29343042786871,0.3085511556776,0.313840823550718,0.296326559690114,0.289294758703911,0.312680298434227
0.0091694675554171,0.0196326024510014,0.0136430646475367,-0.00286286312932992,0.00355305165626244,0.00599653612365469,0.00315636311805523,0.0138225473029318,0.0234228500621757,0.0206417773857307
-0.00981565025024969,0.00780590052234734,-0.00537497298058888,-0.0114943496806872,-0.014426306091868,-0.00951123040602982,-0.0218476632529509,-0.00265277388138948,0.0193033460638923,0.00757894660118996
-0.0106061242796467,0.00487246039347427,-0.00577823699647509,-0.0138782670442226,-0.013978540211661,-0.0106736439202819,-0.021296047292247,-0.00364152328597564,0.015113787358294,0.00617764847647512
