"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.06069739410686,1.06069739410686,1.06069739410686,1.06069739410686,1.06069739410686,1.06069739410686,1.06069739410686,1.06069739410686,1.06069739410686,1.06069739410686
0.62404193680494,0.62404193680494,0.62404193680494,0.62404193680494,0.62404193680494,0.62404193680494,0.62404193680494,0.62404193680494,0.62404193680494,0.62404193680494
0.364981799150154,0.364981799150154,0.364981799150154,0.364981799150154,0.364981799150154,0.364981799150154,0.364981799150154,0.364981799150154,0.364981799150154,0.364981799150154
0.349269137472962,0.349269137472962,0.349269137472962,0.349269137472962,0.349269137472962,0.349269137472962,0.349269137472962,0.349269137472962,0.349269137472962,0.349269137472962
0.494053656938171,0.494053656938171,0.494053656938171,0.494053656938171,0.494053656938171,0.494053656938171,0.494053656938171,0.494053656938171,0.494053656938171,0.494053656938171
0.386967794990809,0.386967794990809,0.386967794990809,0.386967794990809,0.386967794990809,0.386967794990809,0.386967794990809,0.386967794990809,0.386967794990809,0.386967794990809
1.2259730127261,1.2259730127261,1.2259730127261,1.2259730127261,1.2259730127261,1.2259730127261,1.2259730127261,1.2259730127261,1.2259730127261,1.2259730127261
0.398227209115247,0.398227209115247,0.398227209115247,0.398227209115247,0.398227209115247,0.398227209115247,0.398227209115247,0.398227209115247,0.398227209115247,0.398227209115247
1.86103585325881,1.86103585325881,1.86103585325881,1.86103585325881,1.86103585325881,1.86103585325881,1.86103585325881,1.86103585325881,1.86103585325881,1.86103585325881
0.357205765821701,0.357205765821701,0.357205765821701,0.357205765821701,0.357205765821701,0.357205765821701,0.357205765821701,0.357205765821701,0.357205765821701,0.357205765821701
0.745380561697062,0.745380561697062,0.745380561697062,0.745380561697062,0.745380561697062,0.745380561697062,0.745380561697062,0.745380561697062,0.745380561697062,0.745380561697062
1.62786116513206,1.62786116513206,1.62786116513206,1.62786116513206,1.62786116513206,1.62786116513206,1.62786116513206,1.62786116513206,1.62786116513206,1.62786116513206
1.08741411934598,1.08741411934598,1.08741411934598,1.08741411934598,1.08741411934598,1.08741411934598,1.08741411934598,1.08741411934598,1.08741411934598,1.08741411934598
0.35872813654441,0.35872813654441,0.35872813654441,0.35872813654441,0.35872813654441,0.35872813654441,0.35872813654441,0.35872813654441,0.35872813654441,0.35872813654441
0.400932651312825,0.400932651312825,0.400932651312825,0.400932651312825,0.400932651312825,0.400932651312825,0.400932651312825,0.400932651312825,0.400932651312825,0.400932651312825
0.355938596082337,0.355938596082337,0.355938596082337,0.355938596082337,0.355938596082337,0.355938596082337,0.355938596082337,0.355938596082337,0.355938596082337,0.355938596082337
0.63570260354449,0.63570260354449,0.63570260354449,0.63570260354449,0.63570260354449,0.63570260354449,0.63570260354449,0.63570260354449,0.63570260354449,0.63570260354449
0.578944223899813,0.578944223899813,0.578944223899813,0.578944223899813,0.578944223899813,0.578944223899813,0.578944223899813,0.578944223899813,0.578944223899813,0.578944223899813
0.675866566747654,0.675866566747654,0.675866566747654,0.675866566747654,0.675866566747654,0.675866566747654,0.675866566747654,0.675866566747654,0.675866566747654,0.675866566747654
0.550791456154906,0.550791456154906,0.550791456154906,0.550791456154906,0.550791456154906,0.550791456154906,0.550791456154906,0.550791456154906,0.550791456154906,0.550791456154906
0.673085541322241,0.673085541322241,0.673085541322241,0.673085541322241,0.673085541322241,0.673085541322241,0.673085541322241,0.673085541322241,0.673085541322241,0.673085541322241
0.360153738764802,0.360153738764802,0.360153738764802,0.360153738764802,0.360153738764802,0.360153738764802,0.360153738764802,0.360153738764802,0.360153738764802,0.360153738764802
0.52766016620866,0.52766016620866,0.52766016620866,0.52766016620866,0.52766016620866,0.52766016620866,0.52766016620866,0.52766016620866,0.52766016620866,0.52766016620866
0.632536524980514,0.632536524980514,0.632536524980514,0.632536524980514,0.632536524980514,0.632536524980514,0.632536524980514,0.632536524980514,0.632536524980514,0.632536524980514
0.727450104458634,0.727450104458634,0.727450104458634,0.727450104458634,0.727450104458634,0.727450104458634,0.727450104458634,0.727450104458634,0.727450104458634,0.727450104458634
0.366630312885359,0.366630312885359,0.366630312885359,0.366630312885359,0.366630312885359,0.366630312885359,0.366630312885359,0.366630312885359,0.366630312885359,0.366630312885359
0.810618019696446,0.810618019696446,0.810618019696446,0.810618019696446,0.810618019696446,0.810618019696446,0.810618019696446,0.810618019696446,0.810618019696446,0.810618019696446
0.664308751096016,0.664308751096016,0.664308751096016,0.664308751096016,0.664308751096016,0.664308751096016,0.664308751096016,0.664308751096016,0.664308751096016,0.664308751096016
1.26139574464809,1.26139574464809,1.26139574464809,1.26139574464809,1.26139574464809,1.26139574464809,1.26139574464809,1.26139574464809,1.26139574464809,1.26139574464809
0.352843988207106,0.352843988207106,0.352843988207106,0.352843988207106,0.352843988207106,0.352843988207106,0.352843988207106,0.352843988207106,0.352843988207106,0.352843988207106
1.20704492092237,1.20704492092237,1.20704492092237,1.20704492092237,1.20704492092237,1.20704492092237,1.20704492092237,1.20704492092237,1.20704492092237,1.20704492092237
0.35130886478302,0.35130886478302,0.35130886478302,0.35130886478302,0.35130886478302,0.35130886478302,0.35130886478302,0.35130886478302,0.35130886478302,0.35130886478302
1.23971878049252,1.23971878049252,1.23971878049252,1.23971878049252,1.23971878049252,1.23971878049252,1.23971878049252,1.23971878049252,1.23971878049252,1.23971878049252
1.00010127423755,1.00010127423755,1.00010127423755,1.00010127423755,1.00010127423755,1.00010127423755,1.00010127423755,1.00010127423755,1.00010127423755,1.00010127423755
0.47662863521126,0.47662863521126,0.47662863521126,0.47662863521126,0.47662863521126,0.47662863521126,0.47662863521126,0.47662863521126,0.47662863521126,0.47662863521126
1.3058195171314,1.3058195171314,1.3058195171314,1.3058195171314,1.3058195171314,1.3058195171314,1.3058195171314,1.3058195171314,1.3058195171314,1.3058195171314
0.490409994384592,0.490409994384592,0.490409994384592,0.490409994384592,0.490409994384592,0.490409994384592,0.490409994384592,0.490409994384592,0.490409994384592,0.490409994384592
0.966396480802698,0.966396480802698,0.966396480802698,0.966396480802698,0.966396480802698,0.966396480802698,0.966396480802698,0.966396480802698,0.966396480802698,0.966396480802698
1.07119776332919,1.07119776332919,1.07119776332919,1.07119776332919,1.07119776332919,1.07119776332919,1.07119776332919,1.07119776332919,1.07119776332919,1.07119776332919
0.615783487948852,0.615783487948852,0.615783487948852,0.615783487948852,0.615783487948852,0.615783487948852,0.615783487948852,0.615783487948852,0.615783487948852,0.615783487948852
1.11860980130177,1.11860980130177,1.11860980130177,1.11860980130177,1.11860980130177,1.11860980130177,1.11860980130177,1.11860980130177,1.11860980130177,1.11860980130177
0.414531667605478,0.414531667605478,0.414531667605478,0.414531667605478,0.414531667605478,0.414531667605478,0.414531667605478,0.414531667605478,0.414531667605478,0.414531667605478
0.494306420354466,0.494306420354466,0.494306420354466,0.494306420354466,0.494306420354466,0.494306420354466,0.494306420354466,0.494306420354466,0.494306420354466,0.494306420354466
0.359346639985951,0.359346639985951,0.359346639985951,0.359346639985951,0.359346639985951,0.359346639985951,0.359346639985951,0.359346639985951,0.359346639985951,0.359346639985951
0.763658945748072,0.763658945748072,0.763658945748072,0.763658945748072,0.763658945748072,0.763658945748072,0.763658945748072,0.763658945748072,0.763658945748072,0.763658945748072
0.498400596297844,0.498400596297844,0.498400596297844,0.498400596297844,0.498400596297844,0.498400596297844,0.498400596297844,0.498400596297844,0.498400596297844,0.498400596297844
0.712382301864987,0.712382301864987,0.712382301864987,0.712382301864987,0.712382301864987,0.712382301864987,0.712382301864987,0.712382301864987,0.712382301864987,0.712382301864987
1.59475110518487,1.59475110518487,1.59475110518487,1.59475110518487,1.59475110518487,1.59475110518487,1.59475110518487,1.59475110518487,1.59475110518487,1.59475110518487
1.67719020837474,1.67719020837474,1.67719020837474,1.67719020837474,1.67719020837474,1.67719020837474,1.67719020837474,1.67719020837474,1.67719020837474,1.67719020837474
1.2211559562051,1.2211559562051,1.2211559562051,1.2211559562051,1.2211559562051,1.2211559562051,1.2211559562051,1.2211559562051,1.2211559562051,1.2211559562051
3.04244631263423,3.04244631263423,3.04244631263423,3.04244631263423,3.04244631263423,3.04244631263423,3.04244631263423,3.04244631263423,3.04244631263423,3.04244631263423
0.477029058228898,0.477029058228898,0.477029058228898,0.477029058228898,0.477029058228898,0.477029058228898,0.477029058228898,0.477029058228898,0.477029058228898,0.477029058228898
0.743622414096227,0.743622414096227,0.743622414096227,0.743622414096227,0.743622414096227,0.743622414096227,0.743622414096227,0.743622414096227,0.743622414096227,0.743622414096227
0.495924241401924,0.495924241401924,0.495924241401924,0.495924241401924,0.495924241401924,0.495924241401924,0.495924241401924,0.495924241401924,0.495924241401924,0.495924241401924
0.347491801999746,0.347491801999746,0.347491801999746,0.347491801999746,0.347491801999746,0.347491801999746,0.347491801999746,0.347491801999746,0.347491801999746,0.347491801999746
1.22392832046436,1.22392832046436,1.22392832046436,1.22392832046436,1.22392832046436,1.22392832046436,1.22392832046436,1.22392832046436,1.22392832046436,1.22392832046436
0.669279937531862,0.669279937531862,0.669279937531862,0.669279937531862,0.669279937531862,0.669279937531862,0.669279937531862,0.669279937531862,0.669279937531862,0.669279937531862
0.888617954648599,0.888617954648599,0.888617954648599,0.888617954648599,0.888617954648599,0.888617954648599,0.888617954648599,0.888617954648599,0.888617954648599,0.888617954648599
0.363801651738447,0.363801651738447,0.363801651738447,0.363801651738447,0.363801651738447,0.363801651738447,0.363801651738447,0.363801651738447,0.363801651738447,0.363801651738447
0.469593102179424,0.469593102179424,0.469593102179424,0.469593102179424,0.469593102179424,0.469593102179424,0.469593102179424,0.469593102179424,0.469593102179424,0.469593102179424
0.696140001438769,0.696140001438769,0.696140001438769,0.696140001438769,0.696140001438769,0.696140001438769,0.696140001438769,0.696140001438769,0.696140001438769,0.696140001438769
0.370835082005897,0.370835082005897,0.370835082005897,0.370835082005897,0.370835082005897,0.370835082005897,0.370835082005897,0.370835082005897,0.370835082005897,0.370835082005897
0.358421632416523,0.358421632416523,0.358421632416523,0.358421632416523,0.358421632416523,0.358421632416523,0.358421632416523,0.358421632416523,0.358421632416523,0.358421632416523
0.620950660136746,0.620950660136746,0.620950660136746,0.620950660136746,0.620950660136746,0.620950660136746,0.620950660136746,0.620950660136746,0.620950660136746,0.620950660136746
2.81046705040218,2.81046705040218,2.81046705040218,2.81046705040218,2.81046705040218,2.81046705040218,2.81046705040218,2.81046705040218,2.81046705040218,2.81046705040218
0.378291434580334,0.378291434580334,0.378291434580334,0.378291434580334,0.378291434580334,0.378291434580334,0.378291434580334,0.378291434580334,0.378291434580334,0.378291434580334
0.597150453245068,0.597150453245068,0.597150453245068,0.597150453245068,0.597150453245068,0.597150453245068,0.597150453245068,0.597150453245068,0.597150453245068,0.597150453245068
1.26072232825124,1.26072232825124,1.26072232825124,1.26072232825124,1.26072232825124,1.26072232825124,1.26072232825124,1.26072232825124,1.26072232825124,1.26072232825124
1.45476950968388,1.45476950968388,1.45476950968388,1.45476950968388,1.45476950968388,1.45476950968388,1.45476950968388,1.45476950968388,1.45476950968388,1.45476950968388
1.40253318525878,1.40253318525878,1.40253318525878,1.40253318525878,1.40253318525878,1.40253318525878,1.40253318525878,1.40253318525878,1.40253318525878,1.40253318525878
0.394537018798195,0.394537018798195,0.394537018798195,0.394537018798195,0.394537018798195,0.394537018798195,0.394537018798195,0.394537018798195,0.394537018798195,0.394537018798195
1.0227186205281,1.0227186205281,1.0227186205281,1.0227186205281,1.0227186205281,1.0227186205281,1.0227186205281,1.0227186205281,1.0227186205281,1.0227186205281
1.45765763653076,1.45765763653076,1.45765763653076,1.45765763653076,1.45765763653076,1.45765763653076,1.45765763653076,1.45765763653076,1.45765763653076,1.45765763653076
0.389866795533594,0.389866795533594,0.389866795533594,0.389866795533594,0.389866795533594,0.389866795533594,0.389866795533594,0.389866795533594,0.389866795533594,0.389866795533594
0.905493126719459,0.905493126719459,0.905493126719459,0.905493126719459,0.905493126719459,0.905493126719459,0.905493126719459,0.905493126719459,0.905493126719459,0.905493126719459
0.743517046512663,0.743517046512663,0.743517046512663,0.743517046512663,0.743517046512663,0.743517046512663,0.743517046512663,0.743517046512663,0.743517046512663,0.743517046512663
0.393737228216001,0.393737228216001,0.393737228216001,0.393737228216001,0.393737228216001,0.393737228216001,0.393737228216001,0.393737228216001,0.393737228216001,0.393737228216001
1.09195492890056,1.09195492890056,1.09195492890056,1.09195492890056,1.09195492890056,1.09195492890056,1.09195492890056,1.09195492890056,1.09195492890056,1.09195492890056
0.811145661931489,0.811145661931489,0.811145661931489,0.811145661931489,0.811145661931489,0.811145661931489,0.811145661931489,0.811145661931489,0.811145661931489,0.811145661931489
0.434870516527363,0.434870516527363,0.434870516527363,0.434870516527363,0.434870516527363,0.434870516527363,0.434870516527363,0.434870516527363,0.434870516527363,0.434870516527363
0.356940181930203,0.356940181930203,0.356940181930203,0.356940181930203,0.356940181930203,0.356940181930203,0.356940181930203,0.356940181930203,0.356940181930203,0.356940181930203
0.348452312700047,0.348452312700047,0.348452312700047,0.348452312700047,0.348452312700047,0.348452312700047,0.348452312700047,0.348452312700047,0.348452312700047,0.348452312700047
0.365625663586746,0.365625663586746,0.365625663586746,0.365625663586746,0.365625663586746,0.365625663586746,0.365625663586746,0.365625663586746,0.365625663586746,0.365625663586746
1.51204167187965,1.51204167187965,1.51204167187965,1.51204167187965,1.51204167187965,1.51204167187965,1.51204167187965,1.51204167187965,1.51204167187965,1.51204167187965
0.948479540334068,0.948479540334068,0.948479540334068,0.948479540334068,0.948479540334068,0.948479540334068,0.948479540334068,0.948479540334068,0.948479540334068,0.948479540334068
0.598491125372334,0.598491125372334,0.598491125372334,0.598491125372334,0.598491125372334,0.598491125372334,0.598491125372334,0.598491125372334,0.598491125372334,0.598491125372334
2.0690463056649,2.0690463056649,2.0690463056649,2.0690463056649,2.0690463056649,2.0690463056649,2.0690463056649,2.0690463056649,2.0690463056649,2.0690463056649
0.376556639732809,0.376556639732809,0.376556639732809,0.376556639732809,0.376556639732809,0.376556639732809,0.376556639732809,0.376556639732809,0.376556639732809,0.376556639732809
0.646435636450389,0.646435636450389,0.646435636450389,0.646435636450389,0.646435636450389,0.646435636450389,0.646435636450389,0.646435636450389,0.646435636450389,0.646435636450389
1.00961904417316,1.00961904417316,1.00961904417316,1.00961904417316,1.00961904417316,1.00961904417316,1.00961904417316,1.00961904417316,1.00961904417316,1.00961904417316
0.455272101107174,0.455272101107174,0.455272101107174,0.455272101107174,0.455272101107174,0.455272101107174,0.455272101107174,0.455272101107174,0.455272101107174,0.455272101107174
0.433789535364858,0.433789535364858,0.433789535364858,0.433789535364858,0.433789535364858,0.433789535364858,0.433789535364858,0.433789535364858,0.433789535364858,0.433789535364858
0.392487371976009,0.392487371976009,0.392487371976009,0.392487371976009,0.392487371976009,0.392487371976009,0.392487371976009,0.392487371976009,0.392487371976009,0.392487371976009
0.39559752647486,0.39559752647486,0.39559752647486,0.39559752647486,0.39559752647486,0.39559752647486,0.39559752647486,0.39559752647486,0.39559752647486,0.39559752647486
0.944617805296093,0.944617805296093,0.944617805296093,0.944617805296093,0.944617805296093,0.944617805296093,0.944617805296093,0.944617805296093,0.944617805296093,0.944617805296093
0.369984978768653,0.369984978768653,0.369984978768653,0.369984978768653,0.369984978768653,0.369984978768653,0.369984978768653,0.369984978768653,0.369984978768653,0.369984978768653
0.396265184875772,0.396265184875772,0.396265184875772,0.396265184875772,0.396265184875772,0.396265184875772,0.396265184875772,0.396265184875772,0.396265184875772,0.396265184875772
0.533838594765153,0.533838594765153,0.533838594765153,0.533838594765153,0.533838594765153,0.533838594765153,0.533838594765153,0.533838594765153,0.533838594765153,0.533838594765153
0.398299349424982,0.398299349424982,0.398299349424982,0.398299349424982,0.398299349424982,0.398299349424982,0.398299349424982,0.398299349424982,0.398299349424982,0.398299349424982
1.04090614164681,1.04090614164681,1.04090614164681,1.04090614164681,1.04090614164681,1.04090614164681,1.04090614164681,1.04090614164681,1.04090614164681,1.04090614164681
0.373738168052606,0.373738168052606,0.373738168052606,0.373738168052606,0.373738168052606,0.373738168052606,0.373738168052606,0.373738168052606,0.373738168052606,0.373738168052606
1.4145281660546,1.4145281660546,1.4145281660546,1.4145281660546,1.4145281660546,1.4145281660546,1.4145281660546,1.4145281660546,1.4145281660546,1.4145281660546
0.473889968052241,0.473889968052241,0.473889968052241,0.473889968052241,0.473889968052241,0.473889968052241,0.473889968052241,0.473889968052241,0.473889968052241,0.473889968052241
1.62645170847297,1.62645170847297,1.62645170847297,1.62645170847297,1.62645170847297,1.62645170847297,1.62645170847297,1.62645170847297,1.62645170847297,1.62645170847297
0.350330851113744,0.350330851113744,0.350330851113744,0.350330851113744,0.350330851113744,0.350330851113744,0.350330851113744,0.350330851113744,0.350330851113744,0.350330851113744
0.556395488910083,0.556395488910083,0.556395488910083,0.556395488910083,0.556395488910083,0.556395488910083,0.556395488910083,0.556395488910083,0.556395488910083,0.556395488910083
1.37035594603572,1.37035594603572,1.37035594603572,1.37035594603572,1.37035594603572,1.37035594603572,1.37035594603572,1.37035594603572,1.37035594603572,1.37035594603572
0.397900065737311,0.397900065737311,0.397900065737311,0.397900065737311,0.397900065737311,0.397900065737311,0.397900065737311,0.397900065737311,0.397900065737311,0.397900065737311
0.87698064858846,0.87698064858846,0.87698064858846,0.87698064858846,0.87698064858846,0.87698064858846,0.87698064858846,0.87698064858846,0.87698064858846,0.87698064858846
0.598570045711456,0.598570045711456,0.598570045711456,0.598570045711456,0.598570045711456,0.598570045711456,0.598570045711456,0.598570045711456,0.598570045711456,0.598570045711456
0.583939449042546,0.583939449042546,0.583939449042546,0.583939449042546,0.583939449042546,0.583939449042546,0.583939449042546,0.583939449042546,0.583939449042546,0.583939449042546
0.374182598344674,0.374182598344674,0.374182598344674,0.374182598344674,0.374182598344674,0.374182598344674,0.374182598344674,0.374182598344674,0.374182598344674,0.374182598344674
0.706550256889359,0.706550256889359,0.706550256889359,0.706550256889359,0.706550256889359,0.706550256889359,0.706550256889359,0.706550256889359,0.706550256889359,0.706550256889359
0.362185181666671,0.362185181666671,0.362185181666671,0.362185181666671,0.362185181666671,0.362185181666671,0.362185181666671,0.362185181666671,0.362185181666671,0.362185181666671
0.481895740086877,0.481895740086877,0.481895740086877,0.481895740086877,0.481895740086877,0.481895740086877,0.481895740086877,0.481895740086877,0.481895740086877,0.481895740086877
1.63659408999305,1.63659408999305,1.63659408999305,1.63659408999305,1.63659408999305,1.63659408999305,1.63659408999305,1.63659408999305,1.63659408999305,1.63659408999305
0.347482342369562,0.347482342369562,0.347482342369562,0.347482342369562,0.347482342369562,0.347482342369562,0.347482342369562,0.347482342369562,0.347482342369562,0.347482342369562
0.418720273806195,0.418720273806195,0.418720273806195,0.418720273806195,0.418720273806195,0.418720273806195,0.418720273806195,0.418720273806195,0.418720273806195,0.418720273806195
0.358999619597895,0.358999619597895,0.358999619597895,0.358999619597895,0.358999619597895,0.358999619597895,0.358999619597895,0.358999619597895,0.358999619597895,0.358999619597895
0.657336992444992,0.657336992444992,0.657336992444992,0.657336992444992,0.657336992444992,0.657336992444992,0.657336992444992,0.657336992444992,0.657336992444992,0.657336992444992
0.697984196111353,0.697984196111353,0.697984196111353,0.697984196111353,0.697984196111353,0.697984196111353,0.697984196111353,0.697984196111353,0.697984196111353,0.697984196111353
0.394344517278068,0.394344517278068,0.394344517278068,0.394344517278068,0.394344517278068,0.394344517278068,0.394344517278068,0.394344517278068,0.394344517278068,0.394344517278068
0.418461892011413,0.418461892011413,0.418461892011413,0.418461892011413,0.418461892011413,0.418461892011413,0.418461892011413,0.418461892011413,0.418461892011413,0.418461892011413
1.52472705657523,1.52472705657523,1.52472705657523,1.52472705657523,1.52472705657523,1.52472705657523,1.52472705657523,1.52472705657523,1.52472705657523,1.52472705657523
0.698602111136534,0.698602111136534,0.698602111136534,0.698602111136534,0.698602111136534,0.698602111136534,0.698602111136534,0.698602111136534,0.698602111136534,0.698602111136534
1.01172741806106,1.01172741806106,1.01172741806106,1.01172741806106,1.01172741806106,1.01172741806106,1.01172741806106,1.01172741806106,1.01172741806106,1.01172741806106
0.822274419716788,0.822274419716788,0.822274419716788,0.822274419716788,0.822274419716788,0.822274419716788,0.822274419716788,0.822274419716788,0.822274419716788,0.822274419716788
1.39803180838634,1.39803180838634,1.39803180838634,1.39803180838634,1.39803180838634,1.39803180838634,1.39803180838634,1.39803180838634,1.39803180838634,1.39803180838634
0.578255829694235,0.578255829694235,0.578255829694235,0.578255829694235,0.578255829694235,0.578255829694235,0.578255829694235,0.578255829694235,0.578255829694235,0.578255829694235
0.349022580176285,0.349022580176285,0.349022580176285,0.349022580176285,0.349022580176285,0.349022580176285,0.349022580176285,0.349022580176285,0.349022580176285,0.349022580176285
0.360233678757193,0.360233678757193,0.360233678757193,0.360233678757193,0.360233678757193,0.360233678757193,0.360233678757193,0.360233678757193,0.360233678757193,0.360233678757193
1.19769333386907,1.19769333386907,1.19769333386907,1.19769333386907,1.19769333386907,1.19769333386907,1.19769333386907,1.19769333386907,1.19769333386907,1.19769333386907
0.552681502291422,0.552681502291422,0.552681502291422,0.552681502291422,0.552681502291422,0.552681502291422,0.552681502291422,0.552681502291422,0.552681502291422,0.552681502291422
0.864205785622534,0.864205785622534,0.864205785622534,0.864205785622534,0.864205785622534,0.864205785622534,0.864205785622534,0.864205785622534,0.864205785622534,0.864205785622534
0.373309937774962,0.373309937774962,0.373309937774962,0.373309937774962,0.373309937774962,0.373309937774962,0.373309937774962,0.373309937774962,0.373309937774962,0.373309937774962
0.641894504830363,0.641894504830363,0.641894504830363,0.641894504830363,0.641894504830363,0.641894504830363,0.641894504830363,0.641894504830363,0.641894504830363,0.641894504830363
1.34797370412342,1.34797370412342,1.34797370412342,1.34797370412342,1.34797370412342,1.34797370412342,1.34797370412342,1.34797370412342,1.34797370412342,1.34797370412342
0.623033750695374,0.623033750695374,0.623033750695374,0.623033750695374,0.623033750695374,0.623033750695374,0.623033750695374,0.623033750695374,0.623033750695374,0.623033750695374
1.15667555245161,1.15667555245161,1.15667555245161,1.15667555245161,1.15667555245161,1.15667555245161,1.15667555245161,1.15667555245161,1.15667555245161,1.15667555245161
0.858507515729617,0.858507515729617,0.858507515729617,0.858507515729617,0.858507515729617,0.858507515729617,0.858507515729617,0.858507515729617,0.858507515729617,0.858507515729617
1.16737774222238,1.16737774222238,1.16737774222238,1.16737774222238,1.16737774222238,1.16737774222238,1.16737774222238,1.16737774222238,1.16737774222238,1.16737774222238
0.447200826284153,0.447200826284153,0.447200826284153,0.447200826284153,0.447200826284153,0.447200826284153,0.447200826284153,0.447200826284153,0.447200826284153,0.447200826284153
0.766750760687655,0.766750760687655,0.766750760687655,0.766750760687655,0.766750760687655,0.766750760687655,0.766750760687655,0.766750760687655,0.766750760687655,0.766750760687655
1.51057997990469,1.51057997990469,1.51057997990469,1.51057997990469,1.51057997990469,1.51057997990469,1.51057997990469,1.51057997990469,1.51057997990469,1.51057997990469
0.649026071228311,0.649026071228311,0.649026071228311,0.649026071228311,0.649026071228311,0.649026071228311,0.649026071228311,0.649026071228311,0.649026071228311,0.649026071228311
0.959892037911035,0.959892037911035,0.959892037911035,0.959892037911035,0.959892037911035,0.959892037911035,0.959892037911035,0.959892037911035,0.959892037911035,0.959892037911035
0.653621228437259,0.653621228437259,0.653621228437259,0.653621228437259,0.653621228437259,0.653621228437259,0.653621228437259,0.653621228437259,0.653621228437259,0.653621228437259
0.407718278725498,0.407718278725498,0.407718278725498,0.407718278725498,0.407718278725498,0.407718278725498,0.407718278725498,0.407718278725498,0.407718278725498,0.407718278725498
0.382946723856018,0.382946723856018,0.382946723856018,0.382946723856018,0.382946723856018,0.382946723856018,0.382946723856018,0.382946723856018,0.382946723856018,0.382946723856018
0.742811924246462,0.742811924246462,0.742811924246462,0.742811924246462,0.742811924246462,0.742811924246462,0.742811924246462,0.742811924246462,0.742811924246462,0.742811924246462
1.49730924386906,1.49730924386906,1.49730924386906,1.49730924386906,1.49730924386906,1.49730924386906,1.49730924386906,1.49730924386906,1.49730924386906,1.49730924386906
0.725342421333817,0.725342421333817,0.725342421333817,0.725342421333817,0.725342421333817,0.725342421333817,0.725342421333817,0.725342421333817,0.725342421333817,0.725342421333817
0.35524710660465,0.35524710660465,0.35524710660465,0.35524710660465,0.35524710660465,0.35524710660465,0.35524710660465,0.35524710660465,0.35524710660465,0.35524710660465
0.608795351720242,0.608795351720242,0.608795351720242,0.608795351720242,0.608795351720242,0.608795351720242,0.608795351720242,0.608795351720242,0.608795351720242,0.608795351720242
0.429130503046887,0.429130503046887,0.429130503046887,0.429130503046887,0.429130503046887,0.429130503046887,0.429130503046887,0.429130503046887,0.429130503046887,0.429130503046887
1.13496843061966,1.13496843061966,1.13496843061966,1.13496843061966,1.13496843061966,1.13496843061966,1.13496843061966,1.13496843061966,1.13496843061966,1.13496843061966
1.63086986667501,1.63086986667501,1.63086986667501,1.63086986667501,1.63086986667501,1.63086986667501,1.63086986667501,1.63086986667501,1.63086986667501,1.63086986667501
3.17315990623017,3.17315990623017,3.17315990623017,3.17315990623017,3.17315990623017,3.17315990623017,3.17315990623017,3.17315990623017,3.17315990623017,3.17315990623017
0.932194216719201,0.932194216719201,0.932194216719201,0.932194216719201,0.932194216719201,0.932194216719201,0.932194216719201,0.932194216719201,0.932194216719201,0.932194216719201
0.38689170065795,0.38689170065795,0.38689170065795,0.38689170065795,0.38689170065795,0.38689170065795,0.38689170065795,0.38689170065795,0.38689170065795,0.38689170065795
0.436493090147714,0.436493090147714,0.436493090147714,0.436493090147714,0.436493090147714,0.436493090147714,0.436493090147714,0.436493090147714,0.436493090147714,0.436493090147714
0.347681022474078,0.347681022474078,0.347681022474078,0.347681022474078,0.347681022474078,0.347681022474078,0.347681022474078,0.347681022474078,0.347681022474078,0.347681022474078
0.656501564924846,0.656501564924846,0.656501564924846,0.656501564924846,0.656501564924846,0.656501564924846,0.656501564924846,0.656501564924846,0.656501564924846,0.656501564924846
0.651075859539055,0.651075859539055,0.651075859539055,0.651075859539055,0.651075859539055,0.651075859539055,0.651075859539055,0.651075859539055,0.651075859539055,0.651075859539055
1.29396148928344,1.29396148928344,1.29396148928344,1.29396148928344,1.29396148928344,1.29396148928344,1.29396148928344,1.29396148928344,1.29396148928344,1.29396148928344
0.813893155381606,0.813893155381606,0.813893155381606,0.813893155381606,0.813893155381606,0.813893155381606,0.813893155381606,0.813893155381606,0.813893155381606,0.813893155381606
0.837301132590163,0.837301132590163,0.837301132590163,0.837301132590163,0.837301132590163,0.837301132590163,0.837301132590163,0.837301132590163,0.837301132590163,0.837301132590163
1.12899998478192,1.12899998478192,1.12899998478192,1.12899998478192,1.12899998478192,1.12899998478192,1.12899998478192,1.12899998478192,1.12899998478192,1.12899998478192
0.574108144145952,0.574108144145952,0.574108144145952,0.574108144145952,0.574108144145952,0.574108144145952,0.574108144145952,0.574108144145952,0.574108144145952,0.574108144145952
0.375028198206929,0.375028198206929,0.375028198206929,0.375028198206929,0.375028198206929,0.375028198206929,0.375028198206929,0.375028198206929,0.375028198206929,0.375028198206929
1.21960525348166,1.21960525348166,1.21960525348166,1.21960525348166,1.21960525348166,1.21960525348166,1.21960525348166,1.21960525348166,1.21960525348166,1.21960525348166
0.38086082490992,0.38086082490992,0.38086082490992,0.38086082490992,0.38086082490992,0.38086082490992,0.38086082490992,0.38086082490992,0.38086082490992,0.38086082490992
0.60449086486143,0.60449086486143,0.60449086486143,0.60449086486143,0.60449086486143,0.60449086486143,0.60449086486143,0.60449086486143,0.60449086486143,0.60449086486143
0.956120527408421,0.956120527408421,0.956120527408421,0.956120527408421,0.956120527408421,0.956120527408421,0.956120527408421,0.956120527408421,0.956120527408421,0.956120527408421
