Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.7055507,3.8561022,3.940915,3.4933815,3.5820403,4.4090624,3.625878,3.5570662,3.113152,3.6764634
4.450699,4.6329455,4.814483,4.280991,4.2794495,5.29922,4.27686,4.2622576,3.7300396,4.3720083
1.0650609,1.0550541,0.9330199,0.9623612,1.1342524,1.2650462,1.1384876,1.0425038,0.984849,1.2075003
6.1893363,6.416552,6.8444777,6.1204996,5.9045835,7.3753357,5.805383,5.894268,5.1820097,5.9910874
-0.11249645,-0.012349337,0.06364371,-0.18164417,-0.06582627,-0.18533497,-0.13340205,-0.13064453,-0.037456825,-0.10987541
3.9156046,4.076143,4.1882806,3.715373,3.778608,4.660318,3.8099284,3.7555077,3.287465,3.8723724
2.9128225,3.027772,3.0060544,2.6671307,2.851585,3.479145,2.924886,2.8191447,2.4602365,2.94569
0.3482168,0.3145148,0.37617916,0.39613467,0.43619344,0.38122928,0.28021854,0.418022,0.37226963,0.40864837
3.7498612,3.9025333,3.9931118,3.5401535,3.6234784,4.462057,3.664715,3.5989397,3.1498802,3.7178025
5.764342,5.983835,6.3467884,5.669628,5.5056906,6.867866,5.43174,5.501874,4.829135,5.599207
3.6720395,3.8209867,3.9014397,3.4580083,3.5507019,4.3689837,3.5965064,3.525398,3.085402,3.6452003
-0.084745124,0.004903078,0.04728222,-0.14297402,-0.044537544,-0.14581858,-0.0998427,-0.11946127,-0.052614287,-0.11797416
-0.11988677,-0.016539976,0.06859198,-0.19061649,-0.07071227,-0.1954935,-0.14333653,-0.13160476,-0.03002648,-0.10194412
-0.02907513,0.031691864,0.04152395,-0.07558778,-0.011463299,-0.07989113,-0.04430005,-0.050181985,-0.011097699,-0.06265885
1.8758904,1.8924009,1.782438,1.657625,1.8972614,2.266234,1.9690044,1.8620157,1.6218941,1.9716146
1.5755355,1.5822791,1.4640983,1.4077799,1.6397896,1.9305118,1.6871009,1.5666695,1.3844512,1.6945981
4.4340205,4.61561,4.79497,4.2633643,4.263832,5.279312,4.262297,4.24645,3.7161531,4.3564262
-0.18291147,-0.053104743,0.11370459,-0.26519004,-0.084302366,-0.2765153,-0.234525,-0.10293439,0.0764236,0.022932455
4.9092937,5.1094985,5.3508606,4.76549,4.7087126,5.8473954,4.679002,4.6967955,4.112404,4.802432
4.3325,4.5100884,4.6762023,4.1560736,4.168745,5.1581354,4.1736536,4.150232,3.6316311,4.26158
0.01631613,0.05119118,0.052787483,-0.026878282,0.03852129,-0.020975634,0.015900925,0.0091492385,0.021593824,0.00048197806
0.035581708,0.06098315,0.061627,-0.005513102,0.0712429,0.0052261353,0.04082173,0.034949526,0.04451023,0.025169551
-0.12565689,-0.0196857,0.07272783,-0.19767818,-0.073503226,-0.20292737,-0.15139365,-0.1318585,-0.023575142,-0.095118195
1.0112196,1.007803,0.8839518,0.90844995,1.068652,1.1809264,1.0606375,0.9779197,0.91934943,1.1366829
3.8541708,4.0118346,4.1159863,3.6502578,3.721025,4.586809,3.7561393,3.697512,3.2365017,3.8151171
9.094366,9.369521,10.239718,9.203514,8.635767,10.837368,8.356085,8.545804,7.58854,8.650627
0.4691518,0.42775017,0.4539851,0.48852792,0.5077769,0.50286263,0.37258536,0.49652734,0.44289178,0.5062189
0.07215911,0.081259415,0.097671635,0.077359095,0.1621211,0.05611898,0.089948386,0.110540345,0.13778189,0.1048305
0.012149364,0.04941097,0.051259905,-0.031413943,0.031780377,-0.026606038,0.010466933,0.004138872,0.018952236,-0.005344063
0.56554466,0.5195888,0.5073999,0.54634595,0.5609033,0.582478,0.45929524,0.54514956,0.50162685,0.57799053
2.4325807,2.5194576,2.446522,2.1929896,2.4148726,2.9222753,2.488892,2.3854897,2.0752923,2.5018446
1.9857318,2.0196178,1.9153175,1.7655048,2.0027514,2.399724,2.0795846,1.974607,1.7189094,2.0801694
0.080035284,0.08658828,0.1215675,0.09822831,0.18507555,0.066951945,0.10028757,0.13812347,0.15770298,0.12729836
2.7560165,2.8650866,2.825115,2.5099494,2.7098489,3.298861,2.7823262,2.6778774,2.3336895,2.8021488
0.7730823,0.77407235,0.6199741,0.6515203,0.75266635,0.7778227,0.6609793,0.70134974,0.663793,0.81122863
0.75905347,0.7600873,0.60544837,0.6423137,0.733397,0.76123124,0.6455625,0.687459,0.655169,0.80108976
0.2720024,0.2511531,0.33294913,0.33268547,0.3927663,0.30990654,0.2340833,0.37194502,0.3324799,0.35655686
4.070821,4.2378407,4.370058,3.879523,3.923869,4.8457823,3.945163,3.9022138,3.4156106,4.017125
4.332283,4.509864,4.675949,4.1558456,4.1685433,5.1578765,4.1734643,4.150027,3.6314511,4.261378
6.114532,6.340315,6.7568793,6.041119,5.8343735,7.2860155,5.7396173,5.825798,5.1199,5.922652
1.5191966,1.5207812,1.4049648,1.3628666,1.5900614,1.8644226,1.6331463,1.5027894,1.3434408,1.6438782
0.14181167,0.1343207,0.22745156,0.20052847,0.2847504,0.16107798,0.14107415,0.2554266,0.2444861,0.23133063
0.31177157,0.2856655,0.35569882,0.3675679,0.41583014,0.34740674,0.25841385,0.39619285,0.35254496,0.38396975
4.921875,5.1225643,5.365567,4.7787867,4.720478,5.8624487,4.690081,4.70871,4.122974,4.8142366
7.6355906,7.891221,8.5393095,7.65697,7.265606,9.102843,7.078216,7.218442,6.383532,7.315756
6.0466404,6.2712045,6.6773744,5.969074,5.770652,7.204949,5.6799283,5.7636538,5.0635295,5.860541
0.8716521,0.86865175,0.72182584,0.7522172,0.87830234,0.93265337,0.8084146,0.7998923,0.7434078,0.92156875
0.5172052,0.4733982,0.48180068,0.51623195,0.5356209,0.5437169,0.41356578,0.52706784,0.4744293,0.5442877
-0.1592625,-0.03802906,0.09608672,-0.23705664,-0.08367047,-0.24499114,-0.19853547,-0.1240398,0.028513566,-0.031422883
-0.059957698,0.018751457,0.04311478,-0.110034436,-0.029748112,-0.112222716,-0.073195666,-0.09748447,-0.033155516,-0.10036495
1.1385393,1.1243396,1.0084063,1.0348692,1.2227795,1.3738534,1.2339875,1.1243088,1.0604773,1.2950139
7.262753,7.5111423,8.102128,7.2608104,6.9135656,8.656889,6.749668,6.8769937,6.0737185,6.9741263
0.09571469,0.09956962,0.15882342,0.13395885,0.2201464,0.09524873,0.11498958,0.17943832,0.18581954,0.16199294
-0.0887083,0.0021334738,0.049244106,-0.14910772,-0.047489822,-0.15280895,-0.10446432,-0.122039944,-0.052558318,-0.11840591
0.025953606,0.055318326,0.056592226,-0.016312987,0.05432734,-0.007850334,0.028258726,0.021550238,0.028762177,0.013034657
1.2578458,1.24881,1.132109,1.1413875,1.3530962,1.5316358,1.3724658,1.2468101,1.162897,1.4153534
-0.104615405,-0.008026198,0.058538854,-0.17157555,-0.06047505,-0.17474864,-0.122805,-0.12878844,-0.044061407,-0.1164144
3.8011217,3.9562469,4.0534964,3.5942614,3.6714149,4.5233636,3.7096434,3.6473808,3.1924481,3.765626
1.3490727,1.339362,1.2270944,1.218189,1.4370664,1.6485815,1.4597828,1.3303468,1.2297951,1.494062
5.861776,6.0830197,6.46089,5.7729015,5.597141,6.9842095,5.5174017,5.593461,4.9100356,5.6900053
4.819378,5.0161147,5.2457542,4.670455,4.624619,5.739811,4.599908,4.611645,4.036957,4.7180634
9.526296,9.806765,10.742655,9.662857,9.043311,11.350397,8.734047,8.937695,7.9449496,9.045267
0.09490605,0.09878546,0.15706518,0.13217065,0.2185446,0.09372972,0.11430469,0.1775105,0.1844572,0.16039911
-0.04928662,0.02365975,0.042305604,-0.097139955,-0.023451656,-0.09927295,-0.063356936,-0.07964972,-0.02400355,-0.087836206
0.045842513,0.06687805,0.067163676,0.009583443,0.0894452,0.019091755,0.054866895,0.048935443,0.06782298,0.03952004
1.224818,1.2151042,1.0991518,1.113199,1.3180008,1.4894108,1.33953,1.2158192,1.1364313,1.3858858
-0.07842322,0.009125814,0.045207098,-0.13342595,-0.040057153,-0.13513629,-0.09194657,-0.11549324,-0.049002662,-0.115391314
0.7707917,0.77184767,0.61740565,0.6500176,0.7495212,0.7750999,0.6584035,0.6990825,0.6623854,0.80957377
-0.20942436,-0.06969367,0.13020436,-0.2946617,-0.08534312,-0.30936748,-0.27658415,-0.07396811,0.12908328,0.087761074
-0.07354827,0.011865258,0.044536382,-0.12715659,-0.037361085,-0.12867515,-0.086898685,-0.112467885,-0.044735536,-0.112177104
2.270496,2.3371472,2.2520137,2.0381336,2.2662551,2.7342842,2.341578,2.237518,1.944709,2.348578
-0.05836548,0.019501671,0.042991087,-0.10808474,-0.028817981,-0.11042921,-0.07169178,-0.09488547,-0.031708732,-0.09877935
0.3933351,0.35456347,0.4039876,0.43126068,0.4632108,0.4264531,0.3108656,0.44842413,0.39778858,0.4430439
0.12056004,0.12020263,0.20152819,0.17536594,0.2581265,0.13226464,0.13124512,0.22577691,0.22088505,0.20212586
0.11595734,0.11712121,0.19555533,0.16938344,0.2528356,0.12566367,0.12897949,0.2193473,0.21544728,0.19575766
0.045342907,0.0665905,0.06688996,0.00852482,0.08855876,0.01843448,0.05417967,0.04823725,0.06663829,0.03840229
0.022517622,0.053840727,0.054855525,-0.020128474,0.04864064,-0.012548134,0.023820415,0.016731307,0.025587484,0.008609384
0.17626949,0.15991476,0.25995177,0.23824391,0.32191592,0.20239253,0.16238768,0.29325783,0.2745519,0.26820987
0.019113913,0.052386507,0.05373867,-0.023832828,0.043047547,-0.01719509,0.01946807,0.012513518,0.023395583,0.0042177886
-0.07589491,0.010569468,0.044826433,-0.13000074,-0.038582504,-0.13162045,-0.08924711,-0.11398831,-0.046668693,-0.11404079
-0.1709411,-0.045417473,0.10518448,-0.2508909,-0.08427167,-0.260455,-0.21584821,-0.11570102,0.05201532,-0.0053677857
0.060459957,0.075048715,0.075089306,0.047596708,0.12722906,0.040252432,0.07476264,0.07857217,0.107609086,0.07166579
0.045798153,0.06685251,0.0671394,0.009469271,0.089366525,0.019033447,0.054805934,0.048873484,0.06771785,0.039420784
0.6139536,0.57218784,0.5360837,0.5737187,0.5761521,0.6109222,0.49587137,0.5622617,0.5403071,0.6469604
4.2305036,4.404023,4.5568776,4.04828,4.07316,5.0363903,4.084594,4.0535626,3.5473104,4.1662884
0.2066325,0.1847411,0.28659904,0.26931196,0.34893596,0.23745967,0.18795392,0.32087973,0.2971033,0.29677922
-0.19109218,-0.05828522,0.11852634,-0.27472168,-0.08466905,-0.28679377,-0.24755603,-0.0941281,0.0931045,0.04227303
-0.11251618,-0.012360409,0.06365676,-0.18166995,-0.06583992,-0.18536262,-0.13342816,-0.13064739,-0.037438616,-0.10985765
-0.1341178,-0.024134025,0.07875948,-0.20814827,-0.07717726,-0.21391474,-0.16320819,-0.13171107,-0.014040485,-0.08046365
0.61803293,0.57745427,0.53860384,0.57528377,0.57727605,0.6126237,0.50052714,0.5654378,0.54548424,0.6544477
5.4334292,5.6469445,5.959879,5.319046,5.1963806,6.472681,5.140782,5.19079,4.5522943,5.2912836
-0.121039286,-0.017204225,0.06937632,-0.19201985,-0.071294665,-0.19697659,-0.14494577,-0.13167822,-0.028778806,-0.10058078
-0.06446262,0.016628757,0.0434992,-0.11555055,-0.032379895,-0.11724435,-0.07745066,-0.104317516,-0.037095204,-0.104177594
-0.050431743,0.023212895,0.042379245,-0.098383546,-0.024055839,-0.10048233,-0.064252645,-0.08146244,-0.024829447,-0.08926025
8.870153,9.142551,9.978647,8.965071,8.424624,10.571058,8.159888,8.342059,7.403529,8.445721
0.13194188,0.12808424,0.21600032,0.18954101,0.2718936,0.14829606,0.13673449,0.24216762,0.23406069,0.21842986
0.92983943,0.9273198,0.7877437,0.81919605,0.96108925,1.0424422,0.91236734,0.8803313,0.82006514,1.007991
-0.15740292,-0.03692262,0.09473891,-0.23492947,-0.08343822,-0.24267422,-0.19579893,-0.12515345,0.024992347,-0.035291404
2.0468102,2.088606,1.9890885,1.8258641,2.0606103,2.4739907,2.137532,2.0334132,1.7693971,2.1394632
-0.06411202,0.016793951,0.04346721,-0.115121305,-0.032175153,-0.11685304,-0.07711956,-0.10381371,-0.036825046,-0.10389727
-0.011763871,0.039227277,0.043372154,-0.05747208,0.0048199,-0.059986636,-0.021401525,-0.026997685,0.0013058335,-0.03894493
-0.11059554,-0.011286095,0.062388167,-0.17917207,-0.06451014,-0.18266563,-0.13086468,-0.13034734,-0.03921424,-0.11158779
1.4014726,1.3925446,1.2805108,1.2614655,1.4822383,1.7143475,1.5144167,1.3796977,1.2640866,1.5394052
-0.0072108507,0.041241184,0.04455374,-0.05267188,0.009311914,-0.05324821,-0.015215665,-0.020867676,0.004899755,-0.03263086
-0.1085725,-0.010154501,0.061052024,-0.17654109,-0.06310952,-0.17982481,-0.12814677,-0.12984988,-0.04092829,-0.113410264
-0.15750282,-0.036982104,0.0948113,-0.23504469,-0.083450645,-0.2427987,-0.19594586,-0.12509364,0.025181562,-0.035085976
9.07034,9.345201,10.211743,9.177965,8.613098,10.808833,8.335064,8.5239725,7.5687146,8.628677
2.5313797,2.6296232,2.5653608,2.2881165,2.5041733,3.0373757,2.5777338,2.4747608,2.1540813,2.5940495
0.06353083,0.07666983,0.079665154,0.05574581,0.13713078,0.04474163,0.078793526,0.08695331,0.11607607,0.080800205
1.9355466,1.9617125,1.8543924,1.7157431,1.954356,2.3376029,2.0300508,1.9234183,1.6746372,2.030747
-0.0036360174,0.04282236,0.04552813,-0.04886669,0.012891322,-0.047970876,-0.010268182,-0.01605481,0.0078064054,-0.027429253
-0.13550709,-0.02486445,0.07970905,-0.20982864,-0.077780545,-0.21571885,-0.16514808,-0.13159615,-0.012140989,-0.07788095
3.1215744,3.2446997,3.2487767,2.8795054,3.0405114,3.7197952,3.1145003,3.0099008,2.6296837,3.1368675
7.485353,7.738067,8.363144,7.497336,7.1237497,8.923144,6.9458265,7.080854,6.2586923,7.178027
0.28260475,0.26086807,0.33931524,0.34244415,0.39922032,0.32040036,0.24080364,0.37873036,0.3375396,0.3642279
-0.005248666,0.042109072,0.045062944,-0.05059713,0.011264801,-0.050349995,-0.012549877,-0.018225968,0.006495148,-0.029775798
-0.10687663,-0.0092365,0.05996804,-0.17440039,-0.061973214,-0.1775239,-0.125812,-0.12944499,-0.042279705,-0.11488876
1.6888212,1.6956583,1.5790161,1.4954607,1.7350688,2.056331,1.7917836,1.6844236,1.4711034,1.7944739
-0.11337285,-0.012839586,0.064222544,-0.18278414,-0.06643307,-0.18656562,-0.13456416,-0.13077253,-0.03664659,-0.10908589
5.923927,6.1462865,6.5336714,5.8388543,5.655475,7.058421,5.5720425,5.651329,4.9616394,5.7479224
0.05101113,0.06985283,0.06999613,0.022907227,0.100364506,0.02612847,0.06197788,0.056162223,0.08068892,0.051084682
-0.044514433,0.02550584,0.04201001,-0.09180924,-0.020961136,-0.094288304,-0.059665233,-0.07216689,-0.020609453,-0.08177757
-0.105756745,-0.008637056,0.05926022,-0.17300135,-0.061231226,-0.17614935,-0.124287605,-0.12913322,-0.043162122,-0.1157805
-0.065406635,0.016143218,0.04359317,-0.11681011,-0.032981873,-0.11839454,-0.07842389,-0.10560778,-0.037889108,-0.10500154
8.26249,8.527414,9.271089,8.320079,7.854865,9.849304,7.628153,7.7898717,6.902113,7.890089
-0.2047096,-0.06675963,0.12720096,-0.28957266,-0.085279346,-0.30356175,-0.26924652,-0.07939464,0.120391265,0.07521446
0.4984221,0.45603395,0.47064084,0.5053375,0.52491355,0.52899337,0.39737427,0.5151303,0.462102,0.5294074
2.8421607,2.9544609,2.9245174,2.5963,2.7877371,3.3979037,2.860647,2.7554853,2.4030197,2.8810635
8.533316,8.80157,9.586435,8.606857,8.108798,10.170979,7.865138,8.0359745,7.125585,8.137723
-0.088783875,0.0020806193,0.0492848,-0.14922476,-0.04754615,-0.1529408,-0.10455251,-0.1220887,-0.052540854,-0.118413866
-0.055279568,0.020955697,0.0427514,-0.10430628,-0.027015239,-0.10659157,-0.0687772,-0.08981797,-0.029001638,-0.095559
7.0285068,7.2722864,7.827454,7.011912,6.6930223,8.3770275,6.54325,6.6624675,5.87907,6.7595615
5.1331425,5.340304,5.611199,5.0008783,4.916994,6.113869,4.8762183,4.907926,4.2997036,5.0114017
2.401176,2.4844844,2.409263,2.1628988,2.3864794,2.886203,2.460645,2.357106,2.050241,2.472288
-0.17281584,-0.046621427,0.10668493,-0.25314113,-0.084249854,-0.26297045,-0.21859285,-0.11380187,0.055838212,-0.000935331
-0.11506148,-0.013784111,0.06533785,-0.18479398,-0.06760213,-0.18886597,-0.13680339,-0.13101935,-0.035049275,-0.107559025
-0.041038617,0.02698481,0.041856304,-0.08805987,-0.019301623,-0.09100716,-0.057162076,-0.06708038,-0.01838161,-0.0776459
5.833707,6.054446,6.4280195,5.743136,5.5707955,6.950693,5.4927235,5.567076,4.8867297,5.6638484
0.03671716,0.061629176,0.062216073,-0.0039544106,0.0732571,0.006738156,0.042283192,0.036491692,0.04631722,0.026566133
9.02988,9.304242,10.164633,9.134936,8.574922,10.760775,8.299659,8.4872055,7.5353293,8.59171
0.51707757,0.47328022,0.48172474,0.516158,0.53554815,0.5436169,0.4134503,0.5269867,0.47434562,0.54418665
0.04009138,0.063568905,0.06401293,0.0006608218,0.07924284,0.011352345,0.046919122,0.04107465,0.054187253,0.030710414
5.015633,5.2195716,5.474752,4.877508,4.8078313,5.9742074,4.7726884,4.7972355,4.2014494,4.9018774
-0.04386024,0.025786534,0.041979387,-0.09109756,-0.02065,-0.093665555,-0.059203953,-0.071201384,-0.020186558,-0.08102554
-0.08947261,0.0015992969,0.04965532,-0.15029061,-0.048059225,-0.15414129,-0.10535559,-0.1225113,-0.05238174,-0.11848655
-0.17822458,-0.050094828,0.11101374,-0.25963312,-0.08418712,-0.27022702,-0.2270593,-0.107979566,0.066866845,0.011851743
0.3259944,0.29701775,0.36338234,0.37851787,0.42361975,0.3600831,0.26659423,0.40438235,0.3597793,0.3932283
-0.1374953,-0.025909767,0.08106811,-0.21223354,-0.07862157,-0.21830072,-0.16792428,-0.13143194,-0.009228691,-0.07400125
0.11584713,0.11704689,0.19541056,0.1692326,0.25270736,0.12550396,0.1289246,0.2191914,0.21531546,0.19560435
0.6035037,0.56091064,0.53018045,0.57043695,0.5739195,0.6084231,0.48697788,0.5554607,0.52638566,0.6314956
4.5309577,4.7163672,4.908377,4.365811,4.3545976,5.3950186,4.347028,4.3383236,3.7968597,4.4472556
-0.10694368,-0.009272471,0.06001042,-0.17448428,-0.06201762,-0.17761026,-0.12590355,-0.12946188,-0.042226806,-0.11483088
0.8720897,0.8690377,0.7222327,0.7526657,0.8788998,0.9333742,0.80908793,0.8004314,0.74390054,0.9221277
-0.1528704,-0.03431295,0.09155997,-0.22988474,-0.08289039,-0.23720954,-0.18934429,-0.12728754,0.016687274,-0.044308335
-0.009947583,0.04003066,0.043843523,-0.055559903,0.0066043288,-0.057298526,-0.018933862,-0.024552256,0.0027178675,-0.03646642
-0.06447013,0.01662524,0.043499872,-0.1155597,-0.032384306,-0.11725275,-0.077457756,-0.104328215,-0.037100896,-0.104183614
-0.17769484,-0.049754545,0.110589676,-0.25899702,-0.08419317,-0.2695163,-0.2262156,-0.10854986,0.065786496,0.010599256
-0.13645594,-0.02536337,0.080357656,-0.21097624,-0.07818484,-0.21695103,-0.16647303,-0.13151783,-0.010748893,-0.07602358
-0.109726,-0.010799706,0.061813816,-0.17804104,-0.0639081,-0.18144457,-0.12970212,-0.13013357,-0.03997849,-0.11237121
-0.11722858,-0.015007809,0.06678283,-0.18737942,-0.06911686,-0.19181629,-0.13970447,-0.13133898,-0.03281896,-0.10508871
-0.084589496,0.005011812,0.0472174,-0.14273307,-0.044421673,-0.14554207,-0.09966117,-0.11935863,-0.05256258,-0.11795649
1.2125499,1.2025421,1.0864427,1.1027286,1.3047627,1.4737676,1.3258862,1.2035244,1.1262226,1.3749403
1.9455545,1.9733402,1.8666264,1.7255139,1.9640273,2.3498971,2.0401924,1.9336983,1.6835271,2.040667
0.062318444,0.076050505,0.077253684,0.052610993,0.1333481,0.043026656,0.07725367,0.08375153,0.11283207,0.07729392
0.06305866,0.07644589,0.07870771,0.054611564,0.13576306,0.04412155,0.07823682,0.085795596,0.11489344,0.07952425
0.110128954,0.11182585,0.18524492,0.15922223,0.24370246,0.11697546,0.1250687,0.20824829,0.20606051,0.18616919
5.559625,5.7754407,6.1070566,5.4527593,5.3141727,6.623412,5.251759,5.309444,4.658306,5.4086857
3.472466,3.6121266,3.6648107,3.2473326,3.3640683,4.131023,3.421587,3.3370783,2.9201393,3.4608586
4.748067,4.9420323,5.162371,4.595069,4.5578833,5.654462,4.5372505,4.544093,3.977617,4.6511335
4.875154,5.0740433,5.310953,4.7294064,4.6767845,5.806547,4.6489377,4.664465,4.083721,4.7703986
-0.11757921,-0.015209898,0.0670214,-0.18780625,-0.06936696,-0.19230343,-0.14018351,-0.1313918,-0.03245063,-0.10467395
1.0348777,1.0280955,0.9055562,0.93199897,1.0975633,1.2181056,1.0949574,1.0062374,0.94839936,1.1687124
1.9810482,2.0143514,1.9097763,1.7609303,1.9983445,2.3939788,2.0751016,1.9699461,1.7148829,2.0756555
-0.014260843,0.03812261,0.042724088,-0.060017645,0.0024998188,-0.06368284,-0.024793744,-0.030367225,-0.00063572824,-0.042352825
4.3341136,4.5117664,4.678091,4.15778,4.1702576,5.160062,4.175063,4.151762,3.632975,4.263088
0.39639372,0.35741097,0.4059593,0.433678,0.4651248,0.42966208,0.31332326,0.4505109,0.3994795,0.44553924
1.0074247,1.0043851,0.88032687,0.9047572,1.0639026,1.1747978,1.0549712,0.97374976,0.91496545,1.1312835
0.12917624,0.12616912,0.2124838,0.18613437,0.26794547,0.14440066,0.13540064,0.2380994,0.2308592,0.21446823
-0.0035236627,0.04287207,0.04557039,-0.04874614,0.013004661,-0.047805056,-0.010109037,-0.015903533,0.007897764,-0.027265787
6.5379157,6.772012,7.25268,6.490631,6.2317533,7.791555,6.111847,6.2133355,5.471438,6.310396
0.10183656,0.1045218,0.16992761,0.1448473,0.2302627,0.10484205,0.11931482,0.19161838,0.1944237,0.17236134
-0.14062102,-0.02757828,0.08320457,-0.21601427,-0.07993519,-0.22235976,-0.17228884,-0.13110667,-0.004287109,-0.0679647
0.008904204,0.048024535,0.050048873,-0.034946427,0.026530474,-0.03082119,0.0064222515,0.00023958087,0.016811907,-0.009881824
-0.033333883,0.030084461,0.04163584,-0.08003801,-0.014685363,-0.08388431,-0.04982114,-0.056187153,-0.013665751,-0.06805837
-0.040506855,0.027203217,0.04183878,-0.087506264,-0.0190541,-0.09052269,-0.056740165,-0.06632933,-0.018052638,-0.07702109
-0.07132448,0.013070121,0.044260994,-0.12445679,-0.036201596,-0.12577139,-0.08458394,-0.11059621,-0.04290037,-0.11021724
3.0043778,3.1227603,3.1120126,2.7592878,2.9343119,3.5844092,3.0081198,2.9021468,2.5344203,3.0294025
1.2229155,1.2131561,1.097181,1.1115754,1.315948,1.4869851,1.3376837,1.2139163,1.1349087,1.3841884
0.0029309988,0.045642465,0.04789397,-0.041430354,0.019236505,-0.038564637,-0.001211524,-0.0070526004,0.012872353,-0.018152088
0.064573005,0.07716398,0.081778064,0.058256134,0.1401492,0.04611014,0.08004522,0.089508146,0.11869778,0.08370349
11.754865,12.063922,13.338939,12.035011,11.147146,13.998772,10.687033,10.960673,9.784825,11.084057
0.25271088,0.23224238,0.3205571,0.31405234,0.380194,0.28947967,0.22107345,0.35873693,0.32263085,0.34161243
0.5060946,0.46312684,0.47518682,0.5097876,0.5292872,0.5350076,0.40380615,0.52000654,0.46713746,0.5354857
-0.111191735,-0.011619613,0.06278199,-0.1799475,-0.06492299,-0.1835029,-0.13166183,-0.13045397,-0.038663015,-0.111050665
0.13723518,0.13173209,0.22269842,0.19596055,0.27941376,0.15571594,0.13910861,0.24991654,0.2401587,0.22597584
0.16186245,0.14823408,0.24599874,0.22051477,0.30557403,0.18333167,0.15100184,0.276931,0.26137176,0.25222558
4.3396835,4.5175557,4.6846066,4.163666,4.175474,5.1667104,4.1799264,4.1570406,3.637612,4.2682915
5.024429,5.2286453,5.4849644,4.886742,4.8160014,5.9846597,4.7804375,4.80552,4.208793,4.910075
-0.08905168,0.0018934458,0.049428865,-0.14963925,-0.047745675,-0.15340759,-0.104864836,-0.12226096,-0.052479014,-0.11844215
2.5318074,2.6301,2.5658834,2.2885284,2.50456,3.0378747,2.5781186,2.4751472,2.1544225,2.594447
0.055009916,0.07211082,0.07217905,0.033270314,0.10970435,0.032116666,0.06745775,0.063383445,0.092092976,0.05982089
-0.22242387,-0.07761912,0.13836029,-0.30725014,-0.08429825,-0.32513303,-0.2958821,-0.058961958,0.15268701,0.122092456
3.7447398,3.897166,3.987079,3.5347471,3.6186883,4.455931,3.6602252,3.5940993,3.1456268,3.7130249
-0.19986935,-0.06374751,0.12411765,-0.28434804,-0.085062385,-0.29760164,-0.2615369,-0.08467969,0.11118434,0.063023955
-0.07245149,0.012477055,0.044400543,-0.12582499,-0.03678921,-0.12721111,-0.08575708,-0.11154473,-0.04383041,-0.111210436
5.239671,5.4492884,5.734896,5.113572,5.015958,6.2408223,4.9700747,5.0082746,4.3892236,5.1106915
3.8157191,3.9715424,4.0706916,3.6096694,3.685066,4.540821,3.7224371,3.661175,3.2045698,3.779244
0.17465153,0.1585961,0.25844127,0.23617104,0.3200631,0.20024331,0.16065052,0.29141468,0.27301005,0.2664042
4.1745048,4.345748,4.4913654,3.989099,4.0208077,4.9695497,4.0356975,4.0004888,3.5011268,4.1139717
0.5400012,0.4944722,0.49357304,0.5296225,0.5481242,0.5617194,0.43420005,0.53817284,0.4876336,0.56116927
0.8130167,0.81491345,0.6612679,0.6869825,0.80214405,0.8410996,0.71370673,0.74013925,0.68799967,0.84672856
1.2487022,1.2395608,1.1229988,1.1335835,1.3436905,1.5199418,1.3632767,1.2383815,1.1555544,1.4071954
-0.16982575,-0.044701263,0.104291886,-0.24955219,-0.0842846,-0.25895864,-0.21421576,-0.11682308,0.049741283,-0.007936269
6.4833274,6.7163463,7.188755,6.432627,6.1805186,7.726381,6.0638514,6.163368,5.426112,6.2603636
1.8021761,1.8112317,1.699411,1.5901566,1.8303996,2.182081,1.8975146,1.7900908,1.5610116,1.901277
-0.08191751,0.006879121,0.046252593,-0.13861704,-0.042431116,-0.14079638,-0.096292526,-0.11759576,-0.051485196,-0.117316395
0.028495625,0.05684088,0.057910398,-0.013455704,0.05863233,-0.0043749064,0.031623304,0.025115356,0.032987356,0.016263321
3.3967848,3.5330386,3.5749443,3.1677666,3.2940857,4.0423207,3.355255,3.2656848,2.8574684,3.3909793
0.053885058,0.07149701,0.07157104,0.03032504,0.10710251,0.03041698,0.0659316,0.060376853,0.08882265,0.057426065
3.2828102,3.4136276,3.439494,3.0479438,3.188706,3.90875,3.2555351,3.1593568,2.763089,3.2857425
0.06768054,0.078733385,0.08807844,0.065741375,0.14914954,0.050190806,0.08408147,0.097126335,0.12651522,0.09236042
0.13637541,0.1311461,0.22162244,0.19492936,0.27820575,0.15452398,0.13871536,0.24867178,0.23917916,0.22476366
4.5466523,4.7326803,4.9267383,4.3823977,4.369293,5.4137516,4.3607793,4.3531995,3.8099265,4.461994
3.737971,3.8900735,3.9791052,3.5276027,3.6123588,4.447836,3.654293,3.5877032,3.140006,3.7067094
3.445695,3.584225,3.6330216,3.2191873,3.3392634,4.0996456,3.398123,3.3118238,2.8979702,3.4361393
2.6656044,2.7704732,2.719886,2.4187858,2.627387,3.1940134,2.6995246,2.5960166,2.2611458,2.718701
-0.08955239,0.001543507,0.049698263,-0.1504142,-0.04811874,-0.15428041,-0.10544866,-0.12255502,-0.05236335,-0.11849499
