Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
0.6347628376277628,0.6047150404919374,0.5597892781206465,0.6275180405145514,0.5817891992567671,0.5612907455240778,0.5812740259278496,0.6055995177998861,0.5790648730340655,0.6373471809261471
0.15473532346131258,0.39562904061447146,0.1500161534088357,0.2210816607338571,0.22158231885572785,0.15705635111132846,0.1746038849467635,0.17419737901125654,0.12447804826953386,0.31548840309807463
1.1273368266735662,0.5835916682388246,0.9398261559186201,0.9410782348092535,0.6140057920281186,0.77540610678854,0.8876832806225023,0.8725458355654037,0.9631596772942257,0.7665712789161465
0.30787796601576933,0.8994695732693807,0.48414546075008735,0.5056190543286921,0.7778644946789001,0.5684794470916397,0.5027457725723369,0.586221027340492,0.49068745226142146,0.7416975780906987
0.6306231815175817,0.6047433865420243,0.5130992576838237,0.6028817984016872,0.5369474646360763,0.5149568247859139,0.5323791097865721,0.5536898918464693,0.5309642735562519,0.6373467827905585
0.6358764866502125,0.6050435664529018,0.5269096859545211,0.6107061003455567,0.5502111889548668,0.5286021213239922,0.5468991661784708,0.5690442257936658,0.5452034570494995,0.6376606721839905
0.014100942012163976,0.3250123131157868,0.07878501061827207,0.12640263417724198,0.22684433552009933,0.0787361756284665,0.1012136733405018,0.11685677662408661,0.016669213522744752,0.2506947872660579
0.855468194982875,0.4023305957474091,0.7095780461058169,0.6913800514690508,0.5036549734729171,0.5955006775365902,0.6656459710979314,0.6244916818422124,0.7792732375071213,0.5522243767296966
1.7167737350643204,0.9756162837925177,1.4849865390483576,1.481900125066641,1.2334186018114763,1.2957200847239472,1.5221777277612567,1.4651034969847954,1.5738684111069516,1.229860460704842
0.27999362997060223,0.8484137574447419,0.434007528487862,0.4674696093087521,0.6905923713037173,0.5112494831204679,0.4509289138239951,0.5357094042463176,0.43265365794421795,0.6965602216691718
0.6048382199026916,0.2732949167733291,0.6154988943410833,0.45214911619101433,0.5639436317381245,0.5590536882922859,0.6787502945112763,0.6324167290661314,0.7532779934545718,0.3604104295796362
0.621901835954774,0.544837595044038,0.7292877289112338,0.6601029836754517,0.7559240920614098,0.72351391061937,0.7561037671209936,0.7785408048800179,0.7575240387531522,0.5735278664835106
0.679346349518582,1.5796228084791255,1.15207087304803,1.0138367379103246,1.9404826234564725,1.3308831912532302,1.1930374376226258,1.2591246585585114,1.263799629959577,1.3419586578915048
0.6353444536157166,0.6050175718771572,0.5240233257000457,0.6091033035648605,0.547439089064141,0.5257502733714121,0.5438470981307076,0.5658351914052707,0.5422274875512689,0.6376155250161077
0.21580678780205045,0.4286283457733657,0.17484103412138308,0.26287071630563413,0.22090637075468025,0.18387059154370608,0.19431275078597393,0.19546085834120885,0.16284335278220935,0.35212371231412476
0.6018226676490608,0.28620326636405496,0.6280227538475494,0.4626753065521476,0.5784889396805938,0.5755664336384285,0.6886847132810836,0.6465950725683136,0.759483220474256,0.3683975874978289
0.7629394903432998,0.340997835670853,0.6402828258876212,0.5985696917925611,0.5145306671340755,0.5567034697015116,0.6381689294998673,0.5807016428424185,0.7612354511954034,0.47336287526119564
0.032092903479371736,0.33184289942281076,0.08853442931399853,0.13611425560064006,0.22487693794192223,0.08927142575894582,0.11329260582263569,0.1238830357620217,0.028765210652008905,0.25767480888542915
1.0298559785277837,0.5187587888004966,0.8496677424116451,0.8516373195770738,0.5154480482879513,0.6913699015602998,0.7827508341292254,0.7745488784896335,0.8653480794272058,0.6899526930511629
2.0700715394658427,1.2105887362719523,1.8117457963406522,1.8060589683292165,1.6295662494759553,1.6125376811803886,1.9024822046069347,1.8202718242148033,1.9405798415768203,1.5075476031265667
0.9474377648475765,0.4639438152678486,0.7800194422382715,0.7760167171348911,0.49678037315873425,0.6346774424864526,0.7148563146327064,0.6918935638530973,0.8140670695806137,0.6251731276102487
0.13478439082181468,0.3842449825859196,0.14054542245289336,0.2068176884229164,0.2218397826603611,0.14700330443711632,0.1666104739559177,0.1660982715804487,0.10990411631313916,0.30424111872612875
0.37037441482408545,1.0138996667413176,0.5965183252825429,0.5911224291945099,0.9734652714761456,0.6967475008058321,0.6188815720738192,0.6994314355717167,0.620757110359881,0.8427410088845827
-0.009713625855741157,0.32153573782593037,0.02949374157840139,0.06795179283707234,0.24287209086920294,0.032439281893119704,0.02670427123824583,0.08280443483518247,-0.03554066216517865,0.2399639890689539
0.7670741811896058,0.34364221603037237,0.6429065883918824,0.6027144312790608,0.5137418957110572,0.5580353998115642,0.6389278956076045,0.581855869634866,0.7618380909878253,0.47644761534466895
0.6501677544099227,0.26427200360769065,0.5830240498527866,0.48393547460146646,0.5378812687176076,0.5260806744315625,0.634666684755812,0.5853258985138052,0.7488714815321926,0.38364188720243275
0.34635700665610053,0.9699241399070562,0.5533333922832379,0.5582634509157425,0.8982958213090954,0.6474540407819592,0.5742505417876438,0.6559246342222029,0.5707712931112495,0.8039351734849495
0.032024295587645156,0.39302244060642577,0.00890920514924086,0.12682994750710366,0.22118858191860652,0.022733783311164234,-0.004275951778126844,0.09519691527129288,-0.06320202830510985,0.293790247970467
1.171788039044433,0.6131554250930737,0.9809383421793052,0.9818632422569171,0.6589480681892345,0.8137265694896421,0.9355324176826522,0.917232393320413,1.0089092173865997,0.8015093113258211
0.015830511498781893,0.3255311999659694,0.07973451551759636,0.12725189663546924,0.226652728851261,0.0794810065004925,0.10229923401426418,0.1175410704967372,0.0175117486081076,0.25125613575031885
0.04096164462174611,0.40986824625978374,0.014040111789880929,0.13959335304519646,0.21856082570775456,0.035376677998058534,0.010970076929533435,0.10857106725584147,-0.053275012940364894,0.30885150081736573
0.6213142176456339,0.5417773506350502,0.7351580553526961,0.6601522363719061,0.7619942330289871,0.7285439451437726,0.7621322160741192,0.7831186578308142,0.763604194352916,0.5707592275079706
0.575299151648687,0.5976364109824108,0.4436470341929367,0.5605863065393013,0.4702445986818977,0.44715883305128024,0.45730414243893036,0.47598319627725016,0.4593558530991502,0.6214847213192704
0.23651407153159598,0.4405758604995272,0.18308884145010157,0.2776617616727194,0.22136405297623232,0.19244706562213057,0.20064057635861532,0.20216315059995218,0.17503921291675745,0.36550182771967593
0.4993596075969863,0.564049055583303,0.3560674982606732,0.49138937647155123,0.38679454955090975,0.36378794197925407,0.3619864018975774,0.3770877014232983,0.370031890141728,0.5636324203922866
0.5816783556493319,0.5999749893741593,0.45131866829593453,0.5660764198079745,0.4776125410673411,0.4543952894830318,0.46567644148931014,0.4846066481537761,0.46726565890274163,0.6254036509854974
1.6167934575664034,0.909121075753918,1.3925164449461933,1.390165926045232,1.1213121826653543,1.2060633961872163,1.4145547913743717,1.364593877415888,1.4700921913759988,1.1512773582597031
2.0328882237152066,1.185858735733046,1.7773555666619694,1.7719424228193712,1.5878731427442776,1.579193775337688,1.8624565342864305,1.782891642703656,1.9019847902103761,1.4783220360046598
0.5962904561879473,0.4337082331622344,0.7652190490687085,0.5948336863527902,0.7288680026790331,0.7312173032282276,0.7881723777088013,0.7865898316086978,0.8085230055836201,0.48398107950443464
0.8496288491945062,0.39821729873665473,0.7050769455236722,0.6858870870600398,0.504114583856745,0.5932606458372954,0.6635736551749272,0.6207302518528004,0.7776666508042418,0.5473472927015794
0.9173779132257225,2.015275744510798,1.5800678100412224,1.339495273869255,2.685471493243021,1.8194204758740846,1.6353663456619323,1.6903115661835177,1.7591987238023277,1.7261968230759313
0.6138784367203357,0.6036834036780524,0.4909532162481578,0.5901143273627101,0.5156781033536011,0.49307558427613163,0.5085711541069691,0.5290680836630732,0.5081306914637559,0.6360464198022442
0.6788527077420539,0.2856863347343325,0.593672061777151,0.51511841697198,0.5310290997993784,0.5296380896625461,0.629496291383696,0.5767754232686924,0.7504362967241625,0.40884053701217354
0.05037713793220228,0.4276511482822516,0.02694315616996532,0.1528959106456659,0.21602663041937842,0.05034261831902631,0.02688443660433183,0.12253149387635437,-0.03916051139901202,0.3245729847234137
-0.014015130334977444,0.3200944875138752,0.06214753333068895,0.11098133021056653,0.23055401789383165,0.06691883823656386,0.08185908522536063,0.10472690969122307,0.0027806879405209775,0.24554247630201198
0.5912424458615956,0.3665860484187509,0.7136413348678622,0.5387943524933249,0.6652800706862866,0.6694628355366321,0.7500746358167107,0.7318915823395707,0.7995314887904732,0.4297163694555139
0.011479263897031633,0.3446175185284107,-0.00037817829828923344,0.08920467666743208,0.22894927164313475,-0.009255452159732608,-0.049302845004670255,0.059241556184460656,-0.08886928824300919,0.24963933647413977
0.01600699312730221,0.32558690643102417,0.07983140099818424,0.12733966291661913,0.2266331777102323,0.07955700747430969,0.10241056700532382,0.11761089440260866,0.017597719114121314,0.2513164171551606
-0.012869539250620166,0.3195681291314713,0.03827239640458091,0.07929104804551877,0.24009385748104015,0.04188849046136469,0.043420043353151985,0.08816127914826262,-0.024171280607278668,0.24122393028656663
0.49308419497465333,1.2385794986405345,0.8171588538981841,0.759005573468782,1.3575211462617354,0.9485977254463657,0.846910503255924,0.9217164544760441,0.8761447276383502,1.0410078450536806
0.5965019677947082,0.4348916144166119,0.7658683963142218,0.595733716566166,0.7298839131513813,0.7321928923603219,0.7887288139161307,0.7875060077912795,0.8083953551104033,0.48487991028501204
0.620590831621897,0.24229753048725797,0.5827447645821832,0.4437134540039003,0.5470091777412599,0.525763365819379,0.6496658210627555,0.5976690091559785,0.7466125793664828,0.34997692441179257
0.6358274718237266,0.6050964803293784,0.5344413083604997,0.614733457937276,0.5574446621903117,0.5360436878799307,0.5548631838569502,0.5774178289375269,0.5529689043867207,0.637778478483694
0.6360256201817932,0.6050638706112033,0.529164199207488,0.6119329928294398,0.5523764543379729,0.5308296772898728,0.5492831124831531,0.5715507772702686,0.5475279633767267,0.6376959362811061
0.005493435027815146,0.3346326543559392,0.0020223470501914767,0.07064979652364121,0.2334101258602416,-0.00813718215584933,-0.04739629924060171,0.06186906570518974,-0.09137902148194511,0.23537643100928923
0.5140857570045406,1.2770330548339057,0.8549210904725052,0.7877384769416946,1.4232516305585476,0.991701446344074,0.885937251873302,0.9597601426572606,0.9198538670350448,1.0749408637027698
0.5128559548508125,0.5706717072187435,0.3717430390796064,0.5043201092624608,0.4016762311178776,0.3786179979380008,0.3792050734316196,0.39479157349668687,0.3859496557042751,0.5750171610931444
0.1959537783122522,0.6945380050779413,0.2828981607428762,0.3524920213492974,0.4275652620880099,0.3387656314426138,0.29475947462491714,0.3834737797372408,0.25774716357085364,0.5605219551753668
0.16877363521939487,0.6447715563596202,0.23402641529195756,0.3152990315172459,0.34249711495649304,0.2829809569423547,0.24425120241355905,0.3342377806685066,0.20117895871175318,0.5165245006767848
0.1480446179005672,0.6068170255885977,0.19675423264036368,0.2869095572019892,0.27761963844191123,0.24043660830185953,0.20573091773969082,0.2966877989072331,0.1580370483026255,0.4829697105798516
0.30555014778656836,0.895207371774219,0.4799598852891773,0.502434292338754,0.7705789118568912,0.563701820212778,0.49842003828987375,0.5820042557152085,0.48584272064929207,0.7379294567724877
2.570329080490498,1.5433016482160702,2.274425667326517,2.2650567424779493,2.190497694943154,2.0611405023191156,2.440980265045678,2.3231779612368038,2.4598306158159917,1.9007430470591242
0.1333361176671491,0.57988597448673,0.17030734908582953,0.26676549618983053,0.258068284598078,0.2104992968905274,0.17839842978801657,0.27004379996576455,0.12742523542395184,0.4591605434407625
-0.002126492192534779,0.3277401146626851,0.014795739879557911,0.05824135225507622,0.23908876873788162,0.011269431207449162,-0.010873701166733947,0.0716008089695168,-0.06430021760000962,0.23713625224368257
0.5956758088521394,0.42991684423065435,0.7631386308177991,0.5919501147426621,0.7256131668380125,0.7280916513527164,0.7863896335003779,0.7836545305591266,0.808931979943721,0.4811013507101533
0.5726664126567431,0.5965507373482347,0.4405619785433864,0.5583083714024499,0.46728166901442436,0.44427948635455494,0.4539373227837798,0.4725153785251103,0.4561750195565707,0.6198094772153308
0.542024971270967,0.5837024790302586,0.4054173459925818,0.531497738381516,0.433767401670328,0.41072671870245614,0.4160016514432015,0.4328445969967874,0.4202189633265837,0.5982128409316494
0.6204883394682965,0.5374762779227285,0.7434086057975027,0.6602214594143881,0.7705256162083545,0.7350992406299341,0.7704334813753871,0.7895526793585927,0.7720898110467468,0.5668679966268709
2.0103250844699807,1.1708523697210445,1.756487294824158,1.751240224767235,1.5625734255522514,1.5589604213368227,1.8381686311074472,1.7602090437094176,1.8785649982800983,1.4605877235265967
0.6104150450497567,0.4927319099442347,0.7836388384062373,0.6396123193725306,0.7792172360796527,0.7790748627932725,0.8158327185170753,0.8158845976243321,0.8020739930162605,0.5299259291223714
0.6024233484780659,0.2836014777609257,0.6254353867177652,0.46048791319047483,0.5755915972046023,0.5722806541466072,0.686705833659566,0.6437590276551908,0.7582601533618633,0.36680659114420316
0.6376669110910169,0.2530225464213059,0.5812038410478728,0.46808736613051144,0.5413914637055356,0.5258724171590918,0.6395257774892008,0.5899906651278359,0.748017786567249,0.3699275408861531
0.94881501500114,0.46485980127803206,0.7811249711141784,0.7772803757568812,0.4966783597508061,0.6353086720617253,0.715779149253019,0.6932012357329015,0.814671434102641,0.6262556270053148
0.5959496325021831,0.32383633469941714,0.6673609011004704,0.4970392069267531,0.6191443264964461,0.6203184259269381,0.7175839757709181,0.6871726764726305,0.777688495249195,0.3962202973257838
0.5909968710164374,0.3706561211662833,0.7175081865979176,0.542283104515061,0.669411834609678,0.6735394068047033,0.7527893157533806,0.7356251463047851,0.8013217945597755,0.43296938534707885
0.9127219576343135,0.4408549133299445,0.7530890861225306,0.7441641673341894,0.4993517853264061,0.6192925754631496,0.6923628039744134,0.6622163340931327,0.798936403136248,0.5978869877536913
0.12843831730512503,0.38105575972575634,0.13753293396480082,0.20238178617157335,0.2219216777908601,0.14375288231256286,0.16408928817870605,0.16352207466253038,0.10526838096714275,0.30103099471333533
1.2531737769268108,0.6672837162650641,1.056210656168575,1.056536524460618,0.7412328949104807,0.8838875159876353,1.0231394168840426,0.9990490251362523,1.0930232700441296,0.86547736520242
0.3136074151588817,0.47743849511967984,0.21001162615887028,0.32723558930276514,0.23631161052827657,0.22013083422428278,0.22378728289812555,0.2267732705520659,0.21085922874050156,0.4111786943601847
0.6262476853192552,0.5674702479295902,0.6849353248322904,0.6578324468057175,0.7102846069892056,0.6840316471994918,0.7108904887295284,0.7379674771548146,0.7122397806853842,0.5940038927495089
0.9916166897128968,0.4933264782625813,0.8154821917023267,0.816551894547572,0.4935192490223831,0.6613860459339139,0.7455154120580627,0.7361071331018999,0.8354746610821597,0.6598971458415432
0.6339517810431602,0.6042996637300785,0.5780694605022229,0.6365505325485586,0.599793278924162,0.5795861403378749,0.6005156352532124,0.6259411654013393,0.5980742256433552,0.6353581255565018
-0.01153076405138909,0.32042295133419946,0.06367443131489513,0.11250176561621825,0.23013273315063623,0.0680527626067709,0.08379636777511723,0.10578990791198904,0.004048008415333284,0.24597401225819848
0.6268130122671698,0.5704144016509684,0.6790829890863981,0.6572940289844416,0.704206943276083,0.6785807545125732,0.705052621150841,0.7322790582450429,0.7062456364402921,0.5966675031196643
0.5990667452898143,0.602522773805877,0.4727602003569388,0.5795535143358828,0.49820528190457314,0.47521811675894166,0.48898250959844464,0.5087855274956306,0.48937285959258353,0.633969369067414
0.7534662817054564,0.3349391561238876,0.6346098487101133,0.5890734601842909,0.5163378630129392,0.5536518142591641,0.6364300221534883,0.5788379804865762,0.7598547113289198,0.46629526428603135
0.1213447904066206,0.37749090374285627,0.13416562848598418,0.19742341437580266,0.2220132186955667,0.14011961889205932,0.16132589789274623,0.16064244805797875,0.10008663933041394,0.2976792115347808
1.7099896752382056,0.9711043192253743,1.4787120750619118,1.4756755944908484,1.225811735003224,1.2896365215046197,1.5148750831059048,1.4582835191919772,1.5668267814895758,1.224528284383161
0.1718881138516349,0.4061335251490383,0.15815860298078246,0.23357359018661264,0.22136096465872018,0.16555144415063466,0.18105799017320298,0.18116057690378598,0.13700796877640536,0.3270590893722623
0.12831788525101878,0.5706976635444078,0.16128422597654998,0.25989276420767693,0.25524835201264967,0.20035855299045283,0.16907315699501238,0.2609534252122839,0.1169811256053818,0.4510373539624102
0.32137619308723997,0.9241846317238425,0.508416190864417,0.5240864071355011,0.8201111143014524,0.5961832822384994,0.527829236076093,0.610672653413614,0.5187804049587257,0.7635476334549994
0.6305791423208081,0.5897978332664434,0.6385888595908799,0.6535266861747575,0.6620032904587937,0.6390571529324133,0.6644489363553118,0.691457558317812,0.6630617162547665,0.6146668691763233
0.5910822808692706,0.37479736377289785,0.7214426546360319,0.5458328613406815,0.6736665450478898,0.6776872615658918,0.7555514649616164,0.7394239918063833,0.8031434058651744,0.4364023488382657
0.19624867340488025,0.6950779537255424,0.2834284021714238,0.3528954766836707,0.4284882218767937,0.3393708757453318,0.295307471799229,0.38400797319076424,0.25836090890526087,0.5609993122435564
0.5922345952822843,0.4068523055146843,0.7491455705471735,0.5739784574726963,0.7053474482773929,0.7085777657870868,0.7752597099319453,0.7662208916199378,0.811364399308599,0.4631227976307392
0.23335410117610164,0.7630174550754508,0.35014648436426943,0.4036605899145061,0.5446204283275259,0.4155262588622971,0.36425968592058383,0.45122332231337325,0.3355859416203619,0.6210631744696439
0.0352458644546899,0.39909710185171643,0.010470636039874519,0.13150553369062468,0.22022596260854407,0.027365223058285676,0.0013090874942169074,0.10009623466129736,-0.05963149863271726,0.29930759876742324
0.20950770339854988,0.4253848728940356,0.17233225068358884,0.25833304614769526,0.22097097807464866,0.18126165766275737,0.1924289715438855,0.19342848868061455,0.15913341412660476,0.3484715716092411
0.6346773819833805,0.6046712750019334,0.5617441246858388,0.6284845280293484,0.583667881689517,0.5632398393143274,0.5833013864783576,0.6077743155233518,0.5810530879131237,0.6371647736519617
0.6201026017329143,0.24218306781571194,0.5828899716378012,0.4429691750448599,0.5472163843316477,0.5257593435149085,0.6500982242806448,0.5979522210595711,0.7465607489972248,0.34931738843818383
0.6313466038766409,0.5950193418693981,0.6271792034336743,0.6519944654248414,0.6500838390937624,0.6278052954511228,0.6526653180919428,0.6797326630462508,0.6505276501949485,0.619622513880544
3.1783752327609993,1.9477029601962228,2.8367974302983066,2.822953041052897,2.8722909296943153,2.6064020864471424,3.095506477652576,2.934443392524682,3.0909624018414728,2.378658834762765
0.512538954667089,1.2742008821355795,0.8521398346917469,0.7856222475778771,1.4184104636678436,0.9885267807576493,0.8830628625350906,0.9569581574658612,0.9166346113010855,1.072441636622017
0.6516172331358521,0.2655532207667654,0.5834866701183713,0.48580859683129773,0.5374815031578896,0.5262050958002459,0.6342648425557234,0.5848122816438212,0.7489654781181091,0.3851519133648701
0.06529859344688932,0.45531025211244314,0.05122821672474323,0.1735845452254867,0.21983545365866777,0.07657053965528622,0.05267565642999002,0.14679590286296712,-0.014151008024582055,0.3490258077313051
0.6330830943212994,0.6035201595929046,0.5972629839963203,0.6453895088670858,0.6191125526521558,0.5981529049057794,0.621113465178175,0.647505168765662,0.6182507956023408,0.6308221322768733
0.21591430634853587,0.7310854430923274,0.3187885474094405,0.37980065317957423,0.4900375283307733,0.3797327284719901,0.3318516922815647,0.4196316666346136,0.29928966889155095,0.5928327646160587
0.6194231990873081,0.2420334559906668,0.5830920364027286,0.44193346398895966,0.5475047253547463,0.5257537462248605,0.6506999405967323,0.5983463282637996,0.746488623773449,0.3484783076991213
-0.017662566092345396,0.3181268301172701,0.05180100593762153,0.09850172520081253,0.2342943122604211,0.05685151203373359,0.0669818315595292,0.09743463844797864,-0.007528144819536876,0.24322180643779884
0.39374749861809966,0.5140076022843569,0.25331651858807486,0.392064088297026,0.2747730350919004,0.26394297286664803,0.2579006171731109,0.2642808450636679,0.25328178045708744,0.46842460646495665
0.9979858528378871,0.49756250198272783,0.8206047604237915,0.8223957478787436,0.4936941305614134,0.6659745870347958,0.7507127993631809,0.7425100175375667,0.8389410910581685,0.664903219147864
0.3346992035627372,0.9485788711263844,0.5323718696249745,0.5423140405570681,0.8618093427284478,0.6235275018844398,0.5525870983681448,0.6348068799746485,0.5465086911323169,0.7850992197967647
0.8737896736120052,0.4149718718957432,0.7236589088357608,0.7083567775713022,0.5022424662390795,0.6025600936400095,0.6734110993127973,0.6361883745781965,0.7842107137249211,0.5672129773186809
0.04268068951138542,0.41311498074694336,0.01577891735496958,0.14202305445425287,0.2180600287918147,0.037921610244793534,0.013875660075183507,0.11111990875016081,-0.050698041034121434,0.3117218694401359
0.1485743367154872,0.3920106869370035,0.14709152582639778,0.2165947749247915,0.22166182546910465,0.1540050600718688,0.1721461344876002,0.17169631831219734,0.11997751672845954,0.3116190287558209
0.010974260877984341,0.34241894350404395,-0.0007445125643928754,0.08757374208423921,0.22932561799322035,-0.010598911764687436,-0.051486376046758014,0.058730650862981904,-0.08973531731567753,0.24751932313273406
0.6133270121116787,0.5046409687775427,0.7831781426943837,0.6484296317034969,0.7813869715169788,0.775689386580911,0.814470675471014,0.814434882689479,0.8000550201430211,0.5393388575940175
0.6028900577192707,0.28160958402741193,0.6234250875845959,0.4588671809821192,0.5733404574258943,0.5697256885060886,0.6851683093005416,0.6415555140660874,0.7573004112244226,0.3655704393226272
0.6330140533950133,0.6049208032155469,0.5175423437805721,0.6054177511858831,0.5412146653308558,0.519346784760072,0.5370340927597584,0.5586296827311859,0.535545298631494,0.6374841003877263
0.6438896519318126,0.2585773417019778,0.5821168668473188,0.4760956450913684,0.5396195314012663,0.5259062456936886,0.6365492251573034,0.5876087858470843,0.7484536922657176,0.37693023149055566
0.0726348250854687,0.35261535523059767,0.11049042290771703,0.16416463631689945,0.22265683411786244,0.11457448824039865,0.1416392197174966,0.14039606640941873,0.06365430514665972,0.27579910257405793
0.042219497708588266,0.4122439346559653,0.015291700987001704,0.14137152379045878,0.21819438446448466,0.037234312824870726,0.013096139344110292,0.11043609600571554,-0.05138940071085877,0.31095179619318003
0.09246158392133269,0.5050452946346404,0.09850643321290725,0.2107856825750786,0.23509935449162853,0.12790085497322573,0.10244216753093473,0.19600083048732617,0.04235581579086545,0.39299549668260486
0.5913538314417488,0.3864697035476256,0.7324883644642995,0.5562951621061041,0.685658700687013,0.6893782380934403,0.7633367475759523,0.7501312648783646,0.8082777261921564,0.4463833526798611
0.6353421351027453,0.6049771197269184,0.5465288997479453,0.6209074418234564,0.5690537503879192,0.5480779832851832,0.5675125343695162,0.5908567253382914,0.5654317642186946,0.6378444118251461
