"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
4.00518308361109,4.00518308361109,4.00518308361109,4.00518308361109,4.00518308361109,4.00518308361109,4.00518308361109,4.00518308361109,4.00518308361109,4.00518308361109
1.58846940047906,1.58846940047906,1.58846940047906,1.58846940047906,1.58846940047906,1.58846940047906,1.58846940047906,1.58846940047906,1.58846940047906,1.58846940047906
3.15473170062299,3.15473170062299,3.15473170062299,3.15473170062299,3.15473170062299,3.15473170062299,3.15473170062299,3.15473170062299,3.15473170062299,3.15473170062299
4.0072975130392,4.0072975130392,4.0072975130392,4.0072975130392,4.0072975130392,4.0072975130392,4.0072975130392,4.0072975130392,4.0072975130392,4.0072975130392
0.434643762003024,0.434643762003024,0.434643762003024,0.434643762003024,0.434643762003024,0.434643762003024,0.434643762003024,0.434643762003024,0.434643762003024,0.434643762003024
2.6683895925844,2.6683895925844,2.6683895925844,2.6683895925844,2.6683895925844,2.6683895925844,2.6683895925844,2.6683895925844,2.6683895925844,2.6683895925844
4.24504492067635,4.24504492067635,4.24504492067635,4.24504492067635,4.24504492067635,4.24504492067635,4.24504492067635,4.24504492067635,4.24504492067635,4.24504492067635
-1.7676787454875,-1.7676787454875,-1.7676787454875,-1.7676787454875,-1.7676787454875,-1.7676787454875,-1.7676787454875,-1.7676787454875,-1.7676787454875,-1.7676787454875
5.30183841623431,5.30183841623431,5.30183841623431,5.30183841623431,5.30183841623431,5.30183841623431,5.30183841623431,5.30183841623431,5.30183841623431,5.30183841623431
1.12800110828761,1.12800110828761,1.12800110828761,1.12800110828761,1.12800110828761,1.12800110828761,1.12800110828761,1.12800110828761,1.12800110828761,1.12800110828761
0.255224137831264,0.255224137831264,0.255224137831264,0.255224137831264,0.255224137831264,0.255224137831264,0.255224137831264,0.255224137831264,0.255224137831264,0.255224137831264
2.13799471430122,2.13799471430122,2.13799471430122,2.13799471430122,2.13799471430122,2.13799471430122,2.13799471430122,2.13799471430122,2.13799471430122,2.13799471430122
4.2397174015055,4.2397174015055,4.2397174015055,4.2397174015055,4.2397174015055,4.2397174015055,4.2397174015055,4.2397174015055,4.2397174015055,4.2397174015055
-1.27257583205597,-1.27257583205597,-1.27257583205597,-1.27257583205597,-1.27257583205597,-1.27257583205597,-1.27257583205597,-1.27257583205597,-1.27257583205597,-1.27257583205597
2.7044172268613,2.7044172268613,2.7044172268613,2.7044172268613,2.7044172268613,2.7044172268613,2.7044172268613,2.7044172268613,2.7044172268613,2.7044172268613
5.24531140350271,5.24531140350271,5.24531140350271,5.24531140350271,5.24531140350271,5.24531140350271,5.24531140350271,5.24531140350271,5.24531140350271,5.24531140350271
1.16133002416215,1.16133002416215,1.16133002416215,1.16133002416215,1.16133002416215,1.16133002416215,1.16133002416215,1.16133002416215,1.16133002416215,1.16133002416215
2.26840368741442,2.26840368741442,2.26840368741442,2.26840368741442,2.26840368741442,2.26840368741442,2.26840368741442,2.26840368741442,2.26840368741442,2.26840368741442
1.96363587367147,1.96363587367147,1.96363587367147,1.96363587367147,1.96363587367147,1.96363587367147,1.96363587367147,1.96363587367147,1.96363587367147,1.96363587367147
1.45041282491078,1.45041282491078,1.45041282491078,1.45041282491078,1.45041282491078,1.45041282491078,1.45041282491078,1.45041282491078,1.45041282491078,1.45041282491078
-1.5118322584889,-1.5118322584889,-1.5118322584889,-1.5118322584889,-1.5118322584889,-1.5118322584889,-1.5118322584889,-1.5118322584889,-1.5118322584889,-1.5118322584889
6.71283840694041,6.71283840694041,6.71283840694041,6.71283840694041,6.71283840694041,6.71283840694041,6.71283840694041,6.71283840694041,6.71283840694041,6.71283840694041
3.2080443122574,3.2080443122574,3.2080443122574,3.2080443122574,3.2080443122574,3.2080443122574,3.2080443122574,3.2080443122574,3.2080443122574,3.2080443122574
0.362399098486102,0.362399098486102,0.362399098486102,0.362399098486102,0.362399098486102,0.362399098486102,0.362399098486102,0.362399098486102,0.362399098486102,0.362399098486102
4.20431783913477,4.20431783913477,4.20431783913477,4.20431783913477,4.20431783913477,4.20431783913477,4.20431783913477,4.20431783913477,4.20431783913477,4.20431783913477
3.78310180362531,3.78310180362531,3.78310180362531,3.78310180362531,3.78310180362531,3.78310180362531,3.78310180362531,3.78310180362531,3.78310180362531,3.78310180362531
-2.26837679797237,-2.26837679797237,-2.26837679797237,-2.26837679797237,-2.26837679797237,-2.26837679797237,-2.26837679797237,-2.26837679797237,-2.26837679797237,-2.26837679797237
5.5164101699058,5.5164101699058,5.5164101699058,5.5164101699058,5.5164101699058,5.5164101699058,5.5164101699058,5.5164101699058,5.5164101699058,5.5164101699058
0.70636031228048,0.70636031228048,0.70636031228048,0.70636031228048,0.70636031228048,0.70636031228048,0.70636031228048,0.70636031228048,0.70636031228048,0.70636031228048
-0.3240653056104,-0.3240653056104,-0.3240653056104,-0.3240653056104,-0.3240653056104,-0.3240653056104,-0.3240653056104,-0.3240653056104,-0.3240653056104,-0.3240653056104
0.962317651209033,0.962317651209033,0.962317651209033,0.962317651209033,0.962317651209033,0.962317651209033,0.962317651209033,0.962317651209033,0.962317651209033,0.962317651209033
1.97820135955459,1.97820135955459,1.97820135955459,1.97820135955459,1.97820135955459,1.97820135955459,1.97820135955459,1.97820135955459,1.97820135955459,1.97820135955459
4.97510977475851,4.97510977475851,4.97510977475851,4.97510977475851,4.97510977475851,4.97510977475851,4.97510977475851,4.97510977475851,4.97510977475851,4.97510977475851
2.77231159652296,2.77231159652296,2.77231159652296,2.77231159652296,2.77231159652296,2.77231159652296,2.77231159652296,2.77231159652296,2.77231159652296,2.77231159652296
-1.3397324755009,-1.3397324755009,-1.3397324755009,-1.3397324755009,-1.3397324755009,-1.3397324755009,-1.3397324755009,-1.3397324755009,-1.3397324755009,-1.3397324755009
-1.34073527279076,-1.34073527279076,-1.34073527279076,-1.34073527279076,-1.34073527279076,-1.34073527279076,-1.34073527279076,-1.34073527279076,-1.34073527279076,-1.34073527279076
2.49181529158773,2.49181529158773,2.49181529158773,2.49181529158773,2.49181529158773,2.49181529158773,2.49181529158773,2.49181529158773,2.49181529158773,2.49181529158773
-2.7290807727333,-2.7290807727333,-2.7290807727333,-2.7290807727333,-2.7290807727333,-2.7290807727333,-2.7290807727333,-2.7290807727333,-2.7290807727333,-2.7290807727333
2.76828727115213,2.76828727115213,2.76828727115213,2.76828727115213,2.76828727115213,2.76828727115213,2.76828727115213,2.76828727115213,2.76828727115213,2.76828727115213
0.879702999464703,0.879702999464703,0.879702999464703,0.879702999464703,0.879702999464703,0.879702999464703,0.879702999464703,0.879702999464703,0.879702999464703,0.879702999464703
5.41725521708535,5.41725521708535,5.41725521708535,5.41725521708535,5.41725521708535,5.41725521708535,5.41725521708535,5.41725521708535,5.41725521708535,5.41725521708535
0.377871815250979,0.377871815250979,0.377871815250979,0.377871815250979,0.377871815250979,0.377871815250979,0.377871815250979,0.377871815250979,0.377871815250979,0.377871815250979
3.77685324753406,3.77685324753406,3.77685324753406,3.77685324753406,3.77685324753406,3.77685324753406,3.77685324753406,3.77685324753406,3.77685324753406,3.77685324753406
2.91125550042074,2.91125550042074,2.91125550042074,2.91125550042074,2.91125550042074,2.91125550042074,2.91125550042074,2.91125550042074,2.91125550042074,2.91125550042074
6.07591843314648,6.07591843314648,6.07591843314648,6.07591843314648,6.07591843314648,6.07591843314648,6.07591843314648,6.07591843314648,6.07591843314648,6.07591843314648
3.53628194458499,3.53628194458499,3.53628194458499,3.53628194458499,3.53628194458499,3.53628194458499,3.53628194458499,3.53628194458499,3.53628194458499,3.53628194458499
2.65451775470309,2.65451775470309,2.65451775470309,2.65451775470309,2.65451775470309,2.65451775470309,2.65451775470309,2.65451775470309,2.65451775470309,2.65451775470309
-0.901547379305653,-0.901547379305653,-0.901547379305653,-0.901547379305653,-0.901547379305653,-0.901547379305653,-0.901547379305653,-0.901547379305653,-0.901547379305653,-0.901547379305653
-0.0241717577048179,-0.0241717577048179,-0.0241717577048179,-0.0241717577048179,-0.0241717577048179,-0.0241717577048179,-0.0241717577048179,-0.0241717577048179,-0.0241717577048179,-0.0241717577048179
-0.737239826563016,-0.737239826563016,-0.737239826563016,-0.737239826563016,-0.737239826563016,-0.737239826563016,-0.737239826563016,-0.737239826563016,-0.737239826563016,-0.737239826563016
1.72957457925189,1.72957457925189,1.72957457925189,1.72957457925189,1.72957457925189,1.72957457925189,1.72957457925189,1.72957457925189,1.72957457925189,1.72957457925189
0.297059405136974,0.297059405136974,0.297059405136974,0.297059405136974,0.297059405136974,0.297059405136974,0.297059405136974,0.297059405136974,0.297059405136974,0.297059405136974
0.745219107302275,0.745219107302275,0.745219107302275,0.745219107302275,0.745219107302275,0.745219107302275,0.745219107302275,0.745219107302275,0.745219107302275,0.745219107302275
2.01257139394993,2.01257139394993,2.01257139394993,2.01257139394993,2.01257139394993,2.01257139394993,2.01257139394993,2.01257139394993,2.01257139394993,2.01257139394993
2.8432661873545,2.8432661873545,2.8432661873545,2.8432661873545,2.8432661873545,2.8432661873545,2.8432661873545,2.8432661873545,2.8432661873545,2.8432661873545
-3.1568657182045,-3.1568657182045,-3.1568657182045,-3.1568657182045,-3.1568657182045,-3.1568657182045,-3.1568657182045,-3.1568657182045,-3.1568657182045,-3.1568657182045
4.19839579689879,4.19839579689879,4.19839579689879,4.19839579689879,4.19839579689879,4.19839579689879,4.19839579689879,4.19839579689879,4.19839579689879,4.19839579689879
3.09855494083277,3.09855494083277,3.09855494083277,3.09855494083277,3.09855494083277,3.09855494083277,3.09855494083277,3.09855494083277,3.09855494083277,3.09855494083277
0.910295491591985,0.910295491591985,0.910295491591985,0.910295491591985,0.910295491591985,0.910295491591985,0.910295491591985,0.910295491591985,0.910295491591985,0.910295491591985
1.9631468768264,1.9631468768264,1.9631468768264,1.9631468768264,1.9631468768264,1.9631468768264,1.9631468768264,1.9631468768264,1.9631468768264,1.9631468768264
0.675640038483122,0.675640038483122,0.675640038483122,0.675640038483122,0.675640038483122,0.675640038483122,0.675640038483122,0.675640038483122,0.675640038483122,0.675640038483122
0.788924762427738,0.788924762427738,0.788924762427738,0.788924762427738,0.788924762427738,0.788924762427738,0.788924762427738,0.788924762427738,0.788924762427738,0.788924762427738
2.99976663887815,2.99976663887815,2.99976663887815,2.99976663887815,2.99976663887815,2.99976663887815,2.99976663887815,2.99976663887815,2.99976663887815,2.99976663887815
0.305308694563267,0.305308694563267,0.305308694563267,0.305308694563267,0.305308694563267,0.305308694563267,0.305308694563267,0.305308694563267,0.305308694563267,0.305308694563267
3.39181655199857,3.39181655199857,3.39181655199857,3.39181655199857,3.39181655199857,3.39181655199857,3.39181655199857,3.39181655199857,3.39181655199857,3.39181655199857
3.11429318649709,3.11429318649709,3.11429318649709,3.11429318649709,3.11429318649709,3.11429318649709,3.11429318649709,3.11429318649709,3.11429318649709,3.11429318649709
-0.070507431576778,-0.070507431576778,-0.070507431576778,-0.070507431576778,-0.070507431576778,-0.070507431576778,-0.070507431576778,-0.070507431576778,-0.070507431576778,-0.070507431576778
5.80200516093011,5.80200516093011,5.80200516093011,5.80200516093011,5.80200516093011,5.80200516093011,5.80200516093011,5.80200516093011,5.80200516093011,5.80200516093011
0.593975170606501,0.593975170606501,0.593975170606501,0.593975170606501,0.593975170606501,0.593975170606501,0.593975170606501,0.593975170606501,0.593975170606501,0.593975170606501
-0.670664418543571,-0.670664418543571,-0.670664418543571,-0.670664418543571,-0.670664418543571,-0.670664418543571,-0.670664418543571,-0.670664418543571,-0.670664418543571,-0.670664418543571
1.80459555504649,1.80459555504649,1.80459555504649,1.80459555504649,1.80459555504649,1.80459555504649,1.80459555504649,1.80459555504649,1.80459555504649,1.80459555504649
0.306854229312071,0.306854229312071,0.306854229312071,0.306854229312071,0.306854229312071,0.306854229312071,0.306854229312071,0.306854229312071,0.306854229312071,0.306854229312071
-0.0152940207405599,-0.0152940207405599,-0.0152940207405599,-0.0152940207405599,-0.0152940207405599,-0.0152940207405599,-0.0152940207405599,-0.0152940207405599,-0.0152940207405599,-0.0152940207405599
1.09570011274212,1.09570011274212,1.09570011274212,1.09570011274212,1.09570011274212,1.09570011274212,1.09570011274212,1.09570011274212,1.09570011274212,1.09570011274212
-0.23012605618157,-0.23012605618157,-0.23012605618157,-0.23012605618157,-0.23012605618157,-0.23012605618157,-0.23012605618157,-0.23012605618157,-0.23012605618157,-0.23012605618157
0.2415599357544,0.2415599357544,0.2415599357544,0.2415599357544,0.2415599357544,0.2415599357544,0.2415599357544,0.2415599357544,0.2415599357544,0.2415599357544
4.98996800992925,4.98996800992925,4.98996800992925,4.98996800992925,4.98996800992925,4.98996800992925,4.98996800992925,4.98996800992925,4.98996800992925,4.98996800992925
0.734543818826066,0.734543818826066,0.734543818826066,0.734543818826066,0.734543818826066,0.734543818826066,0.734543818826066,0.734543818826066,0.734543818826066,0.734543818826066
5.0239902401671,5.0239902401671,5.0239902401671,5.0239902401671,5.0239902401671,5.0239902401671,5.0239902401671,5.0239902401671,5.0239902401671,5.0239902401671
-3.06342691812822,-3.06342691812822,-3.06342691812822,-3.06342691812822,-3.06342691812822,-3.06342691812822,-3.06342691812822,-3.06342691812822,-3.06342691812822,-3.06342691812822
4.4463244735222,4.4463244735222,4.4463244735222,4.4463244735222,4.4463244735222,4.4463244735222,4.4463244735222,4.4463244735222,4.4463244735222,4.4463244735222
-0.28057575136722,-0.28057575136722,-0.28057575136722,-0.28057575136722,-0.28057575136722,-0.28057575136722,-0.28057575136722,-0.28057575136722,-0.28057575136722,-0.28057575136722
0.916250909593098,0.916250909593098,0.916250909593098,0.916250909593098,0.916250909593098,0.916250909593098,0.916250909593098,0.916250909593098,0.916250909593098,0.916250909593098
4.94100075154779,4.94100075154779,4.94100075154779,4.94100075154779,4.94100075154779,4.94100075154779,4.94100075154779,4.94100075154779,4.94100075154779,4.94100075154779
1.93413227212392,1.93413227212392,1.93413227212392,1.93413227212392,1.93413227212392,1.93413227212392,1.93413227212392,1.93413227212392,1.93413227212392,1.93413227212392
3.96945202788218,3.96945202788218,3.96945202788218,3.96945202788218,3.96945202788218,3.96945202788218,3.96945202788218,3.96945202788218,3.96945202788218,3.96945202788218
3.61447036409292,3.61447036409292,3.61447036409292,3.61447036409292,3.61447036409292,3.61447036409292,3.61447036409292,3.61447036409292,3.61447036409292,3.61447036409292
-0.530595665912327,-0.530595665912327,-0.530595665912327,-0.530595665912327,-0.530595665912327,-0.530595665912327,-0.530595665912327,-0.530595665912327,-0.530595665912327,-0.530595665912327
0.208093909094488,0.208093909094488,0.208093909094488,0.208093909094488,0.208093909094488,0.208093909094488,0.208093909094488,0.208093909094488,0.208093909094488,0.208093909094488
0.925673764587038,0.925673764587038,0.925673764587038,0.925673764587038,0.925673764587038,0.925673764587038,0.925673764587038,0.925673764587038,0.925673764587038,0.925673764587038
3.63649137330515,3.63649137330515,3.63649137330515,3.63649137330515,3.63649137330515,3.63649137330515,3.63649137330515,3.63649137330515,3.63649137330515,3.63649137330515
4.62426705863627,4.62426705863627,4.62426705863627,4.62426705863627,4.62426705863627,4.62426705863627,4.62426705863627,4.62426705863627,4.62426705863627,4.62426705863627
3.87365516789244,3.87365516789244,3.87365516789244,3.87365516789244,3.87365516789244,3.87365516789244,3.87365516789244,3.87365516789244,3.87365516789244,3.87365516789244
4.30756170512234,4.30756170512234,4.30756170512234,4.30756170512234,4.30756170512234,4.30756170512234,4.30756170512234,4.30756170512234,4.30756170512234,4.30756170512234
2.98439522792703,2.98439522792703,2.98439522792703,2.98439522792703,2.98439522792703,2.98439522792703,2.98439522792703,2.98439522792703,2.98439522792703,2.98439522792703
-1.18146366147201,-1.18146366147201,-1.18146366147201,-1.18146366147201,-1.18146366147201,-1.18146366147201,-1.18146366147201,-1.18146366147201,-1.18146366147201,-1.18146366147201
4.34374502238818,4.34374502238818,4.34374502238818,4.34374502238818,4.34374502238818,4.34374502238818,4.34374502238818,4.34374502238818,4.34374502238818,4.34374502238818
2.51494820040462,2.51494820040462,2.51494820040462,2.51494820040462,2.51494820040462,2.51494820040462,2.51494820040462,2.51494820040462,2.51494820040462,2.51494820040462
-1.55643899218368,-1.55643899218368,-1.55643899218368,-1.55643899218368,-1.55643899218368,-1.55643899218368,-1.55643899218368,-1.55643899218368,-1.55643899218368,-1.55643899218368
1.60026124609484,1.60026124609484,1.60026124609484,1.60026124609484,1.60026124609484,1.60026124609484,1.60026124609484,1.60026124609484,1.60026124609484,1.60026124609484
3.14228524179083,3.14228524179083,3.14228524179083,3.14228524179083,3.14228524179083,3.14228524179083,3.14228524179083,3.14228524179083,3.14228524179083,3.14228524179083
0.836100937127643,0.836100937127643,0.836100937127643,0.836100937127643,0.836100937127643,0.836100937127643,0.836100937127643,0.836100937127643,0.836100937127643,0.836100937127643
0.868971206860256,0.868971206860256,0.868971206860256,0.868971206860256,0.868971206860256,0.868971206860256,0.868971206860256,0.868971206860256,0.868971206860256,0.868971206860256
-1.10823373898876,-1.10823373898876,-1.10823373898876,-1.10823373898876,-1.10823373898876,-1.10823373898876,-1.10823373898876,-1.10823373898876,-1.10823373898876,-1.10823373898876
1.41971463385764,1.41971463385764,1.41971463385764,1.41971463385764,1.41971463385764,1.41971463385764,1.41971463385764,1.41971463385764,1.41971463385764,1.41971463385764
-1.79011388423513,-1.79011388423513,-1.79011388423513,-1.79011388423513,-1.79011388423513,-1.79011388423513,-1.79011388423513,-1.79011388423513,-1.79011388423513,-1.79011388423513
2.62601335552333,2.62601335552333,2.62601335552333,2.62601335552333,2.62601335552333,2.62601335552333,2.62601335552333,2.62601335552333,2.62601335552333,2.62601335552333
1.06701991850305,1.06701991850305,1.06701991850305,1.06701991850305,1.06701991850305,1.06701991850305,1.06701991850305,1.06701991850305,1.06701991850305,1.06701991850305
0.915820282014387,0.915820282014387,0.915820282014387,0.915820282014387,0.915820282014387,0.915820282014387,0.915820282014387,0.915820282014387,0.915820282014387,0.915820282014387
2.83277995035382,2.83277995035382,2.83277995035382,2.83277995035382,2.83277995035382,2.83277995035382,2.83277995035382,2.83277995035382,2.83277995035382,2.83277995035382
2.90432927053722,2.90432927053722,2.90432927053722,2.90432927053722,2.90432927053722,2.90432927053722,2.90432927053722,2.90432927053722,2.90432927053722,2.90432927053722
0.502299656169678,0.502299656169678,0.502299656169678,0.502299656169678,0.502299656169678,0.502299656169678,0.502299656169678,0.502299656169678,0.502299656169678,0.502299656169678
3.97622416111645,3.97622416111645,3.97622416111645,3.97622416111645,3.97622416111645,3.97622416111645,3.97622416111645,3.97622416111645,3.97622416111645,3.97622416111645
0.581529776242636,0.581529776242636,0.581529776242636,0.581529776242636,0.581529776242636,0.581529776242636,0.581529776242636,0.581529776242636,0.581529776242636,0.581529776242636
0.777389384669332,0.777389384669332,0.777389384669332,0.777389384669332,0.777389384669332,0.777389384669332,0.777389384669332,0.777389384669332,0.777389384669332,0.777389384669332
3.21117008530522,3.21117008530522,3.21117008530522,3.21117008530522,3.21117008530522,3.21117008530522,3.21117008530522,3.21117008530522,3.21117008530522,3.21117008530522
3.75233205436932,3.75233205436932,3.75233205436932,3.75233205436932,3.75233205436932,3.75233205436932,3.75233205436932,3.75233205436932,3.75233205436932,3.75233205436932
4.61691906400771,4.61691906400771,4.61691906400771,4.61691906400771,4.61691906400771,4.61691906400771,4.61691906400771,4.61691906400771,4.61691906400771,4.61691906400771
2.38262000540674,2.38262000540674,2.38262000540674,2.38262000540674,2.38262000540674,2.38262000540674,2.38262000540674,2.38262000540674,2.38262000540674,2.38262000540674
2.79398165092258,2.79398165092258,2.79398165092258,2.79398165092258,2.79398165092258,2.79398165092258,2.79398165092258,2.79398165092258,2.79398165092258,2.79398165092258
0.924949278269334,0.924949278269334,0.924949278269334,0.924949278269334,0.924949278269334,0.924949278269334,0.924949278269334,0.924949278269334,0.924949278269334,0.924949278269334
4.09833686782709,4.09833686782709,4.09833686782709,4.09833686782709,4.09833686782709,4.09833686782709,4.09833686782709,4.09833686782709,4.09833686782709,4.09833686782709
0.687301853052814,0.687301853052814,0.687301853052814,0.687301853052814,0.687301853052814,0.687301853052814,0.687301853052814,0.687301853052814,0.687301853052814,0.687301853052814
4.9012010735106,4.9012010735106,4.9012010735106,4.9012010735106,4.9012010735106,4.9012010735106,4.9012010735106,4.9012010735106,4.9012010735106,4.9012010735106
0.637563822691012,0.637563822691012,0.637563822691012,0.637563822691012,0.637563822691012,0.637563822691012,0.637563822691012,0.637563822691012,0.637563822691012,0.637563822691012
3.51877815684644,3.51877815684644,3.51877815684644,3.51877815684644,3.51877815684644,3.51877815684644,3.51877815684644,3.51877815684644,3.51877815684644,3.51877815684644
1.60144972360653,1.60144972360653,1.60144972360653,1.60144972360653,1.60144972360653,1.60144972360653,1.60144972360653,1.60144972360653,1.60144972360653,1.60144972360653
1.08978923706703,1.08978923706703,1.08978923706703,1.08978923706703,1.08978923706703,1.08978923706703,1.08978923706703,1.08978923706703,1.08978923706703,1.08978923706703
2.80401849646712,2.80401849646712,2.80401849646712,2.80401849646712,2.80401849646712,2.80401849646712,2.80401849646712,2.80401849646712,2.80401849646712,2.80401849646712
1.08934268208629,1.08934268208629,1.08934268208629,1.08934268208629,1.08934268208629,1.08934268208629,1.08934268208629,1.08934268208629,1.08934268208629,1.08934268208629
4.60296208412084,4.60296208412084,4.60296208412084,4.60296208412084,4.60296208412084,4.60296208412084,4.60296208412084,4.60296208412084,4.60296208412084,4.60296208412084
5.93119109802201,5.93119109802201,5.93119109802201,5.93119109802201,5.93119109802201,5.93119109802201,5.93119109802201,5.93119109802201,5.93119109802201,5.93119109802201
1.43473864466907,1.43473864466907,1.43473864466907,1.43473864466907,1.43473864466907,1.43473864466907,1.43473864466907,1.43473864466907,1.43473864466907,1.43473864466907
1.31745345866122,1.31745345866122,1.31745345866122,1.31745345866122,1.31745345866122,1.31745345866122,1.31745345866122,1.31745345866122,1.31745345866122,1.31745345866122
4.98991923320317,4.98991923320317,4.98991923320317,4.98991923320317,4.98991923320317,4.98991923320317,4.98991923320317,4.98991923320317,4.98991923320317,4.98991923320317
0.704965241322296,0.704965241322296,0.704965241322296,0.704965241322296,0.704965241322296,0.704965241322296,0.704965241322296,0.704965241322296,0.704965241322296,0.704965241322296
0.363157549277275,0.363157549277275,0.363157549277275,0.363157549277275,0.363157549277275,0.363157549277275,0.363157549277275,0.363157549277275,0.363157549277275,0.363157549277275
2.55591857567009,2.55591857567009,2.55591857567009,2.55591857567009,2.55591857567009,2.55591857567009,2.55591857567009,2.55591857567009,2.55591857567009,2.55591857567009
3.75140440909127,3.75140440909127,3.75140440909127,3.75140440909127,3.75140440909127,3.75140440909127,3.75140440909127,3.75140440909127,3.75140440909127,3.75140440909127
4.03113302999968,4.03113302999968,4.03113302999968,4.03113302999968,4.03113302999968,4.03113302999968,4.03113302999968,4.03113302999968,4.03113302999968,4.03113302999968
-0.572876249533822,-0.572876249533822,-0.572876249533822,-0.572876249533822,-0.572876249533822,-0.572876249533822,-0.572876249533822,-0.572876249533822,-0.572876249533822,-0.572876249533822
0.843534988472299,0.843534988472299,0.843534988472299,0.843534988472299,0.843534988472299,0.843534988472299,0.843534988472299,0.843534988472299,0.843534988472299,0.843534988472299
2.51676244229429,2.51676244229429,2.51676244229429,2.51676244229429,2.51676244229429,2.51676244229429,2.51676244229429,2.51676244229429,2.51676244229429,2.51676244229429
3.97901001979327,3.97901001979327,3.97901001979327,3.97901001979327,3.97901001979327,3.97901001979327,3.97901001979327,3.97901001979327,3.97901001979327,3.97901001979327
4.45658878492334,4.45658878492334,4.45658878492334,4.45658878492334,4.45658878492334,4.45658878492334,4.45658878492334,4.45658878492334,4.45658878492334,4.45658878492334
2.74355313499455,2.74355313499455,2.74355313499455,2.74355313499455,2.74355313499455,2.74355313499455,2.74355313499455,2.74355313499455,2.74355313499455,2.74355313499455
4.44051913078228,4.44051913078228,4.44051913078228,4.44051913078228,4.44051913078228,4.44051913078228,4.44051913078228,4.44051913078228,4.44051913078228,4.44051913078228
3.6995963554554,3.6995963554554,3.6995963554554,3.6995963554554,3.6995963554554,3.6995963554554,3.6995963554554,3.6995963554554,3.6995963554554,3.6995963554554
2.34011235132506,2.34011235132506,2.34011235132506,2.34011235132506,2.34011235132506,2.34011235132506,2.34011235132506,2.34011235132506,2.34011235132506,2.34011235132506
3.90428649837621,3.90428649837621,3.90428649837621,3.90428649837621,3.90428649837621,3.90428649837621,3.90428649837621,3.90428649837621,3.90428649837621,3.90428649837621
4.07248450936918,4.07248450936918,4.07248450936918,4.07248450936918,4.07248450936918,4.07248450936918,4.07248450936918,4.07248450936918,4.07248450936918,4.07248450936918
4.09733118154597,4.09733118154597,4.09733118154597,4.09733118154597,4.09733118154597,4.09733118154597,4.09733118154597,4.09733118154597,4.09733118154597,4.09733118154597
4.2581553951201,4.2581553951201,4.2581553951201,4.2581553951201,4.2581553951201,4.2581553951201,4.2581553951201,4.2581553951201,4.2581553951201,4.2581553951201
2.52330361465641,2.52330361465641,2.52330361465641,2.52330361465641,2.52330361465641,2.52330361465641,2.52330361465641,2.52330361465641,2.52330361465641,2.52330361465641
-0.163653312215385,-0.163653312215385,-0.163653312215385,-0.163653312215385,-0.163653312215385,-0.163653312215385,-0.163653312215385,-0.163653312215385,-0.163653312215385,-0.163653312215385
0.514041386011514,0.514041386011514,0.514041386011514,0.514041386011514,0.514041386011514,0.514041386011514,0.514041386011514,0.514041386011514,0.514041386011514,0.514041386011514
3.61556106910396,3.61556106910396,3.61556106910396,3.61556106910396,3.61556106910396,3.61556106910396,3.61556106910396,3.61556106910396,3.61556106910396,3.61556106910396
5.90564299559495,5.90564299559495,5.90564299559495,5.90564299559495,5.90564299559495,5.90564299559495,5.90564299559495,5.90564299559495,5.90564299559495,5.90564299559495
