Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
4.109101377470846,4.149666278022626,4.169002195565123,4.147404080998377,4.177661717916237,4.112057959668308,4.238929028740251,4.137631749806726,4.123728880799301,4.128766125320515
0.32676817992777585,0.31317936611820046,0.3254574526856286,0.34568547921149895,0.31809529734460273,0.3087645242647114,0.29596258147189053,0.32994529038619125,0.3317323729550851,0.32000941960057444
2.423349955896502,2.4303392829000137,2.439958760718889,2.430871536748979,2.4461503139532854,2.403322677285557,2.4880056885045843,2.4275150825554137,2.4038718960774843,2.3861879979333325
4.113292623872597,4.153916662175044,4.173289925753812,4.151666557696714,4.18196673634812,4.116285262127269,4.243238302645578,4.1418818330504035,4.127980544817226,4.133038301701529
0.07832291604541569,0.0292396085885318,0.04968611535894571,0.04757701442395088,0.04643044650826349,0.03943430130097114,-0.030859753731692953,0.07193833084818804,0.0073867405455126395,0.05069280139874406
1.4593301653493391,1.444904484351355,1.447205671971764,1.448663227399508,1.4649365141863284,1.4213990871956101,1.4671397665511872,1.448942565457217,1.4205978182236365,1.380407501924089
4.584551498013306,4.632876448914522,4.654540526943828,4.63093448359807,4.666018005325436,4.59074232673487,4.727768052110892,4.619721741156352,4.603290033350139,4.610377690075998
-0.003035344731930942,-0.03332713910745164,-0.0007761403901415734,-0.0004392822528540771,-0.005434654276878684,-0.017882576423692266,-0.06720188595202502,0.027883549790677416,-0.03040093403105714,0.009618147563373574
6.679510099110651,6.763697637593191,6.788985912493221,6.761294999869879,6.813819036183331,6.694110493139035,6.880635663465882,6.738917356385014,6.707424658821055,6.706932556300831
0.11120941460424491,0.11768566148344667,0.11153920886641293,0.09218997940482002,0.10531442552580889,0.10269474164686213,0.0397170085827478,0.10973807292398552,0.13881833476006442,0.1091559452469438
0.06996730248362722,0.02064834301737077,0.043659957142695174,0.04309006119317468,0.04220508039709493,0.032985336526815796,-0.04395334012058294,0.06834925888848073,0.002800138691576908,0.04248298801037668
0.5931734264187304,0.6823897807652051,0.6702766764481857,0.6410656658392336,0.6615815957727745,0.6629344781898937,0.6647118713310517,0.6543810214657252,0.6732355600730922,0.6669336847652652
4.573991806790613,4.622134973327391,4.643780781770114,4.620195330261837,4.655171669655531,4.58013924191001,4.716910994932091,4.609037714522651,4.592683084802974,4.599753593174558
0.011374435529823177,-0.022526349289872672,0.008505845241676175,0.009904793288047716,0.0062251098802938234,-0.006039173415207348,-0.06754633308488794,0.03778748035960446,-0.02386171205658421,0.012726488146233327
1.530743574983628,1.5179219026867656,1.5204300577020295,1.5214240203101648,1.535284304836188,1.493954198129381,1.5399715197919375,1.5214257510067528,1.4926861256243091,1.4532722683673636
6.567437141125085,6.649721588618528,6.67481600790917,6.647343591921449,6.698942091114434,6.581602886015752,6.76565288637314,6.625574828581472,6.594876054369331,6.595302322122562
0.11302878554927723,0.12915081609791693,0.1182071054676276,0.09914058626188928,0.11387116214356988,0.11049930497592808,0.04836997670130179,0.11994180911965313,0.15125211223143828,0.11739684599875573
0.7569324243635736,0.8161461386925806,0.8229578323097068,0.7935978688198534,0.8071819360021674,0.8128746511254679,0.8155938277723228,0.8062886946199682,0.824037696747027,0.8104207453800862
0.4794600872721344,0.521594749584403,0.5063682357467116,0.5107464733480449,0.5308777133997773,0.523113022256142,0.5152633760589658,0.5137983726467987,0.49851971972851516,0.517832565435009
0.23894066643877382,0.24854444284756214,0.24999398058444638,0.2559064584117415,0.23707030748296692,0.23494964484991088,0.2130039843714605,0.25088939482056893,0.2641225908768431,0.24762735375892664
0.004410967491393388,-0.027745787290890205,0.004020363221392955,0.004906060614284138,0.0005905760033546384,-0.011888183490941314,-0.06737988040087403,0.033001445963605235,-0.02699930128315535,0.011360408138117239
9.477015843371916,9.608707329903494,9.638834525722293,9.605689615950677,9.681316419047288,9.502465718678899,9.749176932442793,9.565192584139394,9.516803237932427,9.49007159211544
2.529025189629309,2.5383519991332735,2.548912519716032,2.538540584296125,2.5546941182076073,2.5109037532663594,2.599335716188713,2.534801124803353,2.511838718082753,2.496676841606995
0.0749584625455086,0.025780267954145425,0.04725963537016563,0.04577030742516839,0.044729069620021294,0.03683757492717001,-0.036558398929927786,0.07049316280314111,0.004991357244444617,0.047201821188724076
4.503823174561657,4.550758392878722,4.572282800811218,4.548834181056897,4.583098299080259,4.509682261314834,4.6447663804540875,4.537894663251431,4.522200429961864,4.529156988357168
3.6688952373590427,3.7032489065821625,3.7186496472466417,3.699716630814828,3.725506114223344,3.6680648559065743,3.7863264731483146,3.691245982777851,3.6764270724699566,3.6794215003713657
-0.017233299300954397,-0.04424998729695982,-0.010163020578156674,-0.010900254894890502,-0.01722618396732571,-0.028240622600966173,-0.06442013159629977,0.017867696143775865,-0.03624784206122932,0.00562782207954196
7.104928646365164,7.196340141620384,7.2223642744223255,7.193843968848381,7.249881258173957,7.121178928181438,7.316823458396355,7.16915507284243,7.134648715917358,7.130620184554254
0.09097681213825384,0.042826194923359956,0.06269692280913959,0.054890504567865615,0.05386456392412419,0.05090487046051504,-0.007436117890463614,0.07737368796613235,0.01818283063294277,0.06545159774370034
0.04298966747662997,-0.0016561353874008644,0.026288132249079905,0.029721816001813627,0.028562708849500105,0.017148697008882073,-0.06154986684622514,0.056761280025308586,-0.007819684991726066,0.022791297346257663
0.10289680757159331,0.07590264945220448,0.07940031461373842,0.06525276700393863,0.07127886315608417,0.0785884056406418,0.017435343127214863,0.08309517050627817,0.07700803625248581,0.08497550782850537
0.4821062857408604,0.5335424767026857,0.517015158837441,0.5116962243807622,0.5372509487873274,0.5297650997401943,0.5221725108951083,0.51833949790416,0.5124024396037407,0.5252274341311217
6.031724431511153,6.104912036655335,6.129079819265312,6.102651824936605,6.14982622390446,6.043812538125088,6.215414561124224,6.083793530260174,6.056889737796275,6.061083871979076
1.6653226981057394,1.655523792619518,1.658421979292101,1.6585422976439497,1.6694512763561757,1.6310782540749105,1.6793825090581607,1.6580703387784936,1.6294066677916552,1.5937337029492633
0.009419867636696524,-0.02399138738305494,0.007246820414727469,0.008501704721180649,0.004643558999637688,-0.007680925375224029,-0.06749961167106161,0.03644409382947368,-0.024742398394230074,0.012343044708484806
0.009390677358963047,-0.02401326683220525,0.007228017647885899,0.008480750450369789,0.00461993950316545,-0.007705443938048411,-0.06749891391528048,0.036424031172118204,-0.024755550906804515,0.012337318214929957
1.1153942375774855,1.099302303923235,1.1077937082228977,1.1238320927198295,1.1385905465073873,1.1058235646828771,1.1358843513870587,1.1182406959758908,1.119363936364437,1.0974004617015858
-0.030083194243095066,-0.0542009594061485,-0.01880011570942672,-0.020525648429820638,-0.02807585517220835,-0.03777131101024482,-0.061813152875380084,0.0115774510153965,-0.04143066985157179,0.0020998996185033654
1.657345757313495,1.6473676826417576,1.6502427508739361,1.6504148529522968,1.6613814757900758,1.622950466866211,1.6708537437228086,1.6499780051774653,1.6212567454660471,1.5854035575353813
0.09904942453729651,0.06158367355362185,0.07337941834494001,0.061399162962459515,0.06258065617658667,0.06816076540986511,0.007856320011867764,0.08084119954846446,0.0515831656113995,0.07805265235506935
6.908340114907565,6.996413375235281,7.022097463567528,6.993960425585495,7.048374219050935,6.923827973412999,7.115258391244244,6.9703395736079,6.937225847239112,6.934831521430303
0.07567903464689774,0.026521162233234113,0.04777931970657959,0.04615725367327201,0.04509345709621915,0.03739372129089707,-0.03534630106002031,0.07080267749107147,0.005504381537671108,0.047901854519199566
3.656509516249554,3.6906884251229735,3.7059764309859577,3.6871204141859897,3.712784180803672,3.6555725840897044,3.7735919642076134,3.678686390546218,3.663772764556936,3.6667683469200174
1.9407351606244647,1.937049293464131,1.9412462748120491,1.9391510692032474,1.9504348656137243,1.9116988514037134,1.9740331591927134,1.9375437857239075,1.910791503844877,1.8813255931527253
8.214232742030372,8.324481133059326,8.352424058987893,8.321741062099823,8.386939367043093,8.234785204116651,8.454209006154494,8.289672214069034,8.248660785588836,8.23423275901495
3.1796528623133153,3.2033712255000792,3.217547191616589,3.201443890503377,3.2229831794347414,3.1727488413559164,3.28140994413182,3.195135608687318,3.176575380089945,3.1745687153768105
1.4318336227819166,1.416790344980268,1.4190118432564511,1.420647897369018,1.4378195251883694,1.3941303600598105,1.4400339687095165,1.4216074717110723,1.392928459437661,1.3527971516091315
0.02217307745602824,-0.014432272930512493,0.015461734740436236,0.017656609470858273,0.014962898784090847,0.0030312158049412927,-0.06652475599573444,0.045209453348304215,-0.018406376940202453,0.014996885845294284
0.05695576857880097,0.0082237120541605,0.034275899183723146,0.03610288500798083,0.035625253073916965,0.024480074054639825,-0.05416134695369919,0.06276028195156748,-0.0023218890874599912,0.031089458096002352
0.026955184772461678,-0.010847864627840983,0.018542104502823835,0.021089450112931476,0.018832370939186188,0.007047977815292967,-0.0653400789135779,0.04849622510851079,-0.015394209159021673,0.016848122901485768
0.41801043833052426,0.39475487274956444,0.41104822806971625,0.4372864102011221,0.40845726567825785,0.3963468892167405,0.381270231930594,0.4117338128312549,0.3994593011276303,0.40227262134916436
0.07191558166860362,0.022651569203110566,0.04506507700986878,0.044136284491899484,0.043190309403010455,0.034489042238098566,-0.041554710996279734,0.069186123128404,0.003567084401418492,0.044240269900980164
0.0927864765030047,0.04567826991890704,0.0650916533551077,0.05601929533785922,0.05543816201889297,0.054334772053543715,-0.004041451251109609,0.07815101156780169,0.022388575848160494,0.06828269319810122
0.49704675065413767,0.562393646757876,0.5441205709450716,0.5304863132027062,0.5618609270373057,0.5461895232186871,0.544011065363897,0.5323840629911292,0.5457863796621331,0.546556141053022
1.805967786998558,1.7993009339784831,1.8026336937711476,1.8018409895736187,1.8120092108410526,1.7743829850791657,1.829757068676639,1.8007499710221606,1.7731016731587625,1.7406029264916043
-0.042014900372186345,-0.06259473377916808,-0.0268200474971443,-0.02946325979184001,-0.038150263484247146,-0.04618113367659869,-0.06041971495925145,0.006617735080315012,-0.04624315885560745,-0.0015853502428036723
4.492084709813976,4.53881785126074,4.560321950181012,4.536896220921619,4.5710411918961835,4.497895558956922,4.632697354923966,4.525991413585707,4.510409432576083,4.51734692835413
2.3119972264140873,2.316523487594619,2.3249853144575745,2.3174178740349656,2.331774897451405,2.289961712488392,2.370326806791909,2.3144650024403344,2.290104460708224,2.2697971013869673
0.10047412235866318,0.06665405825482076,0.07526472230409217,0.062797102151589,0.06444701014112175,0.07202215279613484,0.010594368455089173,0.08145316454228672,0.06054737518504309,0.08043430036321478
0.4794014079506589,0.5212523207734227,0.5060176873179302,0.5108660367055778,0.5307256098617893,0.5228904802536766,0.5150839926045312,0.5136282431077994,0.4980371708035156,0.517577267668152
0.08954616260515472,0.04077938254436628,0.060803742944286976,0.053998126942758025,0.05298730313420822,0.04944755053473206,-0.010119807936650306,0.0767591664728339,0.015530816436478575,0.06321344492990172
0.09482185817014557,0.04888608086568852,0.06778507581838121,0.05728887884960597,0.057320965335238915,0.05868435886856116,-0.00022337184457441473,0.07902528982574397,0.030569901726109266,0.07146690785030702
2.116180446815849,2.116375340281946,2.122587736375662,2.117906546656222,2.1306426411635857,2.0904618621959443,2.1619332225713146,2.11566338595231,2.0900413556482134,2.0648505722725914
0.07229975101023245,0.023046573210156678,0.04534214406393609,0.04434258291102114,0.04338458072791865,0.03478554883610684,-0.04103070445271088,0.06935113930604597,0.003718313768691581,0.04461711398450545
2.893295724671239,2.9106800134067474,2.9235031796419717,2.9096839465773967,2.9288528331169092,2.8817438708950394,2.981654062105068,2.904624238807546,2.884008531476088,2.877540254721673
2.3431933561971166,2.3484096599247426,2.3572298500207114,2.3492025927646987,2.3638178509898222,2.32172046134511,2.403295245766818,2.346136655103406,2.3219770847144683,2.3023989161724447
0.054797907236544915,0.006546346800014039,0.03271962641440325,0.03501934178148073,0.03453404006834333,0.02334732447787473,-0.05548383674138443,0.061833393748905105,-0.0031713374168576827,0.02963474320837118
7.671160765305535,7.772187347577837,7.799190907303502,7.769566679648864,7.830280109002338,7.689607047893709,7.897389446817276,7.741122452838462,7.703283968595274,7.694069470514751
0.08574301334768933,0.03686897368737076,0.055771679594385906,0.05162588606629771,0.05070452820746295,0.045610707829576845,-0.017253961739020995,0.07512556096228544,0.012669473866490132,0.058586140058896785
0.02889283363390718,-0.009395508123259937,0.01979023102278076,0.022480393335551713,0.02040023167914773,0.008675518525077862,-0.06486006287723034,0.04982798308414466,-0.014173717211542574,0.01757028908868439
0.45813798167531006,0.43214085138618935,0.45187082351406777,0.47623796755365966,0.4523680975072142,0.4436513488671707,0.4304872375125554,0.45218943000779466,0.4241413594050286,0.4410047103943138
0.072371728500196,0.023120580669554514,0.04539405500253074,0.04438123472620443,0.04342097916169113,0.03484110194347248,-0.04090962876563161,0.06938205653181859,0.0037466479148231518,0.04468771902322266
0.05736921051364032,0.00854509189563832,0.034574077946316895,0.0363249027702367,0.03583432731215064,0.02469710661717523,-0.053898856325758644,0.06293787188488897,-0.0021591364796009344,0.03136817857076277
0.10944615595495405,0.10753526497058234,0.10507710747279847,0.08623776018154294,0.09816367816691322,0.09694565234175585,0.03537306009253377,0.09991897922961193,0.12676803477609336,0.10229281051146168
0.047364437693873794,0.001065169451314383,0.028049266126611856,0.03168446737722352,0.030774994719759457,0.019445192624697155,-0.05964146604574196,0.05864041971993013,-0.006097544101687427,0.025196148623603858
0.06933095529368424,0.019994049031197936,0.04320101671675225,0.04274834360909848,0.0418832847765294,0.032494195980197066,-0.044713043983827895,0.06807592218625372,0.0025496387883490457,0.041916859573070085
6.06118288641552,6.134870720348949,6.159089458040598,6.132604031719352,6.180021708762627,6.073385240857411,6.245687220794163,6.1135856924736265,6.086473216704873,6.090460158634607
0.09228932838388845,0.04489475240746511,0.06443377678423216,0.05570919573093269,0.05499553374581626,0.05327237233808616,-0.004974028676876437,0.0779374664629515,0.021224178962536453,0.0675049391528711
6.1286367134452,6.20346996883183,6.227805383222119,6.201188449403163,6.249163183402513,6.141100672008917,6.3150054099433754,6.181803640879622,6.1542133230925025,6.157725837207013
-0.039408725970524305,-0.06076132959810508,-0.02506829961615666,-0.027511068404314235,-0.03594976803366765,-0.04457837303450593,-0.060716507431763954,0.007701057496212014,-0.04519199437712492,-0.0007804021701340036
4.983524967593506,5.038718219571476,5.061072571605489,5.036688513384843,5.0752049358374265,4.9913553230446555,5.137967848880578,5.0233929361980625,5.004049011456257,5.01178457902136
0.045014985836685416,-0.0003962958119568087,0.027103456620316838,0.030630433750315968,0.0295868959423596,0.018211869359320943,-0.06070882190136169,0.0576312356882652,-0.007022412588835348,0.023904633408118436
0.10075146666511961,0.06764110428474537,0.07564353565530237,0.06306923738550521,0.06481033114725626,0.07277384469215958,0.011240791545026363,0.08157229507245407,0.06229242767957796,0.08094838611432738
5.964098582949413,6.036137845573315,6.0601886539343806,6.033892502475337,6.080508423874003,5.975924418295655,6.145919595925046,6.015401611650917,5.988976879803641,5.993646651692983
0.479193814122589,0.49978680500589356,0.48769510526657484,0.5173001796843822,0.5223092549587269,0.5129874672018678,0.5056361751512537,0.4982324525939035,0.4727763672772121,0.5035107109745951
4.038275960150876,4.07784152650252,4.096546355258946,4.075374984629775,4.104913733717337,4.040623252162577,4.166109133788894,4.065812083167171,4.051882501581893,4.0565731196973225
3.334636713190479,3.361783240446359,3.3765018585493185,3.359351879155902,3.3821740908523226,3.329821806511322,3.4419949423363927,3.352295127483038,3.3349200863212514,3.3352446701646694
0.03337149382575964,-0.006339874490096365,0.02241618226876782,0.02540681868597554,0.023698876325988476,0.012099724714449884,-0.06380355806032977,0.05262988774649331,-0.011605906738040649,0.01913948412504885
0.0677724367831947,0.01839157587681213,0.04207699643293704,0.04191142126771067,0.04109515458726742,0.03137611674422129,-0.04657368319473375,0.06740647582623222,0.0019361234900557903,0.040530318290572596
0.10119029346954156,0.06920285350780721,0.07632013111863405,0.06350431743785179,0.06538519420515812,0.07396320587594157,0.0125078726382715,0.08176078882785232,0.06505352928468694,0.08177212883396609
3.3782864272275788,3.406398463989399,3.421212362367851,3.4038251485310407,3.4270086831105195,3.3740201875247817,3.4870276537196587,3.396557597506953,3.3795163530107595,3.380497510634395
5.336239943006871,5.397505159238421,5.420469752296369,5.395397885190195,5.4368278200341,5.34551973225301,5.50059384779706,5.380260965002169,5.35834247677894,5.366487603386915
3.848388839014118,3.885275131434201,3.9022879739333862,3.8822607289703233,3.9098720973846617,3.849102588101693,3.9708747004875646,3.8732593209635127,3.8592581213815085,3.8627907257236673
4.708471459276152,4.758929683861624,4.780808158923435,4.7569604664944425,4.793204879362461,4.715171520075312,4.855176311040247,4.745100801837079,4.727764568198039,4.735053464084451
2.0857115217567337,2.0852324580749015,2.0910948446460713,2.0868627530915447,2.0993466324334955,2.059416760344482,2.1293013230545594,2.084730022801141,2.058911705943656,2.0329265611900333
0.014026219041934067,-0.020538716179876775,0.01021397791344409,0.011808378802129732,0.008370817155868727,-0.003811790680713722,-0.06761628751135479,0.03961006747132308,-0.0226668753268278,0.013246710027306274
4.780193506773453,4.8318864215165735,4.853888984691316,4.829901431283925,4.866738285892955,4.787188299485728,4.928916101646432,4.817667342801662,4.799807590238927,4.807212958762068
1.158988030241668,1.138854702002188,1.1445680502712068,1.1622804447390251,1.1781261788400719,1.144900774106332,1.17665695240251,1.1584451210191213,1.1540369653723273,1.1287898580415217
0.003112706513781434,-0.02871889331283069,0.0031840951089268706,0.003974102639889683,-0.000459920016601445,-0.012978666206892754,-0.06734884715377892,0.032109143211650565,-0.027584269812364927,0.011098446881619295
0.334197273562117,0.3197319661709657,0.3318233281585428,0.3533596463939834,0.3253679613146641,0.3152940311708802,0.3030168165620843,0.33684166014089334,0.33816944094327106,0.32700914506450346
2.398678681538179,2.4051222924827864,2.4145035263947126,2.405734780310368,2.4208093340466283,2.378206458967112,2.461932793925268,2.402467743745547,2.3786656202719056,2.3603929229709353
0.09701886430268752,0.054357073362327604,0.07069237608784407,0.059406740649968814,0.05992062252786941,0.0633793352756346,0.00395389789409795,0.07996899228963883,0.04028875757518896,0.07490397286428693
0.09854963910004555,0.05980497747020386,0.07271805180851072,0.060908764480472076,0.06192593731744273,0.06680618680779322,0.0068958098476157165,0.08062652160944239,0.048438511822938485,0.07729594828689587
0.016157546112758506,-0.01894118899304043,0.01158686125300582,0.013338354126007477,0.010095393834777248,-0.002021568704659903,-0.06767407886353925,0.04107494167104615,-0.021706545097865487,0.013664829746696305
0.21941511456944982,0.23475810339866504,0.23438341863691806,0.23662357237942036,0.21998780218155706,0.22039281155348012,0.19463588234179766,0.23535670261283995,0.2505592313976895,0.2321156723763286
-0.0036883142507173824,-0.033816569647097366,-0.00119674733773548,-0.000908017091660834,-0.005963008662064909,-0.01834669933763148,-0.067126467834175,0.02743475982579216,-0.030680650086068545,0.00943934922057581
1.3753325581484717,1.3590202161786389,1.3610779654024585,1.3645600760530316,1.3820445521398919,1.3404527617829038,1.3846262374464375,1.3654381589792934,1.3360600886992637,1.2982349237990645
0.10788055121930884,0.09931747849910429,0.09933938059527504,0.08095275981741072,0.09201930829045807,0.09269225488338606,0.0315160500444546,0.09281583492700136,0.11606852297818548,0.09785907446895713
0.10073141103466646,0.06756972791264897,0.07561261332229488,0.06304955843930847,0.06478405827391673,0.07271948751038075,0.01118288234279798,0.08156368037284385,0.062166237499583915,0.08091073873406893
1.7851821424833592,1.7780555215630995,1.7813209450951293,1.7806631745969939,1.7907060076224879,1.753204277600296,1.8075335259638092,1.7796636455861106,1.7518652878453271,1.7188987762529244
1.9270061211051839,1.9230165745633079,1.9270558445854142,1.925162998805263,1.936333149198804,1.8977101915027874,1.959329501706094,1.9236054743347573,1.896764747397578,1.8669898752421583
0.08147366487211805,0.03247921747159638,0.05195846924283093,0.0492689623010029,0.04814192521878416,0.041866087793411756,-0.025262637338816805,0.07329170414416164,0.009629972953257383,0.05411535222754152
4.051699383111527,4.091454351603748,4.110278789562937,4.089026538868577,4.118701537565,4.054162152873713,4.179910566761273,4.079423944539486,4.06549942574444,4.070255739383175
0.08516343129093262,0.036273045772196685,0.05510159429882722,0.05126436771578818,0.050356644046840815,0.045025991049886846,-0.01834117321931706,0.07487660716698677,0.012256940467723083,0.05799166170856198
0.09428465339298256,0.048039433088189976,0.06707419223445853,0.05695379362282618,0.05679081838469411,0.057536358543396435,-0.0012310897236776528,0.07879453877579691,0.028357758786287438,0.07062648791811821
2.5352211876924535,2.5446850495267843,2.5553003575515616,2.544853484551914,2.5610583075939894,2.5172114955335125,2.6058386954388166,2.5410915685193443,2.518169077585149,2.503155073423655
3.607903933394055,3.6410949927754857,3.656242624002981,3.6376887787078105,3.6628591919034936,3.606429410079687,3.7236176248882065,3.6293984810697024,3.6141131600568834,3.6171132729016304
5.321674931805928,5.382689412362696,5.405628806129525,5.380585341401529,5.421894965672956,5.330894868137022,5.4856228274574645,5.3655244576262096,5.34371228342013,5.351859112901125
0.93245071642396,0.9506311962739256,0.9631135675119253,0.9552270581355401,0.9667019924469409,0.9566331860442303,0.9679721760274007,0.9549880787494107,0.9645292492299377,0.955158176945523
1.708276698706905,1.699442578280872,1.702465252464253,1.7023067272998191,1.7129053055881003,1.6748445281066868,1.7253079585359903,1.701645703246705,1.6732921343622436,1.6385896296052014
0.10115654890210318,0.06908275931244699,0.07626810279900784,0.06346992507557214,0.06534098882611164,0.073871747290754,0.012410437607024016,0.08174629417944732,0.0648412082086286,0.08170878529734818
4.293749091993369,4.337067899301903,4.357900557517624,4.335189886248197,4.367321723133885,4.298294144044441,4.4287765112307955,4.324871554449916,4.310794053829377,4.316979255539169
0.09008925903090434,0.041427389667534814,0.06152242295229356,0.05433688712643825,0.05331328742238024,0.04999545844427391,-0.00910103818334344,0.07699244822272087,0.016343306372341042,0.06406308194115636
5.885189981576532,5.955889311259123,5.979803629290319,5.9536613174749435,5.9996255844423585,5.8967097880986765,6.064830032940602,5.9355991284667375,5.909733384107745,5.914958149494129
0.0877729456494089,0.038956155839416015,0.058457243288734764,0.052892070498353386,0.0519229601562645,0.04765862402127617,-0.013446104547919778,0.07599749849868921,0.014114333764985627,0.06047779855281826
3.1449571324239525,3.1679080436866296,3.18192010126689,3.1660935434146156,3.1873456286052457,3.1375541584408126,3.245286832260028,3.159952819107517,3.1411272664592786,3.1385987127250288
0.33494602594575557,0.3203923798297542,0.33246249846789394,0.3541330988840372,0.32614489841901845,0.315952117352131,0.303727796918635,0.3375367211465071,0.33881821052904104,0.32771462293083464
0.1091234894531464,0.10584160350355674,0.10389457894708103,0.08514853725015943,0.09689734172278397,0.09605420070249245,0.034578141738420644,0.09812213982969732,0.12456289706522711,0.10137903063701309
1.7281716394495237,1.719783975156315,1.7228647099678034,1.722577033265555,1.7330318438499104,1.695115688329276,1.746579180847115,1.7218284401699235,1.6936185008162303,1.6593654826173865
0.10909911353455046,0.10571365544009825,0.10380524454478408,0.08506625164145985,0.09680167603110468,0.09598685577369086,0.03451808943989655,0.09798639716444732,0.1243963094057344,0.10130999891630656
5.294009544805168,5.354547767610946,5.377439296797964,5.352449780726325,5.393530882101207,5.30311579402438,5.457186249841621,5.337533323670259,5.315923086722408,5.324073150711122
7.927289668394829,8.032665530067597,8.060112122844975,8.029988548116647,8.09281717824375,7.946729287902748,8.160002118919795,7.999834842089713,7.9604999029347985,7.948826549690574
0.22896300251498095,0.24145034318241623,0.24202338016350175,0.24606080519036042,0.2283481471658767,0.22751706798367416,0.20362541092473274,0.24276401021116173,0.25695398616674825,0.23973953139366497
0.15679186054930877,0.1884295913958726,0.18238176991110167,0.17395713369246357,0.16933996422547004,0.17335604127015192,0.13332638869982,0.18493862048091872,0.20982345756946225,0.1791106677227163
6.061086182419117,6.134772374239165,6.158990944659309,6.132505706871479,6.17992258529982,6.073288161816845,6.245587843987696,6.113487893008011,6.086376102289086,6.090363724373937
0.09091184565550561,0.042723806168514844,0.06261095260177348,0.054849981271107795,0.05380858356452572,0.05082533265543358,-0.007557985545017081,0.07734578224983399,0.018032291007667588,0.0653499621489575
0.0749937851355989,0.025816586741495406,0.04728511040140311,0.045789275608480715,0.044746931967773976,0.0368648373343582,-0.03649898164729145,0.07050833527571941,0.005016505799018103,0.04723613696411195
1.2373973861850167,1.2168958905790381,1.220063822320163,1.2346161326874905,1.2500407811714354,1.2150327594716144,1.2511841788788753,1.2310636716246282,1.2165533528348447,1.1850793510624091
3.606065121065639,3.6392155068522505,3.6543611294904834,3.635818715735801,3.6609704647307595,3.6045682412567754,3.721727030725019,3.6275338554390064,3.6122344727206914,3.6152347569594405
4.160538852164279,4.201829526450616,4.2216237768161475,4.199715736359512,4.230495470795149,4.163937935792682,4.2918150073264,4.189791305303213,4.175907836499827,4.181196820970487
0.03173892325007738,-0.007262233695207846,0.02162352496927284,0.024523461685732308,0.02270316295859256,0.011066109930043226,-0.06415499774193818,0.051784117975826674,-0.012381013937250981,0.018665814287572906
0.09736506827580538,0.055589185395114704,0.0711505081291831,0.059746442230328815,0.06037414968855985,0.06411916911667309,0.004619248283083207,0.08011770081511903,0.04200452647078965,0.0754455851730006
1.162450143433874,1.1420501320009548,1.1475284927969556,1.165378445677258,1.1812661747707411,1.1479654765749958,1.179936623658366,1.1615982274588892,1.156805307485817,1.1312516295413868
4.0572213978894816,4.097054281040451,4.11592792282695,4.094642400371986,4.124373448285947,4.059731671916904,4.185588084116856,4.085023477525499,4.071101041418495,4.07588438032877
5.00387089611713,5.059414401867441,5.081803954902606,5.05738022127434,5.09606470609739,5.011784860369853,5.158886165651676,5.043978428486573,5.024485993224307,5.032254601451587
1.6083181214766538,1.5972388424949622,1.5999718208575076,1.6004621945329363,1.6117831079777765,1.572995703278785,1.6201274432803288,1.6001975628615062,1.5711880687797544,1.534217053757043
