"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.861718834701399,0.861718834701399,0.861718834701399,0.861718834701399,0.861718834701399,0.861718834701399,0.861718834701399,0.861718834701399,0.861718834701399,0.861718834701399
0.672297979294804,0.672297979294804,0.672297979294804,0.672297979294804,0.672297979294804,0.672297979294804,0.672297979294804,0.672297979294804,0.672297979294804,0.672297979294804
1.00240519445381,1.00240519445381,1.00240519445381,1.00240519445381,1.00240519445381,1.00240519445381,1.00240519445381,1.00240519445381,1.00240519445381,1.00240519445381
2.19054628329868,2.19054628329868,2.19054628329868,2.19054628329868,2.19054628329868,2.19054628329868,2.19054628329868,2.19054628329868,2.19054628329868,2.19054628329868
0.456849227812902,0.456849227812902,0.456849227812902,0.456849227812902,0.456849227812902,0.456849227812902,0.456849227812902,0.456849227812902,0.456849227812902,0.456849227812902
0.681954475605213,0.681954475605213,0.681954475605213,0.681954475605213,0.681954475605213,0.681954475605213,0.681954475605213,0.681954475605213,0.681954475605213,0.681954475605213
1.19744216803305,1.19744216803305,1.19744216803305,1.19744216803305,1.19744216803305,1.19744216803305,1.19744216803305,1.19744216803305,1.19744216803305,1.19744216803305
0.666287928305272,0.666287928305272,0.666287928305272,0.666287928305272,0.666287928305272,0.666287928305272,0.666287928305272,0.666287928305272,0.666287928305272,0.666287928305272
-0.0623385867053423,-0.0623385867053423,-0.0623385867053423,-0.0623385867053423,-0.0623385867053423,-0.0623385867053423,-0.0623385867053423,-0.0623385867053423,-0.0623385867053423,-0.0623385867053423
1.56550412303706,1.56550412303706,1.56550412303706,1.56550412303706,1.56550412303706,1.56550412303706,1.56550412303706,1.56550412303706,1.56550412303706,1.56550412303706
1.02906332616842,1.02906332616842,1.02906332616842,1.02906332616842,1.02906332616842,1.02906332616842,1.02906332616842,1.02906332616842,1.02906332616842,1.02906332616842
0.177517957695752,0.177517957695752,0.177517957695752,0.177517957695752,0.177517957695752,0.177517957695752,0.177517957695752,0.177517957695752,0.177517957695752,0.177517957695752
0.875789462804596,0.875789462804596,0.875789462804596,0.875789462804596,0.875789462804596,0.875789462804596,0.875789462804596,0.875789462804596,0.875789462804596,0.875789462804596
0.594251437300651,0.594251437300651,0.594251437300651,0.594251437300651,0.594251437300651,0.594251437300651,0.594251437300651,0.594251437300651,0.594251437300651,0.594251437300651
1.30348230577846,1.30348230577846,1.30348230577846,1.30348230577846,1.30348230577846,1.30348230577846,1.30348230577846,1.30348230577846,1.30348230577846,1.30348230577846
0.859664717644353,0.859664717644353,0.859664717644353,0.859664717644353,0.859664717644353,0.859664717644353,0.859664717644353,0.859664717644353,0.859664717644353,0.859664717644353
-0.171817922641858,-0.171817922641858,-0.171817922641858,-0.171817922641858,-0.171817922641858,-0.171817922641858,-0.171817922641858,-0.171817922641858,-0.171817922641858,-0.171817922641858
2.0775087108719,2.0775087108719,2.0775087108719,2.0775087108719,2.0775087108719,2.0775087108719,2.0775087108719,2.0775087108719,2.0775087108719,2.0775087108719
0.761599545510747,0.761599545510747,0.761599545510747,0.761599545510747,0.761599545510747,0.761599545510747,0.761599545510747,0.761599545510747,0.761599545510747,0.761599545510747
0.310401225560708,0.310401225560708,0.310401225560708,0.310401225560708,0.310401225560708,0.310401225560708,0.310401225560708,0.310401225560708,0.310401225560708,0.310401225560708
1.29141736908902,1.29141736908902,1.29141736908902,1.29141736908902,1.29141736908902,1.29141736908902,1.29141736908902,1.29141736908902,1.29141736908902,1.29141736908902
0.156671782581053,0.156671782581053,0.156671782581053,0.156671782581053,0.156671782581053,0.156671782581053,0.156671782581053,0.156671782581053,0.156671782581053,0.156671782581053
0.797655042900534,0.797655042900534,0.797655042900534,0.797655042900534,0.797655042900534,0.797655042900534,0.797655042900534,0.797655042900534,0.797655042900534,0.797655042900534
0.973358546750069,0.973358546750069,0.973358546750069,0.973358546750069,0.973358546750069,0.973358546750069,0.973358546750069,0.973358546750069,0.973358546750069,0.973358546750069
0.883240817530451,0.883240817530451,0.883240817530451,0.883240817530451,0.883240817530451,0.883240817530451,0.883240817530451,0.883240817530451,0.883240817530451,0.883240817530451
0.973075540824891,0.973075540824891,0.973075540824891,0.973075540824891,0.973075540824891,0.973075540824891,0.973075540824891,0.973075540824891,0.973075540824891,0.973075540824891
0.259134068024069,0.259134068024069,0.259134068024069,0.259134068024069,0.259134068024069,0.259134068024069,0.259134068024069,0.259134068024069,0.259134068024069,0.259134068024069
1.04153482398782,1.04153482398782,1.04153482398782,1.04153482398782,1.04153482398782,1.04153482398782,1.04153482398782,1.04153482398782,1.04153482398782,1.04153482398782
1.08834716230727,1.08834716230727,1.08834716230727,1.08834716230727,1.08834716230727,1.08834716230727,1.08834716230727,1.08834716230727,1.08834716230727,1.08834716230727
1.1015140689986,1.1015140689986,1.1015140689986,1.1015140689986,1.1015140689986,1.1015140689986,1.1015140689986,1.1015140689986,1.1015140689986,1.1015140689986
0.222360702625304,0.222360702625304,0.222360702625304,0.222360702625304,0.222360702625304,0.222360702625304,0.222360702625304,0.222360702625304,0.222360702625304,0.222360702625304
-0.247882051241716,-0.247882051241716,-0.247882051241716,-0.247882051241716,-0.247882051241716,-0.247882051241716,-0.247882051241716,-0.247882051241716,-0.247882051241716,-0.247882051241716
1.12561172682186,1.12561172682186,1.12561172682186,1.12561172682186,1.12561172682186,1.12561172682186,1.12561172682186,1.12561172682186,1.12561172682186,1.12561172682186
0.831897136999652,0.831897136999652,0.831897136999652,0.831897136999652,0.831897136999652,0.831897136999652,0.831897136999652,0.831897136999652,0.831897136999652,0.831897136999652
1.57677289591437,1.57677289591437,1.57677289591437,1.57677289591437,1.57677289591437,1.57677289591437,1.57677289591437,1.57677289591437,1.57677289591437,1.57677289591437
-0.0769050051208543,-0.0769050051208543,-0.0769050051208543,-0.0769050051208543,-0.0769050051208543,-0.0769050051208543,-0.0769050051208543,-0.0769050051208543,-0.0769050051208543,-0.0769050051208543
0.991408328000952,0.991408328000952,0.991408328000952,0.991408328000952,0.991408328000952,0.991408328000952,0.991408328000952,0.991408328000952,0.991408328000952,0.991408328000952
0.687858902160166,0.687858902160166,0.687858902160166,0.687858902160166,0.687858902160166,0.687858902160166,0.687858902160166,0.687858902160166,0.687858902160166,0.687858902160166
0.802226294729049,0.802226294729049,0.802226294729049,0.802226294729049,0.802226294729049,0.802226294729049,0.802226294729049,0.802226294729049,0.802226294729049,0.802226294729049
0.820069601436676,0.820069601436676,0.820069601436676,0.820069601436676,0.820069601436676,0.820069601436676,0.820069601436676,0.820069601436676,0.820069601436676,0.820069601436676
1.11942256984672,1.11942256984672,1.11942256984672,1.11942256984672,1.11942256984672,1.11942256984672,1.11942256984672,1.11942256984672,1.11942256984672,1.11942256984672
0.15358859407589,0.15358859407589,0.15358859407589,0.15358859407589,0.15358859407589,0.15358859407589,0.15358859407589,0.15358859407589,0.15358859407589,0.15358859407589
1.6264218958314,1.6264218958314,1.6264218958314,1.6264218958314,1.6264218958314,1.6264218958314,1.6264218958314,1.6264218958314,1.6264218958314,1.6264218958314
-0.731792870047691,-0.731792870047691,-0.731792870047691,-0.731792870047691,-0.731792870047691,-0.731792870047691,-0.731792870047691,-0.731792870047691,-0.731792870047691,-0.731792870047691
0.46948275628784,0.46948275628784,0.46948275628784,0.46948275628784,0.46948275628784,0.46948275628784,0.46948275628784,0.46948275628784,0.46948275628784,0.46948275628784
0.724820507082159,0.724820507082159,0.724820507082159,0.724820507082159,0.724820507082159,0.724820507082159,0.724820507082159,0.724820507082159,0.724820507082159,0.724820507082159
0.308356432824778,0.308356432824778,0.308356432824778,0.308356432824778,0.308356432824778,0.308356432824778,0.308356432824778,0.308356432824778,0.308356432824778,0.308356432824778
0.519838420409056,0.519838420409056,0.519838420409056,0.519838420409056,0.519838420409056,0.519838420409056,0.519838420409056,0.519838420409056,0.519838420409056,0.519838420409056
0.333968288581565,0.333968288581565,0.333968288581565,0.333968288581565,0.333968288581565,0.333968288581565,0.333968288581565,0.333968288581565,0.333968288581565,0.333968288581565
0.6591795082057,0.6591795082057,0.6591795082057,0.6591795082057,0.6591795082057,0.6591795082057,0.6591795082057,0.6591795082057,0.6591795082057,0.6591795082057
0.808451816758536,0.808451816758536,0.808451816758536,0.808451816758536,0.808451816758536,0.808451816758536,0.808451816758536,0.808451816758536,0.808451816758536,0.808451816758536
0.381403700354152,0.381403700354152,0.381403700354152,0.381403700354152,0.381403700354152,0.381403700354152,0.381403700354152,0.381403700354152,0.381403700354152,0.381403700354152
0.33736067265102,0.33736067265102,0.33736067265102,0.33736067265102,0.33736067265102,0.33736067265102,0.33736067265102,0.33736067265102,0.33736067265102,0.33736067265102
1.23220512396065,1.23220512396065,1.23220512396065,1.23220512396065,1.23220512396065,1.23220512396065,1.23220512396065,1.23220512396065,1.23220512396065,1.23220512396065
0.768317833761571,0.768317833761571,0.768317833761571,0.768317833761571,0.768317833761571,0.768317833761571,0.768317833761571,0.768317833761571,0.768317833761571,0.768317833761571
0.791782931130476,0.791782931130476,0.791782931130476,0.791782931130476,0.791782931130476,0.791782931130476,0.791782931130476,0.791782931130476,0.791782931130476,0.791782931130476
0.358793715107045,0.358793715107045,0.358793715107045,0.358793715107045,0.358793715107045,0.358793715107045,0.358793715107045,0.358793715107045,0.358793715107045,0.358793715107045
0.308015426018649,0.308015426018649,0.308015426018649,0.308015426018649,0.308015426018649,0.308015426018649,0.308015426018649,0.308015426018649,0.308015426018649,0.308015426018649
0.120659411326799,0.120659411326799,0.120659411326799,0.120659411326799,0.120659411326799,0.120659411326799,0.120659411326799,0.120659411326799,0.120659411326799,0.120659411326799
0.761829909236556,0.761829909236556,0.761829909236556,0.761829909236556,0.761829909236556,0.761829909236556,0.761829909236556,0.761829909236556,0.761829909236556,0.761829909236556
1.24919591335467,1.24919591335467,1.24919591335467,1.24919591335467,1.24919591335467,1.24919591335467,1.24919591335467,1.24919591335467,1.24919591335467,1.24919591335467
1.01467842819148,1.01467842819148,1.01467842819148,1.01467842819148,1.01467842819148,1.01467842819148,1.01467842819148,1.01467842819148,1.01467842819148,1.01467842819148
0.440460757641491,0.440460757641491,0.440460757641491,0.440460757641491,0.440460757641491,0.440460757641491,0.440460757641491,0.440460757641491,0.440460757641491,0.440460757641491
1.1950216294694,1.1950216294694,1.1950216294694,1.1950216294694,1.1950216294694,1.1950216294694,1.1950216294694,1.1950216294694,1.1950216294694,1.1950216294694
0.196689891355789,0.196689891355789,0.196689891355789,0.196689891355789,0.196689891355789,0.196689891355789,0.196689891355789,0.196689891355789,0.196689891355789,0.196689891355789
1.40793974891638,1.40793974891638,1.40793974891638,1.40793974891638,1.40793974891638,1.40793974891638,1.40793974891638,1.40793974891638,1.40793974891638,1.40793974891638
0.747105583344162,0.747105583344162,0.747105583344162,0.747105583344162,0.747105583344162,0.747105583344162,0.747105583344162,0.747105583344162,0.747105583344162,0.747105583344162
0.752419381228974,0.752419381228974,0.752419381228974,0.752419381228974,0.752419381228974,0.752419381228974,0.752419381228974,0.752419381228974,0.752419381228974,0.752419381228974
0.783523158219953,0.783523158219953,0.783523158219953,0.783523158219953,0.783523158219953,0.783523158219953,0.783523158219953,0.783523158219953,0.783523158219953,0.783523158219953
0.839870817659244,0.839870817659244,0.839870817659244,0.839870817659244,0.839870817659244,0.839870817659244,0.839870817659244,0.839870817659244,0.839870817659244,0.839870817659244
1.24018948655462,1.24018948655462,1.24018948655462,1.24018948655462,1.24018948655462,1.24018948655462,1.24018948655462,1.24018948655462,1.24018948655462,1.24018948655462
0.701668646614536,0.701668646614536,0.701668646614536,0.701668646614536,0.701668646614536,0.701668646614536,0.701668646614536,0.701668646614536,0.701668646614536,0.701668646614536
0.420823370505919,0.420823370505919,0.420823370505919,0.420823370505919,0.420823370505919,0.420823370505919,0.420823370505919,0.420823370505919,0.420823370505919,0.420823370505919
0.0803248278161163,0.0803248278161163,0.0803248278161163,0.0803248278161163,0.0803248278161163,0.0803248278161163,0.0803248278161163,0.0803248278161163,0.0803248278161163,0.0803248278161163
1.10593481791392,1.10593481791392,1.10593481791392,1.10593481791392,1.10593481791392,1.10593481791392,1.10593481791392,1.10593481791392,1.10593481791392,1.10593481791392
0.753430908601294,0.753430908601294,0.753430908601294,0.753430908601294,0.753430908601294,0.753430908601294,0.753430908601294,0.753430908601294,0.753430908601294,0.753430908601294
0.700135707838775,0.700135707838775,0.700135707838775,0.700135707838775,0.700135707838775,0.700135707838775,0.700135707838775,0.700135707838775,0.700135707838775,0.700135707838775
2.2257714749201,2.2257714749201,2.2257714749201,2.2257714749201,2.2257714749201,2.2257714749201,2.2257714749201,2.2257714749201,2.2257714749201,2.2257714749201
1.48259871158385,1.48259871158385,1.48259871158385,1.48259871158385,1.48259871158385,1.48259871158385,1.48259871158385,1.48259871158385,1.48259871158385,1.48259871158385
0.790865217051701,0.790865217051701,0.790865217051701,0.790865217051701,0.790865217051701,0.790865217051701,0.790865217051701,0.790865217051701,0.790865217051701,0.790865217051701
1.14990684259016,1.14990684259016,1.14990684259016,1.14990684259016,1.14990684259016,1.14990684259016,1.14990684259016,1.14990684259016,1.14990684259016,1.14990684259016
0.53361996059939,0.53361996059939,0.53361996059939,0.53361996059939,0.53361996059939,0.53361996059939,0.53361996059939,0.53361996059939,0.53361996059939,0.53361996059939
0.817384493466391,0.817384493466391,0.817384493466391,0.817384493466391,0.817384493466391,0.817384493466391,0.817384493466391,0.817384493466391,0.817384493466391,0.817384493466391
0.798562680036423,0.798562680036423,0.798562680036423,0.798562680036423,0.798562680036423,0.798562680036423,0.798562680036423,0.798562680036423,0.798562680036423,0.798562680036423
1.5973813544829,1.5973813544829,1.5973813544829,1.5973813544829,1.5973813544829,1.5973813544829,1.5973813544829,1.5973813544829,1.5973813544829,1.5973813544829
1.05763037134014,1.05763037134014,1.05763037134014,1.05763037134014,1.05763037134014,1.05763037134014,1.05763037134014,1.05763037134014,1.05763037134014,1.05763037134014
0.578703678499019,0.578703678499019,0.578703678499019,0.578703678499019,0.578703678499019,0.578703678499019,0.578703678499019,0.578703678499019,0.578703678499019,0.578703678499019
0.856534860172682,0.856534860172682,0.856534860172682,0.856534860172682,0.856534860172682,0.856534860172682,0.856534860172682,0.856534860172682,0.856534860172682,0.856534860172682
1.03398897955921,1.03398897955921,1.03398897955921,1.03398897955921,1.03398897955921,1.03398897955921,1.03398897955921,1.03398897955921,1.03398897955921,1.03398897955921
0.620601614025059,0.620601614025059,0.620601614025059,0.620601614025059,0.620601614025059,0.620601614025059,0.620601614025059,0.620601614025059,0.620601614025059,0.620601614025059
1.43380744233895,1.43380744233895,1.43380744233895,1.43380744233895,1.43380744233895,1.43380744233895,1.43380744233895,1.43380744233895,1.43380744233895,1.43380744233895
0.909832099712188,0.909832099712188,0.909832099712188,0.909832099712188,0.909832099712188,0.909832099712188,0.909832099712188,0.909832099712188,0.909832099712188,0.909832099712188
0.780053384802757,0.780053384802757,0.780053384802757,0.780053384802757,0.780053384802757,0.780053384802757,0.780053384802757,0.780053384802757,0.780053384802757,0.780053384802757
-0.0709133761071856,-0.0709133761071856,-0.0709133761071856,-0.0709133761071856,-0.0709133761071856,-0.0709133761071856,-0.0709133761071856,-0.0709133761071856,-0.0709133761071856,-0.0709133761071856
0.873308432813748,0.873308432813748,0.873308432813748,0.873308432813748,0.873308432813748,0.873308432813748,0.873308432813748,0.873308432813748,0.873308432813748,0.873308432813748
0.735657072522352,0.735657072522352,0.735657072522352,0.735657072522352,0.735657072522352,0.735657072522352,0.735657072522352,0.735657072522352,0.735657072522352,0.735657072522352
0.641846882031573,0.641846882031573,0.641846882031573,0.641846882031573,0.641846882031573,0.641846882031573,0.641846882031573,0.641846882031573,0.641846882031573,0.641846882031573
1.03829165224692,1.03829165224692,1.03829165224692,1.03829165224692,1.03829165224692,1.03829165224692,1.03829165224692,1.03829165224692,1.03829165224692,1.03829165224692
0.621828233672295,0.621828233672295,0.621828233672295,0.621828233672295,0.621828233672295,0.621828233672295,0.621828233672295,0.621828233672295,0.621828233672295,0.621828233672295
0.800535469323595,0.800535469323595,0.800535469323595,0.800535469323595,0.800535469323595,0.800535469323595,0.800535469323595,0.800535469323595,0.800535469323595,0.800535469323595
1.13478573529783,1.13478573529783,1.13478573529783,1.13478573529783,1.13478573529783,1.13478573529783,1.13478573529783,1.13478573529783,1.13478573529783,1.13478573529783
0.939349310527711,0.939349310527711,0.939349310527711,0.939349310527711,0.939349310527711,0.939349310527711,0.939349310527711,0.939349310527711,0.939349310527711,0.939349310527711
0.654739284350646,0.654739284350646,0.654739284350646,0.654739284350646,0.654739284350646,0.654739284350646,0.654739284350646,0.654739284350646,0.654739284350646,0.654739284350646
0.98270110378406,0.98270110378406,0.98270110378406,0.98270110378406,0.98270110378406,0.98270110378406,0.98270110378406,0.98270110378406,0.98270110378406,0.98270110378406
0.976455574644741,0.976455574644741,0.976455574644741,0.976455574644741,0.976455574644741,0.976455574644741,0.976455574644741,0.976455574644741,0.976455574644741,0.976455574644741
0.912308424317322,0.912308424317322,0.912308424317322,0.912308424317322,0.912308424317322,0.912308424317322,0.912308424317322,0.912308424317322,0.912308424317322,0.912308424317322
0.525615163370883,0.525615163370883,0.525615163370883,0.525615163370883,0.525615163370883,0.525615163370883,0.525615163370883,0.525615163370883,0.525615163370883,0.525615163370883
0.509160979967543,0.509160979967543,0.509160979967543,0.509160979967543,0.509160979967543,0.509160979967543,0.509160979967543,0.509160979967543,0.509160979967543,0.509160979967543
1.25025533186128,1.25025533186128,1.25025533186128,1.25025533186128,1.25025533186128,1.25025533186128,1.25025533186128,1.25025533186128,1.25025533186128,1.25025533186128
-0.108853429952489,-0.108853429952489,-0.108853429952489,-0.108853429952489,-0.108853429952489,-0.108853429952489,-0.108853429952489,-0.108853429952489,-0.108853429952489,-0.108853429952489
0.397987265055343,0.397987265055343,0.397987265055343,0.397987265055343,0.397987265055343,0.397987265055343,0.397987265055343,0.397987265055343,0.397987265055343,0.397987265055343
0.00839075763058933,0.00839075763058933,0.00839075763058933,0.00839075763058933,0.00839075763058933,0.00839075763058933,0.00839075763058933,0.00839075763058933,0.00839075763058933,0.00839075763058933
0.779553295762687,0.779553295762687,0.779553295762687,0.779553295762687,0.779553295762687,0.779553295762687,0.779553295762687,0.779553295762687,0.779553295762687,0.779553295762687
0.643650672664542,0.643650672664542,0.643650672664542,0.643650672664542,0.643650672664542,0.643650672664542,0.643650672664542,0.643650672664542,0.643650672664542,0.643650672664542
0.668312326689962,0.668312326689962,0.668312326689962,0.668312326689962,0.668312326689962,0.668312326689962,0.668312326689962,0.668312326689962,0.668312326689962,0.668312326689962
0.704247520720772,0.704247520720772,0.704247520720772,0.704247520720772,0.704247520720772,0.704247520720772,0.704247520720772,0.704247520720772,0.704247520720772,0.704247520720772
1.04955338023303,1.04955338023303,1.04955338023303,1.04955338023303,1.04955338023303,1.04955338023303,1.04955338023303,1.04955338023303,1.04955338023303,1.04955338023303
0.960870772992873,0.960870772992873,0.960870772992873,0.960870772992873,0.960870772992873,0.960870772992873,0.960870772992873,0.960870772992873,0.960870772992873,0.960870772992873
0.821342831430116,0.821342831430116,0.821342831430116,0.821342831430116,0.821342831430116,0.821342831430116,0.821342831430116,0.821342831430116,0.821342831430116,0.821342831430116
0.675193288313843,0.675193288313843,0.675193288313843,0.675193288313843,0.675193288313843,0.675193288313843,0.675193288313843,0.675193288313843,0.675193288313843,0.675193288313843
0.818629366171378,0.818629366171378,0.818629366171378,0.818629366171378,0.818629366171378,0.818629366171378,0.818629366171378,0.818629366171378,0.818629366171378,0.818629366171378
1.1521632509229,1.1521632509229,1.1521632509229,1.1521632509229,1.1521632509229,1.1521632509229,1.1521632509229,1.1521632509229,1.1521632509229,1.1521632509229
1.27664773141034,1.27664773141034,1.27664773141034,1.27664773141034,1.27664773141034,1.27664773141034,1.27664773141034,1.27664773141034,1.27664773141034,1.27664773141034
1.13519937108738,1.13519937108738,1.13519937108738,1.13519937108738,1.13519937108738,1.13519937108738,1.13519937108738,1.13519937108738,1.13519937108738,1.13519937108738
0.31259246034255,0.31259246034255,0.31259246034255,0.31259246034255,0.31259246034255,0.31259246034255,0.31259246034255,0.31259246034255,0.31259246034255,0.31259246034255
1.05813512626009,1.05813512626009,1.05813512626009,1.05813512626009,1.05813512626009,1.05813512626009,1.05813512626009,1.05813512626009,1.05813512626009,1.05813512626009
1.13266612355922,1.13266612355922,1.13266612355922,1.13266612355922,1.13266612355922,1.13266612355922,1.13266612355922,1.13266612355922,1.13266612355922,1.13266612355922
0.751686169169306,0.751686169169306,0.751686169169306,0.751686169169306,0.751686169169306,0.751686169169306,0.751686169169306,0.751686169169306,0.751686169169306,0.751686169169306
0.832625030148875,0.832625030148875,0.832625030148875,0.832625030148875,0.832625030148875,0.832625030148875,0.832625030148875,0.832625030148875,0.832625030148875,0.832625030148875
1.06263376727658,1.06263376727658,1.06263376727658,1.06263376727658,1.06263376727658,1.06263376727658,1.06263376727658,1.06263376727658,1.06263376727658,1.06263376727658
0.917760856514783,0.917760856514783,0.917760856514783,0.917760856514783,0.917760856514783,0.917760856514783,0.917760856514783,0.917760856514783,0.917760856514783,0.917760856514783
0.88784176288718,0.88784176288718,0.88784176288718,0.88784176288718,0.88784176288718,0.88784176288718,0.88784176288718,0.88784176288718,0.88784176288718,0.88784176288718
0.660446020123045,0.660446020123045,0.660446020123045,0.660446020123045,0.660446020123045,0.660446020123045,0.660446020123045,0.660446020123045,0.660446020123045,0.660446020123045
0.937464970266927,0.937464970266927,0.937464970266927,0.937464970266927,0.937464970266927,0.937464970266927,0.937464970266927,0.937464970266927,0.937464970266927,0.937464970266927
0.639198342763748,0.639198342763748,0.639198342763748,0.639198342763748,0.639198342763748,0.639198342763748,0.639198342763748,0.639198342763748,0.639198342763748,0.639198342763748
0.829703415711148,0.829703415711148,0.829703415711148,0.829703415711148,0.829703415711148,0.829703415711148,0.829703415711148,0.829703415711148,0.829703415711148,0.829703415711148
1.0420264573123,1.0420264573123,1.0420264573123,1.0420264573123,1.0420264573123,1.0420264573123,1.0420264573123,1.0420264573123,1.0420264573123,1.0420264573123
0.413437090424196,0.413437090424196,0.413437090424196,0.413437090424196,0.413437090424196,0.413437090424196,0.413437090424196,0.413437090424196,0.413437090424196,0.413437090424196
0.839145491128633,0.839145491128633,0.839145491128633,0.839145491128633,0.839145491128633,0.839145491128633,0.839145491128633,0.839145491128633,0.839145491128633,0.839145491128633
0.690300449883388,0.690300449883388,0.690300449883388,0.690300449883388,0.690300449883388,0.690300449883388,0.690300449883388,0.690300449883388,0.690300449883388,0.690300449883388
1.3030502919365,1.3030502919365,1.3030502919365,1.3030502919365,1.3030502919365,1.3030502919365,1.3030502919365,1.3030502919365,1.3030502919365,1.3030502919365
1.08237473699801,1.08237473699801,1.08237473699801,1.08237473699801,1.08237473699801,1.08237473699801,1.08237473699801,1.08237473699801,1.08237473699801,1.08237473699801
0.903902161084194,0.903902161084194,0.903902161084194,0.903902161084194,0.903902161084194,0.903902161084194,0.903902161084194,0.903902161084194,0.903902161084194,0.903902161084194
1.17027670297512,1.17027670297512,1.17027670297512,1.17027670297512,1.17027670297512,1.17027670297512,1.17027670297512,1.17027670297512,1.17027670297512,1.17027670297512
1.95306847744748,1.95306847744748,1.95306847744748,1.95306847744748,1.95306847744748,1.95306847744748,1.95306847744748,1.95306847744748,1.95306847744748,1.95306847744748
1.06169237632441,1.06169237632441,1.06169237632441,1.06169237632441,1.06169237632441,1.06169237632441,1.06169237632441,1.06169237632441,1.06169237632441,1.06169237632441
0.63860157041382,0.63860157041382,0.63860157041382,0.63860157041382,0.63860157041382,0.63860157041382,0.63860157041382,0.63860157041382,0.63860157041382,0.63860157041382
1.47361609518382,1.47361609518382,1.47361609518382,1.47361609518382,1.47361609518382,1.47361609518382,1.47361609518382,1.47361609518382,1.47361609518382,1.47361609518382
0.384977087695156,0.384977087695156,0.384977087695156,0.384977087695156,0.384977087695156,0.384977087695156,0.384977087695156,0.384977087695156,0.384977087695156,0.384977087695156
-0.723104300273099,-0.723104300273099,-0.723104300273099,-0.723104300273099,-0.723104300273099,-0.723104300273099,-0.723104300273099,-0.723104300273099,-0.723104300273099,-0.723104300273099
0.828724963295257,0.828724963295257,0.828724963295257,0.828724963295257,0.828724963295257,0.828724963295257,0.828724963295257,0.828724963295257,0.828724963295257,0.828724963295257
0.778148124124807,0.778148124124807,0.778148124124807,0.778148124124807,0.778148124124807,0.778148124124807,0.778148124124807,0.778148124124807,0.778148124124807,0.778148124124807
0.851815646268155,0.851815646268155,0.851815646268155,0.851815646268155,0.851815646268155,0.851815646268155,0.851815646268155,0.851815646268155,0.851815646268155,0.851815646268155
1.16139403094586,1.16139403094586,1.16139403094586,1.16139403094586,1.16139403094586,1.16139403094586,1.16139403094586,1.16139403094586,1.16139403094586,1.16139403094586
0.329598610315234,0.329598610315234,0.329598610315234,0.329598610315234,0.329598610315234,0.329598610315234,0.329598610315234,0.329598610315234,0.329598610315234,0.329598610315234
1.36060761111153,1.36060761111153,1.36060761111153,1.36060761111153,1.36060761111153,1.36060761111153,1.36060761111153,1.36060761111153,1.36060761111153,1.36060761111153
0.464804172729317,0.464804172729317,0.464804172729317,0.464804172729317,0.464804172729317,0.464804172729317,0.464804172729317,0.464804172729317,0.464804172729317,0.464804172729317
0.772980201928628,0.772980201928628,0.772980201928628,0.772980201928628,0.772980201928628,0.772980201928628,0.772980201928628,0.772980201928628,0.772980201928628,0.772980201928628
1.36518325668292,1.36518325668292,1.36518325668292,1.36518325668292,1.36518325668292,1.36518325668292,1.36518325668292,1.36518325668292,1.36518325668292,1.36518325668292
0.435065897351439,0.435065897351439,0.435065897351439,0.435065897351439,0.435065897351439,0.435065897351439,0.435065897351439,0.435065897351439,0.435065897351439,0.435065897351439
0.979265899824209,0.979265899824209,0.979265899824209,0.979265899824209,0.979265899824209,0.979265899824209,0.979265899824209,0.979265899824209,0.979265899824209,0.979265899824209
0.833010593024915,0.833010593024915,0.833010593024915,0.833010593024915,0.833010593024915,0.833010593024915,0.833010593024915,0.833010593024915,0.833010593024915,0.833010593024915
-0.226345010206134,-0.226345010206134,-0.226345010206134,-0.226345010206134,-0.226345010206134,-0.226345010206134,-0.226345010206134,-0.226345010206134,-0.226345010206134,-0.226345010206134
0.681958429631027,0.681958429631027,0.681958429631027,0.681958429631027,0.681958429631027,0.681958429631027,0.681958429631027,0.681958429631027,0.681958429631027,0.681958429631027
0.734650625653395,0.734650625653395,0.734650625653395,0.734650625653395,0.734650625653395,0.734650625653395,0.734650625653395,0.734650625653395,0.734650625653395,0.734650625653395
1.02206515476909,1.02206515476909,1.02206515476909,1.02206515476909,1.02206515476909,1.02206515476909,1.02206515476909,1.02206515476909,1.02206515476909,1.02206515476909
0.916815062001591,0.916815062001591,0.916815062001591,0.916815062001591,0.916815062001591,0.916815062001591,0.916815062001591,0.916815062001591,0.916815062001591,0.916815062001591
1.17842150859239,1.17842150859239,1.17842150859239,1.17842150859239,1.17842150859239,1.17842150859239,1.17842150859239,1.17842150859239,1.17842150859239,1.17842150859239
0.681573597084789,0.681573597084789,0.681573597084789,0.681573597084789,0.681573597084789,0.681573597084789,0.681573597084789,0.681573597084789,0.681573597084789,0.681573597084789
0.133498835815636,0.133498835815636,0.133498835815636,0.133498835815636,0.133498835815636,0.133498835815636,0.133498835815636,0.133498835815636,0.133498835815636,0.133498835815636
0.721875500371123,0.721875500371123,0.721875500371123,0.721875500371123,0.721875500371123,0.721875500371123,0.721875500371123,0.721875500371123,0.721875500371123,0.721875500371123
0.906530333623024,0.906530333623024,0.906530333623024,0.906530333623024,0.906530333623024,0.906530333623024,0.906530333623024,0.906530333623024,0.906530333623024,0.906530333623024
