Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
3.4514356,4.2769103,3.2132509,2.800199,2.612938,4.508359,5.1481695,2.8661742,3.007768,6.7441273
0.3897441,0.17090893,0.6861025,0.40444064,0.60846126,0.5267223,0.60422873,0.48990107,0.06630087,0.4253193
1.708504,1.3417802,1.3925519,1.2833027,1.2626624,1.486773,1.5925996,1.1592698,1.2496936,1.7624264
1.853143,1.552562,1.6913172,1.5948036,1.5003097,1.6913631,1.9298921,1.454369,1.5936121,1.8502007
-0.4658794,-0.6595671,-0.31417504,0.19758666,-0.12767619,-0.7273643,0.04203832,0.02157998,0.4370396,-0.62133586
-0.63964623,-0.7188453,-0.4539953,-0.028151989,-0.27119482,-0.7484045,-0.19848013,-0.31190085,0.36515188,-0.75493366
0.23506477,0.056150317,0.3146302,0.705029,0.34994447,0.005621046,0.53205335,0.57749355,0.8535829,-0.10095233
-0.53929555,-0.7231273,-0.37265214,0.109767914,-0.1952261,-0.81106824,-0.059023857,-0.12393284,0.4184351,-0.69536316
-0.0581035,-0.15931968,0.010447741,0.22738886,0.16889471,-0.24247861,0.16944504,0.28036427,0.223773,-0.40215403
0.4130674,0.20450926,0.7537807,0.24981499,0.6532255,0.6250364,0.43894768,0.38755822,-0.09015441,0.5073695
1.0047879,0.4277134,0.040939294,-1.1890118,0.2030083,0.58116543,0.09524667,-0.16912532,-1.5177224,0.90557915
0.462772,0.49079925,0.77976894,0.6077616,0.8272483,0.5573494,0.46490157,0.46706963,0.5913913,0.4050443
0.07193455,0.31845242,0.3744601,0.18073499,0.5295917,0.10498226,0.17267823,0.20455837,0.30742025,-0.026895955
-0.0581035,-0.15931968,0.010447744,0.23309672,0.17350352,-0.24246201,0.17491972,0.28292394,0.23058534,-0.39604783
-0.0581035,-0.15931968,0.010447737,0.18791115,0.13701993,-0.24259341,0.12419963,0.2626605,0.17665792,-0.44438595
-0.091732696,-0.22112718,0.010447856,0.489928,0.219818,-0.3009205,0.3817624,0.31461477,0.50812626,-0.22888148
-0.0581035,-0.15931968,0.0104477815,0.32404256,0.21396893,-0.24219021,0.25771403,0.32604837,0.34418106,-0.29741782
2.3630965,2.924164,2.0873303,1.9536061,1.8443124,2.8927379,3.4927619,1.8957171,2.0982153,3.457542
5.6456895,5.6831326,5.070013,4.954051,4.815902,5.9931965,2.0469823,4.846612,4.8507547,5.338332
-0.6443172,-0.70483524,-0.45822415,-0.03614354,-0.27435887,-0.73789096,-0.20621228,-0.3215723,0.3597176,-0.75592077
5.549866,5.5795064,4.9984202,4.87056,4.867875,5.888828,1.9777219,4.8975005,4.897918,5.249449
-0.0581035,-0.15931968,0.010447744,0.2352277,0.17522377,-0.24245581,0.17696345,0.28387952,0.23312807,-0.39377505
0.09065747,0.103400946,0.23079464,0.33991444,0.27902883,-0.16699046,0.16097677,0.32951832,0.49381328,-0.39020288
-0.68099934,-0.5652789,-0.49176922,-0.10679591,-0.29920787,-0.65864277,-0.272825,-0.39670253,0.29140973,-0.7636735
1.9078844,1.6510775,1.8219715,1.7108567,1.6111844,1.7884538,2.138884,1.5944114,1.7568233,1.8915138
2.7906811,2.6195025,2.9534333,2.5645638,2.7985485,2.907605,1.0518961,2.8971455,3.116384,2.710572
0.25658575,0.053465545,0.35147694,0.7479166,0.38574088,0.058071733,0.57582,0.60564363,0.81676346,-0.028226823
-0.7072607,-0.44296563,-0.49761727,-0.17568088,-0.3192576,-0.59994864,-0.33034873,-0.45209336,0.21699905,-0.7685778
0.15314984,0.07683867,0.16398016,0.51805115,0.21858943,-0.18304002,0.34124327,0.45061195,0.66949946,-0.36423403
-0.6015161,-0.7465269,-0.42221195,0.02593565,-0.24507603,-0.83751863,-0.14391994,-0.23921251,0.39283395,-0.7416137
0.32748395,0.09688616,0.5237491,0.75552607,0.50366586,0.30236155,0.7200021,0.6851994,0.42053628,0.21135348
-0.28722775,-0.4521289,-0.14343208,0.40315938,0.04694605,-0.5250316,0.2758125,0.28894615,0.47156143,-0.37296063
0.074050546,0.17505854,0.28951478,0.24925947,0.37934136,-0.06884065,0.073513985,0.2678933,0.40439415,-0.2566743
0.33272767,0.10299528,0.5371947,0.7264191,0.5123879,0.3209458,0.7303401,0.68963313,0.39120007,0.22907323
0.2510408,0.054117918,0.34140328,0.73686624,0.37651753,0.044000894,0.564543,0.59909785,0.84756976,-0.046965376
-0.7139526,-0.37601334,-0.5007479,-0.2119112,-0.32931632,-0.56941247,-0.3603561,-0.48098874,0.17716599,-0.77052474
0.09481603,0.10133481,0.22311722,0.35176766,0.26591337,-0.17637153,0.17258775,0.33757687,0.5055046,-0.40214497
0.24067798,0.05533704,0.32390797,0.71621513,0.35928082,0.019052655,0.54346836,0.5850843,0.863403,-0.08198395
0.06951153,0.2881868,0.35609117,0.19000018,0.4960612,0.061452597,0.11813152,0.21408343,0.32629704,-0.07969144
0.38196272,0.4703797,0.70291615,0.5427903,0.79021746,0.50086266,0.4313457,0.40277982,0.53147554,0.3423913
-0.0581035,-0.15931968,0.010447882,-0.26186728,-0.37200606,-0.24275586,-0.4886614,-0.14848638,-0.35634875,-0.92377776
-0.6998092,-0.4862039,-0.49558225,-0.15170515,-0.31234252,-0.62017596,-0.31047165,-0.4329536,0.2428031,-0.7672881
0.35793298,0.24095619,0.7477188,0.1320926,0.6963876,0.4580689,0.26821196,0.2786169,-0.2568395,0.23012114
-0.6444712,-0.2849423,-0.49960503,-0.26159787,-0.34079,-0.5278998,-0.40244925,-0.51729107,0.12301469,-0.77320355
3.7911894,4.9648805,3.6525273,3.2450252,3.005712,5.384937,4.9383907,3.2410278,3.3639243,8.590204
1.8115551,1.4777796,1.5853602,1.5065997,1.4160767,1.6176009,1.8084986,1.3479737,1.469616,1.8188143
0.21414056,0.28692305,0.58835876,0.004084587,0.6270471,0.09801367,0.107167244,0.14082241,-0.2521739,-0.2390658
0.2679353,0.05213046,0.3735325,0.77053416,0.40461832,0.09133121,0.5989009,0.61864257,0.75367683,0.0101249665
1.6198604,1.226639,1.2295579,1.0924202,1.1291828,1.3735361,1.4128824,1.0043484,1.0691417,1.654675
-0.13627315,-0.27447942,0.010447871,0.4775437,0.20462996,-0.35215998,0.387385,0.3158071,0.49954152,-0.23150137
0.17801353,0.069016576,0.21281916,0.58227634,0.26229715,-0.13684994,0.40678477,0.49419487,0.7327308,-0.28972006
-0.6303792,-0.27117944,-0.49919495,-0.26910615,-0.34252408,-0.5216264,-0.40877473,-0.5212717,0.11483097,-0.77360916
2.8983715,3.587914,2.52877,2.0813074,1.9981356,3.5192559,4.248931,2.2616491,2.4073415,4.2972555
2.6416206,3.2695382,2.23832,1.9982927,1.900291,3.2187402,3.8614132,2.0170205,2.1610608,3.8514993
0.2820195,0.26529443,0.69660234,0.06389463,0.6858764,0.26249874,0.17985952,0.20586967,-0.2766869,-0.017581075
4.8865685,4.8622036,4.502855,4.290292,4.4215093,5.1663823,1.5179659,5.0005693,5.017006,4.634198
-0.71354026,-0.39988205,-0.4996073,-0.19897914,-0.32595226,-0.58029246,-0.34966445,-0.4706936,0.19135857,-0.76983124
0.3348732,0.10549486,0.5426961,0.7145097,0.5159565,0.3285501,0.7344397,0.6894419,0.37919617,0.2363236
1.8241789,1.5004797,1.6177622,1.5333982,1.4416444,1.639991,1.8453248,1.3802696,1.5072546,1.8283415
1.5644107,1.1546156,1.127601,0.973019,1.0456865,1.3020213,1.3004647,0.9074416,0.9562033,1.5871468
-0.3076925,-0.47596854,-0.17389509,0.38014352,0.025785804,-0.54823005,0.24976218,0.26466084,0.46795082,-0.40284222
0.25930074,0.27257788,0.6773325,0.04370749,0.674015,0.20397806,0.15552652,0.18409872,-0.26848245,-0.09171066
-0.6331867,-0.27392143,-0.4992766,-0.2676103,-0.34217864,-0.52287626,-0.4075526,-0.5204785,0.11646128,-0.77352846
1.5213077,1.0986276,1.0483432,0.88028586,0.9807815,1.2464294,1.2130762,0.83210933,0.8684074,1.534641
-0.10444566,0.31996143,-0.06614541,-0.24079764,0.05956292,-0.21637017,-0.19620836,-0.1583755,-0.15378618,-0.67047733
4.371138,5.7934737,4.646834,3.7597525,3.6058948,7.0504994,3.7632763,3.671657,3.7717469,7.4055395
0.40612155,0.19363815,0.73302615,0.29896164,0.6395387,0.5938479,0.49125695,0.42010736,-0.040353537,0.48932385
0.16356152,0.07334912,0.18328612,0.5466684,0.23806483,-0.16443771,0.37044728,0.4700315,0.6976741,-0.33119762
1.100826,0.9479863,1.6899389,1.1641467,1.4781153,1.0948663,0.71572924,1.1318929,1.4253283,1.141928
1.5119879,1.0865216,1.0312072,0.86023784,0.9667477,1.23441,1.1941805,0.81582165,0.8494237,1.5232887
-0.0581035,-0.15931968,0.010447923,-0.3408754,-0.4607909,-0.24275586,-0.5978533,-0.24689412,-0.44977713,-1.0070925
0.97957116,0.3949595,-0.16126072,-1.4007125,0.16503668,0.5487069,-0.09045029,-0.31841755,-1.7653873,0.8751465
2.8064198,3.4738925,2.420102,2.0274239,1.9360039,3.4116302,4.1001167,2.1616066,2.3076038,4.13142
1.373842,0.9070832,0.7771913,0.56306314,0.75872964,1.056241,0.9141067,0.57438934,0.5610039,1.3550119
-0.19523631,-0.34428838,-0.021931157,0.46133935,0.1426667,-0.42009145,0.36404467,0.31781936,0.48838568,-0.23778841
-0.1453087,0.28707093,-0.10601839,-0.2726674,-0.01176697,-0.25198418,-0.21918082,-0.19664764,-0.14068508,-0.69162893
0.3490966,0.122065604,0.5791664,0.63555944,0.5396069,0.378959,0.76161665,0.6430931,0.29962254,0.28438795
-0.06272443,0.34594667,-0.02632605,-0.20861411,0.13159549,-0.18040542,-0.17273366,-0.119725466,-0.16701674,-0.6459925
1.3339016,0.8552026,0.7037513,0.47714078,0.69858533,1.0047963,0.8331306,0.5045836,0.41551566,1.3063586
-0.14314426,-0.28270984,0.010447871,0.47563314,0.19732445,-0.3601691,0.3882525,0.3160076,0.4982171,-0.23190555
0.13524109,0.3117782,0.39359578,-0.05591917,0.48718977,-0.009664208,0.021679282,0.0652132,-0.22581863,-0.39135033
0.21875268,0.2854702,0.59974337,0.007676482,0.63310796,0.10849771,0.11210394,0.14524221,-0.25383902,-0.22401747
-0.0581035,-0.15931968,0.010447729,0.15675771,0.107590795,-0.24268399,0.08472836,0.24868965,0.13947749,-0.47771287
-0.5339149,-0.7199126,-0.3683664,0.11667991,-0.1903373,-0.80546695,-0.051682472,-0.11329317,0.42006564,-0.6900051
0.24035189,0.055375367,0.32336903,0.7155652,0.35873884,0.01827234,0.5428057,0.5846431,0.8628686,-0.083085775
0.25758025,0.05334863,0.35336855,0.74989843,0.38739467,0.060729653,0.57784206,0.60678256,0.8112398,-0.024867147
0.89516574,0.3325652,-0.54643726,-1.860081,0.09270328,0.48687488,-0.44419086,-0.6028092,-2.8531058,0.8172871
-0.32757536,-0.4990455,-0.2022841,0.3564824,0.0053025186,-0.57068634,0.22465098,0.24048495,0.46452308,-0.43176788
4.5184216,5.8935285,4.7784414,3.8623595,3.6898897,7.2523003,3.6424363,3.7452402,3.8342438,7.262041
5.9956117,6.0615444,5.331447,5.0097656,4.6259165,6.3743224,2.2999017,4.660785,4.678529,5.6629076
1.1787643,0.653695,0.4206666,-0.23979509,0.46498126,0.8051074,0.52773166,0.23345447,-0.36513734,1.1173849
-0.04064198,0.35786933,-0.005491389,-0.19157982,0.16986823,-0.16136949,-0.16030896,-0.09926891,-0.17401934,-0.6233295
-0.3735874,0.039978206,-0.3189726,-0.38844562,-0.36990973,-0.37979215,-0.35199726,-0.40527678,-0.06284189,-0.77708656
-0.0581035,-0.15931968,0.010447834,0.45320106,0.237984,-0.24200499,0.3639871,0.3128817,0.47640157,-0.22290531
0.25257257,0.053937644,0.34414992,0.7399188,0.37906557,0.047783077,0.5676581,0.6010474,0.8390593,-0.04178919
-0.0581035,-0.15931968,0.0104477815,0.32502544,0.21422774,-0.24218775,0.25852954,0.3265171,0.34528947,-0.29650244
-0.0581035,-0.15936592,0.010447841,0.46949697,0.23199081,-0.24199995,0.3731681,0.31345344,0.492795,-0.22487703
1.8470533,1.5416124,1.6758806,1.5818932,1.4879758,1.6805625,1.9120507,1.4387898,1.5754554,1.8456051
-0.0581035,-0.15931968,0.010447726,0.13758063,0.088308334,-0.24273977,0.060108423,0.24009013,0.1165905,-0.49822795
-0.0581035,-0.15931968,0.010447774,0.30816698,0.20978957,-0.24223143,0.24454331,0.31848073,0.325212,-0.31341422
0.1568146,0.0755626,0.16999276,0.5285162,0.22571135,-0.17738818,0.351923,0.45771384,0.6798026,-0.3523425
0.24581522,0.05473274,0.33239916,0.7264528,0.3678258,0.03135091,0.5539161,0.5920316,0.86732084,-0.06462404
-0.058384746,0.34864974,-0.022231549,-0.20526648,0.13908833,-0.17666441,-0.17029202,-0.11570549,-0.1683929,-0.6415383
0.38944203,0.17050833,0.6852423,0.40629876,0.6079072,0.52553713,0.60622317,0.49113357,0.06817818,0.42418545
1.8486316,1.5444496,1.6798798,1.5852382,1.4911709,1.6833608,1.9166521,1.4428256,1.5801598,1.8467958
1.656569,1.2743208,1.2970562,1.1714683,1.184458,1.4208803,1.4873066,1.068504,1.1439106,1.699368
0.63286126,0.53377914,1.0137862,0.7445142,0.90519196,0.67624336,0.5355308,0.6176797,0.717503,0.53691757
0.27976492,0.05132118,0.40139347,0.7941085,0.4242947,0.13324243,0.62295824,0.632192,0.68750185,0.05010046
0.27468926,0.051390767,0.38837826,0.7839929,0.415852,0.11525324,0.6126357,0.6263782,0.71589893,0.032947674
0.19978172,0.06351513,0.25436884,0.63237274,0.29638958,-0.081263825,0.45790756,0.5281893,0.78205115,-0.22270164
0.074201494,0.3356647,0.38490668,0.17570126,0.5545647,0.13030112,0.2042396,0.20080256,0.30066514,0.003873095
-0.0581035,-0.15931968,0.010447733,0.18347526,0.13321018,-0.2426063,0.11875379,0.26067138,0.17136383,-0.44913137
-0.19622624,-0.3454489,-0.02308001,0.46107006,0.14163661,-0.42122075,0.36312735,0.31785798,0.48820448,-0.23924315
2.4194324,2.9940224,2.0972056,1.9626445,1.8547704,2.9586773,3.5673277,1.9202528,2.110927,3.5372264
-0.0581035,-0.15931968,0.010447726,0.11937833,0.06743711,-0.24275586,0.036740065,0.2319274,0.09486675,-0.5177
1.7654479,1.4150934,1.4958773,1.4059224,1.3454676,1.5557687,1.7068075,1.2587879,1.3656747,1.7924898
-0.0581035,-0.15931968,0.010447811,0.39875615,0.23363811,-0.24205115,0.3196981,0.31628275,0.42108965,-0.24683043
-0.0581035,-0.15931968,0.010447726,0.062321305,0.0016702414,-0.24275586,-0.041185617,0.2045896,0.02700901,-0.5787377
0.07103521,0.31162417,0.37031597,0.18282557,0.5220266,0.09516153,0.16015708,0.20604825,0.311414,-0.03910193
0.20330799,0.29033566,0.56161845,-0.0041360855,0.6099937,0.0733884,0.0955714,0.13044143,-0.24826121,-0.27441242
-0.0581035,-0.15931968,0.010447733,0.17759848,0.1275751,-0.24262339,0.11142397,0.2580359,0.16435027,-0.45541793
2.8782523,3.5629656,2.504581,2.0579515,1.9840434,3.4957075,4.2163696,2.2397594,2.3855183,4.26097
-0.0581035,-0.15931968,0.010447826,0.43027842,0.24193662,-0.24202134,0.34583223,0.312747,0.45317674,-0.2294868
0.06953135,0.28881377,0.35647184,0.18980813,0.49675578,0.062354416,0.119232416,0.21378541,0.32586384,-0.07861939
0.3168307,0.08447483,0.49643326,0.8051331,0.48594636,0.26460594,0.69833726,0.6743443,0.48013592,0.17535374
0.2109884,0.28791606,0.5805775,0.0016922951,0.6222642,0.09084779,0.103792906,0.13780117,-0.2510352,-0.2493515
0.37420255,0.23574018,0.75110686,0.14844692,0.69108397,0.4999832,0.2918204,0.2942078,-0.23298454,0.2832079
-0.3500541,-0.5251353,-0.22191815,0.32973242,-0.017148584,-0.59607434,0.19605815,0.21094584,0.46064782,-0.46446997
1.890373,1.6195409,1.7813543,1.6737297,1.5757146,1.7573936,2.041562,1.5496105,1.7046111,1.8782976
-0.0581035,-0.15931968,0.010447912,-0.3163278,-0.43478012,-0.24275586,-0.56392753,-0.21631908,-0.42074966,-0.98120695
3.649285,4.6447725,3.4690552,3.0592418,2.8416626,4.9674277,5.2137146,3.0844471,3.2151694,7.9239397
0.22063318,0.058694422,0.29077694,0.6762693,0.32698745,-0.028912157,0.50270396,0.5579773,0.8252682,-0.1497201
-0.0581035,-0.15931968,0.01044783,0.44011927,0.24279517,-0.24201204,0.3538841,0.312423,0.4631946,-0.22440287
1.4655464,1.0261986,0.9458146,0.7603339,0.89681715,1.1745133,1.1000261,0.7346579,0.754834,1.4667177
-0.20138487,0.22990102,-0.16293788,-0.31743217,-0.113591164,-0.28960702,-0.251737,-0.25128245,-0.121982574,-0.72182333
-0.052473396,0.3521837,-0.016654264,-0.20070648,0.14929456,-0.17156853,-0.16696596,-0.110229254,-0.17026734,-0.63547105
-0.6573327,-0.660989,-0.47007415,-0.060396433,-0.28317577,-0.7086154,-0.22815359,-0.34852147,0.3410251,-0.75867146
1.7625501,1.4115348,1.4907962,1.3996829,1.3414583,1.5522583,1.7010343,1.2537243,1.3597739,1.7909694
-0.49289745,-0.6899127,-0.33569545,0.16623104,-0.15292466,-0.7585051,0.0042829514,-0.030661583,0.43026948,-0.64916104
0.36813527,0.4668855,0.6901293,0.5316732,0.78388065,0.49119723,0.42560363,0.39233065,0.52122355,0.33167064
4.611172,4.5643845,4.2971,4.054929,4.2059884,4.8664293,1.4093935,4.8056965,4.949422,4.3787518
0.10363275,0.09695941,0.20683995,0.3768971,0.23810673,-0.1876399,0.19732344,0.35466123,0.5302913,-0.40418184
-0.0581035,-0.15931968,0.010447793,0.3547082,0.22204202,-0.24212988,0.2831552,0.32338595,0.37625194,-0.27318
1.4231949,0.97118825,0.8679414,0.66922903,0.83304435,1.1198921,1.0141641,0.6606413,0.66857165,1.4151294
1.0406129,0.47424728,0.17159751,-0.94600916,0.2569533,0.62727916,0.26969206,-0.007990122,-1.1860003,0.9491298
0.24476543,0.05485612,0.3306641,0.72436094,0.36607993,0.028833449,0.55178136,0.59061193,0.8675708,-0.068170816
0.2724822,0.05159557,0.38296047,0.7795949,0.41218114,0.10743132,0.60814744,0.62385,0.7282463,0.025489688
0.27753174,0.051175177,0.3956668,0.78965795,0.42058015,0.12532723,0.6184165,0.6296339,0.6999962,0.042553484
1.0620716,0.5021196,0.21028377,-0.83632064,0.2892648,0.6548995,0.30977,0.029512167,-0.9976723,0.9752383
0.31919056,0.25337714,0.7281302,0.096924424,0.6991376,0.35825998,0.2196728,0.24149036,-0.29011083,0.10370675
0.17700309,0.069310665,0.2107543,0.5797869,0.2606029,-0.13915026,0.40424454,0.49250543,0.7302796,-0.2926201
1.5468671,1.3295472,2.0574353,1.5701367,1.8614638,1.6014016,0.8135058,1.6248403,1.9318652,1.5981798
1.9001453,1.6371388,1.8040184,1.6944478,1.5955071,1.7747262,2.092441,1.5746107,1.7337469,1.8856726
3.4539251,4.28004,3.2164688,2.8034587,2.6158152,4.514134,5.152254,2.8689198,3.0103772,6.7589693
4.879805,4.854889,4.4978013,4.2843714,4.416215,5.1590157,1.5136614,4.9994955,5.015395,4.627925
-0.44812694,-0.6389627,-0.30003485,0.21723449,-0.1110864,-0.70690286,0.0668422,0.053789377,0.44148827,-0.5997525
4.7237496,6.0330114,4.9619164,4.008683,3.806987,7.533632,3.473972,3.8597746,3.9361503,7.061989
0.3043713,0.06996298,0.46448642,0.8431443,0.4652226,0.22044915,0.67299914,0.66037464,0.54984045,0.13325097
1.8195059,1.4920774,1.605768,1.5234923,1.4321809,1.6317029,1.8316927,1.3683155,1.4933224,1.8248148
-0.48754013,-0.68433887,-0.33142808,0.17255247,-0.1479181,-0.75233006,0.011592746,-0.02019453,0.43161178,-0.64382625
1.7031035,1.3347647,1.382621,1.2716737,1.2545297,1.4802299,1.5816492,1.1498313,1.238693,1.7560229
-0.0581035,-0.15931968,0.010447789,0.34078622,0.21837676,-0.24215648,0.2716049,0.32646704,0.36207986,-0.28390166
-0.1555537,-0.29757446,0.010447878,0.47218263,0.18413067,-0.3746338,0.38981915,0.31636953,0.4958253,-0.23263547
-0.0581035,-0.15931968,0.010447763,0.27832544,0.2019335,-0.24232368,0.21968174,0.30425477,0.28735328,-0.34627593
1.917527,1.6684401,1.8443351,1.7312971,1.630712,1.8055549,2.196736,1.6190771,1.7855706,1.8987904
-0.0581035,-0.16047189,0.010447841,0.47069144,0.23155153,-0.2419996,0.37347817,0.3134954,0.49399662,-0.22502148
0.22678792,0.057570875,0.3009498,0.6885346,0.33656204,-0.014184296,0.5152212,0.56630063,0.8373442,-0.12892163
0.32707638,0.09641147,0.5227046,0.757787,0.50298816,0.30091774,0.7191738,0.68478906,0.42281532,0.20997667
2.6066113,3.2261279,2.2058363,1.9926755,1.8931189,3.1777635,3.8150766,2.001773,2.153161,3.8019817
0.2980047,0.063729525,0.4481616,0.8304566,0.45463282,0.19788527,0.6600516,0.6530825,0.585459,0.11173636
0.07725018,0.13136286,0.26914036,0.28071475,0.3445353,-0.10289629,0.10298395,0.28927088,0.43542027,-0.31610113
6.021936,6.551998,5.5990176,4.7242327,4.3796163,6.868422,2.6358275,4.419874,4.4552526,6.0836926
0.17388535,0.07024735,0.20438324,0.57210517,0.2553754,-0.14552483,0.39640534,0.48729265,0.72271675,-0.30156815
2.8983512,3.5878882,2.5287457,2.0812814,1.998122,3.5192327,4.2488985,2.261627,2.4073198,4.2972193
0.15002257,0.3071218,0.43008405,-0.044668794,0.513858,0.0031068325,0.038531303,0.07937837,-0.23020601,-0.36605936
-0.0581035,-0.15931968,0.01044777,0.29755878,0.2069968,-0.24226423,0.23574257,0.31342316,0.31175375,-0.32507944
-0.0581035,-0.15931968,0.010447726,0.12797272,0.077343345,-0.24275586,0.0477736,0.23578095,0.10512352,-0.50850594
1.3064289,0.819519,0.6532358,0.41280615,0.6572177,0.9694347,0.7774315,0.45657074,0.30961967,1.2728944
-0.63742936,-0.7252104,-0.45207214,-0.024595499,-0.2697495,-0.7531853,-0.19507027,-0.30750275,0.3670199,-0.75448465
0.34192336,0.11370844,0.56077325,0.6753764,0.52768314,0.353536,0.74791014,0.66913295,0.3397541,0.2601478
0.1461767,0.4026494,0.4843043,0.32728744,0.6691336,0.3135022,0.32004416,0.22858024,0.3415146,0.14692348
-0.0581035,-0.15931968,0.010447882,-0.26527858,-0.37593806,-0.24275586,-0.4933759,-0.15273523,-0.36038303,-0.927375
0.24075231,0.05532825,0.3240308,0.71636295,0.35940439,0.019230425,0.5436197,0.5851848,0.86352485,-0.08173254
-0.3961759,0.01388672,-0.33687723,-0.38462543,-0.37817135,-0.3916853,-0.36576796,-0.42514944,-0.04867363,-0.7772436
0.25778887,0.053324103,0.3537651,0.7503139,0.38774157,0.061287135,0.5782661,0.6070218,0.81008154,-0.024162307
-0.16521025,0.2667812,-0.12621935,-0.2888131,-0.04790452,-0.27002695,-0.2307353,-0.21603775,-0.13404775,-0.70234525
1.7104552,1.3443143,1.3961403,1.2875047,1.2656012,1.4891376,1.5965551,1.1626798,1.2536674,1.7634819
-0.0581035,-0.15931968,0.010447789,0.34096408,0.21842378,-0.24215615,0.27175248,0.32642794,0.36226153,-0.28376287
-0.0581035,-0.15931968,0.010447763,0.28184843,0.20286089,-0.24231279,0.22270894,0.3059342,0.2918229,-0.34238183
-0.0581035,-0.15931968,0.010447826,0.43017125,0.24190837,-0.24202144,0.345744,0.31275058,0.45306802,-0.22954226
0.30056304,0.06607136,0.45472145,0.8355551,0.45888823,0.20695233,0.6652544,0.6560124,0.571146,0.12038167
-0.0581035,-0.15931968,0.010447837,0.45769155,0.23633254,-0.24200341,0.3674252,0.31303906,0.48091936,-0.22344863
0.31612843,0.08365673,0.49463284,0.80811214,0.48477846,0.2621174,0.6969092,0.6736202,0.48406458,0.17298111
1.9285529,1.6882961,1.8699102,1.7546725,1.6530445,1.8251116,2.2689726,1.6472856,1.8184452,1.9071114
1.8526943,1.5517547,1.6901789,1.593852,1.4994013,1.690567,1.9285467,1.4532195,1.592274,1.8498623
0.11558056,0.091192305,0.18832314,0.4109503,0.20407468,-0.1939558,0.23191488,0.3778131,0.56387997,-0.40430945
1.9023461,1.6411021,1.8091245,1.6991141,1.5999653,1.7786303,2.1056483,1.5802417,1.7403095,1.8873336
0.2318855,0.056696117,0.30937517,0.6986933,0.3446563,-0.0019868016,0.52558756,0.5731938,0.8473452,-0.111695945
1.0742826,0.91967815,1.6608258,1.1384901,1.4477465,1.0687912,0.7079835,1.0964862,1.3852003,1.1057839
1.4330881,1.2304361,1.9773124,1.4812118,1.777885,1.4845965,0.79218817,1.5110667,1.8214278,1.4987061
0.22297838,0.058224797,0.29465342,0.68094325,0.3306358,-0.02330023,0.50747365,0.561149,0.82986945,-0.14179501
5.0740294,5.064928,4.6429114,4.4543104,4.5682125,5.370561,1.6427796,5.030329,5.05999,4.8080807
0.10581809,0.09587693,0.20280549,0.38312554,0.23121434,-0.18934435,0.20365071,0.35889626,0.53643537,-0.40420538
1.8576536,1.560672,1.7027496,1.6043653,1.5094452,1.6993628,1.9434209,1.465907,1.6070592,1.853605
0.2531275,0.053872436,0.34514457,0.7410245,0.37998813,0.049152583,0.56878644,0.6016823,0.8359776,-0.03991452
0.07856661,0.11492592,0.2614435,0.29259765,0.33138663,-0.1157615,0.11462462,0.2973492,0.4471414,-0.3344807
0.7722767,0.57027364,1.2205814,0.8566047,0.98851234,0.79374045,0.5908517,0.7578969,0.8404271,0.64500844
0.17214143,0.11742836,-1.8745362,-3.5477679,-0.15669891,0.27368003,-1.6970503,-1.7493722,-8.506206,0.6175584
-0.46027133,-0.0656189,-0.39143586,-0.37275934,-0.36842224,-0.42792624,-0.40490866,-0.48809838,-0.0035169125,-0.77772224
0.3478703,0.12063682,0.5760218,0.64236677,0.53757465,0.37461257,0.7592732,0.6475984,0.3064835,0.28024358
0.26769206,0.05215907,0.37304595,0.77004933,0.4042136,0.09052512,0.59840596,0.61836386,0.75502974,0.009303167
0.19488522,0.064747125,0.24506432,0.62115395,0.28875494,-0.09432362,0.4464594,0.5205771,0.7710064,-0.23972297
1.9712741,2.0866551,1.968939,1.8452438,1.739574,2.1244748,2.745957,1.756579,1.94582,2.5022204
0.10327238,0.09713799,0.20750552,0.37586927,0.23924363,-0.18726481,0.19627964,0.35396314,0.5292778,-0.4041782
0.40853494,0.19722259,0.7398926,0.2826866,0.64408404,0.6042047,0.47384363,0.40933847,-0.056830168,0.49574852
0.34442276,0.24528754,0.74410903,0.1193459,0.6991393,0.4232642,0.24876869,0.26567054,-0.27650642,0.1860384
-0.0581035,-0.15931968,0.010447815,0.40214455,0.23453009,-0.24204795,0.3225093,0.31578255,0.42453885,-0.24486607
0.13542622,0.08301014,0.15916286,0.46751368,0.19070423,-0.20171262,0.28959608,0.41626835,0.6196728,-0.404521
-0.0581035,-0.15931968,0.010447726,0.13643765,0.087065995,-0.24274309,0.058640838,0.2395773,0.11522579,-0.49945068
-0.12268575,-0.25820392,0.010447867,0.48132157,0.21428347,-0.3363429,0.38566995,0.3154106,0.5021603,-0.23070213
-0.61741674,-0.7481774,-0.43514207,0.004063964,-0.2564482,-0.7977248,-0.16606915,-0.26878357,0.38346362,-0.7505327
0.26859546,0.052052736,0.37485307,0.77184975,0.4057166,0.09365699,0.6002436,0.61939895,0.7499898,0.012356162
0.28155512,0.05166763,0.40598327,0.7976757,0.42727232,0.13958672,0.6265987,0.63424206,0.6774871,0.056149542
-0.6629207,-0.6384004,-0.47520256,-0.071074605,-0.28696123,-0.69679296,-0.23812759,-0.36009216,0.33094096,-0.7598526
-0.0581035,-0.15931968,0.0104478225,0.42730045,0.24115252,-0.24202415,0.34337902,0.3128457,0.45014548,-0.23102534
