"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.04964330620131,1.06377061826459,0.97785209589054,1.05163415655202,1.02434133284161,1.08378644026037,1.03055258423182,0.999320992448701,1.06505144994833,1.03711987769996
0.127233520455956,0.133174716705594,0.119654058405111,0.130596197593528,0.142377160412201,0.123869808600731,0.131955145154286,0.125322079739655,0.117560029905687,0.124450151358637
0.181225369940095,0.181331496382069,0.166978307424433,0.199435993584828,0.19691244735641,0.179185756047335,0.192966706640625,0.182019656772404,0.162041027901914,0.170897322973816
0.267999127887462,0.291743606187447,0.285165867750451,0.289884126172762,0.27516141008324,0.275093736473673,0.265842760998211,0.275149561211966,0.256570042893222,0.27678993963867
-0.0112612179985781,-0.0336510650750737,-0.0174738364316318,0.00238765769345398,-0.00325715739115373,-0.00335499337672884,0.00999820011202343,-0.000674969156034908,-0.00684840261203778,-0.015291997551813
1.26486625035131,1.29435660892684,1.2552617727489,1.24160042923909,1.22351025580252,1.2520631003011,1.17186532597689,1.28312555804933,1.29562831869174,1.27210083600635
0.0252757519756998,0.0256078725212912,0.024580556490525,0.0414739517760722,0.040829695870375,0.0246253619881307,0.0429361493620357,0.0286038049618711,0.0241375452279187,0.0225155956186063
0.375892328015856,0.376549445558287,0.35477446746499,0.391966399401197,0.375201041630414,0.379356501372431,0.3756930067248,0.368476909326799,0.347206092981947,0.350402331060298
0.537115063833471,0.562526812104927,0.555154220644282,0.536667569182035,0.575138903430365,0.557429526598483,0.502131576114813,0.546007500079655,0.498075895293469,0.513385007162132
0.121197807342919,0.128313419490032,0.112964386025734,0.130247449913411,0.14227517034872,0.12660361607926,0.135233726971429,0.124379201806296,0.117502279631791,0.0998099377286503
0.201241903047496,0.205951615464782,0.206680283327646,0.205081930949879,0.213394255205879,0.19753424602768,0.205864936137939,0.206263507972025,0.216377561315037,0.185898651961788
-0.00908891811630565,-0.0219230332668933,-0.0114994872503348,0.00756197970184492,0.00445088407036822,-0.00317110694044284,0.00864741191376759,0.000525065527309695,-0.00401646587666561,-0.00995804248567534
0.462796356227758,0.467424545544724,0.463929507245993,0.472340169731876,0.463907171227623,0.482030289086711,0.472755673103204,0.463198847440744,0.499235431439219,0.447771256520333
0.0125297589896325,0.012135051628075,0.01368170899177,0.0327533602418547,0.0347594794702941,0.0180198408388733,0.0324520107741357,0.0223317419789894,0.0215376005308624,0.0112271374297342
0.407097223536792,0.424918548745906,0.405818225534239,0.398098553806347,0.425124048894918,0.409103708297056,0.395172562927583,0.407163315572299,0.386927642645062,0.370857993724422
0.0459130377779677,0.0430281744337605,0.0446671414061778,0.0639793928536069,0.0685545560680798,0.0457086726526315,0.0600542215787073,0.0496181937712587,0.0408621388533981,0.0344548845132358
0.790807351756634,0.738125506015246,0.724081534582205,0.752742602190088,0.719167454821492,0.777090927932501,0.698368750394291,0.735820670863575,0.709539772432053,0.734333773969018
1.27388645720347,1.25086187231526,1.23285932214115,1.26548072031772,1.26533394100393,1.26657161070668,1.22231561501043,1.27940356129221,1.26955809410321,1.2140828315151
0.567837887970807,0.532983627933225,0.536254399824509,0.526727925524546,0.564537074448122,0.558976754043807,0.54622273455627,0.534498488592762,0.519772437522147,0.536659120025358
0.0697116189673783,0.0804147548627975,0.0688134785907353,0.0887043366094476,0.0996261230307629,0.0718922705732489,0.0909494026688295,0.0786929911454374,0.0767471593412246,0.0741758473792083
0.0327869016716366,0.0371134966171511,0.0339886989860757,0.0521874516260982,0.0508039820648184,0.038025630296861,0.0441088004836862,0.0393717126909276,0.0395654047444191,0.0317586308435227
1.06983361363429,1.10801665265655,1.0928459322683,1.09965398501273,1.06585212239139,1.11437487553176,1.03140717959905,1.12680287440821,1.09289858095557,1.14070002762672
0.178948440514088,0.204750397421513,0.179674689969984,0.185288869908124,0.203983657832169,0.178868366630614,0.19484027169627,0.191658063096575,0.176754009059683,0.180893559453567
0.634614252571488,0.65061269324527,0.607064529534741,0.627030975014405,0.640074223630429,0.650641630506015,0.626576466713266,0.62052492517464,0.608371582770458,0.621124674097152
0.306801888041457,0.310399536326527,0.29973077032633,0.297158747008874,0.294245684529644,0.308877680324087,0.317144309468514,0.297725943495952,0.294976729145549,0.264854731509523
0.0157235727230917,0.0142306010902942,0.0170314458928007,0.0384837722855453,0.0381074750408039,0.0201694692467923,0.0344285888343208,0.0204167979742686,0.0206281608386068,0.0141318282247096
1.07692486596041,1.07746320198489,1.01436913176877,1.0513844029726,1.0463650121059,1.11091781125457,0.99905798820579,1.04413363702686,1.06361888901424,1.02644670369149
4.25815240816539,4.31789236166655,4.50301772520473,4.56049505348243,4.19620639768819,4.22222217090973,4.31955864070392,4.46994741384526,4.54172504880336,4.62173720380159
0.534653764121054,0.541314710273307,0.515743156742173,0.489653571196662,0.527350286067489,0.535568004790413,0.519685083235537,0.543167543164803,0.543906971903963,0.490916889936978
0.793027016454801,0.866194770469735,0.797172371014405,0.815042685464913,0.81003168099134,0.807087560234668,0.807724933550038,0.818708601848807,0.829544209888667,0.805789220010226
0.886063060257793,0.902355621590497,0.911263139264186,0.86247138136131,0.915999939063351,0.923902720807381,0.905067186242823,0.90204184988805,0.939526468284833,0.934183189094353
-0.00906894515189461,-0.0232705752853537,-0.0112467485223971,0.00689954380838088,0.00415332451669725,-0.00305547879634509,0.00864223266376625,0.00110151628721876,-0.00397451879865683,-0.0106911039003882
1.5554407173193,1.63259207484985,1.54951641918666,1.60550439827115,1.54284578689202,1.60194505358932,1.51663035199099,1.62012768489066,1.55051229601099,1.61164938486723
0.0250193063955941,0.0228917194897973,0.0262439109625972,0.0424815122670828,0.0446906365947705,0.0270693718489059,0.0445490442597763,0.0288767006607955,0.027157514416407,0.023034347025763
4.27449593021416,4.32197254101291,4.48171864052389,4.53557648198909,4.15715123178739,4.22764129782107,4.30892106963108,4.40011876714639,4.56582175758476,4.67288693522142
0.101481526961041,0.100600671637369,0.0943100641403734,0.103614042791946,0.116109455139955,0.0934653715979463,0.107139773559034,0.10836236886399,0.0916597811994002,0.091918405358673
0.47191965451165,0.460904829617714,0.436839334290557,0.465221679111729,0.46434115656205,0.434032923207145,0.44968181379146,0.430700124989578,0.429750455148681,0.428081333842993
0.510400444067763,0.515163035340207,0.528467850209762,0.473204079799804,0.512118097745376,0.49570975576622,0.493286553020773,0.537080878018185,0.521546647940292,0.494832742236828
1.93271641919306,1.98570566776755,2.02612375888036,2.08337805904279,1.910974650569,2.0041253850233,1.91351033573365,2.02741615761705,2.02418402228533,2.05089646228084
2.00877983200201,2.08276259179225,2.0752988650141,2.0545091784691,1.99204624012702,2.05624590523525,1.98287531399794,2.05237981621487,2.07789654874546,2.1144425436597
0.00879826630432881,0.0081184891202366,0.0113236474632347,0.0339085415789794,0.0312544730565706,0.0142848540309549,0.0281139713100711,0.020175235108376,0.0153962516075495,0.0096241097033689
0.144396350640955,0.144646353617469,0.141896816368753,0.159198856443757,0.167275937087457,0.150767889408349,0.157446707600591,0.147549157059069,0.135749921023781,0.135893531087541
0.438706092276678,0.478625151990559,0.431991674756441,0.425923166434943,0.477043862613972,0.436366228074991,0.437653014621917,0.448861520659057,0.423481325279811,0.432891377631135
0.239057818985507,0.249551117946353,0.214581662541537,0.228677890679079,0.256091003975964,0.243434522160246,0.232261626002133,0.232935676359151,0.223347503150469,0.216296840884068
0.496352548675077,0.511031776816,0.477219764267447,0.460582118547639,0.492357285761234,0.460760031232454,0.496849173023958,0.487057908855642,0.46581545615779,0.454544837688005
3.03113995237922,3.00427362143155,3.10046443790791,3.16738902364595,2.93846824895803,2.97259629798626,3.03241283695749,3.04017373974521,3.10382443160475,3.24024207526556
0.319721193947118,0.334115691442402,0.29952686691984,0.331817279539973,0.335501949119735,0.316050409016352,0.327332630929363,0.326365847756266,0.299102995064089,0.301878530993067
2.61638197166555,2.61047732262159,2.711964837355,2.70793373594561,2.57982512135156,2.60021977062855,2.52365255808597,2.62756546725619,2.71833472341193,2.73778219221232
0.0868206096137321,0.0970320334540146,0.0806131409136774,0.107916863725396,0.116141522842776,0.0847583820852707,0.114798107525633,0.102766180537747,0.0847037152333832,0.078297265360994
1.16023380138429,1.19409279123775,1.15865264528193,1.16403497969872,1.19496798008669,1.22632141197492,1.07694414194382,1.17629423227026,1.14535582109643,1.14599122465032
-0.0106407981596966,-0.028471616843717,-0.0151247205225897,0.0041387190896917,0.000113408432831451,-0.00380785876108838,0.00831912264055033,-0.000469032034559318,-0.00604552454550727,-0.0129535962110329
1.03967219611831,1.03234921409702,1.03312265438679,1.02343191927234,1.01684085743445,1.08611770254734,0.972549773246376,1.02940410425969,1.03813840153491,1.00762333128407
0.914976328874961,0.963035196764559,0.942604116746744,0.944306156495458,0.972630853318715,0.938902181774751,0.913613124228863,0.975804299994787,0.973261548520201,0.912322864440227
0.831833082948903,0.860936139353022,0.851348585492176,0.860094629638876,0.870310142919577,0.873743646445051,0.832984633703376,0.841857169580145,0.840108655615561,0.813684448921918
0.0221071996868229,0.0272318845232548,0.0270800422279714,0.0424825839241414,0.0421942991304313,0.0249541007483302,0.0377546235479918,0.0307673950154404,0.0246576047043348,0.0166815026014772
0.422655278778766,0.455396889381177,0.432636769624671,0.450139843488233,0.46839260014867,0.451569880153317,0.479813154604104,0.447283452501196,0.46095246461667,0.456289423647302
0.317671592113563,0.309623336091311,0.306738311652885,0.310542615047565,0.341232127064253,0.303936964746319,0.314290264822079,0.309999760293685,0.314481679539591,0.30683282475114
1.4884773770346,1.55808663457912,1.52893367318155,1.47557313552807,1.44951957105414,1.56150266024173,1.47265515934397,1.53536138531799,1.57807695422583,1.53510129137815
0.685159153604657,0.749217648947878,0.729069904134606,0.682202538389381,0.733637315124859,0.715957251949442,0.703361708811337,0.710381666149884,0.702516574126656,0.697836840334486
2.34063417628159,2.28689376656152,2.4261739813943,2.41466109586127,2.24558693318419,2.33659386624931,2.21536294682136,2.29581018815546,2.36287453141884,2.44057895952481
2.26969531979791,2.19152715563795,2.22693485462337,2.28167554272459,2.22327116862227,2.18877480160631,2.18568098298399,2.21714705340357,2.28152939885705,2.3375888124552
0.492839871884243,0.501183337014585,0.488099347740634,0.514504788161816,0.497559029953713,0.511612025308295,0.497570391785818,0.483753881119126,0.489194834153411,0.484653859182689
0.00207580624893512,-4.94771569076743e-05,0.00361186262441204,0.0206700120812958,0.0211929080208018,0.00730793925684496,0.0186620087359947,0.0109767945847892,0.00720764545435648,0.00146531206306844
1.32719547616814,1.26515523035026,1.2987569669258,1.30674920555738,1.20425161104602,1.25335018339033,1.26245623641311,1.22901318245,1.27928337837042,1.28830140624425
0.238523692655178,0.255335249790639,0.247029536764895,0.237020609848102,0.270567364251201,0.231790546944376,0.244597539335835,0.247708461628284,0.231976615174765,0.22741054522737
1.09449553406344,1.12150981878442,1.0915152980246,1.05073359840924,1.01602836622832,1.12188447971919,1.0982379968009,1.08911407872901,1.09182248970109,1.07281872038631
0.44959090204151,0.431457336467928,0.412408605991115,0.418391911534972,0.464247421420209,0.436375926598125,0.432440562390303,0.460340422287768,0.408016068580167,0.422144640796119
0.512892121047732,0.54875864418068,0.523030468844953,0.540345137048722,0.541768684866912,0.55590158368959,0.514901316802249,0.525780875229138,0.508194546772657,0.530525753362534
0.937380818516374,0.95777992505922,0.993487514146879,0.939851831765033,0.964246431273094,0.989576499718226,0.92136438221526,0.976266559954834,0.918938707923608,0.944193053702442
2.75011947286505,2.7444239465003,2.88421139216794,2.80329419126449,2.71565520073861,2.72749823741609,2.66416878389112,2.75097963338688,2.85600782874846,2.88481429395941
0.59002197759979,0.601952635554653,0.579816148267126,0.585274208413032,0.584211828818071,0.627260590206899,0.567711761539535,0.6128654039643,0.559274470302984,0.568906940367456
0.072836368301043,0.0800569013600891,0.071718527974135,0.0897312640859907,0.0913093631676592,0.0716611529977026,0.0910913643633646,0.0832002270378986,0.077931425903856,0.0697175066254346
4.79355197382441,4.81370676517899,5.06030606518061,5.06939366290484,4.65592048055654,4.67711619593587,4.85950260398867,4.89583746763052,5.04875047128552,5.24167218915374
2.92453257599112,2.94060754710561,2.96475467900525,3.02106884876018,2.87752015467972,2.766576066851,2.87982673669204,2.8823889873141,3.04128627512457,3.02554097971933
1.06509051832891,1.12219353585828,1.09263564908326,1.06952425108584,1.04317523511163,1.1120741375493,1.00252946770873,1.03308725271267,1.09542803131374,1.05813569657682
1.05383091546521,1.03929349374709,1.01716132324779,1.0181085268892,1.00501102405301,1.02204488304307,0.995849119642493,1.02903091609819,1.04022559509843,1.00330859809115
4.55627229134167,4.60771293708857,4.77456196218373,4.80948085455798,4.45093908771595,4.45704074466023,4.55415705724955,4.6649704343329,4.79418681901932,4.99067187138343
0.0973754512956342,0.0973734236847139,0.0902463025994877,0.0952305366321507,0.112061280026235,0.0936815135929214,0.108830565172201,0.0893081472484035,0.0857898604794173,0.0891304510280778
0.97004364538939,0.95024859447662,0.917125380074448,0.946753825679123,0.935380021177555,0.941895591860183,0.898216944089673,0.940791302018735,0.906582750407097,0.909918447492048
0.695471809521296,0.653828471283534,0.670656939242551,0.68937682318219,0.691634479675744,0.742216930150593,0.667925950298986,0.721272071434284,0.675221354697238,0.668612723067641
2.34942594293155,2.35419701806797,2.47338756454582,2.4411018914975,2.36894379750954,2.32039032739285,2.33459740451796,2.34276423555566,2.44944749583267,2.499193803559
0.0695889686421292,0.0669376197230997,0.058872949282929,0.080802464519876,0.0883065214700387,0.0640121848967587,0.0806325782221733,0.0688579114146104,0.0629948086733594,0.0630652427656284
0.00173070650781153,3.99533530546647e-05,0.0047237147283191,0.023116015772422,0.0197372638307568,0.00902606886159714,0.0210352498749064,0.0107986973475063,0.00743309707733044,0.00403644022564599
1.20114362376202,1.28238652048165,1.30020702520872,1.23929321840243,1.24522955780627,1.27602333955271,1.20328489428833,1.25376483093042,1.27310094810407,1.25829786862927
0.295531039217146,0.286070500304361,0.272453874950523,0.291162086061482,0.338134480677939,0.291607718379949,0.299570425932563,0.281598363855005,0.273962639215228,0.277528639225881
0.614921500822175,0.604207477250337,0.572879412381758,0.608546917906783,0.577746666969875,0.57583463599552,0.58770088715662,0.566918575594315,0.580734028760459,0.59128856434479
0.187538805446494,0.211278566953247,0.209058609538334,0.216918543420102,0.216026443831753,0.219854920637199,0.22113929994097,0.20397579407554,0.206343407148505,0.186414197563575
0.294489247021404,0.328045261767955,0.302382966706977,0.279487408651533,0.304085134097307,0.293313122193065,0.306973906476517,0.286393493406373,0.276284525536465,0.291078051880948
-0.0111019537134845,-0.0297728287682501,-0.0158785289031068,0.00328656433838089,-0.0014739034058317,-0.00404197277842482,0.00801516580310645,-0.000466281947539143,-0.00660433994949528,-0.0136120331893589
-0.00871001805885026,-0.0231093791728753,-0.0114927898943,0.00713871721252344,0.00553707198659507,-0.00307170002893551,0.0090101245019404,1.11468301905828e-05,-0.00447551194868998,-0.00962239122329097
0.0495848778099469,0.0551407279937267,0.0463111261308926,0.0594722010812964,0.0696322966670485,0.0509143724427524,0.0657517276884968,0.0551469846315729,0.0443644624305347,0.0442173853531961
0.469332509573508,0.452021336967124,0.421148189485268,0.444323171502949,0.45074235482025,0.446858360674081,0.452191492798427,0.443518162962629,0.41254874763665,0.425592315027669
2.25466793858803,2.2205503971293,2.24024042151192,2.25323034357883,2.15739996855582,2.20003038182476,2.1568341825607,2.22706056821794,2.2774968127554,2.25056286597423
0.481064342045276,0.468687261075538,0.482445173459746,0.455747794920302,0.486587017573919,0.503539295770649,0.48305349083574,0.504143065297254,0.461166042820494,0.473573843061235
-0.0107497781082406,-0.0373699742652901,-0.018068761175555,0.00197132379394672,-0.00538763855122391,-0.00117505145625713,0.0127758754141238,0.0012098728919109,-0.00678543929030908,-0.0166227447066771
0.0943947977530314,0.0912214690262967,0.0812649112612693,0.102330287861238,0.112950405496106,0.0863565556974563,0.104972198054222,0.0904051823004815,0.0852766741319215,0.0849723076813406
0.129950532242341,0.130899962656764,0.120243938589774,0.141073480918061,0.136959028223837,0.123164007518543,0.139800690276359,0.120655529193321,0.111042383737633,0.100842050876437
0.458859663176575,0.485733433605258,0.47419749889784,0.466440932861155,0.476360136046344,0.50483198076401,0.463732679971174,0.46157389781653,0.474615824856247,0.486365408313772
0.0929296335184627,0.0939132681143066,0.091306331167375,0.109659849148978,0.112563863780202,0.106501470317844,0.108300838342432,0.0953429001267499,0.0846178498421937,0.0863278344114094
0.278190879780657,0.274127929801982,0.24802562401222,0.267292575407691,0.285079201261778,0.260740374090701,0.283250328335147,0.240271383749173,0.233600279756434,0.244133555693975
1.26031285692719,1.2824196151647,1.23087927042606,1.25105864113218,1.20779746852916,1.30225645726773,1.22569757456991,1.25405906872308,1.2124808342234,1.2717866639062
0.604112637911532,0.592118517106067,0.563866740270905,0.557670550181407,0.601552622602556,0.572707505252551,0.618334289255028,0.586050160390409,0.563402998069708,0.5581593140037
0.517296245265148,0.542131167056326,0.526724558853672,0.489921311928067,0.522162619077137,0.533521824799497,0.529455788805287,0.509726748096017,0.519077267540699,0.52535750005305
0.34009020880804,0.325697609153513,0.312747699164362,0.333894524205837,0.311522218233677,0.326863725608948,0.361508065228251,0.350274639807158,0.334977096718661,0.311095740153927
0.484874587167205,0.460808146608755,0.446051481211085,0.431134794311487,0.454738591911683,0.462401445867764,0.463825902086802,0.42713220027187,0.450763257617702,0.419751842494147
-0.00861556413484955,-0.0215756510156841,-0.010461809060148,0.00814026244917315,0.00445992165862648,-0.00313179719795787,0.00882407203552869,0.000405145714647697,-0.0036499943759278,-0.010057150567742
0.803689562083363,0.84222518598309,0.773712654843783,0.780266595428555,0.767543438051225,0.808646924933242,0.770668060246012,0.781398827471173,0.756183716987464,0.757635364532246
0.630077808129413,0.661231330685544,0.576345316977406,0.629108343688359,0.65114623587688,0.604871453264599,0.626524969469582,0.619645568389042,0.596085634560303,0.59170125852497
0.00211580285724183,-0.00239790226452782,0.0019664811413398,0.0220587119172897,0.0198693769617111,0.00500139597912322,0.0183706232416093,0.01014275291604,0.00611483910123778,0.00238580374952787
1.73887327592583,1.75157235705253,1.70406936738785,1.78386910660194,1.72239321628124,1.72209483489914,1.72563227883913,1.76576054707211,1.79167987509183,1.81740064829807
0.434587100860033,0.410081237170437,0.437357921121007,0.449733740371594,0.428099706771191,0.467663403305739,0.440172292717695,0.470485630556985,0.43586672930519,0.400826193276792
0.412668963831949,0.437518185084179,0.384646433769407,0.414472926255619,0.438620458852878,0.405359943518881,0.371122660162943,0.392827140946232,0.382669509881292,0.415740325103327
0.00141228557974492,-0.00160403458228154,0.00370838598371707,0.0210063294958161,0.0202221291669225,0.00507118742928984,0.0199946350364359,0.00951996681473653,0.00750611896489124,0.00177855698627776
0.284098090650128,0.294152002748199,0.288952091560484,0.268879381480719,0.290440049626874,0.306258684024626,0.311366666143156,0.278390502313436,0.276377527677065,0.258905064146701
-0.00982500911470586,-0.0254035228930396,-0.013440370037164,0.00570206353677115,0.00249222203654704,-0.00400743864525022,0.00914101262551559,-0.000828573771707411,-0.00513086838766155,-0.0112290619346264
-0.00149473322637927,-0.00860215844452637,-0.00147847098069095,0.0152562956537347,0.0143272953375071,0.00214616276845077,0.0147369265644669,0.0054369822829576,0.00241648568950566,-0.00236149285233066
0.0015976065078193,-0.00476896066427396,0.00216049746758276,0.019288064354513,0.0193455609202812,0.00627635337593026,0.018266359177915,0.0096379720614186,0.00905553028216103,0.00220958724587139
0.0986844000234791,0.104003307028407,0.0929085102885554,0.113322008156571,0.120379754516467,0.09888231131668,0.107172895364064,0.104197096522529,0.0966566520131074,0.0826476731739959
0.423426622610508,0.441770462594944,0.428362862631808,0.417528142255377,0.481797369700996,0.454988101798906,0.46278795929654,0.447718912835613,0.443368712826191,0.432623148051352
1.44992703894807,1.48267228925794,1.52035164665989,1.44662615468383,1.41405557195997,1.48577981299123,1.40483544747406,1.4993169158653,1.43156457925021,1.50626113700029
0.747167291399231,0.792591313017231,0.803033742406542,0.741303278356219,0.784082493039161,0.774964143638876,0.77418700772116,0.791915734766963,0.754366304052075,0.75093489658978
0.705960083100304,0.708539625244051,0.70546198197998,0.678505667218798,0.722803926321248,0.738155481089907,0.717800395846099,0.719439938138982,0.700755007206399,0.679026644714982
0.409689119573051,0.400146022812088,0.343096917709806,0.35096401740919,0.375963248629451,0.374245596654244,0.386916876629183,0.349026597916106,0.348527029859026,0.348417686593512
0.68619495116047,0.639823062114812,0.68147840574703,0.637645174401849,0.6630836645919,0.675114825788349,0.698811493034916,0.684350409023133,0.665193430456528,0.69554374305031
3.50132893152695,3.48669506835921,3.68721767599937,3.63491203985147,3.41931279937158,3.44871835526294,3.51137532613541,3.60524795271898,3.66729928151744,3.7718750609126
1.85698117653637,1.97734932682563,1.98438637263132,1.97148353137211,1.90010953478112,1.94705241857919,1.89257466348737,1.95076082374713,1.99617363614542,1.94615068635017
0.0109229351351135,0.00700015501358164,0.012391414974848,0.0280256687983928,0.0301981995692165,0.0141022485980453,0.02621760223406,0.0175703669062925,0.0125399303760069,0.00771233427116734
0.244490872014213,0.252195052472748,0.253635789141784,0.2325286104294,0.260986142814399,0.24113246799351,0.260883071988469,0.257510387700316,0.237149102971174,0.240598280678637
1.63383092494356,1.69454458964232,1.70685362467291,1.75660709246018,1.64921505239313,1.72255521574813,1.64069881740964,1.67136766634448,1.71547691529921,1.73741471760069
0.809380396996776,0.804980532320135,0.824488395722967,0.765672071580715,0.823295816902782,0.810411178442283,0.786021358114486,0.766623322009615,0.793927974369561,0.799732021014876
-0.00924197292171096,-0.0242736120454734,-0.0132020568723934,0.00575895919851375,0.00373912847670302,-0.00364681351328833,0.00780415479524461,0.000661087676005558,-0.00432405002572386,-0.0112663580306677
0.987834943396559,1.03100846293531,0.946832122410345,0.94007925470517,0.969340667345235,0.994926855613241,0.941650729463807,0.926849891863584,1.01648626901062,0.997573303563086
0.839702958879862,0.812457445562297,0.85142522112173,0.835970121841825,0.832737312942038,0.8430221617841,0.815251315542474,0.807224114826501,0.802216677679003,0.795133625955039
0.378923523422222,0.371350652874004,0.367926688335289,0.3864615955069,0.357964693810307,0.402868907577862,0.353590970197862,0.370479279891632,0.335627317717077,0.350967605915008
2.12678133465083,2.17627943197165,2.16721943701385,2.18748978059471,2.04509810055083,2.08700734022668,2.06802011646903,2.15915079308243,2.25248449594678,2.19918023584138
0.623872785944367,0.6387583905462,0.661041949599946,0.577861295065852,0.604855764140705,0.626165813770807,0.584066693092097,0.633342821256786,0.600132232874898,0.605493008441098
0.227862169941783,0.25840639257147,0.233935566792387,0.246316453728201,0.252822016388547,0.241895263796328,0.242099611034533,0.236311702062585,0.23709181592218,0.220086567081692
0.106210071670268,0.119241685756356,0.105948504596821,0.12538128084326,0.140347351165693,0.120055052732803,0.120895046755354,0.107945562450786,0.102711191052942,0.109109971389714
0.0819567926257592,0.0855179196641476,0.083261243376729,0.0983291835110662,0.100429334587635,0.0834943935172189,0.097240002260102,0.0816494995385094,0.0716194368772907,0.0737351307441939
0.0879910746475045,0.0882172049198711,0.0841544873487505,0.105001576775395,0.10236622784953,0.0823268441073392,0.0999553357546166,0.093180089839883,0.084898637075663,0.071855679191322
1.1721212311542,1.26292271125436,1.20624994692145,1.25763175787333,1.23477584913321,1.22919427015662,1.2061642021357,1.23463340777659,1.26760555858861,1.21019722299496
-0.00791876810317181,-0.0207241059371925,-0.00931069368145775,0.00909435594580854,0.00683485558898872,-0.00256348919507982,0.00952546954346481,0.00185091513829943,-0.00274208521791718,-0.0079719937831072
0.0514373746779895,0.0507854583679583,0.0513757674467484,0.0714811924953349,0.0721661414379787,0.0558570360067376,0.0687763134397112,0.0607387257294711,0.0489822859297417,0.0481534260656819
0.955419402749125,0.972677759326469,0.958571821952933,0.964937579442151,0.956309658284333,0.952040558456786,0.97579423292124,0.948005410738914,0.962484436466346,0.961078382667695
2.66147859739807,2.66897203551173,2.77412045617831,2.78372630814672,2.63456273243259,2.66816847537804,2.62314815351303,2.6674673604393,2.81781868075105,2.7974555220418
1.84216600914357,1.85351100041406,1.89594026702427,1.87414602501329,1.81908556887376,1.77972656670643,1.76307638121898,1.81110906844672,1.85631686394629,1.8498686920242
0.4457364940986,0.462081739037318,0.419858983575523,0.405434170397065,0.425718686331388,0.454655601651288,0.46625963584489,0.437028014827433,0.431802343805515,0.38908498393738
0.11644798636417,0.11268340361756,0.0989395127642096,0.121518298016995,0.122913377650959,0.103160334326051,0.116399319766482,0.118610076746886,0.10649220178925,0.0911261455072425
1.96522623960123,1.87810494723906,2.00373862278216,2.00942971361963,1.88424035365189,1.97452468863081,1.857648671931,1.86698867875938,1.98521918976522,1.97802978688168
0.020320408632511,0.0145298899605483,0.0201361952652171,0.0416838579159326,0.0367266258988711,0.0233997132442256,0.0351630471800051,0.0262418458771669,0.0222885861193222,0.017025038390276
0.227820889330931,0.241261408889291,0.217708151255184,0.223317505228181,0.243070791949685,0.232462279215552,0.230158907360639,0.221668683167372,0.206461207247706,0.200961969562032
0.159812822299466,0.159226817843925,0.132209617704033,0.167834626578127,0.169090187411985,0.160430455517564,0.171561187524714,0.159751134086344,0.149522656392347,0.135639942235415
0.0379312586752386,0.0366404074601682,0.0397718870155826,0.055987644909828,0.0556535847346968,0.0407185119166145,0.0566849391746952,0.0415697677284837,0.0397268528043626,0.0351049751535221
1.99458472312374,2.03990675538381,1.99061749047012,2.05225837786032,1.98179171672514,1.94076296560262,1.95792085075331,1.9601348001205,2.02598775046742,2.04006928125235
0.899489893277379,0.903620927479921,0.88676381915848,0.866109746819086,0.879353127511614,0.882983379295669,0.833456324250717,0.872238351101309,0.920363346606484,0.857303520448869
0.638635006804356,0.634274286271834,0.615226684759943,0.607127302143838,0.606376068314799,0.613869161275873,0.611581458193658,0.622627036462816,0.603078245945442,0.578228267639281
1.58782422493776,1.58892673730978,1.62732646513164,1.60331176283355,1.56753393337621,1.57773826232167,1.56215484782984,1.5735323042621,1.61004808372152,1.57052201218182
0.643942952277787,0.657373241251786,0.623807892130854,0.621830815695073,0.662492044315221,0.618043222339288,0.621673438985595,0.658457922282971,0.624735351107197,0.579168805427802
0.807392982110115,0.825561197372267,0.79954457646471,0.820004103907753,0.81858038669261,0.82352180231744,0.808345353445019,0.834576998762209,0.793680992201468,0.836529892124074
0.641690115716516,0.626774788140682,0.614950726551202,0.597426520542217,0.636475964746898,0.663022303012027,0.63687905567503,0.645214775875175,0.628449915854263,0.643012005084388
3.82493796994306,3.78476106736748,3.97980453847712,4.04309344482401,3.73730052707474,3.7089548964245,3.85451450460644,3.87811240131987,4.04812626826136,4.13263816466434
0.265667758333805,0.264104549384438,0.248732120968525,0.270019470845777,0.2627537738129,0.265288171639242,0.28253106742224,0.273763901797664,0.218232089500887,0.245425820919098
0.288504614444477,0.26768179300815,0.248397387646073,0.292709783278097,0.302214204784821,0.303094364275371,0.291647487053563,0.265358697702433,0.252974878056094,0.257008326103846
-0.00942026459145811,-0.0229052431063815,-0.0120107099921994,0.00694016155107955,0.00428478785932758,-0.00331337799387563,0.00878962545219947,0.000904374196740552,-0.00359324274334717,-0.0112382298119685
1.49583394945196,1.53741019077506,1.54895389551507,1.55806847448728,1.51838457137203,1.52681362716428,1.47512286269667,1.48141062666851,1.49005788455262,1.57107748167177
0.469605024930322,0.455263812437028,0.443776457925335,0.42258715146396,0.442855164668861,0.441186255746419,0.452731768322988,0.461649053116635,0.415193297709057,0.441558373461312
0.0297483603162634,0.0319332064780345,0.0321333415234991,0.0446499106230634,0.051769940015461,0.0328234602568944,0.0442446184299628,0.0354818522088522,0.0336349688877569,0.0258820843678124
0.478812079490446,0.538812441810761,0.48339497569346,0.501087540165155,0.491584899974996,0.471119116647136,0.504869732517986,0.471731307976485,0.470930600110867,0.464940311756965
