"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.253364166145519,0.247326891364124,0.253278731994849,0.252193446255227,0.245652008855551,0.247895032591929,0.25248968427575,0.267823582552614,0.237782952401041,0.255465176579191
1.85993930752883,1.85886271133132,1.91684796232658,1.88391033286101,1.9420640097833,1.91702451180096,1.8978144245185,1.87707125883432,1.9260437070292,1.88546882093417
0.812413010842951,0.818799127872923,0.818386775538054,0.818284605473262,0.805643272072673,0.83098630644217,0.823733134057568,0.821063872046014,0.838880383313484,0.833460816196475
0.202673984919538,0.183378691127515,0.186595905266304,0.19282491410698,0.169394061329464,0.179309441433676,0.182579646362053,0.181559114422079,0.166890122091506,0.173584226185593
2.75782792786427,2.70590197327879,2.70824174412511,2.63094231615166,2.7464286658168,2.68906932815617,2.73621682465486,2.72455544895865,2.75939388304944,2.73940737618424
0.00864389556708863,0.0249205057638009,-0.0137427997127353,-0.000861473437739601,-0.00785563406752174,-0.0129378293672412,-0.0059439448406194,-0.00271387751807175,-0.0192007472974111,-0.00094834282182689
1.32446250250749,1.24573874730802,1.30110812834367,1.21551657463066,1.26402749694883,1.240693256128,1.29171253970914,1.25562897264576,1.23913293827453,1.22490897534816
0.0156499738270939,0.0217363749304913,-0.000183724681041466,0.0098596648160714,0.00158172298130943,-0.00316855967046929,0.00358358615848279,0.00686045201725166,-0.00919177910403888,0.00665102492173253
0.163813410347518,0.162891992608966,0.173082343875114,0.152777819546667,0.139724023117448,0.144763701450063,0.158174114554065,0.154122019728315,0.132699436783403,0.164516773159432
0.444215548782098,0.433469785553935,0.454594863149113,0.43690348652475,0.493478101327342,0.458102683289266,0.452234597030331,0.455113103733153,0.456380195220712,0.456049538302739
0.748095699109365,0.707521820060775,0.704561741929247,0.722055958501705,0.706871833585249,0.76414133447876,0.70455992010858,0.709063235613268,0.708956135537783,0.72733195524701
0.513926320883551,0.503222245713665,0.554452778005269,0.545684032319831,0.524550879229415,0.544648572959337,0.507563384595407,0.516407058028684,0.484938944946498,0.492281761547597
0.426005528492534,0.425429717237656,0.450157866926186,0.436201352221471,0.388702498361818,0.426586796663771,0.411013384895683,0.418108723650626,0.42001093293118,0.42792423749255
0.422936293596967,0.393181739087794,0.432592561899415,0.389154555087352,0.395095261590705,0.388756432980085,0.40782760580361,0.412665386015507,0.41542878317864,0.427672112270854
0.468406079544324,0.470900423010632,0.506165730793747,0.493432904838349,0.454265850791952,0.473138475514395,0.479049637873862,0.448345813160048,0.461453207918458,0.459539299140335
1.79731929059076,1.77803884215915,1.79783576703832,1.77209312321808,1.82320195891555,1.76386269318752,1.84065273698972,1.78780928822087,1.82409821621756,1.78871380794022
1.48891575310998,1.50238966123253,1.55749102471778,1.45969893137091,1.60626442669089,1.50528013773152,1.52934614796822,1.51495216064786,1.56644539144063,1.47719700045368
0.0500821099643071,0.0507853418653757,0.0441101137435335,0.0470337376370878,0.0386824954137418,0.0454548369039378,0.0395634105856545,0.0464413447608852,0.0318892940829204,0.0479872346457561
0.525407086615215,0.511890909727432,0.513540010515928,0.530624471756397,0.486714241815284,0.501054261193291,0.458154612997719,0.491637937895619,0.482588982961304,0.486294361726067
0.609562857711971,0.595579897498954,0.587658887342824,0.604038992545527,0.599466811452949,0.595963772071734,0.583858955740439,0.638340357265753,0.604860586453287,0.586358724528815
0.00909631097710286,0.0300524645754954,-0.016450104755613,-0.00197537017845152,-0.00877818372241519,-0.0143391734875995,-0.00707456246974369,-0.00342465459312527,-0.0200983056285568,-0.000551542956223518
0.696441391284803,0.683181996213916,0.687289120990367,0.699137326498182,0.683404255168406,0.678258061176091,0.687823549367362,0.675073881881716,0.657252695310716,0.715669157785881
1.11227413811054,1.03958687849087,1.04502542180855,1.00388200293605,1.05438651496867,1.09989536437228,1.05319195844813,1.05944214670899,1.07534990028155,1.01960105249281
0.03282729355159,0.0293903929334557,0.0211441727059894,0.0285128830971516,0.0170359242151526,0.0164672171542882,0.0182965920029782,0.0248891706502919,0.0114326997812547,0.0252656550960132
0.0489240615305087,0.0475533069438507,0.0453019096171922,0.0435745167812361,0.0366780587550942,0.0318226896707054,0.0340635134869504,0.038578461363329,0.0276815891447093,0.0398300604725922
0.252035302182592,0.234358120791775,0.258280410177146,0.243249519351801,0.212210365384538,0.254419859597666,0.247721556001492,0.25416840159956,0.232064082554824,0.247111553438839
0.282104109968771,0.284156603338468,0.288932493681604,0.286467892978439,0.265175197428461,0.288833987278908,0.300377215811095,0.267835949062124,0.272454549230564,0.291117919056025
4.62682964661395,4.6367660876595,4.63297817586563,4.55854837420141,4.68166933380172,4.60995806132453,4.65151700673416,4.70887077485855,4.75912859732187,4.65808438941731
0.224607414729305,0.205740180346249,0.23044576556512,0.235700368838291,0.207777543586564,0.206807037286851,0.201320678438927,0.187098988511496,0.214040024859776,0.21226006645365
0.027682607536215,0.0306553113933655,0.0159709040635631,0.0215043510510126,0.0141607738963185,0.00977586617765555,0.0129057533106154,0.0197088696692327,0.00199039547270068,0.0156130782921669
0.491915043458968,0.460515660967685,0.447056804174226,0.475680283783636,0.443449471174889,0.481609004141805,0.460568556698953,0.450062954136159,0.468841984875863,0.462588675552863
0.19843431647618,0.181054363770173,0.187597500211901,0.185088466301552,0.18825442264888,0.175919492250534,0.181090967798918,0.196363365935403,0.17532007609118,0.204487008807492
1.11022007409554,1.13029902126866,1.14319631388085,1.12558754981727,1.10396008848858,1.08036818842855,1.1234302911186,1.03197166745627,1.07555688739372,1.06610235966729
0.648969493973235,0.640736013875961,0.663242174938682,0.634515056723785,0.649196718479401,0.667179049725324,0.635434921433489,0.656467901816265,0.658719391002253,0.665036037853994
1.79026704577731,1.83646349519133,1.84589993522089,1.83653128058277,1.82520781701967,1.8139084373407,1.83256098429177,1.8701098704039,1.85511857012592,1.80656808164867
1.25384785487695,1.23162263736066,1.22299798185982,1.26231661047361,1.27235490023257,1.24413198666145,1.27818112020265,1.26610022951748,1.2770772059766,1.23075192339486
1.08054837130492,1.05345282828956,1.01123926086942,1.06318715067841,1.02398594836498,1.03182183265487,1.04888181618729,1.02965162074429,1.0225688250125,1.05615478466547
0.437922401055026,0.444057793062609,0.450770080870248,0.437703608854875,0.401463750554251,0.432504780108853,0.42214653778692,0.403941437897232,0.416551711592685,0.43992113214049
0.9859687827319,0.928162411163735,0.94717303811023,0.950966924898126,0.949156913745281,0.947000612573734,0.990006491002341,0.931153543201766,1.00054274350827,0.957918052546242
1.44254208142684,1.43207147347488,1.46581742862751,1.40565226410246,1.43324397041234,1.42462023619742,1.43303949295613,1.4255021117834,1.47418056878521,1.47643234648559
1.13094510384877,1.09992516073446,1.0920436420109,1.12452092083574,1.13263356372491,1.1114476845936,1.11124143549622,1.09925669638664,1.12321725187813,1.10428922507772
0.0925606188168117,0.0869397639428364,0.0907916674547276,0.0890064567370588,0.0810314622272423,0.092630838648631,0.078511148176317,0.081727280834412,0.0778578461643799,0.0811986525968832
0.649751133219916,0.642892568714715,0.657690922508248,0.670244257318822,0.646773709290188,0.638941366076135,0.641029737569375,0.643000286157214,0.652512892125272,0.649223929567999
0.642137371813939,0.708618819098774,0.682817141428482,0.680580314425244,0.646160554878143,0.709262677967831,0.680079881444213,0.67401512155196,0.669337692867198,0.677748807948319
1.18503229880698,1.13596327466023,1.15813307426582,1.12368112139414,1.17410856487952,1.14132330120597,1.13928206030601,1.14881182665002,1.12545355496007,1.17262653353795
0.0665743980308035,0.0601754299835253,0.053280156884289,0.060928763151375,0.048795268584318,0.0517180763531365,0.0457452008051955,0.0586373951449504,0.0391629814066725,0.0515610912297671
2.09117662712258,2.09624790992377,2.1554337582955,2.11122190472942,2.16892672116929,2.1321458245666,2.13428519026371,2.13806087929148,2.12209486433918,2.07090704847115
0.128704891697829,0.122258625381534,0.14237833265261,0.135448819675741,0.124978867044499,0.134021730063163,0.118286954211662,0.119073387967648,0.127097071801296,0.131560285037893
0.0115645787910822,0.0203206341381226,-0.00622270262969694,0.00433384794768723,-0.00261979027073837,-0.00876698920143179,-0.0015851997003763,0.00196614757665073,-0.0141960286206443,0.00246928880866909
0.81535635554478,0.813872465588469,0.828183214793915,0.787234760055758,0.810720789127512,0.831959438131163,0.822639043214608,0.821446088261132,0.84429895450956,0.825960200647734
0.0165659327691568,0.0216755503917019,0.00147768412029596,0.0100156548730187,0.00253165419551739,-0.00243443010406709,0.00468501635411436,0.00815344501616408,-0.00879945727469946,0.00869073898115047
0.622892277241389,0.582352616470201,0.650132384967454,0.604369490978736,0.562503723963497,0.613349297525335,0.633918265606564,0.569784679193996,0.566065773918138,0.574104868417123
0.0667275823998475,0.0565812962428969,0.0571774821827936,0.0630766007465183,0.0492698642815482,0.0598424748910757,0.0549386682165257,0.0600933077128534,0.0435283637516699,0.0567546025317402
0.833955599441016,0.835000651510158,0.820727556540797,0.819958194605258,0.810083821807896,0.824784524564877,0.875425338240573,0.814861594106185,0.792217489269593,0.811301277780667
0.467540089373784,0.422825690411207,0.412099323467148,0.428925613355045,0.40498581659206,0.439867817124426,0.404577048196241,0.401196738456972,0.38810976405066,0.462320712469851
2.06699944844761,2.16826153009204,2.10517359614402,2.12388915588653,2.19526558693129,2.16453441556667,2.14945769901063,2.08098135851857,2.11105775770658,2.1105844827665
0.0439673701819512,0.0411524694085299,0.0405124701000291,0.0419829509391326,0.0309720141245905,0.036631288069719,0.030250618154904,0.0348016291423991,0.0290673944235302,0.0357594082819481
0.00999176751883067,0.0209580953800318,-0.0092558028188785,0.00257117758436593,-0.0048059043280435,-0.010305709582253,-0.00323406853167558,-0.000375104491604108,-0.0159232180821268,0.000801790293243529
0.47371662020929,0.421035867785299,0.440034719984027,0.45044676661619,0.40056365194605,0.448076142703468,0.386732350794514,0.418680065910875,0.432752316909592,0.435225961957434
1.17678920978209,1.12782416241943,1.21179164913184,1.16616618245588,1.14549669659196,1.17725157457554,1.13923919681741,1.09768609317714,1.18363869883294,1.15031984886994
1.53453932015944,1.55607936216654,1.51732369098446,1.59227405875612,1.63666059565192,1.57245642393342,1.55315813104242,1.54186743587639,1.5603542961246,1.54007787950595
0.00849478302338889,0.0235970812847398,-0.0124813183004202,-0.000169749696159562,-0.00687941247748896,-0.0129699193652735,-0.00561363709768348,-0.0023865990610251,-0.0184413125155665,3.83641686699861e-05
0.00855663823337504,0.0282894516467674,-0.0158555224231248,-0.00122627698542926,-0.00858575102327628,-0.0141833693350497,-0.00732221833285073,-0.00300819880301532,-0.0202523772685888,-0.000618247314997477
0.3261713407132,0.309579030895397,0.33107766198585,0.330295308431232,0.306784186732727,0.326000090350869,0.300624228811202,0.30818186921255,0.294575366768377,0.316114890474788
0.17272554881942,0.184963754841468,0.200659868096035,0.171649907988014,0.163152903565002,0.171725547252277,0.180344079372235,0.17769356138064,0.166275552350102,0.187823647002083
0.00857391860730661,0.0264743351020207,-0.0150333820310281,-0.00171354924843813,-0.00824354394305932,-0.0141024341433942,-0.00683634234669064,-0.00299423192019771,-0.0198034138443503,-0.000488427875236976
3.64702566694098,3.5477192199195,3.66685780552298,3.59003828631785,3.61720315339043,3.60459233535732,3.61157159015098,3.65627308742275,3.65096411395041,3.63015372300861
0.677143560973019,0.670165222669991,0.719774096552787,0.677742032982757,0.685771184383537,0.702011523651974,0.693020791835117,0.677689264056905,0.666296373034871,0.686404319375304
0.290038090499798,0.284062014199307,0.288401019669646,0.284636530575778,0.273757338874363,0.294499875669428,0.269352065923749,0.291573112546396,0.267019638247718,0.302256035164846
0.628596441985277,0.592683329821139,0.655611274797534,0.647601161100721,0.619836096575404,0.666416694758533,0.625806314371302,0.643748117954164,0.650437560690913,0.619528567257153
0.669515089350483,0.684708037787836,0.708590263307338,0.669302743542175,0.656710969079404,0.694128961443954,0.715043723263269,0.674750046929586,0.710538189524736,0.693339638781816
0.446608302673478,0.406784022630221,0.422856838491845,0.434160234253419,0.43797152010772,0.435863304984568,0.406847397199796,0.433732968915492,0.406974859819071,0.427825693299837
1.49826293025068,1.50867677232531,1.49110326587416,1.41941287703296,1.53122029042612,1.47885973891039,1.50612181343991,1.43800668874777,1.48393572370089,1.46828797497449
0.485548681406976,0.482162033147451,0.516235630248254,0.475582389141192,0.513288957306528,0.49125759695333,0.501750670774447,0.494505843090806,0.492874326798383,0.508087569174071
1.19793012094623,1.19560990045922,1.19213702109993,1.18906442248135,1.214449100777,1.17755009137682,1.22024257880881,1.22179836223597,1.20706411510997,1.17156108702017
0.0720615757114045,0.0681629801611295,0.0739973259804986,0.0770260092153854,0.0618662201298712,0.0764692554211678,0.0626468831747266,0.080002593676503,0.0575358736428519,0.0683359709441949
0.0855752518384869,0.0717322322407164,0.0721363365287296,0.0783233105819416,0.0594998556499855,0.0675073178532853,0.0633169093665397,0.0762737336517666,0.0507835653611807,0.0651124107819396
0.472785553534237,0.474044700606526,0.499827019694708,0.493116626283618,0.442766301980902,0.457199042459934,0.425924572763846,0.447088325594664,0.490054414281036,0.477191250534751
0.0285867255644761,0.0301445028867212,0.0145332461111763,0.0244199814985552,0.0138178748491714,0.00857531671977933,0.0140688091366453,0.0202632083520144,0.00630128671954849,0.0189215465692698
0.548564917880516,0.506872511666514,0.526117597166771,0.533128830404755,0.500581850957688,0.498503294346893,0.505317756003814,0.506928395694664,0.501459783231788,0.528077296002572
2.42925863405176,2.52480663980246,2.47118103673717,2.47373785759009,2.55610837771204,2.49195278652896,2.50131799494038,2.45581439423146,2.54943846285118,2.5108153863631
0.0110723383802159,0.0207298813064034,-0.00833842582566901,0.00303322217121964,-0.00408253056850173,-0.0095980140134251,-0.00258721187014182,0.000956820382164709,-0.0149218999048074,0.00186927682714472
1.14134177888442,1.15782885615157,1.13952478404488,1.12164368131526,1.12792582346205,1.1510765987511,1.15004332022955,1.09157638064854,1.15449559427788,1.14692633586444
0.183942836570896,0.16797180891137,0.189419671808159,0.203050343019738,0.1562767588185,0.159807933850356,0.165518340206215,0.170406511144789,0.158017220580897,0.18564389588793
0.091269413240892,0.0764484144748096,0.0791534716062737,0.0839419153607438,0.062920099879735,0.0864761761659209,0.0723906771962186,0.0788020223493828,0.0635661238642686,0.0731113626844922
0.300321246127748,0.281537693409554,0.287706626784968,0.291408066074753,0.254150524670594,0.30267814665673,0.284569114983935,0.281085765616821,0.292235638889102,0.289684414840734
1.17717628099606,1.1323143731318,1.13544217444458,1.09712079577934,1.08997995214762,1.14926713595184,1.08314996748339,1.08773625488758,1.10317523710571,1.096511762483
0.698662624745702,0.726433238507592,0.742682827137451,0.675439582310716,0.670895617528925,0.727117948102601,0.713300244143571,0.704348240679732,0.732948455418672,0.735348565546311
0.0383802737299312,0.0384930281967357,0.0311172836946141,0.0337127042298428,0.0247093260904954,0.0233307536447504,0.0278014067126722,0.0348594414855912,0.0194522786850297,0.0288570396099987
0.048120951938019,0.0496394521615112,0.046540877196761,0.0472889542453346,0.0326607375166171,0.0333481427313244,0.038407587244565,0.0436569208518323,0.0280006515388679,0.0432159990429098
0.273008991127631,0.248665442824512,0.241846624083714,0.27334359676744,0.232572347681853,0.263649823426266,0.24569139232258,0.258418834846907,0.25449961020264,0.242627562519635
2.0969790388236,2.00605167040809,2.03479802118793,2.03148792808248,2.02492478360035,2.05884274359285,2.05878123707131,2.0798251118456,2.0725745264446,1.98028335258556
0.074955002894783,0.0699096691709476,0.0695930463526616,0.0731454076853238,0.0612189032647548,0.067467839184034,0.0615422391180532,0.0669809161010077,0.0577684812507452,0.0626914807345398
0.369696885760375,0.337373970952084,0.363939742445764,0.371433268651638,0.329514836260607,0.385484058999925,0.370493174391867,0.381624287828746,0.353963038696018,0.363982166517044
0.466509725199973,0.454679799881299,0.463410745345142,0.485369570790655,0.473490704822451,0.490206351715481,0.437328725660219,0.44461733133912,0.43751836355168,0.466784321522752
2.100557376676,2.0623843666728,2.12828236414239,2.05980943813735,2.09685968430364,2.05078178216526,2.09985242419792,2.0628263151365,2.10090397181921,2.04141230487388
0.457137066619981,0.416502636410019,0.436051007323327,0.437319687842095,0.404637208735651,0.443266891522557,0.432097239092699,0.413635774912431,0.420084299857176,0.428227122942331
0.20469632518304,0.183362784008978,0.201200640563453,0.205448439254774,0.178194764554765,0.189933916292277,0.190155222807173,0.178652085346364,0.167825733828812,0.204565305280824
0.595301693497643,0.550407091727937,0.513685388586557,0.568569559924023,0.580896259073055,0.555685073705483,0.551725557619023,0.57672557095447,0.533014686246006,0.536674094540731
2.14977256453547,2.12024084547352,2.18070272925274,2.20696054241733,2.22479901704202,2.17380419566108,2.19611818901419,2.14973960490071,2.25031355844867,2.17354946760969
0.0188279381665967,0.0227345460887993,0.00620707914390063,0.0138887001837031,0.00343582779887585,0.00161939612451824,0.0057067402766734,0.0105320680459479,-0.00609182580724638,0.00947131198548659
0.579606603694415,0.561893101862928,0.599690611334619,0.5816246775055,0.582976086471671,0.586076309009792,0.571621100834879,0.586560802111444,0.563409403084099,0.539422338898197
0.166477561408375,0.155369926945841,0.190108754721834,0.168707792007458,0.159257282209151,0.173265938715512,0.143905750578551,0.159966776759666,0.153441452414565,0.167758443666656
0.411257777230077,0.426251608425999,0.415281906947604,0.422619280318919,0.389748582529315,0.406424232490981,0.411579141322595,0.388843813488516,0.407180420228134,0.38243759738811
0.519330203375274,0.56226727303577,0.53651439263013,0.527856914890389,0.493919376871681,0.539855068456902,0.527553923736955,0.544285054554125,0.503335464879155,0.513617784614796
0.058898262689865,0.0511250187595246,0.0547045642586298,0.0573130255094495,0.044528429970161,0.0364224914793765,0.0408862441203999,0.0492981668810017,0.0338681404347376,0.0514235865389254
0.462983447832366,0.437908686103683,0.453806079283648,0.452183516504659,0.451391556570148,0.462842499339902,0.435038598347668,0.43693388530043,0.443005098063605,0.475332264974105
0.607085805862791,0.587195555524184,0.59850347143357,0.62964834278813,0.576025574352473,0.635390455622223,0.579377774039945,0.601835530440987,0.568302272636451,0.618107003305843
0.139900865233399,0.127552346021537,0.13525305524002,0.134370288113438,0.125523672179921,0.140281637609624,0.122865419281442,0.131879741252509,0.127563979335765,0.13082958372075
0.0476069564717184,0.0508202943607077,0.0438391998920622,0.0469959422033459,0.037173883949634,0.0417003171034993,0.0353209901374926,0.0477509236982013,0.0262131801870127,0.0437033137468102
1.25004063133114,1.27660191802365,1.2681008306755,1.25781428827044,1.23237637169047,1.22647441137813,1.21647117322633,1.24823860766001,1.29501986579199,1.20300441539213
1.7561501383109,1.67849091024765,1.75433496896031,1.76776086777759,1.71263371369778,1.67155224719872,1.729717979561,1.72095161835948,1.79539798684827,1.77342332215385
2.56452459217725,2.59903109459924,2.67035504759135,2.60403241214967,2.65798257092741,2.65146697629121,2.58815195564729,2.65207991763242,2.63359745499324,2.59952433517197
0.714630716674839,0.685443343367092,0.71487375668994,0.68383769707827,0.695905626197748,0.723440448551024,0.705279221068591,0.725139796515656,0.718127678715614,0.716927037925556
4.09806748348115,4.12315507532417,4.18459182622152,4.13252260194665,4.11667455360656,4.15803228564156,4.13604590475093,4.22715477640236,4.26807301537684,4.21249984476231
0.878106416740064,0.846369370737394,0.814588252833421,0.814112623727382,0.81075487820211,0.881568063785381,0.841079353217489,0.840239551707846,0.833440290459188,0.86232238792631
0.190576071147471,0.174857680871471,0.172729880188738,0.198467155633785,0.186877409029627,0.191889127213468,0.175175756711715,0.198131382097527,0.172903636608968,0.168346280128617
0.144906975625648,0.134558239943755,0.133956513853426,0.127496412803413,0.126766164117904,0.139076480078934,0.112269383863312,0.13505227981994,0.109892650450137,0.117681037819122
0.854981561284976,0.861483662438457,0.83445333358259,0.787821116451956,0.818792393693619,0.887723435938507,0.835756981775203,0.827481754939027,0.841500275833304,0.880015504511018
1.37890698217804,1.3376149175889,1.39119070598212,1.29487054021454,1.359938107506,1.33478061561643,1.38049584670863,1.30759960397805,1.39745612226868,1.34398698511221
0.0384773207626334,0.0360482906131408,0.0295324590232073,0.0385079376408007,0.0247978818433122,0.029850160523751,0.0255901720150771,0.031880070262486,0.022605799159802,0.0291916814509623
1.08742045968943,1.08605570622031,1.09634807745833,1.13902954056659,1.10524188714157,1.11715890563616,1.10290230749882,1.04209589661248,1.09970435391774,1.11132262997668
1.20558057003338,1.16491524242908,1.16161860053408,1.17113541837491,1.22410575663891,1.15336494236927,1.23491801418536,1.16337266189132,1.18288593411115,1.17618526281723
2.2966074363066,2.36131160743244,2.26657921396409,2.32090865856877,2.28044202379846,2.31736387526588,2.32996276434151,2.29603964610033,2.32625882345876,2.30155188989647
0.814940809971946,0.819671568182707,0.840136015918069,0.830348354519486,0.798460196373853,0.878202739034608,0.855802692870175,0.803838124252668,0.801518430223793,0.834366758765706
0.705710291655452,0.720763540288475,0.713568939555976,0.69682614692889,0.677345267194879,0.698123893090568,0.704366347566092,0.67947549238673,0.6799684949,0.715213631044708
0.0112512118316479,0.037477368859206,-0.0179075621276609,-0.000330972863786281,-0.00824613711001798,-0.0143519134773503,-0.00773982575544562,-0.00190385401634237,-0.0196714638148654,0.0016704100128871
0.105321705536054,0.089460194081152,0.105291049682526,0.0936682081637544,0.0843859226003293,0.0893458172392666,0.0837980439348418,0.0986038464880907,0.0892057217076447,0.085835937530036
0.394147020265154,0.358495774564592,0.360743744873817,0.366771228046918,0.319912914494495,0.347484521914928,0.363473596418306,0.361416837129768,0.364601398554367,0.353084312996215
0.474661816546256,0.460348567247205,0.473810461256528,0.457589406752106,0.46182113040486,0.475388691019675,0.466569665402201,0.437789709331598,0.443190260896746,0.46408041315561
0.513099185010009,0.504627869930487,0.549753384168714,0.514701164711704,0.507538003994766,0.515721133646232,0.498687518513553,0.517123417745502,0.498626659297691,0.516241839337734
0.623796926808387,0.659274396283563,0.652557355319093,0.639107946814888,0.636342244476984,0.644203185720119,0.618609888502936,0.600766583886811,0.637553861064927,0.656761658590472
0.737777496715518,0.733461419116951,0.750241965519697,0.742632475408881,0.709460941906217,0.760315575351248,0.715137231553228,0.733915376053492,0.750576799142319,0.736673766570117
0.809565592751891,0.788844986149181,0.801662754499902,0.837357536719197,0.716961926341194,0.817387274727343,0.793172233241543,0.804494231488657,0.814463204357825,0.856033704153814
0.191742074392145,0.173200181267701,0.170194021698413,0.181225989709966,0.163879625036792,0.163502573441623,0.167777543142929,0.157034508121734,0.157060460248243,0.165955030513257
0.118155751027934,0.112758024457378,0.126193002875975,0.127691772373285,0.100816671959551,0.12697184229965,0.107167647159866,0.118623424080886,0.10325774552698,0.121919578043101
2.79246774162079,2.80339383627635,2.80526202824176,2.82313405212814,2.87051410534363,2.80504969772718,2.85034135490192,2.81450689116134,2.83493313826332,2.81872703279992
0.717919857409284,0.724619545618777,0.76258897077549,0.738620126040444,0.741967303088928,0.76062717535648,0.750814289431774,0.756406912894087,0.78494720691749,0.7309893945334
2.54934989825256,2.52955088219123,2.54455478100811,2.55844460835187,2.59760634008626,2.60195371366275,2.608051720277,2.55955554956397,2.61862958884143,2.51830075968379
0.384450174451478,0.361398132958475,0.390747095618078,0.371565442351308,0.370746735159512,0.379449100359571,0.380321666630147,0.364253822783455,0.354433597523881,0.370497395187589
1.53422310215656,1.55528450809098,1.5411236894069,1.53976648124875,1.54812519718482,1.50639160087796,1.54863436759193,1.5380216428965,1.5235847808483,1.50608199236746
1.48387394927319,1.52355983782045,1.54157826775803,1.45581335703569,1.52848526597417,1.5269414080449,1.52242998324319,1.54862515976299,1.52215658972684,1.43223129747376
0.0124977591139208,0.0201807350973848,-0.00355949522394551,0.00639031745588556,-0.00183739316257945,-0.00678067945584147,0.000193490279712718,0.00372971866165291,-0.0119658287628225,0.00371397628739827
0.0737298547151426,0.0708983617685259,0.071235396092113,0.0780330782442828,0.0551083498126989,0.0580805386507378,0.0571290910529075,0.0605572464737268,0.0504237438234741,0.0687144184314824
0.485139620112432,0.467782876806141,0.454348615121055,0.46139852342259,0.467047952477867,0.4964261849525,0.497835494706595,0.453670531945026,0.457992390781869,0.460069285141225
0.454319365812893,0.464029723530805,0.449932250597203,0.441623166007684,0.470132053605169,0.473343011475184,0.457320378410331,0.430834435430807,0.434834518736244,0.45362176148088
0.0871205324544513,0.0708257204322355,0.0710397598177561,0.0902703915873719,0.0696398233677745,0.0757818898622674,0.0698052429616329,0.0747784291953167,0.0629090737297756,0.074921264664691
0.778872669597039,0.774687790959078,0.81762159411638,0.782120570977437,0.822954813317329,0.839321542819884,0.776019163750154,0.770886883734929,0.770407857261829,0.787303153150484
1.98255829402847,2.04979541837216,2.01374509620405,2.04152705175273,2.0249292504488,1.9901712316804,2.03705522569193,1.98370471492887,2.0687508988088,2.01429304662572
2.5721423902182,2.60549364392851,2.60404538558015,2.52106596252132,2.6267525089267,2.57432267213427,2.56328070159668,2.58850674333446,2.62326994953657,2.59191949518023
0.0779540898267676,0.0755734092524331,0.0762951809870007,0.0900661390208093,0.0644023997633965,0.0785308914195556,0.0725172064383002,0.0742632696269477,0.0666390178170466,0.0679834461382667
0.149201544828771,0.117545095972178,0.128726227012529,0.125348195756317,0.123437783443234,0.123567339265242,0.108547703660098,0.126901346467529,0.117690498704059,0.11255920940455
0.753130338042044,0.760059472123779,0.76851752458194,0.794646601682435,0.750305733152634,0.78054925864148,0.787414758853955,0.799737191217764,0.759152760731744,0.780165434381214
3.90011116667798,3.8624011123631,3.94202888200269,3.88877561141538,3.9425453368253,3.95139259065396,3.95028521442929,3.99880246877083,3.97652767401289,3.91729499261331
0.391616112124256,0.394060798617966,0.404199559244382,0.392545208177387,0.366167201375822,0.385196204360996,0.389688454905531,0.37550577634655,0.376762084377173,0.394078512599702
0.811824231405342,0.746599797440181,0.793129334041356,0.792610850576872,0.82851237858758,0.782224785847688,0.833061131386738,0.8012265897856,0.829162631130666,0.810273393664369
1.07168964143326,1.07994890261072,1.0710298254269,1.05027139936958,1.05181316037691,1.08863805526654,1.09277745680192,1.02833650221534,1.07601490209766,1.0855868925229
0.282960194992829,0.248092075861161,0.280262032355123,0.257190701835917,0.265704703336546,0.284156141180579,0.250187012143988,0.246814705645999,0.257027141824061,0.279740342284564
2.88110894121316,2.91892471303551,2.90102790936521,2.86386448797367,2.93864131257248,2.95847464472148,2.91734577331117,2.95992721056715,2.97670416010582,2.9025392339448
4.08833697336377,4.03181181905427,4.09212297079176,4.09645362328996,4.15439113957782,4.08836614940374,4.10319879767235,4.11781941744983,4.21891643359681,4.14640609072268
0.594039128422358,0.584335589665641,0.576116055591237,0.549037573549722,0.53921983490685,0.578563564075386,0.575242041400569,0.586531681003713,0.568540420675659,0.560265628417518
0.190604425954404,0.178731666241178,0.200738257596238,0.198597045248084,0.181142096988405,0.174800578575511,0.207878924501687,0.200251853610553,0.189230764074695,0.185159928424514
0.518921619067019,0.521630502293518,0.510151563689116,0.529289103357437,0.494308363773854,0.540706189545344,0.55102829517197,0.517216722199114,0.513027902949294,0.532579843941504
0.659613924659317,0.591134842865642,0.649385647349245,0.641078789560475,0.605736592410167,0.66799468762531,0.615520546120362,0.633602746862674,0.606538711229578,0.628768221162581
0.806905106791168,0.777351390708679,0.774140981923138,0.759236659717767,0.762197653211462,0.748874022300399,0.774497754940959,0.774202659208647,0.73179389210287,0.74684531121421
0.00912296024905783,0.0309420145857454,-0.0170583096964828,-0.00154647183296734,-0.00871801083012648,-0.0139967796168217,-0.00732880347551205,-0.00334327442090642,-0.0198535226435193,-0.000187096785526871
0.0225823331129582,0.024967107065394,0.015773240279261,0.0200060434504903,0.0111077677579895,0.00713185522074788,0.0137438924946427,0.0158466949868513,-0.00105985153294606,0.0158984019182057
0.4144258919527,0.369041735396774,0.408967006065009,0.378663428746042,0.364074318491568,0.399628094877898,0.374911909460363,0.402624066756047,0.361057644181504,0.369615516909485
0.376686819451622,0.372938399930989,0.381132242787213,0.411622305514285,0.384760418069076,0.410452735539537,0.410759123310355,0.377028181477235,0.395938436762543,0.408115191684842
