"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.33599680249579,3.36536415640976,3.29061509067259,3.30118985365466,3.22725860411588,3.29447125055721,3.26066097239522,3.25776553628925,3.27578607160293,3.24059821246798
3.29791974741673,3.33190480954969,3.27582000259115,3.27275867120631,3.24272276762263,3.26710593545183,3.28689304570664,3.22182602542264,3.28423718603107,3.25463689799334
3.29316780012211,3.34142523394587,3.26920744456138,3.29961347375888,3.23057585695899,3.27038989129005,3.28002878273114,3.23533259549277,3.28520909977484,3.26452156652221
3.28073694975991,3.33112048532996,3.29411615262399,3.29157504921106,3.26032647823763,3.25710863006706,3.26573943776366,3.26302766194145,3.28473608731341,3.25858660569141
3.31801492287082,3.35106202154535,3.32495136154913,3.30054150060948,3.25967233350666,3.27846747502677,3.27621351864001,3.23890854748768,3.30423419974764,3.2377120123113
3.33889596212742,3.31643595229067,3.3090083051466,3.2969774327755,3.21789761892738,3.26266787544434,3.27272733795683,3.26835270022198,3.28045265515811,3.23148272228336
3.33969842364089,3.32785195617677,3.28892596064133,3.3159094540279,3.2594332276712,3.27973073374033,3.29211644503538,3.26984185871157,3.28388645234262,3.24501219184967
3.29020381562643,3.31996668548126,3.26255283991955,3.31403424233345,3.25992579185093,3.26842213491401,3.26030749997159,3.26351232941048,3.29910691183703,3.23091270099652
3.30216501250106,3.34708125826702,3.27961569002337,3.307759550133,3.25184584712933,3.28929383709346,3.28037777394394,3.28148907709284,3.25223365819292,3.24872501110655
3.32449820255111,3.33431354161189,3.29029581411752,3.31773306325655,3.26310497777906,3.28082703810882,3.30298269207217,3.27205576664882,3.3036736020109,3.25199887286513
3.33205876245767,3.3620727722712,3.32209796195153,3.33638748523536,3.26308884602081,3.25520480224007,3.27720721883643,3.23588359609631,3.29866711464078,3.25680320347637
3.31139597585467,3.32881603874724,3.30293528786859,3.29164186486469,3.25323276162949,3.28496232924929,3.30703386340948,3.28558267324762,3.29240868531889,3.23450659503833
3.30929914192845,3.37077979596038,3.28855746304028,3.29318153557809,3.23872541832994,3.26530219871064,3.30501685258158,3.2553857167798,3.30835108825892,3.26022110765904
3.33423835856158,3.33797754538096,3.31287715953482,3.31850862330525,3.25361076725108,3.2852622881092,3.33052755207662,3.26729910002414,3.2806148505776,3.2319371306336
3.32624219439606,3.37490335244711,3.29825492134281,3.32869246642979,3.26475749852696,3.30114039694711,3.31189245425569,3.27137440687481,3.31289755805095,3.24363633851543
3.32544636845344,3.35975119812584,3.29876546680086,3.34919322318626,3.28465406543528,3.28600464072079,3.30032461650425,3.2892401998279,3.30166261106638,3.27052986388703
3.31232526207014,3.36352805511526,3.31059178169615,3.32808097717154,3.24771060077275,3.29095195546362,3.30289210782359,3.27066990620853,3.30389655160261,3.27295018687581
3.32505421467229,3.3828405072827,3.30781386179663,3.34086791954191,3.27101146092881,3.28509964840074,3.32241890688858,3.2834525080004,3.30010194544649,3.25754291074358
3.353786683386,3.33758412945869,3.33165841895901,3.33868553081651,3.28302402711082,3.27766845122307,3.30879472722121,3.25947425517667,3.3036894342086,3.24631137470767
3.34053500611002,3.3843528580022,3.2906839833157,3.33067022800038,3.28299769400095,3.33207611284747,3.30503634886616,3.27427226222113,3.34052922243436,3.26908963116102
3.3232027508648,3.36082099270655,3.29374455501283,3.3263279343384,3.26418017227753,3.3104761293916,3.32978498519414,3.27002685732368,3.3112760103699,3.24312481991799
3.33238771806769,3.38563570038354,3.33263581299489,3.34880829963685,3.25823846610074,3.34415622242134,3.329853500269,3.26317611180129,3.33357950241965,3.26380834528547
3.3390217412348,3.38674823499841,3.29218098817962,3.31087967011417,3.26238236321224,3.29496736340517,3.32916831383895,3.27540677826243,3.31225638508319,3.29028269926431
3.33638619879079,3.37008007133221,3.3384983515384,3.32240924449106,3.26622067079979,3.2979075691112,3.31912690678948,3.27627234710492,3.32643238393445,3.28147294114749
3.35076407850667,3.36699945292735,3.32663527798909,3.34050055646609,3.25532794346705,3.31593130974994,3.30684883830933,3.25132679346021,3.29586263807603,3.27389868920347
3.35681636858027,3.35556191909471,3.31789978485282,3.34882547735381,3.28565950865966,3.27857956719405,3.29794811528086,3.25041869735256,3.33059347751389,3.29207339579211
3.36331935016874,3.37033470798435,3.28835731982703,3.3519079970715,3.28286089359624,3.31324608485844,3.30404311007125,3.28680538979658,3.3278542446609,3.27542218337474
3.34290000260673,3.35841132527999,3.35563559205407,3.34736924212388,3.2857755563732,3.29048682096191,3.29596497254348,3.25522721721461,3.32813673311564,3.24269644643693
3.32380636671454,3.38326315616279,3.33221160186699,3.33620648577008,3.26746970079739,3.32615768582868,3.33218145975978,3.27590209492199,3.3363914049181,3.30199916992518
3.36601823751484,3.39658479516074,3.34455039739415,3.35039581929792,3.27288660558395,3.29468278772074,3.30556695058947,3.28085628444719,3.3195987742579,3.2644877214608
3.35326039247628,3.38697274283286,3.33356244485459,3.36451145620011,3.3135839451808,3.32507755299599,3.34250225921344,3.27822310007528,3.33192001459087,3.30297827712693
3.35565161958964,3.38960664274576,3.32610274655341,3.3437587232459,3.28462688871342,3.29859355127452,3.32101020930366,3.26907199950653,3.33796272273231,3.28134468135844
3.34529404482453,3.37851392539345,3.31543714190641,3.3443423733084,3.28172622326897,3.33231331673293,3.34748423905442,3.26521647624494,3.33128646762794,3.28766125245892
3.37303287332675,3.36855687726763,3.35311719816988,3.3475062636263,3.28884695557721,3.33113055351323,3.30155072370348,3.30612861685892,3.33365352445669,3.29276012681127
3.362440963849,3.37295334751336,3.32959668486237,3.35228645034994,3.26665740521482,3.30018284699916,3.33738935266632,3.29380238030038,3.31229885004232,3.28460782606798
3.36402713307551,3.36750117331921,3.34938023170303,3.38349800543506,3.30384505340501,3.33940050499669,3.32565965109642,3.28228331821366,3.32830049351367,3.30853742428914
3.37232164378984,3.38468924345996,3.30702088181566,3.34966589904032,3.30473943512878,3.31091881405652,3.3541824793172,3.27258134866232,3.33410976098184,3.27522668530685
3.37548778877638,3.41461957857852,3.35882451638489,3.38244666645961,3.28919291295447,3.30686251860467,3.35449264526327,3.28692701419682,3.33519745719473,3.30247070515539
3.39669212494352,3.43431733577765,3.31584002188454,3.35625167612132,3.30963451756409,3.29978910448217,3.35107035954123,3.28997610073746,3.35351565819645,3.30141307222279
3.35124603409265,3.37921512998357,3.34402583612568,3.35758543050461,3.30136687190486,3.32578346754069,3.32097171782255,3.30513688278454,3.32782241428292,3.30459058412544
3.37340110522826,3.40774828325782,3.35107858321074,3.33928748474699,3.27556595404617,3.34296478523556,3.30820777498393,3.28521334432284,3.3136210909606,3.31090395181235
3.36791259081819,3.39371972763011,3.34661816666623,3.34101239492245,3.29487681993542,3.32417034077852,3.34166062708754,3.29844652603395,3.34683604175158,3.30253310531764
3.36113790973313,3.40264955254161,3.34493360677642,3.38845117084734,3.29592337468058,3.32602262471377,3.35230130185326,3.33272791124846,3.32123817623856,3.30135341643922
3.3767792471414,3.40490353687279,3.33925556694029,3.35799190875914,3.30784590548974,3.31028822929309,3.34518005580461,3.3226154117748,3.37778401241778,3.27468445451783
3.37540640424948,3.39425455742605,3.36219524474362,3.36102831909204,3.2988753521782,3.31868923901263,3.34702377545791,3.31045219431345,3.32437057010063,3.3159776872009
3.35855406892573,3.41907845572229,3.33506812250128,3.3579092036536,3.33438058455287,3.33482318092434,3.37033378945946,3.28779202442398,3.37614302561533,3.28773982606848
3.36202993848214,3.38770735738887,3.34479209568895,3.37796623715939,3.31097156693125,3.31933455567361,3.35349453685739,3.31335986525097,3.36951373716136,3.27916108319492
3.3579087987781,3.42587077647197,3.35956946118275,3.38821229967219,3.3054797232212,3.32224309944187,3.36077778562737,3.29116035475099,3.36829178648975,3.28495210395831
3.38036438465822,3.41191403154016,3.35890886402155,3.37070830184654,3.33384435025402,3.3204274987016,3.36674952996178,3.30854366508817,3.37341135327528,3.31071455154452
3.38299304030468,3.42133368034879,3.3625132558807,3.37157116972888,3.30708914029338,3.31399273808891,3.37177656257899,3.32219766536539,3.34318844991314,3.30642947403636
3.37979307483325,3.39456317887402,3.38139806276042,3.39776978155473,3.32675589775559,3.35123522560983,3.36678059487201,3.32004877990566,3.35465626885197,3.32252309469913
3.40038666941465,3.41691847323312,3.36618107556497,3.39361676063572,3.32244109293734,3.36257337024404,3.35576768732849,3.30709037084912,3.3788082380242,3.29926127171406
3.38942303835083,3.42205436092511,3.33691195611683,3.37269742077569,3.32846038811526,3.32700592876685,3.36487524785166,3.32470560940197,3.35943519916902,3.29989058168401
3.35720826922321,3.42518282563793,3.35211381991978,3.38709928809067,3.3072520287709,3.36509734891607,3.34899514758699,3.31275828734133,3.35175373131345,3.31863593243787
3.3831376440293,3.41466005347626,3.38186465738082,3.37085461464095,3.32754361735884,3.34414916276889,3.37843557461105,3.31533420904608,3.354455896986,3.3271887973224
3.38852907615745,3.40592791594595,3.37236539674095,3.36749664131689,3.32224016099967,3.32950091041571,3.34515409179775,3.31159202971613,3.35488502469333,3.31256713130832
3.35822147990398,3.42485642571349,3.34033921348793,3.3863715949214,3.33375906179155,3.36447627062577,3.3456586252005,3.2971947615793,3.36589926510375,3.30470730714728
3.38753408978953,3.44086947041704,3.35857400412885,3.38950735294571,3.34446218268672,3.34110459066291,3.35121168630476,3.31906405651272,3.35955370125823,3.32029139444973
3.40546650879291,3.40608939992055,3.39083027317737,3.37051216624538,3.34853402424731,3.37240056256305,3.34847438557628,3.32749597448989,3.37733329341362,3.3233045352732
3.39641376529955,3.44486293707383,3.38471040949188,3.36031562816211,3.32567203475248,3.35059203618366,3.38099522128551,3.33105587300735,3.37296781789848,3.32185686050221
3.4167757379616,3.41636806847378,3.37732797742014,3.40500833636574,3.32193890213258,3.36011116976611,3.38333359621676,3.33143578895316,3.35776057993761,3.29325509994562
3.3758972517134,3.41480474722378,3.37951768339638,3.39193238506984,3.31921934401705,3.35577535629673,3.35711801502827,3.32573620487969,3.35486137788872,3.31083285319852
3.38121424819069,3.42964330462502,3.37334861878126,3.41228130022391,3.31628312762726,3.33649315610268,3.36956739217663,3.33445266786615,3.38099261735713,3.31640385234462
3.39984989151947,3.44005584342396,3.3902175041193,3.40288888803104,3.32234793925853,3.36046302378002,3.34435174670419,3.30278802041271,3.36401773683265,3.35081746636601
3.3965599882531,3.44869008864828,3.38153062380552,3.41034493371438,3.34989267783675,3.34318292866015,3.36650489905032,3.3308455725892,3.36376009255995,3.32112077617895
3.376075853329,3.43647231321191,3.3795705725343,3.41310735602105,3.35021634567077,3.36097223573401,3.36431862623264,3.33515269788041,3.38621327440075,3.32470337184586
3.39553123628787,3.42801874641062,3.38558842634452,3.35930263621242,3.3579824733759,3.35884820378628,3.38298816468612,3.31681499349422,3.35951956282593,3.33878342603527
3.41715396741162,3.43863239346104,3.36184307551301,3.40343965907163,3.34564826856165,3.3403305367001,3.39975925183717,3.32110824915982,3.37780157361957,3.33382245138651
3.42133517778739,3.45267841644461,3.39163702802779,3.40773970823501,3.35308788374543,3.35970521945176,3.37273522557047,3.34387747901947,3.38816757485603,3.32866603392154
3.41673320819326,3.44819766937902,3.38461419121138,3.41159509277577,3.31284635058454,3.39331315034129,3.39769840659153,3.3423249259286,3.39448028489333,3.33280890755729
3.43157306896957,3.4433662384152,3.37686472757384,3.42080982224202,3.31953692224319,3.3729025044167,3.39584105661516,3.33805251789237,3.38410571436858,3.33855111824881
3.42193102809225,3.4433722263491,3.39480381118478,3.41064182997513,3.34529110447082,3.38141153160662,3.40124275581439,3.31346389404229,3.39161200666721,3.31130714391235
3.4065863074095,3.44058935992319,3.41101455583085,3.39709987061858,3.34799344727641,3.35502679656505,3.3925740788779,3.3507343097806,3.36936999334206,3.35988723137886
3.41825013988608,3.45909205216831,3.40683849414614,3.41411359534281,3.34794297036998,3.36108400449242,3.39068487408356,3.34487612310258,3.39061885106839,3.3451186590928
3.40759353234096,3.47336531644211,3.39561798641643,3.43065916055915,3.33443545556001,3.3817504213213,3.38951034126916,3.34872551479414,3.38816384978296,3.35248119537489
3.42273048644533,3.47208965095235,3.43460806387665,3.41384510608658,3.32406528441536,3.37818366376866,3.3828584079136,3.3536046274032,3.38442595760032,3.33495431015927
3.41031217821227,3.44860923151541,3.38395266523957,3.41148725926524,3.35228779504998,3.36399107184867,3.3914115498757,3.34983360269634,3.41338072663035,3.32751143894996
3.42291858306502,3.44569097829012,3.39328818559774,3.42308233891184,3.37196268825236,3.36420119222102,3.37694205351512,3.3477597137784,3.40062600991041,3.32308121621439
3.4169837999134,3.42886235366995,3.38179247002691,3.42411420253827,3.34364017355104,3.38591563010339,3.42476939268181,3.36727556409232,3.38550306360633,3.32941881435288
3.4181083971421,3.43419444878117,3.4036227118601,3.44073452408362,3.36004351414145,3.38944587576853,3.395974844484,3.35697061003487,3.39336225778911,3.35729533666202
3.4343906290752,3.46125695851885,3.39018685027421,3.41614342920043,3.36073223012465,3.39136884488584,3.39909329699342,3.35137922356861,3.40542869880975,3.35598712821158
3.42926956512416,3.46868844478928,3.41463889208657,3.4516362405081,3.3492941000837,3.39957430738443,3.41295434603243,3.32369814562309,3.43754460431248,3.36185389673922
3.41259858662657,3.48354210200776,3.39123689197321,3.4357954714225,3.34808393731497,3.40778158945615,3.40351259373396,3.35367811676682,3.41574608877114,3.35103527309221
3.41906523218623,3.46488792715957,3.4313134389136,3.42655756337997,3.37467118474685,3.39028205081349,3.40444228655439,3.35830132366479,3.38505096340144,3.366723490951
3.42802490374049,3.45992365552441,3.4172405037244,3.44535062254018,3.37021461279014,3.37799742040104,3.39663793971247,3.35735649625588,3.40992369224998,3.32775752269816
3.43818338689456,3.46788260218307,3.41345074415013,3.44930577138997,3.36419575998967,3.41362680983241,3.41128550583445,3.35003754544043,3.38985539741613,3.35823874427595
3.40793470339437,3.4486786867789,3.43344632296171,3.42611296720751,3.37008705133851,3.39509527111809,3.41291897722644,3.39288949072883,3.3920907948852,3.34279552852517
3.42442207640474,3.44822075438246,3.42536102128575,3.42436376950832,3.37273674631125,3.41507429481801,3.4146963245138,3.37488163089469,3.43692751288076,3.3310426894309
3.4219402420137,3.45489441575316,3.42226369848961,3.44433873125473,3.39278238286296,3.41017630088365,3.42027746448045,3.34718574031319,3.43412249208251,3.35515179641452
3.42787428896184,3.46391287490247,3.43192335318067,3.45262118226802,3.37515815895035,3.40545371115893,3.41328024204707,3.35447585867716,3.40888957905226,3.36721391096542
3.45249818203747,3.47462783039592,3.41858479979869,3.4350977201983,3.38383889240205,3.36949155238694,3.39754080397849,3.38203643618886,3.4366470230892,3.35497207292604
3.43155339700834,3.4559915571799,3.42360844977575,3.44875724691688,3.37002623863776,3.39700807611265,3.40771248845873,3.36257633435506,3.42275781845442,3.35986832238221
3.47263450669634,3.4942657925445,3.41033472972306,3.44128474925227,3.38136128490031,3.426601139016,3.44278323781014,3.38591785200334,3.41083100268253,3.39553754134996
