Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
0.5816138,0.7430059,0.7149734,0.6868238,0.7054393,0.6313783,0.63983035,0.7201018,0.68645436,0.7023661
1.5769634,1.3073777,1.3396947,1.6956427,1.3231213,1.6135069,1.5902383,1.392302,1.3201071,1.107134
0.76554555,0.67354465,0.6534876,0.8289468,0.6026416,0.67215204,0.7329123,0.65984446,0.6303367,0.5485674
1.076251,0.8556315,0.86545473,1.1689252,0.7906408,0.98608375,1.0051616,0.8139874,0.78213596,0.64651406
2.981262,2.7619622,2.7074218,3.1983323,3.0893807,3.5032268,3.478992,3.4128811,3.1695657,2.7852936
0.54576296,0.49712676,0.5055945,0.5603219,0.5149124,0.5166631,0.5648929,0.6057486,0.58214176,0.51516896
2.4575603,2.220951,2.1972444,2.6350405,2.421813,2.7831697,2.762295,2.6207292,2.448187,2.1461258
0.544714,0.5151963,0.52732456,0.56618804,0.5221917,0.51829207,0.56639194,0.60989136,0.58418465,0.52018684
0.54576296,0.49712676,0.5057791,0.5593966,0.5148425,0.51660395,0.56488836,0.60692096,0.5826387,0.5162283
0.57549,0.6460775,0.6392232,0.6270663,0.62160444,0.57209086,0.59689915,0.6540685,0.6258642,0.60921663
0.57150406,0.6327239,0.62695867,0.61836416,0.60893154,0.56245697,0.5911164,0.646114,0.618933,0.59564686
0.545293,0.50446117,0.51414376,0.5602672,0.5172314,0.51707333,0.56574845,0.6087188,0.5835105,0.5179347
0.64208424,0.9167266,0.8197763,0.70991826,0.7877017,0.68867636,0.6780826,0.81447345,0.75528884,0.8432749
0.5660272,0.61300886,0.60948926,0.6069359,0.59051216,0.5493649,0.5834147,0.6354366,0.60897315,0.5769437
0.5892642,0.791885,0.744053,0.6931912,0.73163867,0.65438974,0.6580421,0.7529457,0.7132532,0.7481792
0.580421,0.66214514,0.65490294,0.63754964,0.6370058,0.5835496,0.6041165,0.6633629,0.63449496,0.6254191
0.63988554,0.91265976,0.817366,0.70978993,0.7863283,0.6873789,0.67729425,0.8124638,0.7539583,0.8401486
0.54475576,0.5108137,0.5219418,0.563483,0.5200188,0.5174911,0.5662145,0.609454,0.5839233,0.5191704
1.8963902,1.6350011,1.6534104,2.0347817,1.7138844,2.0320907,2.0058427,1.8178906,1.7197045,1.4750026
0.54576296,0.49713936,0.50647,0.55913043,0.5150121,0.5165782,0.56488633,0.6074306,0.5828546,0.5166888
0.5524859,0.5699023,0.57299674,0.5885113,0.5566265,0.5289215,0.5712377,0.61730254,0.59119314,0.5444742
2.0030618,1.7455422,1.7554941,2.148456,1.8460509,2.1735466,2.148165,1.9636378,1.8554175,1.5997593
0.54576296,0.49712676,0.5056384,0.5595469,0.51487136,0.5166283,0.5648902,0.6064374,0.5824337,0.51579136
0.6281541,0.5719794,0.5617211,0.6534931,0.54209685,0.5672108,0.6204612,0.6118768,0.5878576,0.5192363
0.6783013,0.61387795,0.600444,0.7107325,0.56624365,0.6074238,0.6608045,0.62505543,0.5995849,0.5298434
0.58137596,0.73996985,0.7130065,0.6860848,0.70386875,0.62988865,0.63848096,0.7180151,0.68469495,0.6994949
0.5451964,0.5055225,0.5153835,0.5605237,0.5177151,0.51713645,0.5658493,0.60885936,0.58358335,0.5180705
0.57887733,0.6571671,0.65004325,0.6343481,0.6321844,0.5799818,0.6019621,0.6603955,0.6316947,0.6205453
0.759803,1.1379437,0.93473583,0.70119315,0.83172363,0.72128296,0.646338,0.9234298,0.8155201,0.98746705
0.54576296,0.49712676,0.5055945,0.5595469,0.5148862,0.5166409,0.56489116,0.60618806,0.582328,0.5155661
0.5484352,0.5555594,0.5601212,0.58354545,0.54532605,0.52532524,0.5684655,0.6130606,0.5869116,0.53658557
0.54767716,0.5529733,0.55796945,0.58259,0.54318553,0.52470684,0.56813323,0.61277485,0.58659524,0.5351044
0.57405967,0.6413512,0.63505036,0.62396723,0.617137,0.5686817,0.5948604,0.6512873,0.6234208,0.60443306
0.5764465,0.6492382,0.6421009,0.6291541,0.62459207,0.57436347,0.59835017,0.65583616,0.6274982,0.6124156
0.54795766,0.55391765,0.55876577,0.58294356,0.5439766,0.5249357,0.56820524,0.6128806,0.5867123,0.5356275
0.8558561,0.72335136,0.70369834,0.92910236,0.64775974,0.7422447,0.79822814,0.6989583,0.6686881,0.5736286
0.56963265,0.6260799,0.6210699,0.6143048,0.6029907,0.5578506,0.58847094,0.64236206,0.61565536,0.58928734
0.54576296,0.49712676,0.5055945,0.56024134,0.5149108,0.5166617,0.56489277,0.60577637,0.5821535,0.51519406
0.54576296,0.49712676,0.5055945,0.5604707,0.5149152,0.51666546,0.56489307,0.6057016,0.58212185,0.5151265
2.7148297,2.4889505,2.4490685,2.91177,2.7500255,3.1353822,3.1131546,3.0086863,2.7995424,2.459284
0.5467327,0.5492296,0.55483186,0.58098775,0.54019594,0.52379984,0.56784785,0.61236274,0.5861311,0.5334036
1.3542595,1.0856756,1.1237066,1.4673734,1.0693191,1.3267184,1.3166718,1.0795021,1.0255823,0.8396302
0.5826305,0.7156627,0.6969386,0.672671,0.6865413,0.61718094,0.6269015,0.7004689,0.66809046,0.6754071
0.73551476,0.65545106,0.6375555,0.79152066,0.589746,0.6511413,0.7085475,0.6464745,0.61811304,0.54189664
0.5472219,0.4980636,0.505878,0.56357026,0.5150451,0.5167149,0.5648969,0.6051794,0.58180195,0.51518863
0.59230757,0.80026627,0.7491474,0.69307655,0.73535883,0.65703523,0.65964967,0.7577131,0.7163858,0.7548263
0.5822897,0.66963327,0.66222775,0.6423654,0.6442452,0.5882991,0.6071955,0.66800827,0.6387847,0.6327339
0.54576296,0.49712676,0.5055945,0.56028146,0.5149116,0.51666236,0.5648928,0.60576236,0.5821476,0.5151814
0.54675007,0.54933226,0.554918,0.58103555,0.54026604,0.5238247,0.56785566,0.61237156,0.5861438,0.53345025
0.5674278,0.510032,0.5138534,0.58217317,0.5180086,0.5227585,0.5708637,0.6045609,0.5814604,0.5154759
0.5454857,0.50234306,0.51166964,0.5597627,0.51663834,0.51694727,0.5655471,0.6084383,0.5833651,0.5176636
0.59122545,0.7972758,0.7473361,0.6931173,0.7340361,0.6561092,0.6594401,0.7560179,0.7153703,0.7524628
0.5454776,0.5024312,0.5117726,0.55977964,0.5166614,0.5169525,0.56555545,0.60845,0.5833711,0.51767486
0.6178167,0.56399345,0.5523695,0.6416616,0.53715336,0.55726457,0.6105012,0.6101798,0.58576024,0.51746225
0.72253734,0.6468011,0.630033,0.7740035,0.5843953,0.64129937,0.69720256,0.640843,0.6131811,0.5386295
0.54576296,0.49712735,0.5061387,0.5592181,0.5149363,0.5165857,0.5648869,0.6072809,0.5827912,0.5165536
4.421859,4.2544947,4.115574,4.7375383,4.948977,5.496709,5.500481,5.6105347,5.22168,4.5653167
0.54554975,0.5016391,0.51084745,0.55962753,0.5164541,0.5169054,0.56548023,0.6083451,0.58331674,0.51757354
0.583508,0.6881323,0.67699766,0.6540436,0.66059643,0.5996101,0.6148267,0.6801205,0.6495587,0.64976364
0.5523678,0.5005212,0.50760204,0.56683946,0.51563805,0.5170269,0.5648981,0.6049437,0.5816718,0.5152981
0.5866581,0.7739618,0.7329079,0.6920195,0.72316265,0.6473996,0.6530881,0.7420891,0.7044811,0.7330348
0.6671311,0.604076,0.5913285,0.69542205,0.56077814,0.5987524,0.65119636,0.620205,0.5963268,0.52720124
0.6009604,0.54972565,0.5386544,0.6216557,0.53024125,0.54343855,0.59501123,0.6077862,0.5837889,0.51584387
1.1126469,0.8823762,0.8978837,1.2101828,0.82167643,1.0287526,1.0435133,0.8415829,0.806103,0.6607757
0.58299035,0.67824733,0.669592,0.6477975,0.6520374,0.5936245,0.61078763,0.67359626,0.6438617,0.64076674
0.5661322,0.50834167,0.51284474,0.58048964,0.5178155,0.52189195,0.5700121,0.60458976,0.58147633,0.5154625
0.55425304,0.57649803,0.5790267,0.5906638,0.5613458,0.5311481,0.5724472,0.61952543,0.59331685,0.54889184
0.54576296,0.49712676,0.5055945,0.5595469,0.5148961,0.51664925,0.5648918,0.6060225,0.5822578,0.51541644
0.54576993,0.5433649,0.5501896,0.5782553,0.53625834,0.5223789,0.5674007,0.6118607,0.58540994,0.5307391
0.57984316,0.5260993,0.52343917,0.5957576,0.5211779,0.5305766,0.58075917,0.60548556,0.5814679,0.5155742
0.5561599,0.5018445,0.5085304,0.57052565,0.51624006,0.5174195,0.5652777,0.6048168,0.58160174,0.5153571
0.54576296,0.49712676,0.50569737,0.5595469,0.51485854,0.5166175,0.5648894,0.60665226,0.5825247,0.51598555
0.544963,0.50772977,0.5181548,0.56162846,0.5187106,0.5172638,0.56605256,0.609131,0.5837303,0.51841974
0.5447838,0.5267167,0.53791547,0.5713839,0.5277498,0.5197954,0.5667251,0.61054325,0.58467513,0.52415156
0.552994,0.57179904,0.5747155,0.58913034,0.5579836,0.52946454,0.5715855,0.6178647,0.5918066,0.54572475
1.5660889,1.2963982,1.3290571,1.6844,1.3104545,1.5993413,1.5767595,1.3780673,1.3053261,1.0938553
0.5481693,0.49862587,0.50627244,0.5643183,0.51518077,0.5167268,0.5648978,0.6051255,0.5817722,0.5152137
0.5575525,0.5885351,0.5900396,0.59532434,0.5703148,0.5357625,0.5752798,0.6241325,0.59752965,0.55734026
3.839791,3.6455913,3.5423825,4.1146507,4.1907406,4.6904597,4.672973,4.7185526,4.387769,3.8456838
0.5794869,0.6591331,0.65197706,0.6356125,0.63408846,0.58139086,0.6028335,0.66156745,0.6328006,0.62247664
0.56921065,0.6245475,0.61972475,0.6133987,0.60151464,0.5568193,0.5878601,0.64150643,0.61487365,0.5878372
0.552222,0.5004592,0.5075586,0.56675696,0.5156231,0.51700854,0.56490076,0.6049496,0.58167505,0.5152954
0.5819353,0.7468827,0.71748495,0.687692,0.70744485,0.6332747,0.6415378,0.7227663,0.6887009,0.7060324
1.6622078,1.3945761,1.4238262,1.78493,1.4253255,1.724369,1.697599,1.5053525,1.4267241,1.208713
0.6087702,0.84299517,0.7751211,0.70296276,0.75479335,0.6690669,0.66606104,0.77892256,0.73093486,0.7868817
0.5468408,0.5497852,0.55529785,0.5812466,0.54059577,0.5239345,0.56789017,0.6124178,0.5862,0.533656
0.54576296,0.49712676,0.5055945,0.5611119,0.5149273,0.5166757,0.56489384,0.60549927,0.5820329,0.5151063
0.55214405,0.5686265,0.5718405,0.58809483,0.5557136,0.5285731,0.5710038,0.6169244,0.5907801,0.54367375
0.54576296,0.49712676,0.5055945,0.5606676,0.5149189,0.51666856,0.5648933,0.6056395,0.5820955,0.5150914
0.5465172,0.49723938,0.5055945,0.56247395,0.51495296,0.5166974,0.5648955,0.60525846,0.58184564,0.5151519
1.1233823,0.89020574,0.90763086,1.2216119,0.8309222,1.0411744,1.0545856,0.8499073,0.8129647,0.66529757
0.54576296,0.49712676,0.5056231,0.5595469,0.5148747,0.5166311,0.5648904,0.60638165,0.58241004,0.515741
0.54495186,0.5315379,0.5413382,0.5733414,0.5300546,0.5202813,0.5668328,0.6108434,0.5848336,0.5258248
0.5615215,0.60043097,0.5991808,0.60048604,0.5795363,0.54161704,0.5789803,0.6292753,0.60266685,0.56605935
0.5536964,0.57442033,0.5770911,0.58998597,0.5598592,0.5304047,0.5720662,0.61876184,0.59264904,0.54749155
0.8879954,0.74081886,0.72425884,0.9623747,0.66398907,0.7732434,0.8208734,0.71293247,0.6826891,0.58289814
0.54576296,0.49712676,0.5059415,0.5592995,0.514855,0.51659405,0.5648876,0.6071167,0.5827216,0.5164052
0.5506827,0.49980536,0.50709987,0.5658872,0.5154653,0.5168145,0.5648997,0.6050123,0.58170974,0.51526624
0.54576296,0.49713498,0.506368,0.5591703,0.5149906,0.5165802,0.56488645,0.60739046,0.5828376,0.5166526
1.790909,1.5266415,1.549937,1.9217799,1.5833148,1.8926648,1.8641292,1.6765718,1.5876583,1.3558267
0.6225909,0.568039,0.5571639,0.6474603,0.53932196,0.5623443,0.6157235,0.6110465,0.5868314,0.51829344
0.54576296,0.49712676,0.5058239,0.5593698,0.5148393,0.5166012,0.5648881,0.606975,0.58266157,0.5162772
1.5575831,1.2878104,1.3207364,1.6756065,1.3005471,1.5882515,1.5662166,1.366341,1.293765,1.0835127
0.5578045,0.58935726,0.5907048,0.59566724,0.5709501,0.5361235,0.57553613,0.6244711,0.5978446,0.5579386
0.5827981,0.7107074,0.6934124,0.66925615,0.6815256,0.6143477,0.62453306,0.6966281,0.6644834,0.6705999
0.54576296,0.49712676,0.5055945,0.5595469,0.51488423,0.51663923,0.56489104,0.60622174,0.58234227,0.5155965
0.58108467,0.6643326,0.6570428,0.6389565,0.6391245,0.5849558,0.605016,0.664667,0.63572556,0.627556
0.54576296,0.49876934,0.50819725,0.559059,0.5156332,0.5167422,0.5651822,0.6079298,0.58310133,0.51717216
2.0292482,1.7730358,1.7805457,2.1762764,1.8784957,2.208272,2.1831028,1.999582,1.8889343,1.6308632
1.752301,1.48693,1.512016,1.8803667,1.5357717,1.8417577,1.812623,1.625087,1.5392661,1.3120025
0.8734655,0.7329445,0.7149669,0.94736594,0.65668595,0.758911,0.81044817,0.7066599,0.6762156,0.57855946
0.5934159,0.5426316,0.5339584,0.61194193,0.5271496,0.5388925,0.5893462,0.6067747,0.58305055,0.51565254
0.54576296,0.49712676,0.5056349,0.5595469,0.51487213,0.516629,0.56489027,0.6064246,0.5824283,0.51577985
0.6474509,0.58792615,0.57669246,0.67396104,0.55114394,0.5832325,0.6356319,0.6150087,0.5913071,0.5230246
0.5476308,0.4983063,0.50604826,0.56389314,0.51510364,0.51672006,0.5648973,0.6051561,0.58178914,0.5151995
0.5685816,0.51161873,0.5147517,0.5838245,0.51817906,0.5236014,0.57167983,0.60459226,0.58144623,0.5154879
0.6353291,0.57807624,0.56744134,0.66144,0.54554695,0.5733936,0.6263516,0.6129495,0.5891335,0.52070737
0.54576296,0.49712676,0.50563717,0.5595469,0.51487166,0.51662856,0.56489027,0.6064329,0.5824318,0.51578736
0.6446475,0.5856944,0.5745963,0.671124,0.54979867,0.5810032,0.6335291,0.6145421,0.59080225,0.52249956
0.5758663,0.647321,0.6403211,0.62788767,0.62277985,0.5729879,0.597438,0.65476406,0.62650704,0.6104752
0.54474545,0.511847,0.52321064,0.5641523,0.5204571,0.51768935,0.5662584,0.60956216,0.58398795,0.51942194
0.9420871,0.7715378,0.7607522,1.0195524,0.6954577,0.8304672,0.8671473,0.7379319,0.70792747,0.59968877
0.64359355,0.91952705,0.82143617,0.7100065,0.78827786,0.68956983,0.6786107,0.81585735,0.75620824,0.8454277
0.54477835,0.5264478,0.5377199,0.5712722,0.5276207,0.51976764,0.56671894,0.61053133,0.5846661,0.52405596
0.58344305,0.68416345,0.6738708,0.6514,0.65700436,0.59709394,0.6131296,0.67737925,0.64716506,0.6459932
0.5573185,0.5877119,0.5893735,0.59498096,0.5696788,0.535401,0.5750231,0.62380576,0.5972142,0.55674106
0.6198052,0.86900306,0.7911582,0.7066545,0.7658052,0.6749569,0.6699613,0.791255,0.73967457,0.8068228
0.571411,0.63242686,0.6266752,0.61816853,0.60864484,0.56223506,0.59098554,0.64593315,0.61877614,0.5953399
0.57361937,0.518376,0.51818824,0.5895078,0.51904935,0.52692515,0.5759877,0.6049829,0.58139735,0.515529
0.57606244,0.6479693,0.64089346,0.62831587,0.62339264,0.5734555,0.5977464,0.6551266,0.62684214,0.6111313
2.774376,2.5502234,2.5071347,2.9758208,2.8256137,3.2169025,3.1945908,3.0988822,2.8819618,2.531766
0.54576296,0.49712676,0.5055945,0.5599272,0.51490426,0.51665616,0.56489235,0.60588586,0.58219993,0.51529294
0.5673493,0.61777097,0.6137318,0.60950786,0.5949877,0.5523982,0.5851592,0.63784415,0.6114165,0.58143324
0.56218374,0.60243136,0.600546,0.6013828,0.5810488,0.5427347,0.5796013,0.63014245,0.60354996,0.5675325
0.7899355,0.6880863,0.66719174,0.86009425,0.615564,0.68886304,0.752208,0.67085826,0.6414778,0.5552715
0.55896944,0.5927968,0.5934878,0.5971578,0.5737013,0.53763103,0.5766084,0.6259633,0.59929377,0.56044203
0.5447083,0.51582277,0.52809244,0.5665561,0.52258086,0.5184011,0.56641614,0.609944,0.5842202,0.5203251
2.3887205,2.148238,2.1294155,2.5606546,2.3329725,2.6885238,2.6680381,2.5174356,2.3556294,2.0621262
0.5572472,0.5874611,0.5891696,0.5948764,0.569485,0.53529096,0.574945,0.6237062,0.5971182,0.55655855
1.5235922,1.2534912,1.2874854,1.640465,1.2612303,1.5439341,1.5240849,1.3174658,1.2453989,1.0412694
1.343452,1.0758618,1.1134,1.4564886,1.0572447,1.3129237,1.3036711,1.0656569,1.0131769,0.828827
1.5702546,1.3006041,1.333132,1.6887065,1.3153068,1.6047724,1.5819225,1.3835201,1.3109881,1.0989418
0.56856555,0.62220454,0.6176733,0.6120724,0.599258,0.5552534,0.5869262,0.64019823,0.61367834,0.58562
0.5447507,0.51132214,0.5225661,0.5638123,0.52023447,0.5175886,0.5662361,0.6095072,0.58395505,0.51929414
0.55675256,0.5857204,0.58774304,0.59416074,0.56814003,0.5345458,0.5744597,0.62301534,0.5964514,0.55529165
0.54576296,0.49712676,0.5056231,0.5595469,0.5148747,0.5166311,0.5648904,0.6063817,0.5824101,0.51574105
0.54775375,0.5532311,0.558187,0.5826866,0.5434013,0.5247694,0.5681529,0.6128037,0.58662724,0.5352216
0.64372075,0.9197631,0.8215761,0.71001405,0.7883264,0.6896452,0.6786546,0.815974,0.7562878,0.8456091
0.54576296,0.49713346,0.506312,0.5591794,0.5149797,0.5165813,0.56488657,0.60736847,0.5828283,0.5166327
0.9839861,0.7964134,0.79131776,1.0638953,0.7240138,0.87734187,0.9086951,0.75943804,0.7276175,0.61356914
0.5511737,0.50001395,0.5072462,0.5661646,0.5155156,0.51687646,0.56490004,0.6049924,0.58169866,0.51527554
0.5474889,0.49822205,0.5059892,0.56378114,0.5150834,0.51671827,0.5648972,0.60516423,0.5817936,0.5151957
0.54576296,0.49712676,0.5055945,0.5595469,0.51489025,0.51664436,0.56489146,0.60612017,0.58229923,0.5155047
0.5495815,0.5596123,0.56339455,0.5849731,0.54856515,0.5262602,0.56925,0.61412126,0.5876838,0.5388553
0.54609877,0.49712676,0.5055945,0.5617945,0.51494014,0.51668656,0.5648947,0.60530746,0.5819321,0.5151292
0.58313453,0.7557013,0.72325736,0.6896674,0.71200854,0.63758993,0.6454232,0.72880596,0.69367313,0.7143753
0.56801164,0.51083493,0.5143079,0.5830087,0.51809484,0.523149,0.57124746,0.60454786,0.5814532,0.515482
2.1728528,1.9226085,1.9185407,2.3284452,2.057284,2.3987036,2.3747005,2.202417,2.0726233,1.8016499
0.54576296,0.49712676,0.50566435,0.5595469,0.51486576,0.51662356,0.5648898,0.606532,0.58247375,0.51587677
0.55493677,0.5790944,0.5814734,0.59159607,0.56320363,0.5320772,0.57296705,0.6204797,0.5941514,0.5506418
0.5678032,0.51054823,0.5141456,0.5827104,0.518064,0.52300954,0.57111037,0.6045525,0.58145577,0.5154798
0.61142594,0.8494916,0.77911633,0.704569,0.75754404,0.6704775,0.6673372,0.78200305,0.73316985,0.7918653
1.9313316,1.6708959,1.6876869,2.0721827,1.7571768,2.078426,2.052462,1.8656315,1.7636069,1.5155244
2.2484014,2.0006638,1.9914607,2.408776,2.1526692,2.4991667,2.4764163,2.3106835,2.1697934,1.8917596
3.4608414,3.2541611,3.1733315,3.7141714,3.702959,4.169589,4.1424093,4.140607,3.8488598,3.3817995
1.4326513,1.1618514,1.1985248,1.5464472,1.1569734,1.4259636,1.4113643,1.1873816,1.1182013,0.92604697
0.5446889,0.51760954,0.5302825,0.5676059,0.5236909,0.5187119,0.566485,0.6100776,0.5843216,0.5207196
1.9616041,1.7023212,1.7165666,2.1044056,1.7946845,2.1185703,2.0928519,1.9069936,1.802354,1.5510395
0.58356225,0.68566906,0.6749971,0.65236026,0.65830916,0.5980072,0.61374605,0.678375,0.6480345,0.6473689
0.5825896,0.6731565,0.6656742,0.644634,0.64763546,0.59057677,0.6087304,0.670295,0.64096,0.6361756
1.1692691,0.9254067,0.94950414,1.27071,0.87117994,1.0950226,1.1026623,0.8880979,0.8444963,0.69014025
0.54553694,0.5017799,0.51101184,0.5596546,0.51649094,0.5169138,0.5654936,0.60836375,0.5833264,0.51759154
0.54472053,0.51447606,0.52644175,0.56576484,0.5217867,0.5181668,0.56636417,0.60982287,0.5841437,0.5200278
0.5464528,0.4971608,0.5055945,0.5623694,0.514951,0.51669574,0.5648954,0.605266,0.5818498,0.51514846
1.1323333,0.8968805,0.9157576,1.2311126,0.8386308,1.051531,1.0638171,0.8568477,0.8187768,0.6694119
0.55591816,0.5827848,0.58501726,0.59298223,0.56587166,0.5334114,0.5737735,0.62185013,0.5953498,0.55315495
0.5682846,0.5112102,0.5145204,0.58339936,0.5181352,0.5233526,0.5714289,0.60456306,0.58144987,0.5154848
1.0729198,0.8532789,0.862712,1.1651291,0.7881074,0.9821578,1.0016314,0.8116218,0.7798403,0.6453358
0.54576296,0.49712676,0.5055945,0.55983925,0.5149024,0.5166546,0.56489223,0.6059165,0.58221287,0.51532066
0.9301124,0.76452255,0.75229466,1.0068771,0.6877431,0.8175094,0.8553823,0.732142,0.7023147,0.59587824
0.5458741,0.49712676,0.5055945,0.56142986,0.5149333,0.5166807,0.56489426,0.6053989,0.58198595,0.515117
0.5642334,0.6078563,0.6048732,0.6042037,0.58582306,0.5460757,0.58152294,0.63281703,0.6062828,0.5720884
3.1418378,2.9263947,2.8632843,3.371333,3.2946436,3.726376,3.700735,3.6568007,3.3956838,2.984845
0.5817003,0.7348782,0.7097043,0.68423325,0.7011922,0.62729084,0.63612163,0.71445906,0.6816736,0.6946019
0.8623636,0.72689676,0.7077743,0.93585217,0.6510586,0.7482836,0.80271053,0.70180464,0.6714636,0.575411
0.54576296,0.49712676,0.5055945,0.559763,0.51490086,0.5166533,0.5648921,0.605943,0.5822242,0.5153447
1.1392341,0.90205514,0.9220232,1.2384375,0.844574,1.0595157,1.0709344,0.8621986,0.8233213,0.67289245
0.554821,0.57865465,0.5810554,0.5914326,0.562889,0.5319198,0.5728719,0.62031806,0.59401006,0.5503454
0.66244006,0.59996885,0.5878183,0.68963337,0.5584477,0.5950551,0.6472367,0.6181433,0.5949377,0.52605623
0.5922178,0.8000181,0.7489971,0.6930799,0.7352491,0.65695834,0.6596355,0.75757235,0.7163015,0.75463015
3.090198,2.8733754,2.8131313,3.3156652,3.2285945,3.6545715,3.6295218,3.5785408,3.322378,2.9206336
0.55164135,0.50021255,0.50738555,0.5664289,0.51556355,0.51693535,0.5649004,0.6049733,0.58168817,0.5152844
0.5787995,0.65691614,0.64978904,0.63418674,0.6319414,0.57980204,0.60185087,0.66024595,0.6315535,0.6202851
1.0731608,0.8534491,0.86291045,1.1654036,0.7882906,0.9824419,1.0018866,0.8117929,0.7800044,0.64542097
0.56368196,0.606448,0.60363406,0.6034438,0.58453155,0.54517674,0.5810059,0.6321011,0.6055475,0.57086456
0.5464756,0.4971886,0.5055945,0.56240636,0.51495165,0.51669633,0.5648954,0.60526335,0.5818483,0.5151497
0.6535815,0.5928068,0.5812477,0.6801626,0.5540858,0.5880734,0.6402366,0.616029,0.5924111,0.5241728
0.5447172,0.5148448,0.5268937,0.5659815,0.5219745,0.5182309,0.5663784,0.6098579,0.5841646,0.52010924
0.7333645,0.6540911,0.63637286,0.78876716,0.5889048,0.64952457,0.70672405,0.6455039,0.6172126,0.541383
2.151398,1.9005047,1.8979241,2.3057313,2.030375,2.3702528,2.3460755,2.1715376,2.0451078,1.7761341
1.067646,0.8495544,0.85837007,1.1591196,0.78409666,0.9759426,0.99604225,0.80787677,0.7764736,0.6434702
0.5831077,0.70148194,0.686891,0.6626933,0.6724285,0.6082287,0.6204198,0.6894858,0.657822,0.661722
0.55278283,0.5006975,0.5077257,0.56715447,0.5156817,0.51707923,0.56489027,0.6049268,0.5816625,0.515306
0.55432916,0.5767858,0.57929695,0.5907576,0.56155175,0.5312511,0.57249993,0.6196312,0.59340936,0.5490858
0.5827748,0.7114104,0.69390404,0.669751,0.6822115,0.6147773,0.62486285,0.6971629,0.6649857,0.67126924
3.457186,3.250406,3.1697795,3.710321,3.6982808,4.1645274,4.137338,4.135064,3.8436685,3.3772514
0.57046986,0.6291207,0.62373793,0.6161417,0.6058219,0.5599351,0.5896829,0.6440599,0.61714846,0.59216475
0.6003229,0.82176065,0.76218987,0.69777447,0.74503195,0.6639433,0.6621996,0.7687634,0.7237059,0.77078503
0.5994834,0.8195616,0.76085436,0.69724095,0.74402416,0.66336083,0.66186094,0.76771325,0.7229554,0.76913786
1.0350342,0.8279004,0.8316387,1.1215943,0.75890356,0.93704414,0.961411,0.78756154,0.7564684,0.63179475
1.2347655,0.97996485,1.0100942,1.3414704,0.93643224,1.1751134,1.1766219,0.9494746,0.9005925,0.7306414
0.5652247,0.5074452,0.51213825,0.57944024,0.5176749,0.52128506,0.56941557,0.60460997,0.5814875,0.51545316
0.54843765,0.555568,0.56012803,0.5835485,0.5453329,0.5253272,0.56846714,0.61306155,0.58691263,0.5365904
0.55106425,0.5647795,0.5681881,0.58677936,0.5527604,0.52753913,0.5702647,0.61572975,0.58947533,0.5416153
0.55439085,0.57702017,0.57951707,0.59083396,0.5617195,0.5313349,0.5725429,0.61971736,0.5934847,0.5492438
0.5757004,0.5209584,0.5198282,0.59159756,0.51975596,0.5281461,0.57760024,0.60512656,0.58137935,0.5155441
0.68848157,0.62254226,0.60823107,0.7263529,0.5709128,0.6155294,0.66904944,0.629199,0.6023681,0.53209996
0.55755234,0.5885346,0.5900392,0.5953241,0.5703144,0.5357623,0.5752796,0.6241323,0.5975294,0.55733985
0.56105983,0.5990369,0.5982294,0.59988546,0.5784822,0.54083645,0.5785476,0.62867105,0.60205144,0.56503195
0.5447842,0.52673674,0.53793,0.5713922,0.5277594,0.51979756,0.5667255,0.61054415,0.5846758,0.52415866
0.7156411,0.6420826,0.62579304,0.76444876,0.5815954,0.63583183,0.6911379,0.6385439,0.61096674,0.5371891
0.564425,0.6083454,0.60531133,0.60446334,0.5862682,0.54638803,0.5817025,0.6330657,0.6065381,0.5725225
0.5452688,0.50472736,0.5144547,0.5603315,0.51735246,0.5170891,0.5657737,0.60875404,0.58352876,0.5179688
0.54576296,0.49712676,0.50569737,0.5595469,0.51485854,0.5166175,0.5648894,0.60665226,0.5825248,0.51598555
1.9581802,1.6987654,1.7133565,2.100761,1.7904426,2.11403,2.0882838,1.9023155,1.7979718,1.5470227
4.18118,4.002023,3.877696,4.4792686,4.634936,5.1623096,5.157369,5.2448816,4.8763466,4.266933
0.5448139,0.5091983,0.5199582,0.56243664,0.5193336,0.5173435,0.5661458,0.60928476,0.5838222,0.51877725
0.57247734,0.6360476,0.63011444,0.6205418,0.6121239,0.56491876,0.59257305,0.64812666,0.620679,0.5990651
0.57453626,0.51951385,0.518826,0.59042853,0.51936066,0.5274631,0.5767126,0.6050462,0.5813894,0.51553565
0.5772347,0.52286243,0.52115566,0.5931383,0.52027696,0.5290462,0.57877016,0.6052325,0.5813661,0.51555526
0.7264063,0.64953625,0.6324117,0.77954507,0.5860873,0.64437854,0.7006166,0.6423547,0.61442345,0.5396626
1.189491,0.94122314,0.9681357,1.2925572,0.8907494,1.1193374,1.1252232,0.90690684,0.86034733,0.70254385
0.55449486,0.57741547,0.5798883,0.59097195,0.56200224,0.5314764,0.5726154,0.6198626,0.5936117,0.5495102
2.3109157,2.0660527,2.0525877,2.4760723,2.23256,2.5827932,2.5615034,2.4019358,2.2514892,1.9672478
0.5594952,0.59434915,0.59474385,0.5978386,0.5749914,0.53838784,0.5770924,0.62663907,0.599982,0.5615771
