Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.5699445,1.6737207,1.714712,1.3189977,1.6469885,1.7040831,1.5031285,1.6695622,1.7467223,1.6398119
2.8164244,2.8643708,2.8149052,2.779182,2.8630018,2.8704305,2.7569408,2.8364143,2.7749982,2.8212595
-0.5726075,1.2096943,1.5452424,-0.6610669,1.0562526,1.3271664,-1.3605496,1.2897538,-1.0849187,1.1044363
-0.7502192,0.6989914,0.51065314,-0.6672038,0.6447741,0.46215475,-0.35161054,0.6758419,-0.49557662,0.60446537
4.700439,4.653509,4.61869,4.6700597,4.6881304,4.6438184,4.706809,4.6241436,4.675124,4.659564
2.547113,2.581943,2.5482888,2.3989666,2.5711017,2.5961113,2.4460244,2.555615,2.5109012,2.5383139
2.7107894,2.7553854,2.7112541,2.6305034,2.7500072,2.7667775,2.6360674,2.727337,2.6694832,2.7121396
6.4995995,6.3994966,6.316379,6.4720855,6.4165807,6.3705487,6.4807377,6.323073,6.4863243,6.378446
0.62480474,0.5831326,0.63290846,0.786503,0.4856466,0.6206409,0.32528305,0.6355182,0.29224968,0.4933287
-1.0733858,1.0652303,0.8992256,-1.0245768,1.034845,0.82857144,-0.7836462,0.97827923,-0.8683758,0.9763025
-1.2751426,1.2928404,1.1112977,-1.2476448,1.27837,1.0477453,-1.0204319,1.1670943,-1.1011181,1.1910707
0.3395126,-0.35056162,-0.25374305,0.44151878,-0.0903101,-0.2524823,1.6810496,-0.105650425,1.398425,-0.042516112
1.6744776,1.7328612,1.7673694,1.3845613,1.7060679,1.7604364,1.5614791,1.726164,1.7933064,1.6965705
0.7032301,-0.3969381,-0.38046467,0.79935527,-0.23737597,-0.37713563,1.5502369,-0.29952788,1.3197699,-0.119120955
0.0846051,0.42161334,0.7092062,-0.024495602,0.24092662,0.8710433,-0.83598673,0.36339366,-0.58698094,0.44188488
2.4539971,2.4812136,2.453731,2.2699995,2.4665165,2.4949718,2.3357546,2.4556255,2.4215958,2.4363914
3.0854802,3.1271,3.078907,3.079999,3.1364312,3.1288047,3.0648088,3.103611,3.0447664,3.0991936
4.747669,4.698116,4.663274,4.7173657,4.7334466,4.6890364,4.753378,4.6685343,4.7228613,4.7047553
0.019502401,0.4805857,0.7613374,-0.0821408,0.30095232,0.9419662,-0.87879956,0.4197861,-0.62639,0.49485123
0.666413,0.5116328,0.55980265,0.8582337,0.391837,0.4750911,0.29826534,0.5716536,0.270374,0.37210965
1.1804489,-0.09642589,0.17483985,0.5115588,-0.4651879,0.23688173,-0.4149592,-0.2073065,0.14707255,-0.24088657
3.983467,3.976481,3.9417205,3.9553857,4.0002227,3.9655023,3.9998927,3.9502883,3.9504805,3.9735475
-1.0456795,1.0339726,0.86946356,-0.99394333,1.001402,0.7984725,-0.7469543,0.9523498,-0.83641386,0.9468087
-0.987816,0.9686948,0.8073062,-0.929968,0.9315597,0.7356144,-0.6703268,0.8981985,-0.7696638,0.88521373
3.5058045,3.5255122,3.4883685,3.4830203,3.5419235,3.5213904,3.5289288,3.5013518,3.4677062,3.5163455
-0.49428213,1.0946022,1.4030067,-0.58508205,0.92647064,1.4107991,-1.2865311,1.1383919,-0.9948175,1.0063003
3.0433574,3.0871181,3.0375757,3.0410614,3.0954561,3.0888247,3.0166097,3.0633268,3.0025318,3.0556808
-0.83760965,1.2626618,1.2059578,-0.9122151,1.397112,0.8571633,-1.2169052,1.3955873,-1.3875773,1.441321
0.49118233,-0.676967,-0.85624576,0.65893406,-0.5465493,-0.79793537,1.0841622,-0.62554705,0.62014216,-0.6044684
-0.41790688,0.98237646,1.2584854,-0.5050651,0.7999214,1.4028636,-1.214357,0.9871806,-0.93068147,0.9120265
-0.89900804,1.1761438,1.1031309,-0.97001255,1.3710254,0.77779496,-1.0226878,1.320664,-1.4544942,1.4548212
1.9424287,1.8948475,1.9129027,1.5671124,1.8683337,1.9161841,1.7241727,1.8814112,1.9231639,1.8534392
1.3098298,-0.3537897,-0.41514254,1.6285268,-0.22164738,-0.4032712,1.1457237,-0.28494465,0.9713259,-0.2488414
2.4146824,2.4386835,2.4138074,2.2155547,2.422359,2.4522457,2.2891974,2.4133892,2.3843884,2.3933578
0.6628479,1.0386211,1.1304034,0.73576075,1.0131859,1.0889767,0.76303655,1.0610875,0.74504775,1.0192934
2.8394887,2.8877764,2.8375363,2.8116443,2.8876739,2.8928819,2.783332,2.8600073,2.7981238,2.8450856
4.9299717,4.8702917,4.8351064,4.8999577,4.908357,4.863569,4.933122,4.83985,4.9071136,4.878932
-0.13865924,0.0056636333,-0.14940202,0.0021125078,0.043261766,-0.14391124,0.31348908,0.026656866,0.06828439,-0.006504774
-0.572773,1.2099377,1.5455302,-0.6612271,1.056527,1.3268696,-1.3607064,1.2900556,-1.085113,1.1046547
0.7932802,1.1736726,1.2881333,0.81840277,1.146624,1.2199887,0.9667847,1.190529,0.9324057,1.1534153
2.6607761,2.7032676,2.66218,2.5601113,2.696509,2.7165437,2.5788395,2.6756263,2.6206717,2.660234
-0.13725233,0.62257993,0.8868574,-0.22093892,0.44548166,1.1444198,-0.98188317,0.5629964,-0.7212784,0.6243576
3.3385782,3.3673353,3.3265305,3.3184972,3.3813329,3.3657718,3.3561363,3.3440328,3.2985399,3.3540306
0.7617144,0.3379172,0.34180677,0.9728937,0.25501072,0.25310683,0.3055371,0.32426226,0.27569222,0.18887138
4.15153,4.1351686,4.1004586,4.122762,4.161473,4.1218653,4.1655984,4.1082444,4.1203423,4.134355
1.9172277,1.8727504,1.892943,1.5420457,1.8462571,1.8948234,1.7018594,1.8602098,1.9050142,1.8319248
-0.6047975,1.2569939,1.5618602,-0.69229436,1.1075162,1.2694024,-1.3909689,1.3485397,-1.1226442,1.1469752
3.1414804,3.180254,3.1338563,3.1317654,3.1909041,3.1817164,3.1289613,3.1569133,3.1009152,3.1568003
1.5400324,-0.3058176,-0.047579646,0.9766041,-0.86255825,-0.045532823,-0.23341489,-0.4364547,0.7446945,-0.54705316
-0.80168664,1.311586,1.2692903,-0.8795496,1.377441,0.9161769,-1.3288001,1.4354094,-1.3484259,1.4015776
0.016878963,-0.16190732,-0.30893123,0.16431296,-0.10239065,-0.29039156,0.47674978,-0.13440335,0.20456433,-0.1541704
0.29866678,-0.32953465,-0.23849976,0.40576828,-0.0717324,-0.23752332,1.6412591,-0.08261895,1.3602464,-0.033391833
4.4433656,4.4107246,4.3759933,4.413408,4.4414783,4.3977013,4.453341,4.38253,4.415301,4.41359
0.75021493,-1.1131748,-1.2580618,0.9676068,-0.8174492,-1.2199839,1.4884168,-0.9637032,0.91698265,-0.92722553
0.85774744,-0.3913877,-0.422279,0.98618364,-0.259099,-0.3953396,1.4609327,-0.30238545,1.2391484,-0.15108466
8.408159,8.372117,8.267225,8.408557,8.389997,8.297644,8.412232,8.257551,8.441626,8.333259
-0.20474434,-0.063488364,-0.04053569,-0.03486979,0.15700471,-0.052224874,1.0911634,0.17700505,0.80310804,0.15742993
-0.49187684,1.0910684,1.3984436,-0.5827489,0.92248595,1.410581,-1.284259,1.1336302,-0.9927981,1.0033313
9.815043,9.8361435,9.728018,9.780864,9.876063,9.751951,9.826558,9.71782,9.843986,9.836607
-0.6066277,0.5251254,0.3451308,-0.50070167,0.49477732,0.31017137,-0.18707585,0.5259361,-0.35417712,0.45125234
3.0347314,3.0789304,3.0291114,3.0330877,3.0870652,3.0806088,3.0067396,3.055078,2.9938831,3.04677
1.1693418,-0.37187326,-0.4360925,1.4013127,-0.23558044,-0.41322255,1.2620561,-0.29593694,1.0700424,-0.21812928
-0.71520054,0.15865421,0.15573943,-0.5591421,0.3760661,0.1297611,0.65322125,0.3986485,0.31272793,0.39100432
2.2476783,2.254188,2.2424893,1.9881957,2.232872,2.2689028,2.0926213,2.2314944,2.2259073,2.2086954
0.23289466,0.287287,0.5824262,0.106800556,0.10420191,0.7171835,-0.7384695,0.22530448,-0.48237395,0.28750944
-0.6010997,0.5187255,0.33903825,-0.49450636,0.4892143,0.30457687,-0.18101919,0.51978457,-0.34897196,0.44561207
-0.06075549,-0.13374937,-0.097462535,0.09117949,0.092318416,-0.1056093,1.2367668,0.10506737,0.96974015,0.09185207
2.6334856,2.674323,2.6350098,2.5211372,2.6668882,2.6879935,2.5471544,2.6469955,2.594149,2.6314497
6.07707,5.980726,5.9172316,6.0488834,6.008956,5.961798,6.0641346,5.921451,6.0634937,5.97479
-0.6717812,1.3548881,1.5092078,-0.7572762,1.2035977,1.1479422,-1.4539396,1.4619745,-1.2011461,1.235495
0.82888365,-1.2504344,-1.3793674,1.0848553,-0.978841,-1.3481612,1.324269,-1.1082036,1.0351084,-1.0760415
1.0100502,-1.4093741,-0.92104423,1.2902868,-1.2614014,-1.0146542,0.77567565,-1.3611912,1.2850919,-1.3365843
-1.2406591,0.69243324,0.6214477,-1.3626801,0.90088046,0.48370874,-0.027510524,0.8354384,-0.3713628,0.9529387
0.947878,0.06889939,0.0058151484,1.1886996,0.066475034,0.0054825544,0.38082457,0.01743865,0.34035367,-0.045310855
3.4782276,3.4994512,3.4617038,3.455913,3.5154648,3.4957514,3.501739,3.4754329,3.439834,3.4897957
3.2440386,3.2775993,3.2343602,3.227284,3.2902288,3.2774878,3.2464702,3.2544432,3.2037442,3.2606091
1.2491136,-0.76506174,-0.41917038,1.4666097,-1.5164002,-0.5226656,0.23698866,-1.0163769,1.5336053,-1.2568579
5.418374,5.33792,5.295483,5.3891377,5.376961,5.3311567,5.414675,5.298816,5.4007416,5.3455176
-1.1511236,0.81920373,0.73624027,-1.2513715,1.027722,0.56175005,-0.21488488,0.94870293,-0.63501537,1.144962
-0.7244345,1.3747779,1.4086865,-0.80835545,1.2791234,1.0508374,-1.4858352,1.4998578,-1.2628536,1.3050786
2.7608805,2.807331,2.7604046,2.7010055,2.8035874,2.8162808,2.6933842,2.7791286,2.719394,2.7638836
-0.89763117,0.22572577,0.21129477,-0.7516215,0.44198787,0.17614722,0.5431125,0.45719552,0.23582256,0.45531
-0.79610705,0.7524196,0.5726191,-0.7180084,0.70016205,0.5190524,-0.41320693,0.71878636,-0.54851174,0.66182315
9.17378,9.168835,9.062182,9.157602,9.198709,9.086777,9.181903,9.052223,9.204783,9.151376
-0.9260726,1.1378471,1.0586365,-0.99570024,1.3369743,0.741928,-0.9358355,1.287404,-1.4377713,1.4559985
4.43155,4.3995686,4.3648396,4.4016404,4.430142,4.3863883,4.4416914,4.371425,4.4033585,4.402284
5.8100033,5.7163224,5.6649437,5.7813907,5.7527146,5.7061057,5.8008127,5.6675982,5.796234,5.719653
1.1212313,-0.13304853,-0.19218981,1.3751677,-0.06611347,-0.19097185,0.5512292,-0.12809384,0.49249238,-0.19709778
-0.7034837,1.3740863,1.4486843,-0.788031,1.2490715,1.0894755,-1.4815096,1.4980661,-1.2383003,1.2773904
-0.23409033,0.10847771,-0.051522017,-0.09740651,0.1326276,-0.054037333,0.21331954,0.12547624,-0.015331149,0.08409643
4.3687224,4.340245,4.3055253,4.3390694,4.36986,4.3262386,4.3797445,4.312375,4.3398585,4.34217
0.8257103,-1.2448974,-1.3747468,1.0801256,-0.97233075,-1.3429906,1.3367851,-1.1023748,1.0303434,-1.0700383
0.9247917,1.2765604,1.373396,0.89024717,1.2498351,1.3197991,1.1293296,1.2891358,1.0928745,1.2549747
1.0318701,-0.04916799,0.22503817,0.43541265,-0.37571347,0.3010149,-0.4559623,-0.1539228,0.023541689,-0.17327464
9.480302,9.487806,9.38045,9.455521,9.522484,9.404709,9.4900465,9.370377,9.510322,9.478915
5.124601,5.0547404,5.0185676,5.0948977,5.095097,5.0499034,5.1250224,5.0227475,5.1038265,5.064868
-0.3699838,0.25488436,0.087858915,-0.23912132,0.259884,0.07394266,0.070678234,0.26619458,-0.13439882,0.21311224
-0.57684004,1.2159132,1.5497473,-0.66517246,1.0632652,1.3195716,-1.3645488,1.2974831,-1.0898793,1.1100293
5.831293,5.737213,5.6850553,5.8027153,5.7731414,5.726488,5.8218036,5.6878357,5.817539,5.739992
0.676036,-0.9837489,-1.1429939,0.8570499,-0.72194207,-1.099122,1.372742,-0.8274499,0.8055984,-0.78825927
7.3951674,7.31866,7.222115,7.391514,7.323602,7.2639794,7.3884177,7.208488,7.4075756,7.2662125
0.85851115,1.2259966,1.331179,0.8538461,1.1989492,1.2707475,1.0575447,1.2406408,1.0104873,1.2051347
0.79272616,-1.1873472,-1.3240056,1.0309658,-0.9046624,-1.2892486,1.4668291,-1.0417886,0.9808156,-1.0076427
0.022581458,-0.16805112,-0.31478012,0.17026031,-0.107731104,-0.2957623,0.48273587,-0.14030874,0.20956099,-0.15958476
5.0217767,4.956997,4.9216433,4.9919086,4.9964414,4.9514623,5.0236397,4.926121,4.999901,4.966635
-0.555575,0.103642106,0.1059314,-0.3912679,0.31944358,0.084589005,0.75748193,0.34424675,0.39508414,0.33124423
3.0379357,3.0819721,3.0322556,3.0360503,3.0901823,3.083661,3.0104065,3.0581422,2.997096,3.0500803
1.0877417,1.3840514,1.462701,0.98274577,1.3577548,1.4238847,1.2397791,1.3918084,1.2858267,1.3595017
3.5112014,3.530612,3.4935865,3.4883246,3.5471015,3.5264082,3.5342498,3.506424,3.4731605,3.521542
3.7105546,3.7188158,3.68395,3.6851492,3.7383738,3.7117596,3.7308078,3.6937885,3.6746473,3.7124186
4.933275,4.873412,4.8382206,4.9032664,4.9115267,4.8667316,4.93638,4.842954,4.910453,4.882087
0.982962,1.3165776,1.4068071,0.92474353,1.2901787,1.3586191,1.1828727,1.3275152,1.1642307,1.2942744
6.073522,5.97721,5.913879,6.0453286,6.005551,5.958401,6.060636,5.918079,6.0599413,5.9714003
0.5636013,0.77347505,0.8218044,0.6605285,0.75192964,0.8412355,0.47479278,0.80470836,0.45863402,0.75170934
-0.7682096,1.3496886,1.3287247,-0.84917223,1.3392023,0.9735929,-1.4300798,1.4660515,-1.3119407,1.3604335
2.3643684,2.384256,2.3627148,2.146998,2.3658476,2.3975663,2.2296147,2.3591971,2.3371239,2.3382845
-1.1823353,0.77501214,0.69622386,-1.2901732,0.98350537,0.53506434,-0.14281654,0.90169656,-0.53154945,1.0780233
-0.64438176,0.13427615,0.13493264,-0.48442256,0.35214412,0.11139953,0.6967734,0.37592006,0.34332544,0.36604106
-0.6912583,1.3699838,1.4720234,-0.77617085,1.2315351,1.112022,-1.4712142,1.4845563,-1.2239726,1.2612344
3.7487645,3.7548862,3.7200394,3.722983,3.7750344,3.7472844,3.7684813,3.7297,3.7132654,3.7489781
6.088398,5.9919524,5.927932,6.0602293,6.019824,5.9726615,6.0753026,5.9322186,6.074828,5.9856114
2.1097412,2.0950503,2.0964255,1.7975898,2.0713186,2.112588,1.9293343,2.0763474,2.0908666,2.0512562
2.9616027,3.0089846,2.9573565,2.965489,3.0155926,3.0103526,2.9230618,2.9834313,2.920561,2.9712286
1.109562,-0.37797308,-0.44306815,1.3127093,-0.24068964,-0.4127245,1.3047171,-0.29731953,1.1062986,-0.20375502
0.37565833,-0.5484432,-0.6843443,0.53846127,-0.4383675,-0.62840116,0.901126,-0.50592124,0.5189216,-0.49479127
0.6292234,0.99293554,1.0699366,0.70848787,0.968526,1.0450343,0.70695716,1.0171195,0.68436766,0.97392285
0.17496914,-0.33222818,-0.4710784,0.32917547,-0.25043344,-0.43927884,0.64300436,-0.2981068,0.34308076,-0.30425966
3.1697912,3.2071257,3.1616464,3.1579356,3.218443,3.2081542,3.1613994,3.183836,3.1293006,3.1855874
2.4896712,2.519804,2.4899573,2.3194027,2.5065846,2.5337405,2.3780005,2.4939518,2.4555216,2.475439
5.234096,5.15994,5.1217804,5.2045665,5.200153,5.154732,5.2329817,5.125642,5.2144923,5.1694717
2.181651,2.1780124,2.1725721,1.8958447,2.15554,2.1940784,2.014459,2.157229,2.1612291,2.1333332
4.4095325,4.378779,4.344053,4.379713,4.409017,4.365309,4.419983,4.3507323,4.3811054,4.3812175
3.869573,3.8689408,3.8341455,3.8426042,3.890946,3.8596077,3.8875961,3.8432436,3.8353674,3.864571
-0.84747255,0.81036747,0.6419827,-0.7748004,0.7621616,0.5827414,-0.48215687,0.76685727,-0.6077665,0.72602737
-0.28709805,-0.025837302,-0.007976532,-0.10700047,0.19330752,-0.021811724,1.008988,0.21662545,0.7074758,0.19500375
1.2529123,1.4860245,1.5503014,1.0970325,1.4595383,1.522334,1.3267545,1.489925,1.482728,1.4582328
3.6483197,3.6600637,3.6251678,3.623526,3.6786623,3.6538954,3.669445,3.6352959,3.6117465,3.6528707
-1.1436535,0.8297807,0.7458173,-1.2420851,1.0383042,0.56811416,-0.23394847,0.9603642,-0.6615622,1.160983
-0.6592952,1.3370587,1.5330445,-0.74516344,1.1856872,1.1709691,-1.4424697,1.4463664,-1.1865134,1.2189945
3.1474748,3.1859446,3.1397395,3.1373062,3.1967354,3.187314,3.135829,3.162613,3.106925,3.1628957
2.0473623,2.0211353,2.028583,1.7123897,1.996282,2.0399833,1.8534927,2.0042858,2.028353,1.978129
5.947128,5.8519397,5.794479,5.918733,5.88428,5.837388,5.9360137,5.797938,5.9334564,5.8506513
4.0370564,4.027081,3.9923358,4.0087557,4.051639,4.015327,4.05273,4.0006547,4.004643,4.024823
1.6870205,1.7397679,1.7735187,1.3921899,1.712967,1.7670168,1.5683533,1.7327739,1.7987461,1.7031983
-0.387403,0.27365112,0.10572505,-0.25728667,0.27619636,0.09034765,0.05239439,0.28423226,-0.14966106,0.22964966
1.7942326,1.7987148,1.8260669,1.4580587,1.7719241,1.8232535,1.6270974,1.789174,1.8452336,1.7598397
1.0236735,-0.019978404,-0.088879585,1.2701284,0.0051213503,-0.08077538,0.42744303,-0.060143113,0.3724134,-0.114712596
0.28741187,0.24778223,0.54046357,0.14538145,0.06399143,0.67285216,-0.7100147,0.1815182,-0.44752645,0.23622859
1.0461509,-0.046029806,-0.11466086,1.2943296,-0.011347055,-0.10640979,0.4524203,-0.079244375,0.38460046,-0.13436043
0.8712479,-1.3113151,-1.3170717,1.1368604,-1.0504255,-1.4010845,1.1866492,-1.172296,1.0922451,-1.142048
0.0896219,-0.240278,-0.3835411,0.2401722,-0.17051053,-0.35889864,0.553105,-0.2097292,0.26830077,-0.22323191
-0.97189057,0.25313783,0.23465908,-0.83153355,0.46882212,0.19437182,0.4992599,0.4800564,0.2046268,0.4814862
-0.29593778,0.17510998,0.011912584,-0.16190302,0.19054425,0.0042089224,0.14840102,0.18951952,-0.06952071,0.14281344
10.473322,10.52116,10.411523,10.4208975,10.571395,10.436284,10.48832,10.401079,10.500149,10.540023
0.4657941,-0.6455522,-0.81686276,0.6324581,-0.52277446,-0.7565693,1.0441678,-0.5992573,0.59789723,-0.5803651
0.18588394,-0.34398735,-0.48227334,0.34055805,-0.26065457,-0.4495647,0.6552031,-0.3094089,0.3526442,-0.31462204
7.5235744,7.4519577,7.3544307,7.5205126,7.457949,7.392821,7.5193143,7.339744,7.540428,7.399803
-0.7381475,0.6818682,0.49435198,-0.65241957,0.63020384,0.4471873,-0.33540666,0.6645454,-0.48165095,0.58937657
3.9553413,3.949925,3.9151554,3.9275293,3.973237,3.9393516,3.9721613,3.9238544,3.9220536,3.9466362
0.67299175,0.077587366,0.35967934,0.31159592,-0.17025292,0.47303116,-0.56716573,-0.010737777,-0.2443726,0.007322073
0.76820326,1.1522378,1.2714275,0.8041673,1.125415,1.199195,0.9301114,1.1700362,0.9017204,1.1321279
11.402253,11.487828,11.376052,11.324258,11.552614,11.4034,11.420879,11.365266,11.426098,11.532655
0.13176548,0.3788936,0.6721536,0.017262459,0.19744408,0.82211125,-0.8049735,0.32254243,-0.5584333,0.40308726
-0.59033763,1.235747,1.5610176,-0.67826664,1.0856303,1.29535,-1.3773044,1.3221332,-1.1056979,1.1278671
0.019520044,-0.16475272,-0.31164002,0.16706753,-0.104864,-0.29287922,0.47952223,-0.13713837,0.20687842,-0.15667796
-0.30201578,0.18165791,0.018146276,-0.16824138,0.19623601,0.009932756,0.14202154,0.1958133,-0.07484615,0.14858401
0.20897949,-0.36886966,-0.5059614,0.36464256,-0.282282,-0.47132874,0.68101513,-0.33332455,0.3728801,-0.33654857
1.0792198,-1.1642209,-0.723688,1.3667514,-1.3665375,-0.806194,0.5693327,-1.4367445,1.3811936,-1.4335281
-0.7910974,1.325214,1.2880911,-0.8699404,1.3679208,0.93433917,-1.3617848,1.4458913,-1.3368855,1.3885626
6.6050835,6.5041475,6.416242,6.5778437,6.5189834,6.473025,6.584847,6.423438,6.5919905,6.4793177
1.3813686,-0.1616987,0.10550606,0.6556284,-0.58877003,0.14830208,-0.35832548,-0.28104007,0.3262264,-0.33458602
1.2998838,-0.6711655,-0.35157502,1.4667023,-1.4310249,-0.44044805,0.1452924,-0.89185184,1.5646505,-1.1323099
8.67491,8.649702,8.544198,8.67244,8.67176,8.572126,8.680394,8.534424,8.707519,8.6182995
-0.27365553,0.15110397,-0.010941029,-0.13866687,0.16967833,-0.016775727,0.17178941,0.16644669,-0.049997926,0.12165964
7.741619,7.6785297,7.5791116,7.73956,7.6861157,7.611778,7.7411227,7.565719,7.765562,7.6287937
2.3169663,2.332539,2.314403,2.0831847,2.3124127,2.3458638,2.1736965,2.3078809,2.2924325,2.2862105
4.1203337,4.105712,4.070994,4.091693,4.1315403,4.0927544,4.1348395,4.078924,4.0888114,4.1045046
-0.9244747,1.1401087,1.0612639,-0.9941834,1.3390225,0.7440921,-0.9409627,1.2893673,-1.4404871,1.4562618
-0.46410918,0.36012483,0.18804872,-0.34098887,0.35135877,0.1659379,-0.030930161,0.3673463,-0.21998751,0.30585098
2.4211297,2.4456582,2.4203544,2.224483,2.4296002,2.4592524,2.2968323,2.4203153,2.3904448,2.4004145
1.4978886,-0.35844827,-0.10348463,1.0938209,-0.962918,-0.1159426,-0.17385042,-0.49360132,0.9000472,-0.6465742
2.9835553,3.0301108,2.978897,2.9857817,3.0372853,3.0314665,2.9481812,3.0050945,2.9425719,2.9939055
-0.11131966,-0.023790717,-0.17744291,0.030623078,0.017660141,-0.16965854,0.3421861,-0.0016530752,0.092238665,-0.03246045
1.1347686,-1.0273988,-0.61456215,1.4090316,-1.4246712,-0.7078356,0.4552377,-1.3014506,1.4343321,-1.485742
3.5950742,3.6097984,3.5742955,3.5708032,3.627574,3.6043897,3.6169467,3.5852518,3.557931,3.601924
1.8822287,1.849327,1.8717846,1.515474,1.8228551,1.8721796,1.6782061,1.8377358,1.8857746,1.8091184
-0.4996364,0.40125668,0.22720659,-0.3808025,0.38711083,0.20189297,-0.06985474,0.40688002,-0.2534387,0.34209728
3.099131,3.140057,3.0923023,3.092618,3.1497092,3.1417294,3.0804377,3.11664,3.0584536,3.1132946
0.5918015,0.64940345,0.70295846,0.73128015,0.5806664,0.72804344,0.37053418,0.69425094,0.34071493,0.6024078
-0.10149646,-0.034374,-0.187518,0.04086697,0.008461118,-0.17890966,0.3524971,-0.011825204,0.100845695,-0.041786313
-0.020912051,0.5171946,0.79369867,-0.117925525,0.33821452,0.99226034,-0.90537655,0.4547937,-0.65085363,0.52773225
-0.57136345,1.2078661,1.5430802,-0.65985966,1.0541912,1.3291022,-1.3593737,1.2874817,-1.083461,1.1027917
7.560921,7.4907646,7.3929143,7.55803,7.497023,7.4302936,7.557384,7.378164,7.5790663,7.439007
0.8478371,1.2174352,1.3240303,0.84804636,1.1903325,1.2624413,1.0426931,1.2324287,0.99771035,1.1966957
3.9046988,3.9021063,3.867322,3.8773837,3.9246469,3.8922658,3.9222283,3.8762565,3.8708682,3.89818
7.856465,7.7980165,7.697453,7.8549347,7.8072524,7.7299542,7.8576064,7.6849227,7.88375,7.749442
7.7740393,7.712241,7.612518,7.772128,7.7201858,7.6451373,7.7740088,7.5993676,7.7989483,7.6628513
2.3713655,2.3918252,2.3698196,2.156383,2.3737059,2.4051704,2.2379007,2.366744,2.3436968,2.345944
2.8156552,2.8635902,2.8141503,2.7780995,2.8621798,2.869681,2.7560606,2.8356247,2.7742271,2.8204656
2.4224916,2.4471312,2.4217372,2.226369,2.43113,2.4607325,2.298445,2.4217787,2.391724,2.401905
0.72019565,-1.0607979,-1.2114953,0.92286587,-0.77332985,-1.1710727,1.4416047,-0.90856326,0.87190676,-0.87043875
-0.55948937,1.1904184,1.5224456,-0.64834034,1.0345162,1.3454722,-1.348153,1.2657965,-1.0695453,1.0871001
-0.13686109,-0.0957005,-0.06737363,0.024567246,0.12708032,-0.07729387,1.1568027,0.14319038,0.88193154,0.12651336
1.2579694,-0.36181962,-0.42389905,1.5370268,-0.22742164,-0.4086641,1.1939363,-0.29030645,1.01215,-0.24046373
0.98193854,1.3159245,1.4062613,0.9241779,1.289519,1.3579854,1.1822385,1.3268892,1.1630429,1.2936369
3.490428,3.5109806,3.4735003,3.4679055,3.5271697,3.5070934,3.5137677,3.486899,3.452165,3.5015411
0.6293778,-0.90234077,-1.070617,0.80304927,-0.6764052,-1.0231009,1.2999833,-0.76864916,0.7412267,-0.73566943
0.84283805,-0.3919232,-0.41875613,0.9670634,-0.25889516,-0.3940221,1.4696305,-0.30268216,1.2469275,-0.14800048
-0.13285434,0.6185957,0.8833357,-0.21704447,0.44142663,1.1382412,-0.9789907,0.5588273,-0.71861565,0.6207031
1.4387919,-0.18270922,0.083188534,0.70242155,-0.6285491,0.1197896,-0.340096,-0.30427384,0.38389313,-0.36503708
4.986706,4.9238744,4.8885846,4.9567823,4.9627914,4.917885,4.989061,4.893164,4.9644547,4.9331317
0.5916945,-0.8379192,-1.012162,0.76375186,-0.64067316,-0.9617026,1.2412199,-0.72962797,0.7082093,-0.69989365
0.9712275,-1.43606,-1.0318139,1.2473699,-1.2023921,-1.1302633,0.89148897,-1.3083578,1.2311532,-1.282173
-0.4584061,0.35352206,0.18176293,-0.33459747,0.3456198,0.1601659,-0.024681807,0.36099994,-0.21461773,0.30003285
0.8312005,-1.2544768,-1.3827409,1.0883085,-0.9835942,-1.351936,1.3151312,-1.1124594,1.0385873,-1.0804241
1.2205747,-0.36640823,-0.42954648,1.4770386,-0.23114562,-0.41080987,1.2250286,-0.2934184,1.038574,-0.23030877
1.1697114,-0.18852878,-0.23988295,1.4273653,-0.10124576,-0.23796463,0.64165103,-0.15873778,0.5662006,-0.20842814
7.5416975,7.470789,7.3731055,7.538718,7.476911,7.4110036,7.5377884,7.3583694,7.5591774,7.418827
10.952324,11.01962,10.908878,10.886712,11.077356,10.934976,10.969853,10.898258,10.977612,11.051869
0.8173653,1.1929919,1.3036226,0.83148944,1.1657559,1.2387305,1.0002959,1.2089864,0.9612356,1.1726018
-0.48618078,1.0826987,1.3876365,-0.57722294,0.9130479,1.410065,-1.2788764,1.122353,-0.98801446,0.9963006
3.8445544,3.845317,3.8105154,3.8178315,3.8669405,3.8363461,3.862928,3.8197298,3.8100808,3.8406334
1.8580399,1.8331383,1.8571612,1.4971095,1.8066815,1.856531,1.6618589,1.8222026,1.8727422,1.7933563
0.31149662,0.23263836,0.5243772,0.16017091,0.048577428,0.656324,-0.6992749,0.16441143,-0.43416798,0.21657038
0.30299836,-0.47016215,-0.6023929,0.46268904,-0.37032545,-0.559929,0.7894715,-0.43068177,0.455258,-0.4258089
7.762284,7.700012,7.600406,7.7603207,7.70777,7.633043,7.762085,7.5871673,7.7868567,7.650503
0.38985223,0.19339228,0.48268974,0.19849908,-0.005325556,0.61348903,-0.66988075,0.120078325,-0.39614666,0.16640818
1.0698341,-0.06149876,0.21194017,0.44974673,-0.3990599,0.28428054,-0.4452635,-0.16785204,0.05392289,-0.19091654
-0.6621742,0.13990569,0.14016032,-0.50319576,0.35803854,0.11601269,0.6858316,0.38163042,0.33551598,0.37231255
0.1060282,-0.22516465,-0.16340196,0.23715901,0.016260743,-0.16697097,1.4290128,0.018722653,1.1616573,0.009680867
