Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.4917989,1.6909158,1.1170659,1.5737568,1.104241,1.2276112,1.1932099,1.0651145,1.0020816,0.46243188
0.3530625,0.52310395,0.46984655,0.554976,0.41811597,0.50396955,0.52330923,0.52882296,0.5081366,0.5221809
0.33473825,0.51376235,0.47497338,0.5662209,0.41675317,0.49763316,0.5213206,0.5270455,0.507191,0.52260196
0.34263673,0.51854014,0.47235644,0.55909026,0.41707045,0.5016867,0.52231294,0.5277259,0.5076474,0.52236915
0.36246574,0.48041213,0.4906112,0.59495246,0.4433248,0.487158,0.5180264,0.523685,0.5057116,0.5248101
1.1606692,0.39371204,0.7829334,1.0817804,1.4606447,1.0665094,1.0641807,1.253281,1.8175746,1.6617384
0.43787217,0.51713914,0.49456525,0.59710956,0.45888847,0.49258465,0.5190929,0.52449584,0.51426756,0.5355681
0.47659606,0.51078296,0.49014556,0.598336,0.4694953,0.49179697,0.520185,0.5311022,0.5354967,0.5589565
0.44495705,0.51704574,0.4936834,0.59735954,0.45991415,0.49255896,0.51931214,0.5252203,0.5168165,0.5381228
0.94974434,1.1235621,0.7552564,1.0835723,0.7746076,0.84102404,0.8144916,0.7739071,0.7100728,0.5185676
0.4307745,0.5170237,0.4949352,0.59708,0.45803452,0.49260914,0.51893806,0.52397907,0.51207083,0.53317267
0.83470917,0.4209869,0.62912244,0.77480894,0.9510431,0.7804804,0.7560579,0.85260946,1.1863657,1.1708089
0.3551006,0.4823997,0.48970395,0.5931357,0.4393496,0.48656118,0.51778644,0.52381635,0.5058257,0.52471375
0.888808,1.0601416,0.717678,1.0250478,0.735802,0.79915017,0.7719998,0.73982376,0.6759481,0.52219176
0.88576305,0.41478124,0.65380275,0.8193968,1.0316952,0.82782066,0.8048023,0.91785735,1.2921551,1.253177
0.62721056,0.45914578,0.5331203,0.6178289,0.6301976,0.57754445,0.5694851,0.60929745,0.76725936,0.7913126
1.0565438,1.234827,0.82117754,1.1804644,0.8381377,0.91575134,0.8907747,0.8335733,0.77324325,0.5097413
0.53402627,0.49592698,0.4942857,0.59667593,0.5050244,0.49656558,0.5302031,0.5505887,0.606063,0.6254139
0.74720275,0.91292006,0.63124144,0.8849274,0.64217573,0.7103374,0.675922,0.66034883,0.6072625,0.5225323
0.825444,0.99427766,0.6786032,0.96484476,0.69355434,0.7597557,0.72752273,0.70349234,0.6423959,0.52298373
0.5614056,0.48466292,0.50127184,0.59946126,0.5374113,0.5090577,0.53849876,0.5625002,0.6468301,0.6676903
1.625897,1.8330929,1.2108786,1.6952127,1.1865946,1.3248322,1.2866573,1.1381437,1.0766373,0.45078287
0.61928177,0.7782883,0.5628625,0.7534426,0.5596146,0.63331556,0.5977789,0.5954693,0.56392896,0.5191392
0.42164648,0.51542926,0.49468482,0.5970736,0.4571703,0.49254447,0.51874655,0.523709,0.5099182,0.53047824
0.89509314,1.0666828,0.7215539,1.0310584,0.7400397,0.8029884,0.77638257,0.74342686,0.6794678,0.52196467
0.5177277,0.6694004,0.51613104,0.6617081,0.48496443,0.57814026,0.5522007,0.55903,0.53475726,0.517743
0.42005816,0.5149486,0.49456465,0.5970725,0.4570014,0.4925208,0.5187135,0.52366215,0.50958735,0.53006446
0.42698878,0.5164578,0.49496055,0.5970773,0.45773506,0.49260205,0.51885706,0.5238652,0.5109372,0.5319207
0.89442587,0.4133851,0.6579724,0.82748824,1.0453566,0.83583593,0.8131437,0.92906827,1.309455,1.2669985
0.36204022,0.48052132,0.49057418,0.59488714,0.44310164,0.48711932,0.5180113,0.52369094,0.50571877,0.524804
0.3910131,0.49709642,0.49226207,0.5964899,0.45277435,0.49008793,0.5183586,0.5234538,0.50587887,0.5256984
0.37812766,0.5347868,0.46887767,0.55578303,0.4210825,0.509086,0.52637935,0.5317464,0.510499,0.5217521
0.3278745,0.501667,0.48337185,0.5831633,0.42346573,0.48943114,0.5183047,0.52505094,0.5061911,0.5235964
1.2407674,0.3825896,0.820303,1.1599433,1.5840799,1.1336119,1.139641,1.3432057,1.9621547,1.7673825
0.3656454,0.47962344,0.4908567,0.5952591,0.4447227,0.48741442,0.5181032,0.5236609,0.5056639,0.52485037
1.4164374,0.36742342,0.90062606,1.332773,1.8561344,1.282468,1.304779,1.5418162,2.2764084,2.0099473
0.42949915,0.5168049,0.49494386,0.59707916,0.4579357,0.49261343,0.51891065,0.52394056,0.51168245,0.5327492
0.46780854,0.6145042,0.49445486,0.61750394,0.44522822,0.54957294,0.5433181,0.54800785,0.5247803,0.5193951
1.4213269,0.36724266,0.90267676,1.3376021,1.863728,1.2866417,1.3093659,1.5473146,2.285161,2.0168848
0.48738822,0.6354601,0.5028513,0.6347641,0.46076953,0.56161255,0.5472929,0.5525406,0.52851826,0.5188253
0.4746002,0.5112531,0.490058,0.5984172,0.4687724,0.49182403,0.52016795,0.53067046,0.5339848,0.5576036
0.4247737,0.5161656,0.4949118,0.5970757,0.45749694,0.4925778,0.5188105,0.52379954,0.51050633,0.53127825
0.53820044,0.6921312,0.5257288,0.6797711,0.50105137,0.5892517,0.55700624,0.5625826,0.5400735,0.517082
0.45476806,0.6008887,0.48915154,0.6065238,0.435736,0.5418559,0.54069155,0.5451658,0.52203804,0.51974046
0.32854304,0.50545233,0.4810288,0.58014655,0.42092383,0.49056637,0.5191637,0.5256145,0.5064007,0.52329874
0.4091316,0.51129484,0.4938553,0.5969721,0.4555487,0.49189222,0.5184498,0.5233593,0.5077053,0.5275177
0.40749377,0.51022136,0.49374777,0.596926,0.455315,0.4917636,0.51841974,0.52335894,0.5074446,0.5272708
1.115982,0.39991552,0.76208156,1.0386072,1.391747,1.0285883,1.0222526,1.201901,1.7348357,1.5992174
0.609859,0.7682608,0.5585138,0.7439181,0.5528291,0.6279667,0.59275395,0.59125614,0.5610536,0.5188863
1.1168303,1.2977042,0.85846084,1.2349911,0.8745854,0.95813644,0.9340941,0.8678567,0.80518377,0.5031904
0.48235342,0.50996864,0.49039596,0.59799683,0.47129136,0.49171942,0.52034795,0.5326013,0.53982025,0.5631397
0.73481995,0.9000082,0.6238249,0.8721768,0.6342084,0.7026523,0.66819775,0.6535773,0.6026084,0.52247405
0.89223814,0.4137864,0.65692383,0.8254229,1.0419065,0.8338077,0.811037,0.9262188,1.3050859,1.263508
1.7671864,1.9829159,1.3101065,1.8232002,1.2733771,1.4274622,1.3851625,1.2153802,1.1549243,0.43888733
0.5624293,0.48420823,0.5016046,0.59961194,0.53870773,0.50967944,0.5388622,0.56294423,0.6486103,0.6693506
0.83683956,0.42072707,0.63012886,0.77667665,0.95441717,0.78246033,0.75807244,0.8553457,1.1908714,1.1742994
0.46473676,0.514567,0.490425,0.5982099,0.46493018,0.4921106,0.52002615,0.52826715,0.52674735,0.55078244
0.61875343,0.77772355,0.5626176,0.75290596,0.5592325,0.6330143,0.5974862,0.595224,0.5637751,0.51912224
1.2570198,0.38033155,0.8278823,1.1758224,1.60908,1.1472522,1.1549608,1.3614618,1.9913752,1.788128
0.75861156,0.43056923,0.59549373,0.7084714,0.83034474,0.7096856,0.6842429,0.7548152,1.0259604,1.0393325
0.43876505,0.51712716,0.4944886,0.59712005,0.45900983,0.49258155,0.5191125,0.5245735,0.5145458,0.5358722
1.133734,0.39745116,0.77036494,1.0557578,1.4191164,1.043767,1.0388898,1.2230504,1.767665,1.6240938
0.4832434,0.63099205,0.50108385,0.63110423,0.4573751,0.5589839,0.5464974,0.55152196,0.5277043,0.5189457
0.5664272,0.48247242,0.5029491,0.60019135,0.5437615,0.5125049,0.5403437,0.56467515,0.65555,0.67586446
0.659228,0.4464244,0.54908854,0.6331877,0.6768747,0.6109777,0.59467655,0.6426794,0.82867646,0.8522525
0.63023806,0.789993,0.5679524,0.76457095,0.56721795,0.639601,0.60387206,0.6005552,0.5671191,0.51960325
1.6418245,1.8499815,1.2220556,1.7096401,1.1963774,1.3363811,1.2978047,1.1468427,1.0856307,0.44962284
1.0969383,1.2769558,0.8461639,1.2170274,0.86246186,0.94401956,0.91976833,0.8565437,0.7947243,0.505358
1.8946252,2.118,1.3996297,1.9386415,1.3516525,1.520506,1.473697,1.2851917,1.2243721,0.42863187
0.40708888,0.5580372,0.47202438,0.569836,0.42404342,0.5193425,0.5310571,0.53605294,0.5140099,0.5211863
1.054048,0.4055561,0.73318213,0.978757,1.2955593,0.97565734,0.9642601,1.1266394,1.6199352,1.5121268
0.36532974,0.52879024,0.4682688,0.5541811,0.41947,0.50672555,0.5246171,0.5301868,0.5090225,0.5219693
1.3908651,0.3683623,0.88990015,1.3075318,1.8164209,1.26064,1.2807895,1.5130607,2.230631,1.973666
0.40494078,0.5082096,0.49355435,0.5968773,0.4549774,0.49154985,0.5184106,0.5233596,0.50704294,0.52694905
0.5578317,0.713012,0.53462297,0.69666827,0.51510775,0.59956115,0.5661376,0.5698466,0.54534304,0.5173348
0.402626,0.5062051,0.4933896,0.59683514,0.45467597,0.49134487,0.51840234,0.5233736,0.5067625,0.5267583
0.4188227,0.51460266,0.4945078,0.5970717,0.45686543,0.49250084,0.5186896,0.52362823,0.50934786,0.52976495
0.3278035,0.5008146,0.48386782,0.58370286,0.4241534,0.48926556,0.51812744,0.52493477,0.506167,0.5236584
0.32833037,0.50419587,0.48190355,0.58149517,0.4218375,0.48994875,0.51880735,0.5253805,0.5063097,0.52342045
0.39833048,0.503147,0.49301845,0.59671116,0.4540587,0.49089837,0.5183866,0.52340025,0.50643986,0.526397
0.8551885,0.41846573,0.63900924,0.79270166,0.9834462,0.79951394,0.77542317,0.87877506,1.2296768,1.2040172
0.6567963,0.44738352,0.5479314,0.631809,0.6733447,0.60833687,0.5925747,0.6401607,0.82398915,0.84741426
0.3611436,0.5267819,0.4686091,0.5540639,0.4189788,0.5058094,0.5241692,0.5297055,0.5086026,0.52204084
0.34255737,0.51850325,0.47237653,0.5591482,0.41706276,0.5016694,0.52230525,0.5277206,0.5076439,0.5223706
1.3122952,1.5017552,0.99161285,1.4113789,0.9940311,1.0980743,1.0691664,0.97005266,0.9075741,0.48583004
1.069495,0.40497404,0.74038994,0.9936952,1.319605,0.98883903,0.97878337,1.1455193,1.6487191,1.5340446
0.41290626,0.51289856,0.49414963,0.59706694,0.45609778,0.49213827,0.5185372,0.523463,0.5083283,0.52830577
0.3600614,0.48106062,0.4904167,0.59448934,0.44196248,0.48692876,0.5179363,0.52373266,0.50575435,0.5247741
0.398457,0.50323105,0.49303132,0.59671474,0.45407742,0.49091172,0.5183871,0.5233994,0.5064491,0.5264076
0.3287517,0.5062129,0.48056448,0.57876915,0.42039484,0.49097222,0.5193959,0.525758,0.5064833,0.5232241
1.1348665,0.39729387,0.7708934,1.0568519,1.4208623,1.0447354,1.0399511,1.2243212,1.7697631,1.6256807
0.72683734,0.43470103,0.580771,0.6809877,0.7810427,0.6801752,0.655121,0.71612394,0.962691,0.9813849
0.53694266,0.6907857,0.5251616,0.6786886,0.5000922,0.58859134,0.55671483,0.5623981,0.5397604,0.51710856
1.690897,1.9020185,1.256523,1.7540932,1.2265188,1.3719639,1.3321508,1.173645,1.1133403,0.44613883
0.95420337,0.40928677,0.6863447,0.88389206,1.1394845,0.8900828,0.870185,1.0032854,1.428769,1.3611907
0.5798043,0.4767268,0.5088907,0.6029306,0.5619059,0.5275035,0.5460025,0.57062405,0.67939764,0.6985425
0.33536157,0.5143064,0.47462314,0.5654769,0.4165693,0.4981025,0.52143407,0.5271146,0.5072432,0.52256566
1.4077604,0.36774424,0.89698654,1.3242033,1.8426594,1.2750614,1.2966391,1.5320591,2.2608755,1.9976367
0.5887097,0.47334924,0.5131918,0.60472894,0.5744317,0.5380205,0.5498638,0.57624805,0.6966691,0.7143564
0.41441107,0.5133463,0.49427027,0.5970688,0.4563008,0.49223763,0.5185725,0.523505,0.5085798,0.52867615
0.38738412,0.4934149,0.4919172,0.5963775,0.45178926,0.48963612,0.51834434,0.52348554,0.50559366,0.52531767
0.65579665,0.44777697,0.54745674,0.6312469,0.67189676,0.607266,0.5917126,0.6391275,0.82208854,0.84546673
0.89213127,0.41380602,0.65687275,0.82532203,1.0417382,0.8337087,0.8109342,0.92607975,1.3048726,1.2633376
0.71965516,0.43563485,0.57744014,0.67483675,0.7699369,0.67352235,0.6486748,0.708033,0.9485669,0.9680246
0.8259368,0.422059,0.62534153,0.7671186,0.9371504,0.7723272,0.7477627,0.8413657,1.1678133,1.156436
0.42598906,0.5163208,0.4949435,0.5970766,0.4576254,0.49259084,0.5188356,0.52383506,0.51073253,0.53159297
0.8746714,0.4160936,0.64843744,0.80967396,1.0142037,0.8175994,0.7941221,0.90359706,1.2699714,1.2353913
0.44454497,0.5904578,0.4852708,0.59836733,0.43058926,0.53596395,0.5385705,0.5430653,0.5201936,0.52000904
0.8851012,0.41485953,0.6534826,0.8188008,1.0306516,0.8272108,0.80416495,0.91700345,1.2908336,1.2521211
0.584537,0.7413628,0.54686093,0.7196666,0.5344929,0.6137379,0.57967734,0.58103424,0.55309534,0.51813316
1.2451987,1.4317524,0.9445378,1.3508451,0.9529465,1.0499387,1.0233636,0.9358309,0.8723075,0.4909023
0.54101086,0.69513804,0.5269963,0.6821902,0.5030833,0.59072727,0.55785775,0.5630513,0.54078233,0.51702255
0.38918442,0.4953276,0.49207026,0.5964328,0.4523145,0.48987442,0.5183513,0.5234699,0.5057339,0.52550495
0.33367947,0.4903926,0.48761922,0.588668,0.43231088,0.4873644,0.5174873,0.5241878,0.50597143,0.5243211
0.64465046,0.80535406,0.57517844,0.77930564,0.5766544,0.6479335,0.61216223,0.6074326,0.5715389,0.5202006
0.9303652,1.1033928,0.7433056,1.0649312,0.763131,0.8274643,0.8009783,0.76319283,0.6992204,0.520229
0.7510447,0.9169319,0.633542,0.8888835,0.64466304,0.7127324,0.67831486,0.66244984,0.6086878,0.5225496
0.49992812,0.5072623,0.4910519,0.5967594,0.47941303,0.49097615,0.5219096,0.5378003,0.55579245,0.57663524
0.5261736,0.49854338,0.49340123,0.5962565,0.49811113,0.49401736,0.5280839,0.54735637,0.5953541,0.61281586
0.49380383,0.5083848,0.49072212,0.5972421,0.47595543,0.49143457,0.52112484,0.53578204,0.5490424,0.57137465
0.40145648,0.5534474,0.4710797,0.5661119,0.42367852,0.51720583,0.53020084,0.53509146,0.51330906,0.52131045
0.962353,1.1366847,0.7630282,1.0951443,0.7820745,0.8498463,0.82334745,0.78089625,0.7171821,0.5174867
0.6488101,0.45053768,0.5440649,0.62741077,0.6617362,0.5998031,0.5857495,0.63187766,0.8087513,0.83204436
0.9130434,0.4106464,0.66689485,0.8450643,1.0747168,0.853091,0.83106846,0.9526616,1.3466346,1.296585
0.5559301,0.71099436,0.5337528,0.6950316,0.51372844,0.59856206,0.5652023,0.5690456,0.54482627,0.517278
0.84355694,0.41990334,0.63337994,0.7825655,0.96505535,0.7887035,0.7644244,0.86397344,1.2050776,1.1852845
1.3487694,0.37114084,0.87084264,1.2660186,1.7510468,1.2247314,1.2412934,1.4654754,2.155275,1.913941
1.4745109,0.36527616,0.9249857,1.3901298,1.9463229,1.3320385,1.3592587,1.6062118,2.380367,2.0922682
0.86608374,0.41712123,0.6442823,0.8021939,1.0006545,0.80963993,0.78585225,0.89263386,1.2526495,1.221564
0.44109613,0.5171168,0.49421698,0.59718966,0.45934302,0.49257302,0.5191721,0.52478683,0.5153124,0.5367071
0.8678243,0.41690752,0.64512473,0.80371046,1.0034037,0.81125784,0.7875279,0.8948481,1.2561688,1.2243675
0.80148673,0.4251266,0.6146109,0.74574065,0.89840543,0.74956584,0.72456014,0.81004316,1.1159317,1.1156833
0.88021505,0.4154377,0.65111905,0.8145013,1.0229459,0.82270795,0.79945993,0.9106983,1.2810756,1.2443148
0.8852971,0.4148364,0.65357745,0.81897724,1.0309606,0.82739127,0.8043535,0.9172561,1.2912247,1.2524335
0.44021502,0.51712346,0.49432534,0.5971447,0.45921737,0.49257624,0.5191461,0.52470636,0.5150171,0.5363921
0.7213094,0.88592154,0.6157329,0.85833544,0.6255248,0.6941431,0.6596931,0.64621496,0.5974989,0.52241004
0.39928955,0.5037842,0.4931159,0.59673876,0.45420069,0.49099976,0.5183901,0.5233943,0.50651,0.52647746
0.8191817,0.4228991,0.6223964,0.7611967,0.9264514,0.766049,0.74137145,0.83271,1.153527,1.1453683
0.3467848,0.4853807,0.48870713,0.590968,0.4362828,0.48633385,0.51759577,0.5239706,0.50591683,0.52463686
1.0696871,1.2485344,0.8293087,1.1923734,0.84600693,0.92494893,0.90021235,0.8410471,0.7803929,0.5083257
0.72826517,0.893174,0.619899,0.86544806,0.6299908,0.69853824,0.66407156,0.6499929,0.60012996,0.52244306
0.6888269,0.85196126,0.597658,0.8251664,0.6051033,0.67383635,0.63923794,0.62899953,0.58562523,0.5216888
0.507452,0.50555384,0.4917482,0.5962831,0.48433203,0.49034935,0.5231161,0.5403229,0.5664581,0.5849439
0.7611488,0.43025008,0.59665966,0.71067566,0.83428234,0.7120426,0.68661904,0.7581328,1.0311152,1.0439459
0.43365392,0.5794213,0.48020726,0.58970165,0.42860729,0.5301618,0.53612745,0.54103917,0.518248,0.5203327
0.5709392,0.4805295,0.5046223,0.601137,0.5497531,0.5173124,0.54215807,0.5666288,0.66338223,0.68329513
1.451504,0.36612678,0.91533464,1.3674068,1.9105929,1.3124002,1.3376755,1.5808858,2.3391817,2.059682
1.0202501,1.1969767,0.79874784,1.1475792,0.8164187,0.89035404,0.8647144,0.8129895,0.7512863,0.5129133
0.44382656,0.51706463,0.4938562,0.5973098,0.45973533,0.49256307,0.5192712,0.52508676,0.5163817,0.5376818
0.52225864,0.6745032,0.51826864,0.665781,0.48855054,0.5805938,0.553215,0.5599639,0.53595114,0.5175622
0.7893044,0.42668414,0.60924804,0.7351393,0.87904066,0.7382103,0.71298635,0.7947374,1.0899827,1.0942765
0.3826774,0.48791534,0.49188137,0.5962357,0.45032144,0.4890253,0.5183259,0.5235256,0.5054091,0.52507687
0.36923867,0.5306002,0.46815312,0.5545231,0.41994953,0.507564,0.525073,0.5306514,0.50945824,0.52190244
0.40253124,0.506119,0.49338275,0.5968324,0.45466352,0.49133617,0.518402,0.5233742,0.506755,0.5267503
0.55779433,0.4862404,0.50012785,0.59892833,0.5328592,0.5070456,0.53733885,0.56091434,0.6405333,0.6618179
0.5769733,0.47794622,0.50752765,0.6023681,0.55798423,0.524181,0.54477227,0.56924146,0.6741411,0.6935297
0.5638255,0.48360026,0.5020698,0.59981453,0.54047275,0.51058215,0.539357,0.5635487,0.6510339,0.67161083
1.1245251,1.3057313,0.86321825,1.241941,0.8792788,0.96364236,0.9396433,0.8722334,0.80921334,0.5023508
0.9905964,0.40807435,0.70352244,0.9181939,1.1966411,0.9215586,0.9044417,1.0485934,1.5008641,1.4180558
1.0645716,0.40515134,0.73809266,0.9889388,1.3119414,0.9846294,0.97417104,1.1395483,1.6395694,1.5271097
0.6940632,0.8574665,0.6003035,0.8304905,0.60838014,0.67709965,0.642536,0.6317371,0.5874164,0.5218544
0.41056028,0.5119333,0.49396193,0.597013,0.4557557,0.4919834,0.5184822,0.5233977,0.5079362,0.5277364
0.38343018,0.538362,0.46937335,0.5565573,0.421768,0.5105911,0.52729577,0.53239334,0.51111394,0.5216607
1.236329,1.4224894,0.93832636,1.342843,0.947514,1.0435816,1.0173374,0.93130714,0.86764073,0.49156082
0.57947016,0.47687113,0.5087298,0.6028642,0.5614415,0.52710795,0.545854,0.57042193,0.6787496,0.6979492
0.47497436,0.5111506,0.49007452,0.5984019,0.46891326,0.4918189,0.52017087,0.53075194,0.5342701,0.55783486
0.45978013,0.6060863,0.49117255,0.61064374,0.43930238,0.54475576,0.5416866,0.54625034,0.5230477,0.5196086
1.5163862,0.3637276,0.94255126,1.4314883,2.011355,1.367539,1.3985769,1.6517779,2.455321,2.1515243
0.40882462,0.511118,0.49383318,0.59696364,0.45550573,0.49187332,0.5184431,0.52335924,0.5076574,0.52747226
0.48186707,0.6295118,0.5004969,0.62988895,0.45626938,0.558111,0.5462144,0.55119944,0.52744645,0.5189856
1.0235151,0.40675977,0.71894616,0.94937885,1.2480674,0.94985354,0.9356718,1.0891999,1.5629541,1.4684619
0.5834807,0.47526908,0.5106711,0.6036679,0.56706107,0.53185636,0.54764044,0.5728481,0.6865279,0.7050711
0.33914173,0.5169104,0.4732303,0.56159616,0.4167242,0.5003496,0.5219746,0.5274906,0.5074918,0.5224336
0.32986718,0.50898397,0.47834665,0.5731173,0.41850626,0.4931658,0.5202246,0.5263114,0.5066796,0.52295774
0.4319127,0.517226,0.4949296,0.5970809,0.4581251,0.49260515,0.51896316,0.5240144,0.512427,0.533561
0.99626267,0.40783745,0.70619684,0.92354965,1.2055396,0.92645895,0.90985876,1.0556474,1.5118697,1.4268562
0.3654958,0.47965977,0.49084604,0.5952474,0.4446752,0.48740327,0.51810145,0.5236619,0.5056659,0.5248487
1.5410076,1.7430859,1.1514534,1.6183236,1.1344596,1.2632852,1.227471,1.0918936,1.0287085,0.45753524
0.39089683,0.49698445,0.49224985,0.59648633,0.45274514,0.49007457,0.5183581,0.5234548,0.5058697,0.5256861
1.3872352,0.36849293,0.8883777,1.3039522,1.8107837,1.2575413,1.2773838,1.5089791,2.2241333,1.9685158
1.703093,1.9149513,1.265089,1.765141,1.2340096,1.3808075,1.3406354,1.1803166,1.1199923,0.4452729
0.45897168,0.51543736,0.4911883,0.59803385,0.4626639,0.49225628,0.5198192,0.5269251,0.5229674,0.54691136
0.40882045,0.51111525,0.49383283,0.5969635,0.45550513,0.4918731,0.518443,0.52335924,0.5076567,0.52747166
0.5713408,0.4803576,0.5048157,0.6012214,0.55029935,0.51776856,0.54233205,0.56680274,0.6640794,0.6839764
1.1580795,0.3940716,0.7817249,1.0792783,1.4566518,1.0643445,1.0617415,1.2503742,1.8127757,1.6581315
0.36323476,0.48022458,0.49067682,0.5950606,0.44372123,0.48722655,0.51805335,0.52367854,0.5056988,0.5248209
1.0842396,1.2637117,0.838312,1.20556,0.85475975,0.9351329,0.9106567,0.84932244,0.78804606,0.5067409
0.43522203,0.51730824,0.4948002,0.59708333,0.4585364,0.49259365,0.519036,0.5242705,0.51346034,0.53468776
1.3910348,1.5841773,1.0468117,1.4824457,1.0422437,1.1546503,1.1233009,1.0105966,0.94919413,0.47548
0.64153504,0.45342773,0.54037374,0.623466,0.6511201,0.59203166,0.57962,0.6242883,0.79480857,0.8183278
0.36153382,0.48065126,0.4905302,0.5948067,0.4428361,0.48707336,0.5179932,0.52370095,0.50572735,0.52479684
0.5980387,0.7556992,0.55306596,0.73201156,0.5443153,0.62127393,0.58661973,0.5860643,0.557355,0.51853687
0.47598654,0.5109157,0.49011886,0.5983608,0.46929103,0.49180526,0.5201788,0.5309705,0.53503567,0.55851185
0.7658082,0.9323493,0.6423772,0.9040862,0.65426207,0.7220192,0.6875096,0.6705228,0.6141647,0.52261627
0.75133073,0.43146732,0.5921226,0.7021478,0.81904703,0.7029228,0.6770556,0.74540824,1.0113494,1.0260956
0.5959682,0.47069907,0.51712257,0.606326,0.58490795,0.5459794,0.5526354,0.5814576,0.7107464,0.7288792
0.82531154,0.9941406,0.6785221,0.96472013,0.6934668,0.75967157,0.72743064,0.7034175,0.64233,0.5229827
0.64191395,0.80243737,0.5737868,0.77648443,0.5748626,0.64635104,0.6105881,0.6060895,0.57067716,0.5200887
0.93126285,0.41004404,0.67551273,0.8622646,1.1034428,0.8699459,0.84848356,0.97489613,1.3830193,1.3252044
0.39913744,0.55158556,0.47086245,0.5646459,0.4235456,0.5163573,0.52985233,0.5347026,0.51302385,0.5213548
0.5676917,0.4819242,0.50337654,0.6004545,0.54535997,0.51362437,0.5408458,0.56522274,0.65774494,0.6779671
0.48749858,0.5093338,0.49056196,0.5976765,0.47316682,0.4916513,0.5206442,0.5339893,0.54362154,0.56687975
0.6433674,0.45269603,0.5413083,0.62446475,0.65379846,0.59397465,0.581166,0.6262098,0.79833597,0.82177866
0.49977458,0.64917725,0.50813335,0.64570105,0.47075516,0.5687983,0.5496154,0.5551556,0.5309975,0.5184472
0.8754161,0.41600543,0.6487977,0.8103224,1.015378,0.8182857,0.7948391,0.9045509,1.2714721,1.23659
1.6759218,1.8861389,1.2460048,1.7405279,1.2173206,1.3611057,1.3216697,1.1654661,1.1048843,0.44720206
0.54809195,0.7026768,0.530191,0.688285,0.50809526,0.5944451,0.5613279,0.56576467,0.54269606,0.5170438
0.5260638,0.49858356,0.4933856,0.59624857,0.4980017,0.49397606,0.5280512,0.5473033,0.5951828,0.6126064
0.7429443,0.9084791,0.6286909,0.8805424,0.6394357,0.70769453,0.67326975,0.6580202,0.6056802,0.52251256
0.51450384,0.6657696,0.514611,0.65882957,0.48241287,0.5764022,0.55173963,0.5583656,0.53394586,0.517872
0.4797882,0.51025116,0.49028462,0.59815085,0.47046584,0.49175394,0.5202755,0.5318992,0.5378975,0.5612719
1.5078127,0.36404476,0.9389549,1.4230205,1.9980403,1.3602725,1.390514,1.64247,2.4399812,2.1394184
1.0472388,0.40582478,0.73000556,0.9721653,1.2849623,0.9698615,0.957849,1.1182854,1.607221,1.5023836
0.52362585,0.67602205,0.51890266,0.66700596,0.48961824,0.58132404,0.5535302,0.5602418,0.53630644,0.5175108
1.0367167,0.40623945,0.7251004,0.9619862,1.2685986,0.9609245,0.9480033,1.1053853,1.5875875,1.4873384
0.89452684,0.41336668,0.6580208,0.8275837,1.045516,0.8359295,0.8132409,0.92919993,1.3096567,1.2671598
0.90618587,0.41122794,0.6636084,0.8385904,1.0639023,0.8467381,0.8244673,0.94428927,1.33294,1.2857615
0.49394846,0.508363,0.49072582,0.59723216,0.47602916,0.49142516,0.52113706,0.53582484,0.5491702,0.5714778
0.4955427,0.6444507,0.50632876,0.6419643,0.46743125,0.5666189,0.5488185,0.55426407,0.5301505,0.51858675
0.6044881,0.7625527,0.55603844,0.7385198,0.5489665,0.6249219,0.58994263,0.58888364,0.5593736,0.5187297
0.58609486,0.474304,0.51192856,0.60419613,0.57073796,0.53494996,0.548805,0.5745109,0.6915979,0.7097131
0.46432805,0.6108099,0.4930274,0.61451674,0.44263345,0.54746777,0.542609,0.5472434,0.5240267,0.5194888
0.39420128,0.50015914,0.49259818,0.5965902,0.45340437,0.49045533,0.5183713,0.5234261,0.50613314,0.5260378
0.55038434,0.4893961,0.4978183,0.59789985,0.52373296,0.50353163,0.5351546,0.55758,0.6292679,0.6502308
0.88647753,0.41469672,0.6541485,0.82004017,1.032822,0.82847905,0.80549014,0.91877896,1.2935821,1.2543169
0.360404,0.48096132,0.49044263,0.5945713,0.44218093,0.4869637,0.5179501,0.523725,0.5057478,0.52477956
0.58004975,0.47662067,0.50900894,0.6029794,0.5622473,0.52779424,0.54611194,0.5707726,0.6798739,0.69897854
0.8468374,0.4194979,0.63496757,0.78542584,0.9702504,0.79175234,0.76752627,0.8681522,1.2120153,1.1905675
0.33932698,0.5169971,0.4731843,0.5614644,0.41674274,0.50042856,0.5219926,0.52750313,0.5075001,0.5224302
0.44193584,0.51710683,0.49410957,0.5972267,0.45946282,0.49256998,0.5192026,0.5248635,0.5156435,0.5370072
0.49383384,0.5083803,0.4907229,0.5972401,0.47597075,0.4914326,0.52112734,0.5357909,0.5490689,0.571396
0.835792,1.0050018,0.6849843,0.9745923,0.70039535,0.7663193,0.7347218,0.70934075,0.647621,0.5230621
0.39654505,0.5019868,0.4928407,0.59666073,0.45380002,0.49071383,0.5183802,0.52341104,0.50631213,0.52625024
1.1969265,1.3813391,0.91073143,1.3072944,0.9234074,1.0154184,0.9905663,0.91121036,0.84696585,0.49432555
0.9737071,1.1485016,0.7700258,1.1054147,0.78879875,0.85779035,0.8314561,0.78719,0.72358835,0.51652974
