"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
2.47746376325439,2.47746376325439,2.47746376325439,2.47746376325439,2.47746376325439,2.47746376325439,2.47746376325439,2.47746376325439,2.47746376325439,2.47746376325439
4.09394838000166,4.09394838000166,4.09394838000166,4.09394838000166,4.09394838000166,4.09394838000166,4.09394838000166,4.09394838000166,4.09394838000166,4.09394838000166
0.127926419905792,0.127926419905792,0.127926419905792,0.127926419905792,0.127926419905792,0.127926419905792,0.127926419905792,0.127926419905792,0.127926419905792,0.127926419905792
1.67288742526469,1.67288742526469,1.67288742526469,1.67288742526469,1.67288742526469,1.67288742526469,1.67288742526469,1.67288742526469,1.67288742526469,1.67288742526469
4.55487340083385,4.55487340083385,4.55487340083385,4.55487340083385,4.55487340083385,4.55487340083385,4.55487340083385,4.55487340083385,4.55487340083385,4.55487340083385
-0.310215451151133,-0.310215451151133,-0.310215451151133,-0.310215451151133,-0.310215451151133,-0.310215451151133,-0.310215451151133,-0.310215451151133,-0.310215451151133,-0.310215451151133
6.59966117294165,6.59966117294165,6.59966117294165,6.59966117294165,6.59966117294165,6.59966117294165,6.59966117294165,6.59966117294165,6.59966117294165,6.59966117294165
0.263207819970085,0.263207819970085,0.263207819970085,0.263207819970085,0.263207819970085,0.263207819970085,0.263207819970085,0.263207819970085,0.263207819970085,0.263207819970085
0.113103664506288,0.113103664506288,0.113103664506288,0.113103664506288,0.113103664506288,0.113103664506288,0.113103664506288,0.113103664506288,0.113103664506288,0.113103664506288
0.984669069888034,0.984669069888034,0.984669069888034,0.984669069888034,0.984669069888034,0.984669069888034,0.984669069888034,0.984669069888034,0.984669069888034,0.984669069888034
4.54454884682616,4.54454884682616,4.54454884682616,4.54454884682616,4.54454884682616,4.54454884682616,4.54454884682616,4.54454884682616,4.54454884682616,4.54454884682616
-0.154448888811655,-0.154448888811655,-0.154448888811655,-0.154448888811655,-0.154448888811655,-0.154448888811655,-0.154448888811655,-0.154448888811655,-0.154448888811655,-0.154448888811655
1.72744591152679,1.72744591152679,1.72744591152679,1.72744591152679,1.72744591152679,1.72744591152679,1.72744591152679,1.72744591152679,1.72744591152679,1.72744591152679
6.49043551798828,6.49043551798828,6.49043551798828,6.49043551798828,6.49043551798828,6.49043551798828,6.49043551798828,6.49043551798828,6.49043551798828,6.49043551798828
0.275276573789922,0.275276573789922,0.275276573789922,0.275276573789922,0.275276573789922,0.275276573789922,0.275276573789922,0.275276573789922,0.275276573789922,0.275276573789922
1.13374156408422,1.13374156408422,1.13374156408422,1.13374156408422,1.13374156408422,1.13374156408422,1.13374156408422,1.13374156408422,1.13374156408422,1.13374156408422
0.8056549151872,0.8056549151872,0.8056549151872,0.8056549151872,0.8056549151872,0.8056549151872,0.8056549151872,0.8056549151872,0.8056549151872,0.8056549151872
0.411670226932399,0.411670226932399,0.411670226932399,0.411670226932399,0.411670226932399,0.411670226932399,0.411670226932399,0.411670226932399,0.411670226932399,0.411670226932399
-0.226161254017182,-0.226161254017182,-0.226161254017182,-0.226161254017182,-0.226161254017182,-0.226161254017182,-0.226161254017182,-0.226161254017182,-0.226161254017182,-0.226161254017182
9.32201332555692,9.32201332555692,9.32201332555692,9.32201332555692,9.32201332555692,9.32201332555692,9.32201332555692,9.32201332555692,9.32201332555692,9.32201332555692
2.57315356352926,2.57315356352926,2.57315356352926,2.57315356352926,2.57315356352926,2.57315356352926,2.57315356352926,2.57315356352926,2.57315356352926,2.57315356352926
0.121620137684179,0.121620137684179,0.121620137684179,0.121620137684179,0.121620137684179,0.121620137684179,0.121620137684179,0.121620137684179,0.121620137684179,0.121620137684179
4.47594109643297,4.47594109643297,4.47594109643297,4.47594109643297,4.47594109643297,4.47594109643297,4.47594109643297,4.47594109643297,4.47594109643297,4.47594109643297
3.65906660139861,3.65906660139861,3.65906660139861,3.65906660139861,3.65906660139861,3.65906660139861,3.65906660139861,3.65906660139861,3.65906660139861,3.65906660139861
-0.494233393520045,-0.494233393520045,-0.494233393520045,-0.494233393520045,-0.494233393520045,-0.494233393520045,-0.494233393520045,-0.494233393520045,-0.494233393520045,-0.494233393520045
7.01413937922608,7.01413937922608,7.01413937922608,7.01413937922608,7.01413937922608,7.01413937922608,7.01413937922608,7.01413937922608,7.01413937922608,7.01413937922608
0.160417878482751,0.160417878482751,0.160417878482751,0.160417878482751,0.160417878482751,0.160417878482751,0.160417878482751,0.160417878482751,0.160417878482751,0.160417878482751
0.053458926464711,0.053458926464711,0.053458926464711,0.053458926464711,0.053458926464711,0.053458926464711,0.053458926464711,0.053458926464711,0.053458926464711,0.053458926464711
0.212727423586408,0.212727423586408,0.212727423586408,0.212727423586408,0.212727423586408,0.212727423586408,0.212727423586408,0.212727423586408,0.212727423586408,0.212727423586408
0.819724581245734,0.819724581245734,0.819724581245734,0.819724581245734,0.819724581245734,0.819724581245734,0.819724581245734,0.819724581245734,0.819724581245734,0.819724581245734
5.96811739493638,5.96811739493638,5.96811739493638,5.96811739493638,5.96811739493638,5.96811739493638,5.96811739493638,5.96811739493638,5.96811739493638,5.96811739493638
1.83272556276976,1.83272556276976,1.83272556276976,1.83272556276976,1.83272556276976,1.83272556276976,1.83272556276976,1.83272556276976,1.83272556276976,1.83272556276976
-0.173872385434579,-0.173872385434579,-0.173872385434579,-0.173872385434579,-0.173872385434579,-0.173872385434579,-0.173872385434579,-0.173872385434579,-0.173872385434579,-0.173872385434579
-0.174166670686152,-0.174166670686152,-0.174166670686152,-0.174166670686152,-0.174166670686152,-0.174166670686152,-0.174166670686152,-0.174166670686152,-0.174166670686152,-0.174166670686152
1.41958962634947,1.41958962634947,1.41958962634947,1.41958962634947,1.41958962634947,1.41958962634947,1.41958962634947,1.41958962634947,1.41958962634947,1.41958962634947
-0.682783217838749,-0.682783217838749,-0.682783217838749,-0.682783217838749,-0.682783217838749,-0.682783217838749,-0.682783217838749,-0.682783217838749,-0.682783217838749,-0.682783217838749
1.82639810751057,1.82639810751057,1.82639810751057,1.82639810751057,1.82639810751057,1.82639810751057,1.82639810751057,1.82639810751057,1.82639810751057,1.82639810751057
0.192832645538717,0.192832645538717,0.192832645538717,0.192832645538717,0.192832645538717,0.192832645538717,0.192832645538717,0.192832645538717,0.192832645538717,0.192832645538717
6.8226320739633,6.8226320739633,6.8226320739633,6.8226320739633,6.8226320739633,6.8226320739633,6.8226320739633,6.8226320739633,6.8226320739633,6.8226320739633
0.122920440189632,0.122920440189632,0.122920440189632,0.122920440189632,0.122920440189632,0.122920440189632,0.122920440189632,0.122920440189632,0.122920440189632,0.122920440189632
3.6469598919455,3.6469598919455,3.6469598919455,3.6469598919455,3.6469598919455,3.6469598919455,3.6469598919455,3.6469598919455,3.6469598919455,3.6469598919455
2.0575133478878,2.0575133478878,2.0575133478878,2.0575133478878,2.0575133478878,2.0575133478878,2.0575133478878,2.0575133478878,2.0575133478878,2.0575133478878
8.09401890646266,8.09401890646266,8.09401890646266,8.09401890646266,8.09401890646266,8.09401890646266,8.09401890646266,8.09401890646266,8.09401890646266,8.09401890646266
3.1840278658414,3.1840278658414,3.1840278658414,3.1840278658414,3.1840278658414,3.1840278658414,3.1840278658414,3.1840278658414,3.1840278658414,3.1840278658414
1.65213046464728,1.65213046464728,1.65213046464728,1.65213046464728,1.65213046464728,1.65213046464728,1.65213046464728,1.65213046464728,1.65213046464728,1.65213046464728
-0.0577216218542635,-0.0577216218542635,-0.0577216218542635,-0.0577216218542635,-0.0577216218542635,-0.0577216218542635,-0.0577216218542635,-0.0577216218542635,-0.0577216218542635,-0.0577216218542635
0.0900947134614833,0.0900947134614833,0.0900947134614833,0.0900947134614833,0.0900947134614833,0.0900947134614833,0.0900947134614833,0.0900947134614833,0.0900947134614833,0.0900947134614833
-0.0209662882264775,-0.0209662882264775,-0.0209662882264775,-0.0209662882264775,-0.0209662882264775,-0.0209662882264775,-0.0209662882264775,-0.0209662882264775,-0.0209662882264775,-0.0209662882264775
0.601529177864781,0.601529177864781,0.601529177864781,0.601529177864781,0.601529177864781,0.601529177864781,0.601529177864781,0.601529177864781,0.601529177864781,0.601529177864781
0.116350666239305,0.116350666239305,0.116350666239305,0.116350666239305,0.116350666239305,0.116350666239305,0.116350666239305,0.116350666239305,0.116350666239305,0.116350666239305
0.166711998288406,0.166711998288406,0.166711998288406,0.166711998288406,0.166711998288406,0.166711998288406,0.166711998288406,0.166711998288406,0.166711998288406,0.166711998288406
0.853562606431956,0.853562606431956,0.853562606431956,0.853562606431956,0.853562606431956,0.853562606431956,0.853562606431956,0.853562606431956,0.853562606431956,0.853562606431956
1.94601806772809,1.94601806772809,1.94601806772809,1.94601806772809,1.94601806772809,1.94601806772809,1.94601806772809,1.94601806772809,1.94601806772809,1.94601806772809
-0.870841345584666,-0.870841345584666,-0.870841345584666,-0.870841345584666,-0.870841345584666,-0.870841345584666,-0.870841345584666,-0.870841345584666,-0.870841345584666,-0.870841345584666
4.46446282926846,4.46446282926846,4.46446282926846,4.46446282926846,4.46446282926846,4.46446282926846,4.46446282926846,4.46446282926846,4.46446282926846,4.46446282926846
2.37796991192001,2.37796991192001,2.37796991192001,2.37796991192001,2.37796991192001,2.37796991192001,2.37796991192001,2.37796991192001,2.37796991192001,2.37796991192001
0.199828987229596,0.199828987229596,0.199828987229596,0.199828987229596,0.199828987229596,0.199828987229596,0.199828987229596,0.199828987229596,0.199828987229596,0.199828987229596
0.805185354163673,0.805185354163673,0.805185354163673,0.805185354163673,0.805185354163673,0.805185354163673,0.805185354163673,0.805185354163673,0.805185354163673,0.805185354163673
0.155791141752068,0.155791141752068,0.155791141752068,0.155791141752068,0.155791141752068,0.155791141752068,0.155791141752068,0.155791141752068,0.155791141752068,0.155791141752068
0.174426157273606,0.174426157273606,0.174426157273606,0.174426157273606,0.174426157273606,0.174426157273606,0.174426157273606,0.174426157273606,0.174426157273606,0.174426157273606
2.20665384907599,2.20665384907599,2.20665384907599,2.20665384907599,2.20665384907599,2.20665384907599,2.20665384907599,2.20665384907599,2.20665384907599,2.20665384907599
0.11699999301564,0.11699999301564,0.11699999301564,0.11699999301564,0.11699999301564,0.11699999301564,0.11699999301564,0.11699999301564,0.11699999301564,0.11699999301564
2.91119197602918,2.91119197602918,2.91119197602918,2.91119197602918,2.91119197602918,2.91119197602918,2.91119197602918,2.91119197602918,2.91119197602918,2.91119197602918
2.40569939874634,2.40569939874634,2.40569939874634,2.40569939874634,2.40569939874634,2.40569939874634,2.40569939874634,2.40569939874634,2.40569939874634,2.40569939874634
0.0854410098253426,0.0854410098253426,0.0854410098253426,0.0854410098253426,0.0854410098253426,0.0854410098253426,0.0854410098253426,0.0854410098253426,0.0854410098253426,0.0854410098253426
7.56550389002238,7.56550389002238,7.56550389002238,7.56550389002238,7.56550389002238,7.56550389002238,7.56550389002238,7.56550389002238,7.56550389002238,7.56550389002238
0.144836302900149,0.144836302900149,0.144836302900149,0.144836302900149,0.144836302900149,0.144836302900149,0.144836302900149,0.144836302900149,0.144836302900149,0.144836302900149
-0.00719762179313609,-0.00719762179313609,-0.00719762179313609,-0.00719762179313609,-0.00719762179313609,-0.00719762179313609,-0.00719762179313609,-0.00719762179313609,-0.00719762179313609,-0.00719762179313609
0.66246451959616,0.66246451959616,0.66246451959616,0.66246451959616,0.66246451959616,0.66246451959616,0.66246451959616,0.66246451959616,0.66246451959616,0.66246451959616
0.117122066025142,0.117122066025142,0.117122066025142,0.117122066025142,0.117122066025142,0.117122066025142,0.117122066025142,0.117122066025142,0.117122066025142,0.117122066025142
0.0909447898041511,0.0909447898041511,0.0909447898041511,0.0909447898041511,0.0909447898041511,0.0909447898041511,0.0909447898041511,0.0909447898041511,0.0909447898041511,0.0909447898041511
0.25215454136599,0.25215454136599,0.25215454136599,0.25215454136599,0.25215454136599,0.25215454136599,0.25215454136599,0.25215454136599,0.25215454136599,0.25215454136599
0.0665728652717084,0.0665728652717084,0.0665728652717084,0.0665728652717084,0.0665728652717084,0.0665728652717084,0.0665728652717084,0.0665728652717084,0.0665728652717084,0.0665728652717084
0.112054388696058,0.112054388696058,0.112054388696058,0.112054388696058,0.112054388696058,0.112054388696058,0.112054388696058,0.112054388696058,0.112054388696058,0.112054388696058
5.99684891033371,5.99684891033371,5.99684891033371,5.99684891033371,5.99684891033371,5.99684891033371,5.99684891033371,5.99684891033371,5.99684891033371,5.99684891033371
0.1649317580048,0.1649317580048,0.1649317580048,0.1649317580048,0.1649317580048,0.1649317580048,0.1649317580048,0.1649317580048,0.1649317580048,0.1649317580048
6.06263375418708,6.06263375418708,6.06263375418708,6.06263375418708,6.06263375418708,6.06263375418708,6.06263375418708,6.06263375418708,6.06263375418708,6.06263375418708
-0.828863488567677,-0.828863488567677,-0.828863488567677,-0.828863488567677,-0.828863488567677,-0.828863488567677,-0.828863488567677,-0.828863488567677,-0.828863488567677,-0.828863488567677
4.94481692458424,4.94481692458424,4.94481692458424,4.94481692458424,4.94481692458424,4.94481692458424,4.94481692458424,4.94481692458424,4.94481692458424,4.94481692458424
0.0597121130558388,0.0597121130558388,0.0597121130558388,0.0597121130558388,0.0597121130558388,0.0597121130558388,0.0597121130558388,0.0597121130558388,0.0597121130558388,0.0597121130558388
0.201240550303511,0.201240550303511,0.201240550303511,0.201240550303511,0.201240550303511,0.201240550303511,0.201240550303511,0.201240550303511,0.201240550303511,0.201240550303511
5.90215610923686,5.90215610923686,5.90215610923686,5.90215610923686,5.90215610923686,5.90215610923686,5.90215610923686,5.90215610923686,5.90215610923686,5.90215610923686
0.777648164196747,0.777648164196747,0.777648164196747,0.777648164196747,0.777648164196747,0.777648164196747,0.777648164196747,0.777648164196747,0.777648164196747,0.777648164196747
4.02054224729002,4.02054224729002,4.02054224729002,4.02054224729002,4.02054224729002,4.02054224729002,4.02054224729002,4.02054224729002,4.02054224729002,4.02054224729002
3.33359162664101,3.33359162664101,3.33359162664101,3.33359162664101,3.33359162664101,3.33359162664101,3.33359162664101,3.33359162664101,3.33359162664101,3.33359162664101
0.0195820189041623,0.0195820189041623,0.0195820189041623,0.0195820189041623,0.0195820189041623,0.0195820189041623,0.0195820189041623,0.0195820189041623,0.0195820189041623,0.0195820189041623
0.109492313604717,0.109492313604717,0.109492313604717,0.109492313604717,0.109492313604717,0.109492313604717,0.109492313604717,0.109492313604717,0.109492313604717,0.109492313604717
0.203507728072654,0.203507728072654,0.203507728072654,0.203507728072654,0.203507728072654,0.203507728072654,0.203507728072654,0.203507728072654,0.203507728072654,0.203507728072654
3.37590129287085,3.37590129287085,3.37590129287085,3.37590129287085,3.37590129287085,3.37590129287085,3.37590129287085,3.37590129287085,3.37590129287085,3.37590129287085
5.28934587737794,5.28934587737794,5.28934587737794,5.28934587737794,5.28934587737794,5.28934587737794,5.28934587737794,5.28934587737794,5.28934587737794,5.28934587737794
3.83468885354122,3.83468885354122,3.83468885354122,3.83468885354122,3.83468885354122,3.83468885354122,3.83468885354122,3.83468885354122,3.83468885354122,3.83468885354122
4.67601547355363,4.67601547355363,4.67601547355363,4.67601547355363,4.67601547355363,4.67601547355363,4.67601547355363,4.67601547355363,4.67601547355363,4.67601547355363
2.18044508249446,2.18044508249446,2.18044508249446,2.18044508249446,2.18044508249446,2.18044508249446,2.18044508249446,2.18044508249446,2.18044508249446,2.18044508249446
-0.129008665238758,-0.129008665238758,-0.129008665238758,-0.129008665238758,-0.129008665238758,-0.129008665238758,-0.129008665238758,-0.129008665238758,-0.129008665238758,-0.129008665238758
4.74611864156659,4.74611864156659,4.74611864156659,4.74611864156659,4.74611864156659,4.74611864156659,4.74611864156659,4.74611864156659,4.74611864156659,4.74611864156659
1.4513991504457,1.4513991504457,1.4513991504457,1.4513991504457,1.4513991504457,1.4513991504457,1.4513991504457,1.4513991504457,1.4513991504457,1.4513991504457
-0.240285723958621,-0.240285723958621,-0.240285723958621,-0.240285723958621,-0.240285723958621,-0.240285723958621,-0.240285723958621,-0.240285723958621,-0.240285723958621,-0.240285723958621
0.506378702236581,0.506378702236581,0.506378702236581,0.506378702236581,0.506378702236581,0.506378702236581,0.506378702236581,0.506378702236581,0.506378702236581,0.506378702236581
2.45529814269208,2.45529814269208,2.45529814269208,2.45529814269208,2.45529814269208,2.45529814269208,2.45529814269208,2.45529814269208,2.45529814269208,2.45529814269208
0.183569263755758,0.183569263755758,0.183569263755758,0.183569263755758,0.183569263755758,0.183569263755758,0.183569263755758,0.183569263755758,0.183569263755758,0.183569263755758
0.190477047468144,0.190477047468144,0.190477047468144,0.190477047468144,0.190477047468144,0.190477047468144,0.190477047468144,0.190477047468144,0.190477047468144,0.190477047468144
-0.109341089988907,-0.109341089988907,-0.109341089988907,-0.109341089988907,-0.109341089988907,-0.109341089988907,-0.109341089988907,-0.109341089988907,-0.109341089988907,-0.109341089988907
0.394317602229414,0.394317602229414,0.394317602229414,0.394317602229414,0.394317602229414,0.394317602229414,0.394317602229414,0.394317602229414,0.394317602229414,0.394317602229414
-0.317927816743388,-0.317927816743388,-0.317927816743388,-0.317927816743388,-0.317927816743388,-0.317927816743388,-0.317927816743388,-0.317927816743388,-0.317927816743388,-0.317927816743388
1.60992376624554,1.60992376624554,1.60992376624554,1.60992376624554,1.60992376624554,1.60992376624554,1.60992376624554,1.60992376624554,1.60992376624554,1.60992376624554
0.242852609435514,0.242852609435514,0.242852609435514,0.242852609435514,0.242852609435514,0.242852609435514,0.242852609435514,0.242852609435514,0.242852609435514,0.242852609435514
0.201137930617875,0.201137930617875,0.201137930617875,0.201137930617875,0.201137930617875,0.201137930617875,0.201137930617875,0.201137930617875,0.201137930617875,0.201137930617875
1.92907264459536,1.92907264459536,1.92907264459536,1.92907264459536,1.92907264459536,1.92907264459536,1.92907264459536,1.92907264459536,1.92907264459536,1.92907264459536
2.04602914679235,2.04602914679235,2.04602914679235,2.04602914679235,2.04602914679235,2.04602914679235,2.04602914679235,2.04602914679235,2.04602914679235,2.04602914679235
0.134505527540435,0.134505527540435,0.134505527540435,0.134505527540435,0.134505527540435,0.134505527540435,0.134505527540435,0.134505527540435,0.134505527540435,0.134505527540435
4.03367837082723,4.03367837082723,4.03367837082723,4.03367837082723,4.03367837082723,4.03367837082723,4.03367837082723,4.03367837082723,4.03367837082723,4.03367837082723
0.143322136227406,0.143322136227406,0.143322136227406,0.143322136227406,0.143322136227406,0.143322136227406,0.143322136227406,0.143322136227406,0.143322136227406,0.143322136227406
0.17232189846752,0.17232189846752,0.17232189846752,0.17232189846752,0.17232189846752,0.17232189846752,0.17232189846752,0.17232189846752,0.17232189846752,0.17232189846752
2.57880030465993,2.57880030465993,2.57880030465993,2.57880030465993,2.57880030465993,2.57880030465993,2.57880030465993,2.57880030465993,2.57880030465993,2.57880030465993
3.59947363988209,3.59947363988209,3.59947363988209,3.59947363988209,3.59947363988209,3.59947363988209,3.59947363988209,3.59947363988209,3.59947363988209,3.59947363988209
5.27512248803519,5.27512248803519,5.27512248803519,5.27512248803519,5.27512248803519,5.27512248803519,5.27512248803519,5.27512248803519,5.27512248803519,5.27512248803519
1.27505179982475,1.27505179982475,1.27505179982475,1.27505179982475,1.27505179982475,1.27505179982475,1.27505179982475,1.27505179982475,1.27505179982475,1.27505179982475
1.86698129212123,1.86698129212123,1.86698129212123,1.86698129212123,1.86698129212123,1.86698129212123,1.86698129212123,1.86698129212123,1.86698129212123,1.86698129212123
0.203331935338309,0.203331935338309,0.203331935338309,0.203331935338309,0.203331935338309,0.203331935338309,0.203331935338309,0.203331935338309,0.203331935338309,0.203331935338309
4.27049159717293,4.27049159717293,4.27049159717293,4.27049159717293,4.27049159717293,4.27049159717293,4.27049159717293,4.27049159717293,4.27049159717293,4.27049159717293
0.157512639731742,0.157512639731742,0.157512639731742,0.157512639731742,0.157512639731742,0.157512639731742,0.157512639731742,0.157512639731742,0.157512639731742,0.157512639731742
5.82518232694379,5.82518232694379,5.82518232694379,5.82518232694379,5.82518232694379,5.82518232694379,5.82518232694379,5.82518232694379,5.82518232694379,5.82518232694379
0.150453019377954,0.150453019377954,0.150453019377954,0.150453019377954,0.150453019377954,0.150453019377954,0.150453019377954,0.150453019377954,0.150453019377954,0.150453019377954
3.15070681236687,3.15070681236687,3.15070681236687,3.15070681236687,3.15070681236687,3.15070681236687,3.15070681236687,3.15070681236687,3.15070681236687,3.15070681236687
0.507196440969893,0.507196440969893,0.507196440969893,0.507196440969893,0.507196440969893,0.507196440969893,0.507196440969893,0.507196440969893,0.507196440969893,0.507196440969893
0.250198597835685,0.250198597835685,0.250198597835685,0.250198597835685,0.250198597835685,0.250198597835685,0.250198597835685,0.250198597835685,0.250198597835685,0.250198597835685
1.88295134615879,1.88295134615879,1.88295134615879,1.88295134615879,1.88295134615879,1.88295134615879,1.88295134615879,1.88295134615879,1.88295134615879,1.88295134615879
0.250051656755784,0.250051656755784,0.250051656755784,0.250051656755784,0.250051656755784,0.250051656755784,0.250051656755784,0.250051656755784,0.250051656755784,0.250051656755784
5.24810534280292,5.24810534280292,5.24810534280292,5.24810534280292,5.24810534280292,5.24810534280292,5.24810534280292,5.24810534280292,5.24810534280292,5.24810534280292
7.81480203854038,7.81480203854038,7.81480203854038,7.81480203854038,7.81480203854038,7.81480203854038,7.81480203854038,7.81480203854038,7.81480203854038,7.81480203854038
0.402723325805576,0.402723325805576,0.402723325805576,0.402723325805576,0.402723325805576,0.402723325805576,0.402723325805576,0.402723325805576,0.402723325805576,0.402723325805576
0.341515998041479,0.341515998041479,0.341515998041479,0.341515998041479,0.341515998041479,0.341515998041479,0.341515998041479,0.341515998041479,0.341515998041479,0.341515998041479
5.99675459216338,5.99675459216338,5.99675459216338,5.99675459216338,5.99675459216338,5.99675459216338,5.99675459216338,5.99675459216338,5.99675459216338,5.99675459216338
0.160201269579507,0.160201269579507,0.160201269579507,0.160201269579507,0.160201269579507,0.160201269579507,0.160201269579507,0.160201269579507,0.160201269579507,0.160201269579507
0.121683326223856,0.121683326223856,0.121683326223856,0.121683326223856,0.121683326223856,0.121683326223856,0.121683326223856,0.121683326223856,0.121683326223856,0.121683326223856
1.50875988452688,1.50875988452688,1.50875988452688,1.50875988452688,1.50875988452688,1.50875988452688,1.50875988452688,1.50875988452688,1.50875988452688,1.50875988452688
3.59767804674564,3.59767804674564,3.59767804674564,3.59767804674564,3.59767804674564,3.59767804674564,3.59767804674564,3.59767804674564,3.59767804674564,3.59767804674564
4.14017546043071,4.14017546043071,4.14017546043071,4.14017546043071,4.14017546043071,4.14017546043071,4.14017546043071,4.14017546043071,4.14017546043071,4.14017546043071
0.0118155599003565,0.0118155599003565,0.0118155599003565,0.0118155599003565,0.0118155599003565,0.0118155599003565,0.0118155599003565,0.0118155599003565,0.0118155599003565,0.0118155599003565
0.185091788965967,0.185091788965967,0.185091788965967,0.185091788965967,0.185091788965967,0.185091788965967,0.185091788965967,0.185091788965967,0.185091788965967,0.185091788965967
1.45391149600043,1.45391149600043,1.45391149600043,1.45391149600043,1.45391149600043,1.45391149600043,1.45391149600043,1.45391149600043,1.45391149600043,1.45391149600043
4.0390821000522,4.0390821000522,4.0390821000522,4.0390821000522,4.0390821000522,4.0390821000522,4.0390821000522,4.0390821000522,4.0390821000522,4.0390821000522
4.96469557345055,4.96469557345055,4.96469557345055,4.96469557345055,4.96469557345055,4.96469557345055,4.96469557345055,4.96469557345055,4.96469557345055,4.96469557345055
1.78774704579852,1.78774704579852,1.78774704579852,1.78774704579852,1.78774704579852,1.78774704579852,1.78774704579852,1.78774704579852,1.78774704579852,1.78774704579852
4.93357357434084,4.93357357434084,4.93357357434084,4.93357357434084,4.93357357434084,4.93357357434084,4.93357357434084,4.93357357434084,4.93357357434084,4.93357357434084
3.4975129874098,3.4975129874098,3.4975129874098,3.4975129874098,3.4975129874098,3.4975129874098,3.4975129874098,3.4975129874098,3.4975129874098,3.4975129874098
1.22128415690997,1.22128415690997,1.22128415690997,1.22128415690997,1.22128415690997,1.22128415690997,1.22128415690997,1.22128415690997,1.22128415690997,1.22128415690997
3.89412264791838,3.89412264791838,3.89412264791838,3.89412264791838,3.89412264791838,3.89412264791838,3.89412264791838,3.89412264791838,3.89412264791838,3.89412264791838
4.22036437196646,4.22036437196646,4.22036437196646,4.22036437196646,4.22036437196646,4.22036437196646,4.22036437196646,4.22036437196646,4.22036437196646,4.22036437196646
4.26854167303301,4.26854167303301,4.26854167303301,4.26854167303301,4.26854167303301,4.26854167303301,4.26854167303301,4.26854167303301,4.26854167303301,4.26854167303301
4.58028029704411,4.58028029704411,4.58028029704411,4.58028029704411,4.58028029704411,4.58028029704411,4.58028029704411,4.58028029704411,4.58028029704411,4.58028029704411
1.46299094435824,1.46299094435824,1.46299094435824,1.46299094435824,1.46299094435824,1.46299094435824,1.46299094435824,1.46299094435824,1.46299094435824,1.46299094435824
0.0749594642627911,0.0749594642627911,0.0749594642627911,0.0749594642627911,0.0749594642627911,0.0749594642627911,0.0749594642627911,0.0749594642627911,0.0749594642627911,0.0749594642627911
0.13572940627742,0.13572940627742,0.13572940627742,0.13572940627742,0.13572940627742,0.13572940627742,0.13572940627742,0.13572940627742,0.13572940627742,0.13572940627742
3.33568548499465,3.33568548499465,3.33568548499465,3.33568548499465,3.33568548499465,3.33568548499465,3.33568548499465,3.33568548499465,3.33568548499465,3.33568548499465
7.76550523425966,7.76550523425966,7.76550523425966,7.76550523425966,7.76550523425966,7.76550523425966,7.76550523425966,7.76550523425966,7.76550523425966,7.76550523425966
