Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
1.8158005,1.8294437,1.9869616,1.6901326,1.8128201,1.8356351,2.0821798,2.0237503,2.0881886,1.7504885
0.5582421,0.5419033,0.52270037,0.5055982,0.54162025,0.55128384,0.529593,0.52983564,0.54907143,0.54211265
0.5368637,0.53347343,0.40357992,0.51766884,0.5375685,0.44150734,0.38620389,0.41124496,0.3553547,0.4571262
0.38073337,0.403399,0.298618,0.38562945,0.3734125,0.26214465,0.2735136,0.26556188,0.20609418,0.30841357
1.0090766,0.96686137,0.9967572,0.9888943,1.0423563,1.077845,0.97773874,0.9341493,0.97449815,1.0344436
0.53120387,0.5263562,0.39731213,0.5132761,0.5303345,0.43076313,0.37945348,0.40251818,0.34638357,0.44821793
0.30304006,0.3495428,0.25648445,0.3139869,0.29688507,0.1889523,0.22768453,0.20611314,0.14576688,0.24772853
1.4916041,1.6224072,1.5824227,1.4522736,1.5185143,1.5848478,1.599612,1.6255647,1.597531,1.5098882
0.4267784,0.43531668,0.3240093,0.42696,0.41876617,0.30552185,0.30076674,0.30079398,0.24184677,0.34437853
0.89824957,0.8779614,0.8774381,0.8824854,0.9317075,0.93871534,0.854709,0.8317074,0.8662466,0.9123786
0.45614722,0.4345659,0.43963265,0.46399397,0.43562824,0.42762083,0.42851496,0.42274734,0.44133663,0.40309566
0.29717085,0.34547424,0.25339139,0.3085749,0.291104,0.1834231,0.2242746,0.20162217,0.14120957,0.24314445
1.848207,1.8280213,2.0286489,1.7164507,1.8429857,1.8559085,2.135674,2.0678902,2.1425796,1.7768793
0.73608285,0.72820926,0.69543576,0.66697073,0.70118415,0.68974894,0.67400503,0.7035473,0.7103589,0.7250655
0.8362718,0.8251519,0.8069781,0.8192794,0.86625123,0.8570457,0.7849486,0.7738741,0.80270755,0.8415808
0.13938782,0.079432845,0.07749374,0.047177494,0.12329011,0.15782303,0.12086889,0.07598828,0.13086084,0.129659
0.9465395,0.9169576,0.9300132,0.9291621,0.9804244,0.999745,0.907841,0.87503237,0.9132153,0.96574014
0.61370254,0.6279654,0.548308,0.59196955,0.6328337,0.55461353,0.52405894,0.5786835,0.56161934,0.59599453
0.44854015,0.45275617,0.33788258,0.4458503,0.44383478,0.32922238,0.31565723,0.3200441,0.26160136,0.364029
0.12145826,0.055616617,0.07479735,0.018603802,0.10021886,0.13719797,0.102558285,0.069934025,0.10934219,0.11168778
-0.68430305,-0.6902959,-0.6475485,-0.56564194,-0.51658666,-0.6670456,-0.76134247,-0.685842,-0.74748635,-0.5806185
0.7445538,0.74389374,0.70174325,0.7250192,0.7683959,0.73210204,0.67762923,0.69206053,0.7049592,0.73837537
3.7661505,4.0004067,2.4705381,4.3265157,3.9641397,3.862311,2.4751477,2.4807477,2.4426062,3.9047732
1.5152339,1.6511219,1.609194,1.4681907,1.5380826,1.6015664,1.6313682,1.6517681,1.6298196,1.525729
0.5539322,0.50996095,0.5722492,0.5923008,0.52425796,0.5654945,0.53242034,0.54306144,0.5169982,0.53563315
0.3963428,0.37657976,0.37976927,0.40145272,0.36706677,0.35571572,0.36569506,0.36482945,0.37731257,0.3377226
0.6528544,0.66265243,0.5953142,0.63177955,0.6730709,0.60771286,0.57027835,0.6126071,0.6072311,0.6394195
1.0253956,0.9905559,0.9263685,0.88103247,0.9165095,0.9467493,0.9556707,0.906476,0.9928012,0.940347
0.8248662,0.81504697,0.79410315,0.8071877,0.8540826,0.84150827,0.7716028,0.76334167,0.790552,0.82857054
0.66748774,0.6564579,0.6288099,0.5977341,0.63963866,0.6363415,0.6125319,0.6364026,0.648538,0.65444535
0.6163864,0.6303435,0.5515627,0.5946989,0.6355922,0.5582539,0.52722746,0.58100903,0.5652989,0.5989751
0.2942213,0.34342974,0.25183684,0.3058551,0.2881987,0.18064451,0.22256103,0.19936533,0.13891926,0.24084073
0.88391286,0.8658832,0.8609092,0.8680282,0.91661847,0.9198128,0.8387527,0.8184661,0.8517133,0.89618474
-0.20119286,-0.21382737,-0.2329764,-0.23475683,-0.25328457,-0.30077285,-0.2682883,-0.21296506,-0.25900412,-0.3155223
1.5549839,1.694361,1.6542275,1.4946222,1.5709999,1.6296896,1.6847885,1.6958469,1.6841351,1.5523703
0.67487824,0.6821644,0.6208756,0.65417325,0.6957048,0.63758194,0.5961021,0.63168955,0.63070273,0.6631301
0.625335,0.6123657,0.5878674,0.56188035,0.6018183,0.603522,0.5789152,0.5952836,0.6105484,0.6110484
0.7853354,0.7800245,0.7490759,0.76648605,0.8119066,0.78765726,0.725348,0.7273962,0.74842215,0.7840788
0.52264035,0.50408787,0.48810327,0.47970843,0.5096614,0.5235508,0.50340796,0.49508953,0.51474416,0.5057153
2.7500954,2.94584,2.221348,3.0637534,2.795178,2.5773764,2.201629,2.215262,2.181611,2.6264713
0.6641677,0.6726754,0.60844475,0.6432829,0.6846976,0.6230562,0.5835699,0.6224096,0.6192881,0.65159947
0.39907825,0.37926048,0.3825339,0.40435293,0.36974785,0.35886645,0.3685737,0.3675071,0.38027245,0.3406877
0.4712478,0.4494995,0.4381611,0.4414931,0.46352744,0.48037726,0.46560872,0.44493198,0.46519127,0.45317465
0.8966015,0.8907923,0.8352487,0.7999271,0.82235765,0.8442787,0.84895116,0.8295888,0.8721051,0.857794
0.23280928,0.18756896,0.1618439,0.16947246,0.23371238,0.25177497,0.21651676,0.18376,0.22459206,0.2188446
0.1399757,0.080213904,0.077608585,0.048114598,0.12410146,0.15849948,0.12150362,0.076186836,0.13156673,0.13026398
0.38209346,0.36261564,0.3653673,0.38642848,0.35310146,0.33930334,0.35070038,0.35088202,0.36189443,0.3222776
0.26352885,0.22182971,0.20062977,0.20739016,0.26443362,0.2815639,0.25211474,0.22082207,0.2561739,0.24759859
1.0409855,0.9873259,0.97455746,0.9239254,0.9656131,0.9980899,1.01211,0.947138,1.0566318,0.98229116
1.5142088,1.6498759,1.6080322,1.4674997,1.5372334,1.6008409,1.6299901,1.6506308,1.6284187,1.5250413
0.22884962,0.18315297,0.1569254,0.16458511,0.2297526,0.24793538,0.21192834,0.1789829,0.22052139,0.2151838
0.12184206,0.22268033,0.16007373,0.14518663,0.11732271,0.07005584,0.12233046,0.07626508,0.06900087,0.10491353
0.46980587,0.44770908,0.4546697,0.4770598,0.45107245,0.45245218,0.44238302,0.43486005,0.45472628,0.41703147
0.06950614,0.033846855,0.072197326,-0.044355392,0.022547632,0.07908484,0.07380274,0.053083196,0.050768495,0.057191014
2.4434273,2.7382247,2.161264,2.7696168,2.5569546,2.3230672,2.147196,2.1629977,2.12742,2.3677626
0.69196767,0.6973049,0.6407103,0.6715498,0.7132678,0.66075927,0.6160985,0.6464971,0.6489159,0.68152875
0.39888266,0.41597986,0.30862626,0.4023651,0.39128923,0.2792424,0.28425583,0.27944902,0.22018653,0.3225897
0.679069,0.6858773,0.6257396,0.6584344,0.70001185,0.6432656,0.6010058,0.63532084,0.6351691,0.66764206
0.8601805,0.7926102,1.0771296,0.96251744,0.9241836,0.96586597,1.0286773,1.040778,0.98113966,0.8767118
0.84868264,0.8361471,0.8209879,0.83243686,0.87949264,0.8739524,0.7994704,0.78586835,0.81593424,0.8563184
1.3264067,1.4092684,1.3837161,1.3341281,1.3732699,1.4607567,1.3639011,1.4310703,1.3609798,1.3908002
0.55782014,0.56758446,0.43847373,0.53483605,0.57378674,0.47718,0.42386118,0.4599275,0.4053998,0.5068212
1.1839838,1.1195067,1.1829991,1.1787004,1.2129037,1.2943054,1.1721947,1.1715227,1.1424829,1.2313566
0.044132084,0.03141892,0.025910474,0.033762664,0.011443965,-0.027785048,-0.0049410462,0.017632443,-0.0037881136,-0.044043064
0.4376927,0.4136582,0.4055528,0.41456714,0.4334056,0.45090628,0.44092888,0.4121831,0.4328371,0.41915435
1.4739857,1.3095263,1.6559439,1.3461561,1.1910561,1.4237112,1.7000351,1.7122428,1.6778888,1.5855327
1.8264458,1.6213818,1.8470562,1.7432804,1.5684153,1.6701616,1.8693862,1.8898548,1.9035809,1.9380829
1.936234,1.8228927,2.0770297,1.811626,1.9339622,1.8902742,2.1459522,2.1080465,2.267848,1.8714595
0.1737977,0.121846914,0.0972542,0.09673566,0.16743761,0.1946314,0.15632382,0.11266425,0.16916755,0.16409773
0.07389,0.060581148,0.05577264,0.065692455,0.042923108,0.003509149,0.026373923,0.047087863,0.028410435,-0.011787713
0.30132774,0.26391453,0.24835381,0.25404587,0.30223465,0.32136267,0.2959162,0.26649794,0.29503378,0.28410405
1.4445263,1.8351758,1.9868712,1.9158931,1.7578882,1.584941,1.9890466,2.0113,1.9701327,1.6168687
0.17907688,0.12771678,0.102777414,0.103231885,0.17355877,0.19973499,0.16123217,0.11901392,0.17406675,0.16900319
1.4827698,1.6116722,1.5724146,1.4463229,1.5111988,1.5785979,1.58774,1.6157684,1.5854601,1.5039666
1.3453269,1.4357011,1.4083583,1.3487799,1.3912826,1.4761459,1.3931324,1.4551902,1.3900603,1.4056072
0.7721746,0.7683645,0.733801,0.7531042,0.7978649,0.7697286,0.7099484,0.71599275,0.734396,0.76926583
0.5243739,0.5059292,0.48978785,0.48096895,0.5112175,0.52490115,0.5046829,0.49678135,0.5164156,0.5074876
0.6757152,0.68290615,0.62184757,0.65502447,0.69656515,0.6387174,0.5970817,0.632415,0.631595,0.66403157
0.6602054,0.6488406,0.62173665,0.59154,0.6331049,0.6306716,0.60665137,0.62929887,0.641975,0.64694816
0.3576003,0.3873633,0.28586105,0.364298,0.35062647,0.24035168,0.25982147,0.24786103,0.18813172,0.29034466
0.7848648,0.77960753,0.74852973,0.7660075,0.81140435,0.78701603,0.72479725,0.7269884,0.74792045,0.7835489
1.1431856,1.0589727,1.1372912,1.1337392,1.1720119,1.2439882,1.1262739,1.0938493,1.102582,1.1840942
0.80249894,0.7952305,0.76885396,0.7841127,0.83021855,0.8110382,0.7454308,0.74268633,0.766714,0.80339617
0.19040635,0.1403141,0.114675276,0.11717368,0.18669564,0.21068794,0.17187503,0.13264118,0.18458131,0.17953056
0.948744,0.91873765,0.9323939,0.9312929,0.982648,1.0025307,0.91033435,0.8770691,0.91543174,0.96819097
0.32511902,0.29031092,0.27839178,0.28341168,0.32602704,0.34716743,0.32348543,0.29531032,0.31949282,0.3074736
0.5637336,0.57894826,0.45170766,0.54088455,0.5804168,0.4854412,0.43733793,0.47844595,0.42443654,0.52320486
0.48118168,0.46112055,0.46708617,0.49079832,0.46290004,0.47297353,0.45312217,0.44413614,0.46498033,0.44181114
0.7360586,0.6652857,0.8725085,0.81247383,0.7529001,0.80360097,0.8275512,0.83937967,0.7917356,0.7381411
0.09883699,0.085029066,0.08080688,0.09246024,0.06931281,0.029744029,0.052625924,0.07178126,0.055403948,0.01525265
1.0480134,0.9891039,0.9527884,0.9045489,0.9439682,0.9754373,0.98661405,0.9287693,1.0277969,0.9636503
0.7547251,0.752905,0.7135483,0.73536146,0.77924764,0.74595785,0.68953073,0.7008734,0.7157991,0.7496267
0.16106376,0.25107002,0.18160725,0.18297172,0.15743633,0.081367835,0.14564684,0.10464321,0.0731267,0.13675171
0.77549255,0.77130425,0.73765206,0.7564779,0.80140495,0.7742486,0.7138308,0.7188677,0.7379322,0.77300054
0.41319525,0.42590123,0.31651887,0.41556296,0.405387,0.29272577,0.29272723,0.29040062,0.23129982,0.3337689
0.59596205,0.61219084,0.52116454,0.57386523,0.61453485,0.5304655,0.5016699,0.56325597,0.5254032,0.5762239
0.5152919,0.5091434,0.38310075,0.5009358,0.51379305,0.40646386,0.36418653,0.3827816,0.3260948,0.42807108
-0.39554048,-0.40532625,-0.46573156,-0.37400347,-0.39485306,-0.5219959,-0.46769434,-0.4054709,-0.44882882,-0.47239572
0.68200856,0.6884816,0.6291513,0.66142344,0.70303285,0.64725256,0.6044455,0.637868,0.6383019,0.6708067
0.3716656,0.3523965,0.35482752,0.37596712,0.34288147,0.3272925,0.33972695,0.3406748,0.3506112,0.31097454
0.62224853,0.6355368,0.55867136,0.60065925,0.6416167,0.566204,0.5341476,0.5860882,0.57257485,0.60548395
1.6768351,1.8092177,1.8020065,1.5808661,1.6790185,1.7219769,1.8600867,1.8404922,1.8623724,1.6397648
1.3073444,1.3806748,1.3570597,1.3182788,1.3537858,1.4441098,1.3324606,1.404979,1.3295221,1.3747821
0.5471758,0.530149,0.51194644,0.4975509,0.53168637,0.5426634,0.52145374,0.5190354,0.53840125,0.53079885
0.5201181,0.51373357,0.3868948,0.5046737,0.5181946,0.4129436,0.3682577,0.38804463,0.33150512,0.4334436
1.0383263,0.9863434,0.9825253,0.9310175,0.9735354,1.0063812,1.0214418,0.9538613,1.0671637,0.9890767
0.06803593,0.040699363,0.072225705,-0.045221746,0.019591592,0.078305274,0.07441375,0.052466944,0.04978609,0.05572164
1.7604496,1.5629883,1.8112714,1.6691015,1.497757,1.624015,1.8260548,1.8561147,1.8453468,1.8750315
0.5719313,0.55643713,0.53599715,0.5164566,0.5539031,0.5619425,0.53965676,0.5431897,0.56226444,0.55610126
0.1162903,0.10213292,0.09832124,0.11118715,0.087775305,0.048097983,0.07099214,0.089056924,0.074288756,0.03417021
1.1284735,1.0494004,1.1221278,1.117862,1.1580225,1.225844,1.1097529,1.0658962,1.0881937,1.1670511
1.3652856,1.4635838,1.4343522,1.3642352,1.4102826,1.4923786,1.4239671,1.4806333,1.420736,1.421227
1.966435,1.8167241,2.019227,1.8797157,1.9083736,1.8724409,2.0764344,2.0521774,2.1817832,1.9389768
0.52244973,0.5038854,0.48791808,0.47956988,0.50949025,0.5234023,0.5032677,0.49490345,0.5145603,0.50552076
1.9616587,1.8179688,2.0286,1.8689468,1.9264113,1.8796748,2.0875342,2.0610137,2.196502,1.9282982
0.5423496,0.5250226,0.5072562,0.4940412,0.5273538,0.5389039,0.51790404,0.514325,0.5337478,0.525865
0.24943554,0.3123849,0.22823483,0.26455742,0.24415743,0.13845348,0.19654155,0.16628835,0.104144305,0.20585924
1.3074949,1.3809867,1.3573501,1.3184516,1.353998,1.444291,1.3328023,1.4052634,1.329865,1.3749568
0.2267249,0.21035701,0.20914243,0.22968146,0.20082983,0.16624999,0.18720397,0.19836877,0.19378176,0.1538716
1.7490562,1.8302517,1.899296,1.637645,1.7501323,1.7811979,1.9754941,1.9357195,1.9797144,1.6973004
0.68966544,0.6180255,0.7960273,0.7563919,0.68887913,0.74295115,0.75237626,0.7639025,0.72094196,0.6865588
0.5497421,0.5075164,0.5652861,0.58719516,0.5201082,0.55997294,0.52557635,0.53619,0.51119936,0.53093725
0.67823327,0.68513685,0.62476957,0.6575849,0.69915307,0.64213234,0.60002804,0.6345967,0.6342784,0.66674215
0.9549248,0.9237289,0.93906957,0.937267,0.9888835,1.010342,0.91732526,0.8827799,0.9216466,0.97506243
0.34738976,0.38028574,0.28023064,0.35488278,0.34056926,0.23073283,0.2537781,0.24004835,0.18020365,0.28236943
1.5124345,1.3435457,1.6767917,1.3895147,1.2322211,1.4505957,1.6997435,1.7315191,1.6771564,1.6250505
0.39946002,0.37273526,0.3683991,0.37449294,0.39908504,0.41732717,0.40815163,0.37486932,0.39597318,0.3810659
1.1937809,1.1406794,1.1949017,1.1896924,1.223308,1.3063887,1.183222,1.1902422,1.1520646,1.2427061
0.55703926,0.5660838,0.43672597,0.5340374,0.57244563,0.47608912,0.4219696,0.45748216,0.40288588,0.5043252
1.326708,1.4096894,1.3841085,1.3343616,1.3735567,1.4610018,1.3643668,1.4314547,1.3614429,1.3910356
1.7035636,1.5126557,1.7804263,1.6050286,1.4368521,1.5842386,1.7887053,1.8273431,1.7951508,1.8192356
0.938401,0.9103853,0.92122304,0.92129534,0.9722136,0.98945916,0.8986356,0.86751235,0.90526855,0.95669216
0.09321949,0.020295858,0.072985314,-0.028420538,0.06028694,0.101189345,0.07048383,0.06040497,0.07446322,0.082321465
0.07716569,0.015899718,0.0721105,-0.040837646,0.03548397,0.08227734,0.07133433,0.055585623,0.054836154,0.064884424
0.5554273,0.5389135,0.5199648,0.50355136,0.5390935,0.5490911,0.52752274,0.52708846,0.54635733,0.53923494
1.0288125,0.9825372,1.0177233,1.0093359,1.0616994,1.102378,0.99969536,0.95327646,0.9933066,1.056025
0.24758476,0.2040478,0.18049924,0.1877102,0.24848884,0.26610294,0.23363876,0.20158623,0.23978233,0.23250526
0.11727008,0.050053656,0.07439071,0.011929721,0.09501837,0.13238055,0.098299295,0.068603784,0.10472193,0.10763544
0.94175416,0.91309315,0.92484456,0.92453647,0.97559667,0.99369705,0.9024283,0.8706107,0.90852845,0.96041983
2.2270162,2.607672,2.1234818,2.584658,2.383838,2.1631527,2.112933,2.1301322,2.093344,2.2050824
0.14321372,0.08451527,0.07824058,0.05327502,0.12856904,0.16222441,0.1249989,0.07728025,0.13545302,0.133596
0.11240575,0.04453993,0.07399027,0.004287094,0.088977486,0.12678468,0.09335241,0.06709655,0.09940359,0.10306728
1.8721834,2.293716,2.061534,2.2813957,2.0999908,1.9009534,2.0567546,2.0762463,2.0374718,1.9383471
0.4063847,0.38014722,0.37512842,0.38235685,0.40530118,0.4234091,0.41515338,0.3816277,0.40265015,0.38796443
1.9780043,1.809932,1.976085,1.9275429,1.8231877,1.8325163,2.0251014,2.0115066,2.113131,1.9874682
0.06753883,0.043016613,0.07223508,-0.045514494,0.01898066,0.078033626,0.07462022,0.05225858,0.049453735,0.055232644
0.8570585,0.7894077,1.0719826,0.9587434,0.9198754,0.9617845,1.0236185,1.0358675,0.9763757,0.8732042
0.8181745,0.80911845,0.7865492,0.8002692,0.8469429,0.8323924,0.7637729,0.75716215,0.78342044,0.821039
0.37034455,0.35110188,0.35349244,0.3746419,0.3415867,0.3257711,0.33833686,0.33938178,0.34918186,0.30954283
1.7363538,1.5416687,1.7982063,1.6419613,1.4719589,1.6071666,1.8102345,1.8437965,1.8240849,1.851686
0.15128729,0.095229745,0.07981675,0.0660702,0.13970803,0.17151165,0.1339924,0.0843766,0.14514259,0.1420148
0.5751858,0.59323025,0.47733745,0.5525988,0.5925405,0.50144047,0.46183813,0.5142983,0.4613043,0.54778165
0.8932436,0.88810146,0.8328183,0.7977639,0.8200338,0.8415388,0.8461048,0.8275379,0.86888605,0.8556188
-0.5413977,-0.5492081,-0.5575314,-0.4707743,-0.45624962,-0.59765744,-0.61595815,-0.5470312,-0.5996219,-0.5339095
0.5599856,0.5717458,0.44332,0.5370511,0.57644916,0.48020524,0.429107,0.4667092,0.4123712,0.51343936
1.6247158,1.4428917,1.7376733,1.5161345,1.3524342,1.529106,1.7372365,1.7878122,1.7273234,1.7394576
0.46529213,0.46685243,0.3490965,0.46111986,0.4642716,0.34837988,0.32769364,0.3356044,0.2775972,0.3799129
0.58525,0.8364919,1.8242595,1.0964353,1.0128024,0.8980464,1.8415809,1.8698511,1.8234708,0.91684884
0.9822532,0.96256244,0.89723915,0.8551047,0.8857981,0.9141669,0.92155457,0.8818963,0.9542169,0.9140864
0.95618147,1.3113639,1.901581,1.4939353,1.3670893,1.223946,1.9117005,1.93711,1.8932083,1.2496738
0.2871563,0.24818063,0.23046106,0.23655379,0.28806227,0.30599162,0.27949417,0.24933538,0.28046468,0.2702499
0.28766215,0.24874502,0.23109964,0.23717815,0.28856826,0.30654034,0.2800804,0.24994797,0.28098464,0.27073914
0.80711746,0.79932237,0.77406764,0.788873,0.83514595,0.8173298,0.750835,0.74695146,0.77163625,0.80859405
1.1808813,1.112802,1.17923,1.1752197,1.209638,1.2904795,1.1687031,1.1655952,1.1394486,1.2277625
0.5007302,0.47892094,0.4838391,0.5274719,0.4773916,0.50110394,0.46635038,0.457214,0.47813696,0.47600526
0.56692874,0.5843214,0.45885846,0.54415286,0.5837993,0.48990512,0.44417357,0.48845237,0.4347228,0.5304914
1.5098537,1.905221,1.9982765,1.9717257,1.8101468,1.6332139,1.9993892,2.0212216,1.9804192,1.6659765
0.6895964,0.61795735,0.7959137,0.7563087,0.6887841,0.7428611,0.7522646,0.76379025,0.72083676,0.6864825
0.6130847,0.5995517,0.5759689,0.55146044,0.590827,0.59398395,0.56990963,0.58333373,0.5995079,0.5984364
0.066048,0.09116167,0.07706025,-0.025296032,0.006826423,0.072528064,0.07885185,0.048291773,0.05238521,0.053439558
1.0944066,1.0271964,1.0870159,1.0811385,1.1256282,1.1838285,1.072336,1.0161319,1.0558622,1.1282978
0.9236628,0.8984834,0.9055225,0.9070493,0.957345,0.9708327,0.8820976,0.85420537,0.8909403,0.9403061
0.6311598,0.64343196,0.56947786,0.60972035,0.65077496,0.5782899,0.5446676,0.5938096,0.58279216,0.61537915
1.0992385,1.0303785,1.0919961,1.0863118,1.1302226,1.189788,1.077643,1.0206364,1.0604165,1.133616
1.4981704,1.8926938,1.9962366,1.9617403,1.8008004,1.6245805,1.9975395,2.0194468,1.9785796,1.6571937
0.9866947,0.9665631,0.9004537,0.85796577,0.8891872,0.917791,0.92531943,0.884609,0.9584749,0.91702133
0.5505323,0.55508727,0.42439967,0.5284034,0.56069624,0.46839428,0.4086272,0.4402333,0.3851545,0.48671716
0.9879151,0.9500526,0.9742766,0.96877533,1.0216157,1.0515393,0.9541958,0.9137954,0.9543311,1.011303
0.565582,0.58225334,0.45584393,0.54277533,0.58237344,0.48802334,0.441292,0.48423427,0.4303867,0.52767104
1.5286627,1.357904,1.685591,1.407815,1.2495953,1.4619428,1.7002013,1.739655,1.6768472,1.6417298
1.1204507,1.0441804,1.1138589,1.1092037,1.1503935,1.2159492,1.100941,1.0506526,1.0804092,1.157757
0.24888313,0.20549566,0.18213852,0.18931273,0.24978721,0.26736197,0.23514321,0.20315258,0.24111715,0.23370558
0.849076,0.83649576,0.82143193,0.8328537,0.879912,0.874488,0.79993063,0.78625005,0.8163533,0.85678536
1.3734499,1.4749897,1.4449856,1.3705571,1.4180546,1.499019,1.4365804,1.491041,1.4332843,1.4276159
1.6012866,1.4221615,1.7249691,1.4897132,1.3273495,1.5127236,1.721972,1.7760657,1.7073427,1.7157512
0.5888815,0.60572904,0.5069145,0.5666075,0.6070392,0.52057374,0.49107885,0.554507,0.5053943,0.5681253
1.2685782,1.2996731,1.2904172,1.2737114,1.3015859,1.3972992,1.2672081,1.3318807,1.2413925,1.3297408
0.5811365,0.5661335,0.5449378,0.5242862,0.5621623,0.56910956,0.5464237,0.5521692,0.5707148,0.5655454
2.1422365,2.5565276,2.1086807,2.5122,2.3160186,2.1005058,2.09951,2.1172576,2.0799944,2.1413515
0.6161448,0.6027528,0.57894135,0.5540633,0.5935726,0.59636664,0.5721593,0.58631885,0.6022657,0.60158724
1.2992768,1.3638225,1.34146,1.3090041,1.3423829,1.4343678,1.3141141,1.3897104,1.311113,1.3654087
0.3394887,0.30625457,0.29653448,0.30114847,0.3403977,0.362545,0.34013724,0.31160346,0.33426583,0.3215888
0.42718202,0.40680188,0.41093877,0.43408015,0.40026933,0.39288116,0.3981477,0.3950159,0.41068137,0.3711893
0.52058685,0.5141793,0.38726294,0.50503683,0.51862335,0.4135728,0.36865306,0.38855574,0.3320304,0.43396527
0.45797446,0.4353673,0.42526245,0.4309253,0.4516123,0.46871948,0.45584625,0.4319777,0.45239305,0.43965822
1.0115668,0.9688393,0.99940264,0.9912619,1.0447971,1.0809404,0.98050904,0.9365627,0.9768715,1.0371668
1.8532885,2.2734566,2.0582352,2.2652462,2.0848758,1.8869909,2.053763,2.0733767,2.0344968,1.9241433
0.6265347,0.6393343,0.563869,0.60501736,0.6460216,0.5720171,0.53920746,0.589802,0.57748914,0.6102435
3.3405004,3.5586426,2.382404,3.805439,3.4744341,3.3245502,2.3609564,2.3695292,2.3410697,3.3875966
0.877326,0.86032957,0.85330915,0.8613812,0.9096806,0.9111445,0.83141613,0.8123781,0.845031,0.8887394
0.9592327,0.8942182,1.0923209,1.027657,1.0581777,1.075353,1.1507685,1.0465072,1.1322887,0.9864939
0.6836769,0.6899598,0.6310878,0.6631198,0.70474744,0.6495152,0.6063977,0.63931346,0.64008003,0.6726027
0.6572846,0.6665772,0.6004559,0.63628393,0.67762387,0.6137212,0.5755081,0.61644566,0.6119524,0.6441892
1.9302028,1.7273724,1.9130924,1.8779762,1.6988062,1.7553188,1.9493482,1.9521172,2.011045,2.0222204
0.6410974,0.5702627,0.7159606,0.6976812,0.6218573,0.6794582,0.67367727,0.68488675,0.6468296,0.6325584
0.19046906,0.27151585,0.19715934,0.21018356,0.18636107,0.09166442,0.1624389,0.12514201,0.07638618,0.15980166
0.9608442,0.8958712,1.090531,1.0261409,1.0600771,1.0753595,1.1488864,1.0449969,1.1346228,0.98800236
0.8671867,0.8517809,0.84161043,0.8511485,0.8990009,0.89799607,0.82012254,0.8030063,0.8347446,0.8772778
0.68869543,0.67864156,0.64940876,0.6179659,0.65866697,0.6528537,0.6296574,0.6570911,0.6676515,0.67627937
0.84961706,0.7817743,1.0597152,0.94974804,0.90960646,0.95205617,1.0115604,1.0239885,0.96502036,0.86484414
1.6153584,1.7488627,1.7240977,1.5353982,1.6220713,1.673323,1.7676699,1.7642355,1.7684062,1.5936904
0.72566813,0.7173153,0.6853201,0.6562004,0.6918397,0.68164015,0.66120327,0.6933372,0.70097274,0.71434325
0.07606295,0.016060531,0.072098054,-0.04130301,0.03377247,0.08184755,0.07165012,0.055254534,0.054230332,0.06370807
0.7052039,0.70903164,0.6560728,0.6850084,0.726871,0.6787107,0.6315863,0.65796566,0.6630223,0.69577855
1.9515624,1.8205926,2.0484123,1.8461845,1.9520411,1.8932322,2.1109965,2.0796905,2.2262912,1.9057271
0.48468477,0.46552372,0.47090852,0.4994911,0.46648467,0.4791931,0.45639428,0.44694763,0.46808818,0.45026952
0.22455546,0.2082308,0.20696524,0.22735354,0.19870353,0.16387361,0.18492085,0.19622098,0.19143435,0.1515202
1.0936865,1.0267191,1.0862736,1.0803697,1.1249435,1.1829404,1.0715451,1.0154606,1.0551835,1.1275053
0.141732,0.08254665,0.077951334,0.050913274,0.1265244,0.16051966,0.12339923,0.07677989,0.13367447,0.13207096
0.99992144,0.95958936,0.9870312,0.98019,1.0333829,1.0664641,0.96755314,0.92529386,0.9657731,1.0244317
0.12408969,0.059112012,0.07505285,0.022797406,0.10348673,0.14022505,0.10523453,0.07082257,0.11250028,0.114320815
0.30542102,0.3511933,0.25773925,0.31618252,0.29923022,0.19119531,0.2290678,0.20793496,0.14761552,0.24958855
0.30966985,0.27317023,0.25888622,0.26434273,0.3105772,0.3304108,0.3055831,0.27660075,0.30361015,0.2922985
0.23065922,0.18517101,0.1591294,0.1668185,0.2315622,0.24969003,0.21402514,0.18116598,0.22238153,0.21685678
0.11647424,0.04899627,0.07431351,0.010661334,0.09403002,0.13146496,0.09749004,0.068357125,0.10387406,0.106887996
1.7111427,1.8269563,1.8482077,1.6078298,1.7127893,1.750275,1.914892,1.8857144,1.9180964,1.6670873
0.32099304,0.36198747,0.26594597,0.3305418,0.3145687,0.20586526,0.23815441,0.21985023,0.15970698,0.26175147
5.044648,5.3273067,2.7352612,5.8916445,5.4350405,5.477549,2.8181365,2.8147135,2.7213595,5.458187
0.8276597,0.8175218,0.79725647,0.81014913,0.8570628,0.8453137,0.77487147,0.7659213,0.79352903,0.8317146
0.6888419,0.6945355,0.6370822,0.6683713,0.7100556,0.6565199,0.61244094,0.6437886,0.6455844,0.678163
1.0513031,1.4135387,1.9182179,1.5772648,1.4433182,1.2943617,1.9267874,1.951582,1.9082131,1.3212857
3.2609363,3.4760664,2.3659294,3.7080376,3.3828964,3.22403,2.3395772,2.34874,2.3196554,3.2871828
1.6839622,1.8151517,1.8115821,1.5864546,1.6860176,1.7279567,1.8714461,1.8498652,1.873922,1.6454282
0.3307278,0.36873555,0.2710759,0.33951822,0.3241571,0.2150358,0.2439161,0.22729883,0.16726568,0.26935512
