"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-8.9169451513299,-8.9169451513299,-8.9169451513299,-8.9169451513299,-8.9169451513299,-8.9169451513299,-8.9169451513299,-8.9169451513299,-8.9169451513299,-8.9169451513299
-9.6104448464298,-9.6104448464298,-9.6104448464298,-9.6104448464298,-9.6104448464298,-9.6104448464298,-9.6104448464298,-9.6104448464298,-9.6104448464298,-9.6104448464298
-9.4796692594649,-9.4796692594649,-9.4796692594649,-9.4796692594649,-9.4796692594649,-9.4796692594649,-9.4796692594649,-9.4796692594649,-9.4796692594649,-9.4796692594649
0.914939220929064,0.914939220929064,0.914939220929064,0.914939220929064,0.914939220929064,0.914939220929064,0.914939220929064,0.914939220929064,0.914939220929064,0.914939220929064
-16.211750879651,-16.211750879651,-16.211750879651,-16.211750879651,-16.211750879651,-16.211750879651,-16.211750879651,-16.211750879651,-16.211750879651,-16.211750879651
2.40199374411813,2.40199374411813,2.40199374411813,2.40199374411813,2.40199374411813,2.40199374411813,2.40199374411813,2.40199374411813,2.40199374411813,2.40199374411813
2.03438462572434,2.03438462572434,2.03438462572434,2.03438462572434,2.03438462572434,2.03438462572434,2.03438462572434,2.03438462572434,2.03438462572434,2.03438462572434
2.90402438810067,2.90402438810067,2.90402438810067,2.90402438810067,2.90402438810067,2.90402438810067,2.90402438810067,2.90402438810067,2.90402438810067,2.90402438810067
4.81136509800039,4.81136509800039,4.81136509800039,4.81136509800039,4.81136509800039,4.81136509800039,4.81136509800039,4.81136509800039,4.81136509800039,4.81136509800039
-7.50395944001576,-7.50395944001576,-7.50395944001576,-7.50395944001576,-7.50395944001576,-7.50395944001576,-7.50395944001576,-7.50395944001576,-7.50395944001576,-7.50395944001576
18.2853810205909,18.2853810205909,18.2853810205909,18.2853810205909,18.2853810205909,18.2853810205909,18.2853810205909,18.2853810205909,18.2853810205909,18.2853810205909
2.4351218628459,2.4351218628459,2.4351218628459,2.4351218628459,2.4351218628459,2.4351218628459,2.4351218628459,2.4351218628459,2.4351218628459,2.4351218628459
-2.58004647373946,-2.58004647373946,-2.58004647373946,-2.58004647373946,-2.58004647373946,-2.58004647373946,-2.58004647373946,-2.58004647373946,-2.58004647373946,-2.58004647373946
4.65609518141078,4.65609518141078,4.65609518141078,4.65609518141078,4.65609518141078,4.65609518141078,4.65609518141078,4.65609518141078,4.65609518141078,4.65609518141078
-8.72463336078903,-8.72463336078903,-8.72463336078903,-8.72463336078903,-8.72463336078903,-8.72463336078903,-8.72463336078903,-8.72463336078903,-8.72463336078903,-8.72463336078903
12.2438126402595,12.2438126402595,12.2438126402595,12.2438126402595,12.2438126402595,12.2438126402595,12.2438126402595,12.2438126402595,12.2438126402595,12.2438126402595
18.9864430409667,18.9864430409667,18.9864430409667,18.9864430409667,18.9864430409667,18.9864430409667,18.9864430409667,18.9864430409667,18.9864430409667,18.9864430409667
-0.229034596792353,-0.229034596792353,-0.229034596792353,-0.229034596792353,-0.229034596792353,-0.229034596792353,-0.229034596792353,-0.229034596792353,-0.229034596792353,-0.229034596792353
-3.6100476181332,-3.6100476181332,-3.6100476181332,-3.6100476181332,-3.6100476181332,-3.6100476181332,-3.6100476181332,-3.6100476181332,-3.6100476181332,-3.6100476181332
-6.22017066262623,-6.22017066262623,-6.22017066262623,-6.22017066262623,-6.22017066262623,-6.22017066262623,-6.22017066262623,-6.22017066262623,-6.22017066262623,-6.22017066262623
-6.92549577585405,-6.92549577585405,-6.92549577585405,-6.92549577585405,-6.92549577585405,-6.92549577585405,-6.92549577585405,-6.92549577585405,-6.92549577585405,-6.92549577585405
9.58795732911751,9.58795732911751,9.58795732911751,9.58795732911751,9.58795732911751,9.58795732911751,9.58795732911751,9.58795732911751,9.58795732911751,9.58795732911751
-5.76410979961656,-5.76410979961656,-5.76410979961656,-5.76410979961656,-5.76410979961656,-5.76410979961656,-5.76410979961656,-5.76410979961656,-5.76410979961656,-5.76410979961656
16.5538281416247,16.5538281416247,16.5538281416247,16.5538281416247,16.5538281416247,16.5538281416247,16.5538281416247,16.5538281416247,16.5538281416247,16.5538281416247
0.681374655366835,0.681374655366835,0.681374655366835,0.681374655366835,0.681374655366835,0.681374655366835,0.681374655366835,0.681374655366835,0.681374655366835,0.681374655366835
6.41069038638343,6.41069038638343,6.41069038638343,6.41069038638343,6.41069038638343,6.41069038638343,6.41069038638343,6.41069038638343,6.41069038638343,6.41069038638343
-0.489659330398795,-0.489659330398795,-0.489659330398795,-0.489659330398795,-0.489659330398795,-0.489659330398795,-0.489659330398795,-0.489659330398795,-0.489659330398795,-0.489659330398795
9.61703843250867,9.61703843250867,9.61703843250867,9.61703843250867,9.61703843250867,9.61703843250867,9.61703843250867,9.61703843250867,9.61703843250867,9.61703843250867
-3.89050972546025,-3.89050972546025,-3.89050972546025,-3.89050972546025,-3.89050972546025,-3.89050972546025,-3.89050972546025,-3.89050972546025,-3.89050972546025,-3.89050972546025
10.4489564844822,10.4489564844822,10.4489564844822,10.4489564844822,10.4489564844822,10.4489564844822,10.4489564844822,10.4489564844822,10.4489564844822,10.4489564844822
-30.2454959513738,-30.2454959513738,-30.2454959513738,-30.2454959513738,-30.2454959513738,-30.2454959513738,-30.2454959513738,-30.2454959513738,-30.2454959513738,-30.2454959513738
24.8098252989224,24.8098252989224,24.8098252989224,24.8098252989224,24.8098252989224,24.8098252989224,24.8098252989224,24.8098252989224,24.8098252989224,24.8098252989224
9.27247651210142,9.27247651210142,9.27247651210142,9.27247651210142,9.27247651210142,9.27247651210142,9.27247651210142,9.27247651210142,9.27247651210142,9.27247651210142
1.24231787923136,1.24231787923136,1.24231787923136,1.24231787923136,1.24231787923136,1.24231787923136,1.24231787923136,1.24231787923136,1.24231787923136,1.24231787923136
-5.54657351709577,-5.54657351709577,-5.54657351709577,-5.54657351709577,-5.54657351709577,-5.54657351709577,-5.54657351709577,-5.54657351709577,-5.54657351709577,-5.54657351709577
18.4539587429913,18.4539587429913,18.4539587429913,18.4539587429913,18.4539587429913,18.4539587429913,18.4539587429913,18.4539587429913,18.4539587429913,18.4539587429913
2.40055557339023,2.40055557339023,2.40055557339023,2.40055557339023,2.40055557339023,2.40055557339023,2.40055557339023,2.40055557339023,2.40055557339023,2.40055557339023
-7.91929509834834,-7.91929509834834,-7.91929509834834,-7.91929509834834,-7.91929509834834,-7.91929509834834,-7.91929509834834,-7.91929509834834,-7.91929509834834,-7.91929509834834
24.3973541590317,24.3973541590317,24.3973541590317,24.3973541590317,24.3973541590317,24.3973541590317,24.3973541590317,24.3973541590317,24.3973541590317,24.3973541590317
1.07191558551334,1.07191558551334,1.07191558551334,1.07191558551334,1.07191558551334,1.07191558551334,1.07191558551334,1.07191558551334,1.07191558551334,1.07191558551334
1.27491778976031,1.27491778976031,1.27491778976031,1.27491778976031,1.27491778976031,1.27491778976031,1.27491778976031,1.27491778976031,1.27491778976031,1.27491778976031
-16.5838498874219,-16.5838498874219,-16.5838498874219,-16.5838498874219,-16.5838498874219,-16.5838498874219,-16.5838498874219,-16.5838498874219,-16.5838498874219,-16.5838498874219
-2.34402146324987,-2.34402146324987,-2.34402146324987,-2.34402146324987,-2.34402146324987,-2.34402146324987,-2.34402146324987,-2.34402146324987,-2.34402146324987,-2.34402146324987
8.72982927381441,8.72982927381441,8.72982927381441,8.72982927381441,8.72982927381441,8.72982927381441,8.72982927381441,8.72982927381441,8.72982927381441,8.72982927381441
-9.34378932120919,-9.34378932120919,-9.34378932120919,-9.34378932120919,-9.34378932120919,-9.34378932120919,-9.34378932120919,-9.34378932120919,-9.34378932120919,-9.34378932120919
4.03322392327407,4.03322392327407,4.03322392327407,4.03322392327407,4.03322392327407,4.03322392327407,4.03322392327407,4.03322392327407,4.03322392327407,4.03322392327407
-2.35166130654119,-2.35166130654119,-2.35166130654119,-2.35166130654119,-2.35166130654119,-2.35166130654119,-2.35166130654119,-2.35166130654119,-2.35166130654119,-2.35166130654119
-7.58569272386262,-7.58569272386262,-7.58569272386262,-7.58569272386262,-7.58569272386262,-7.58569272386262,-7.58569272386262,-7.58569272386262,-7.58569272386262,-7.58569272386262
5.02138579255391,5.02138579255391,5.02138579255391,5.02138579255391,5.02138579255391,5.02138579255391,5.02138579255391,5.02138579255391,5.02138579255391,5.02138579255391
-4.23077166531774,-4.23077166531774,-4.23077166531774,-4.23077166531774,-4.23077166531774,-4.23077166531774,-4.23077166531774,-4.23077166531774,-4.23077166531774,-4.23077166531774
-11.9075531820809,-11.9075531820809,-11.9075531820809,-11.9075531820809,-11.9075531820809,-11.9075531820809,-11.9075531820809,-11.9075531820809,-11.9075531820809,-11.9075531820809
-4.68918523591717,-4.68918523591717,-4.68918523591717,-4.68918523591717,-4.68918523591717,-4.68918523591717,-4.68918523591717,-4.68918523591717,-4.68918523591717,-4.68918523591717
1.43206753048391,1.43206753048391,1.43206753048391,1.43206753048391,1.43206753048391,1.43206753048391,1.43206753048391,1.43206753048391,1.43206753048391,1.43206753048391
-26.1703283012064,-26.1703283012064,-26.1703283012064,-26.1703283012064,-26.1703283012064,-26.1703283012064,-26.1703283012064,-26.1703283012064,-26.1703283012064,-26.1703283012064
1.73725401031439,1.73725401031439,1.73725401031439,1.73725401031439,1.73725401031439,1.73725401031439,1.73725401031439,1.73725401031439,1.73725401031439,1.73725401031439
4.22051200412425,4.22051200412425,4.22051200412425,4.22051200412425,4.22051200412425,4.22051200412425,4.22051200412425,4.22051200412425,4.22051200412425,4.22051200412425
9.99106820956772,9.99106820956772,9.99106820956772,9.99106820956772,9.99106820956772,9.99106820956772,9.99106820956772,9.99106820956772,9.99106820956772,9.99106820956772
1.85234338279662,1.85234338279662,1.85234338279662,1.85234338279662,1.85234338279662,1.85234338279662,1.85234338279662,1.85234338279662,1.85234338279662,1.85234338279662
-0.581795856269593,-0.581795856269593,-0.581795856269593,-0.581795856269593,-0.581795856269593,-0.581795856269593,-0.581795856269593,-0.581795856269593,-0.581795856269593,-0.581795856269593
0.146371660503509,0.146371660503509,0.146371660503509,0.146371660503509,0.146371660503509,0.146371660503509,0.146371660503509,0.146371660503509,0.146371660503509,0.146371660503509
-13.5147780724125,-13.5147780724125,-13.5147780724125,-13.5147780724125,-13.5147780724125,-13.5147780724125,-13.5147780724125,-13.5147780724125,-13.5147780724125,-13.5147780724125
5.4149285555387,5.4149285555387,5.4149285555387,5.4149285555387,5.4149285555387,5.4149285555387,5.4149285555387,5.4149285555387,5.4149285555387,5.4149285555387
18.821844264585,18.821844264585,18.821844264585,18.821844264585,18.821844264585,18.821844264585,18.821844264585,18.821844264585,18.821844264585,18.821844264585
-9.46417921586095,-9.46417921586095,-9.46417921586095,-9.46417921586095,-9.46417921586095,-9.46417921586095,-9.46417921586095,-9.46417921586095,-9.46417921586095,-9.46417921586095
1.7818081769702,1.7818081769702,1.7818081769702,1.7818081769702,1.7818081769702,1.7818081769702,1.7818081769702,1.7818081769702,1.7818081769702,1.7818081769702
3.34353991778467,3.34353991778467,3.34353991778467,3.34353991778467,3.34353991778467,3.34353991778467,3.34353991778467,3.34353991778467,3.34353991778467,3.34353991778467
0.886612352307982,0.886612352307982,0.886612352307982,0.886612352307982,0.886612352307982,0.886612352307982,0.886612352307982,0.886612352307982,0.886612352307982,0.886612352307982
-26.1511291018495,-26.1511291018495,-26.1511291018495,-26.1511291018495,-26.1511291018495,-26.1511291018495,-26.1511291018495,-26.1511291018495,-26.1511291018495,-26.1511291018495
-6.95439398235901,-6.95439398235901,-6.95439398235901,-6.95439398235901,-6.95439398235901,-6.95439398235901,-6.95439398235901,-6.95439398235901,-6.95439398235901,-6.95439398235901
22.9948711177366,22.9948711177366,22.9948711177366,22.9948711177366,22.9948711177366,22.9948711177366,22.9948711177366,22.9948711177366,22.9948711177366,22.9948711177366
0.170277215992286,0.170277215992286,0.170277215992286,0.170277215992286,0.170277215992286,0.170277215992286,0.170277215992286,0.170277215992286,0.170277215992286,0.170277215992286
-3.5318727758224,-3.5318727758224,-3.5318727758224,-3.5318727758224,-3.5318727758224,-3.5318727758224,-3.5318727758224,-3.5318727758224,-3.5318727758224,-3.5318727758224
-7.9899935167465,-7.9899935167465,-7.9899935167465,-7.9899935167465,-7.9899935167465,-7.9899935167465,-7.9899935167465,-7.9899935167465,-7.9899935167465,-7.9899935167465
9.93763298271908,9.93763298271908,9.93763298271908,9.93763298271908,9.93763298271908,9.93763298271908,9.93763298271908,9.93763298271908,9.93763298271908,9.93763298271908
23.6688432927396,23.6688432927396,23.6688432927396,23.6688432927396,23.6688432927396,23.6688432927396,23.6688432927396,23.6688432927396,23.6688432927396,23.6688432927396
11.719694229756,11.719694229756,11.719694229756,11.719694229756,11.719694229756,11.719694229756,11.719694229756,11.719694229756,11.719694229756,11.719694229756
2.00078028975822,2.00078028975822,2.00078028975822,2.00078028975822,2.00078028975822,2.00078028975822,2.00078028975822,2.00078028975822,2.00078028975822,2.00078028975822
-4.40801785908283,-4.40801785908283,-4.40801785908283,-4.40801785908283,-4.40801785908283,-4.40801785908283,-4.40801785908283,-4.40801785908283,-4.40801785908283,-4.40801785908283
9.0661824567079,9.0661824567079,9.0661824567079,9.0661824567079,9.0661824567079,9.0661824567079,9.0661824567079,9.0661824567079,9.0661824567079,9.0661824567079
-6.79274778885965,-6.79274778885965,-6.79274778885965,-6.79274778885965,-6.79274778885965,-6.79274778885965,-6.79274778885965,-6.79274778885965,-6.79274778885965,-6.79274778885965
0.954947127432686,0.954947127432686,0.954947127432686,0.954947127432686,0.954947127432686,0.954947127432686,0.954947127432686,0.954947127432686,0.954947127432686,0.954947127432686
5.35302282556861,5.35302282556861,5.35302282556861,5.35302282556861,5.35302282556861,5.35302282556861,5.35302282556861,5.35302282556861,5.35302282556861,5.35302282556861
11.465024967831,11.465024967831,11.465024967831,11.465024967831,11.465024967831,11.465024967831,11.465024967831,11.465024967831,11.465024967831,11.465024967831
0.0261232968646351,0.0261232968646351,0.0261232968646351,0.0261232968646351,0.0261232968646351,0.0261232968646351,0.0261232968646351,0.0261232968646351,0.0261232968646351,0.0261232968646351
3.00222108424742,3.00222108424742,3.00222108424742,3.00222108424742,3.00222108424742,3.00222108424742,3.00222108424742,3.00222108424742,3.00222108424742,3.00222108424742
20.6723602404139,20.6723602404139,20.6723602404139,20.6723602404139,20.6723602404139,20.6723602404139,20.6723602404139,20.6723602404139,20.6723602404139,20.6723602404139
-3.61587474802418,-3.61587474802418,-3.61587474802418,-3.61587474802418,-3.61587474802418,-3.61587474802418,-3.61587474802418,-3.61587474802418,-3.61587474802418,-3.61587474802418
-20.3632947656698,-20.3632947656698,-20.3632947656698,-20.3632947656698,-20.3632947656698,-20.3632947656698,-20.3632947656698,-20.3632947656698,-20.3632947656698,-20.3632947656698
-16.0272714261346,-16.0272714261346,-16.0272714261346,-16.0272714261346,-16.0272714261346,-16.0272714261346,-16.0272714261346,-16.0272714261346,-16.0272714261346,-16.0272714261346
2.37791558081219,2.37791558081219,2.37791558081219,2.37791558081219,2.37791558081219,2.37791558081219,2.37791558081219,2.37791558081219,2.37791558081219,2.37791558081219
-1.79494148154086,-1.79494148154086,-1.79494148154086,-1.79494148154086,-1.79494148154086,-1.79494148154086,-1.79494148154086,-1.79494148154086,-1.79494148154086,-1.79494148154086
-0.0235870394732276,-0.0235870394732276,-0.0235870394732276,-0.0235870394732276,-0.0235870394732276,-0.0235870394732276,-0.0235870394732276,-0.0235870394732276,-0.0235870394732276,-0.0235870394732276
1.96922611485744,1.96922611485744,1.96922611485744,1.96922611485744,1.96922611485744,1.96922611485744,1.96922611485744,1.96922611485744,1.96922611485744,1.96922611485744
0.52217619379035,0.52217619379035,0.52217619379035,0.52217619379035,0.52217619379035,0.52217619379035,0.52217619379035,0.52217619379035,0.52217619379035,0.52217619379035
10.973288134769,10.973288134769,10.973288134769,10.973288134769,10.973288134769,10.973288134769,10.973288134769,10.973288134769,10.973288134769,10.973288134769
10.6549872956155,10.6549872956155,10.6549872956155,10.6549872956155,10.6549872956155,10.6549872956155,10.6549872956155,10.6549872956155,10.6549872956155,10.6549872956155
-1.24438564782497,-1.24438564782497,-1.24438564782497,-1.24438564782497,-1.24438564782497,-1.24438564782497,-1.24438564782497,-1.24438564782497,-1.24438564782497,-1.24438564782497
0.951632379995023,0.951632379995023,0.951632379995023,0.951632379995023,0.951632379995023,0.951632379995023,0.951632379995023,0.951632379995023,0.951632379995023,0.951632379995023
7.01488415031678,7.01488415031678,7.01488415031678,7.01488415031678,7.01488415031678,7.01488415031678,7.01488415031678,7.01488415031678,7.01488415031678,7.01488415031678
1.38471285384548,1.38471285384548,1.38471285384548,1.38471285384548,1.38471285384548,1.38471285384548,1.38471285384548,1.38471285384548,1.38471285384548,1.38471285384548
-5.07532247837382,-5.07532247837382,-5.07532247837382,-5.07532247837382,-5.07532247837382,-5.07532247837382,-5.07532247837382,-5.07532247837382,-5.07532247837382,-5.07532247837382
-5.65000692758751,-5.65000692758751,-5.65000692758751,-5.65000692758751,-5.65000692758751,-5.65000692758751,-5.65000692758751,-5.65000692758751,-5.65000692758751,-5.65000692758751
4.21060692693101,4.21060692693101,4.21060692693101,4.21060692693101,4.21060692693101,4.21060692693101,4.21060692693101,4.21060692693101,4.21060692693101,4.21060692693101
-11.4461253880746,-11.4461253880746,-11.4461253880746,-11.4461253880746,-11.4461253880746,-11.4461253880746,-11.4461253880746,-11.4461253880746,-11.4461253880746,-11.4461253880746
5.53808295726628,5.53808295726628,5.53808295726628,5.53808295726628,5.53808295726628,5.53808295726628,5.53808295726628,5.53808295726628,5.53808295726628,5.53808295726628
0.0911941350611919,0.0911941350611919,0.0911941350611919,0.0911941350611919,0.0911941350611919,0.0911941350611919,0.0911941350611919,0.0911941350611919,0.0911941350611919,0.0911941350611919
-6.42665613691942,-6.42665613691942,-6.42665613691942,-6.42665613691942,-6.42665613691942,-6.42665613691942,-6.42665613691942,-6.42665613691942,-6.42665613691942,-6.42665613691942
0.254615580646532,0.254615580646532,0.254615580646532,0.254615580646532,0.254615580646532,0.254615580646532,0.254615580646532,0.254615580646532,0.254615580646532,0.254615580646532
0.196691773442372,0.196691773442372,0.196691773442372,0.196691773442372,0.196691773442372,0.196691773442372,0.196691773442372,0.196691773442372,0.196691773442372,0.196691773442372
2.39833611440389,2.39833611440389,2.39833611440389,2.39833611440389,2.39833611440389,2.39833611440389,2.39833611440389,2.39833611440389,2.39833611440389,2.39833611440389
3.15616192615196,3.15616192615196,3.15616192615196,3.15616192615196,3.15616192615196,3.15616192615196,3.15616192615196,3.15616192615196,3.15616192615196,3.15616192615196
0.37509134669085,0.37509134669085,0.37509134669085,0.37509134669085,0.37509134669085,0.37509134669085,0.37509134669085,0.37509134669085,0.37509134669085,0.37509134669085
6.02980709235035,6.02980709235035,6.02980709235035,6.02980709235035,6.02980709235035,6.02980709235035,6.02980709235035,6.02980709235035,6.02980709235035,6.02980709235035
6.67057107719388,6.67057107719388,6.67057107719388,6.67057107719388,6.67057107719388,6.67057107719388,6.67057107719388,6.67057107719388,6.67057107719388,6.67057107719388
12.9965126210283,12.9965126210283,12.9965126210283,12.9965126210283,12.9965126210283,12.9965126210283,12.9965126210283,12.9965126210283,12.9965126210283,12.9965126210283
2.57411185946663,2.57411185946663,2.57411185946663,2.57411185946663,2.57411185946663,2.57411185946663,2.57411185946663,2.57411185946663,2.57411185946663,2.57411185946663
-4.57535439480119,-4.57535439480119,-4.57535439480119,-4.57535439480119,-4.57535439480119,-4.57535439480119,-4.57535439480119,-4.57535439480119,-4.57535439480119,-4.57535439480119
15.2575169768795,15.2575169768795,15.2575169768795,15.2575169768795,15.2575169768795,15.2575169768795,15.2575169768795,15.2575169768795,15.2575169768795,15.2575169768795
7.95760181741555,7.95760181741555,7.95760181741555,7.95760181741555,7.95760181741555,7.95760181741555,7.95760181741555,7.95760181741555,7.95760181741555,7.95760181741555
26.0311122539207,26.0311122539207,26.0311122539207,26.0311122539207,26.0311122539207,26.0311122539207,26.0311122539207,26.0311122539207,26.0311122539207,26.0311122539207
0.768686176383284,0.768686176383284,0.768686176383284,0.768686176383284,0.768686176383284,0.768686176383284,0.768686176383284,0.768686176383284,0.768686176383284,0.768686176383284
-4.63262447205052,-4.63262447205052,-4.63262447205052,-4.63262447205052,-4.63262447205052,-4.63262447205052,-4.63262447205052,-4.63262447205052,-4.63262447205052,-4.63262447205052
22.5546047575321,22.5546047575321,22.5546047575321,22.5546047575321,22.5546047575321,22.5546047575321,22.5546047575321,22.5546047575321,22.5546047575321,22.5546047575321
9.1424052947157,9.1424052947157,9.1424052947157,9.1424052947157,9.1424052947157,9.1424052947157,9.1424052947157,9.1424052947157,9.1424052947157,9.1424052947157
10.3933142788591,10.3933142788591,10.3933142788591,10.3933142788591,10.3933142788591,10.3933142788591,10.3933142788591,10.3933142788591,10.3933142788591,10.3933142788591
0.429470396837609,0.429470396837609,0.429470396837609,0.429470396837609,0.429470396837609,0.429470396837609,0.429470396837609,0.429470396837609,0.429470396837609,0.429470396837609
5.27181570472647,5.27181570472647,5.27181570472647,5.27181570472647,5.27181570472647,5.27181570472647,5.27181570472647,5.27181570472647,5.27181570472647,5.27181570472647
-0.313443098976682,-0.313443098976682,-0.313443098976682,-0.313443098976682,-0.313443098976682,-0.313443098976682,-0.313443098976682,-0.313443098976682,-0.313443098976682,-0.313443098976682
2.22932650480063,2.22932650480063,2.22932650480063,2.22932650480063,2.22932650480063,2.22932650480063,2.22932650480063,2.22932650480063,2.22932650480063,2.22932650480063
-11.4638760761338,-11.4638760761338,-11.4638760761338,-11.4638760761338,-11.4638760761338,-11.4638760761338,-11.4638760761338,-11.4638760761338,-11.4638760761338,-11.4638760761338
16.1259900850926,16.1259900850926,16.1259900850926,16.1259900850926,16.1259900850926,16.1259900850926,16.1259900850926,16.1259900850926,16.1259900850926,16.1259900850926
7.84532056081641,7.84532056081641,7.84532056081641,7.84532056081641,7.84532056081641,7.84532056081641,7.84532056081641,7.84532056081641,7.84532056081641,7.84532056081641
5.38914163379304,5.38914163379304,5.38914163379304,5.38914163379304,5.38914163379304,5.38914163379304,5.38914163379304,5.38914163379304,5.38914163379304,5.38914163379304
10.5776035688571,10.5776035688571,10.5776035688571,10.5776035688571,10.5776035688571,10.5776035688571,10.5776035688571,10.5776035688571,10.5776035688571,10.5776035688571
6.82519087424707,6.82519087424707,6.82519087424707,6.82519087424707,6.82519087424707,6.82519087424707,6.82519087424707,6.82519087424707,6.82519087424707,6.82519087424707
0.587014491198771,0.587014491198771,0.587014491198771,0.587014491198771,0.587014491198771,0.587014491198771,0.587014491198771,0.587014491198771,0.587014491198771,0.587014491198771
0.660042336941262,0.660042336941262,0.660042336941262,0.660042336941262,0.660042336941262,0.660042336941262,0.660042336941262,0.660042336941262,0.660042336941262,0.660042336941262
16.5806197801354,16.5806197801354,16.5806197801354,16.5806197801354,16.5806197801354,16.5806197801354,16.5806197801354,16.5806197801354,16.5806197801354,16.5806197801354
-13.0989059420376,-13.0989059420376,-13.0989059420376,-13.0989059420376,-13.0989059420376,-13.0989059420376,-13.0989059420376,-13.0989059420376,-13.0989059420376,-13.0989059420376
-10.0867778310091,-10.0867778310091,-10.0867778310091,-10.0867778310091,-10.0867778310091,-10.0867778310091,-10.0867778310091,-10.0867778310091,-10.0867778310091,-10.0867778310091
0.243290530693008,0.243290530693008,0.243290530693008,0.243290530693008,0.243290530693008,0.243290530693008,0.243290530693008,0.243290530693008,0.243290530693008,0.243290530693008
5.89323567902765,5.89323567902765,5.89323567902765,5.89323567902765,5.89323567902765,5.89323567902765,5.89323567902765,5.89323567902765,5.89323567902765,5.89323567902765
-14.2560309489415,-14.2560309489415,-14.2560309489415,-14.2560309489415,-14.2560309489415,-14.2560309489415,-14.2560309489415,-14.2560309489415,-14.2560309489415,-14.2560309489415
-11.0252707253368,-11.0252707253368,-11.0252707253368,-11.0252707253368,-11.0252707253368,-11.0252707253368,-11.0252707253368,-11.0252707253368,-11.0252707253368,-11.0252707253368
-11.0833130702367,-11.0833130702367,-11.0833130702367,-11.0833130702367,-11.0833130702367,-11.0833130702367,-11.0833130702367,-11.0833130702367,-11.0833130702367,-11.0833130702367
4.75191153053625,4.75191153053625,4.75191153053625,4.75191153053625,4.75191153053625,4.75191153053625,4.75191153053625,4.75191153053625,4.75191153053625,4.75191153053625
-3.54253981211999,-3.54253981211999,-3.54253981211999,-3.54253981211999,-3.54253981211999,-3.54253981211999,-3.54253981211999,-3.54253981211999,-3.54253981211999,-3.54253981211999
1.37058987357278,1.37058987357278,1.37058987357278,1.37058987357278,1.37058987357278,1.37058987357278,1.37058987357278,1.37058987357278,1.37058987357278,1.37058987357278
3.71529729530715,3.71529729530715,3.71529729530715,3.71529729530715,3.71529729530715,3.71529729530715,3.71529729530715,3.71529729530715,3.71529729530715,3.71529729530715
-7.76253807993578,-7.76253807993578,-7.76253807993578,-7.76253807993578,-7.76253807993578,-7.76253807993578,-7.76253807993578,-7.76253807993578,-7.76253807993578,-7.76253807993578
-4.16977066184992,-4.16977066184992,-4.16977066184992,-4.16977066184992,-4.16977066184992,-4.16977066184992,-4.16977066184992,-4.16977066184992,-4.16977066184992,-4.16977066184992
-0.974568908201405,-0.974568908201405,-0.974568908201405,-0.974568908201405,-0.974568908201405,-0.974568908201405,-0.974568908201405,-0.974568908201405,-0.974568908201405,-0.974568908201405
8.95456337385542,8.95456337385542,8.95456337385542,8.95456337385542,8.95456337385542,8.95456337385542,8.95456337385542,8.95456337385542,8.95456337385542,8.95456337385542
-2.46556142922495,-2.46556142922495,-2.46556142922495,-2.46556142922495,-2.46556142922495,-2.46556142922495,-2.46556142922495,-2.46556142922495,-2.46556142922495,-2.46556142922495
-7.39565759737946,-7.39565759737946,-7.39565759737946,-7.39565759737946,-7.39565759737946,-7.39565759737946,-7.39565759737946,-7.39565759737946,-7.39565759737946,-7.39565759737946
-27.3841326027158,-27.3841326027158,-27.3841326027158,-27.3841326027158,-27.3841326027158,-27.3841326027158,-27.3841326027158,-27.3841326027158,-27.3841326027158,-27.3841326027158
-4.81089153769539,-4.81089153769539,-4.81089153769539,-4.81089153769539,-4.81089153769539,-4.81089153769539,-4.81089153769539,-4.81089153769539,-4.81089153769539,-4.81089153769539
9.86782368051966,9.86782368051966,9.86782368051966,9.86782368051966,9.86782368051966,9.86782368051966,9.86782368051966,9.86782368051966,9.86782368051966,9.86782368051966
1.61820011254408,1.61820011254408,1.61820011254408,1.61820011254408,1.61820011254408,1.61820011254408,1.61820011254408,1.61820011254408,1.61820011254408,1.61820011254408
-5.03639164672442,-5.03639164672442,-5.03639164672442,-5.03639164672442,-5.03639164672442,-5.03639164672442,-5.03639164672442,-5.03639164672442,-5.03639164672442,-5.03639164672442
10.3773111872942,10.3773111872942,10.3773111872942,10.3773111872942,10.3773111872942,10.3773111872942,10.3773111872942,10.3773111872942,10.3773111872942,10.3773111872942
-7.50956669851076,-7.50956669851076,-7.50956669851076,-7.50956669851076,-7.50956669851076,-7.50956669851076,-7.50956669851076,-7.50956669851076,-7.50956669851076,-7.50956669851076
0.261591522674795,0.261591522674795,0.261591522674795,0.261591522674795,0.261591522674795,0.261591522674795,0.261591522674795,0.261591522674795,0.261591522674795,0.261591522674795
-4.74885192807794,-4.74885192807794,-4.74885192807794,-4.74885192807794,-4.74885192807794,-4.74885192807794,-4.74885192807794,-4.74885192807794,-4.74885192807794,-4.74885192807794
12.9744685669713,12.9744685669713,12.9744685669713,12.9744685669713,12.9744685669713,12.9744685669713,12.9744685669713,12.9744685669713,12.9744685669713,12.9744685669713
12.6341612990824,12.6341612990824,12.6341612990824,12.6341612990824,12.6341612990824,12.6341612990824,12.6341612990824,12.6341612990824,12.6341612990824,12.6341612990824
