"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
0.713088859834907,0.713088859834907,0.713088859834907,0.713088859834907,0.713088859834907,0.713088859834907,0.713088859834907,0.713088859834907,0.713088859834907,0.713088859834907
0.428308406109778,0.428308406109778,0.428308406109778,0.428308406109778,0.428308406109778,0.428308406109778,0.428308406109778,0.428308406109778,0.428308406109778,0.428308406109778
1.58700407061645,1.58700407061645,1.58700407061645,1.58700407061645,1.58700407061645,1.58700407061645,1.58700407061645,1.58700407061645,1.58700407061645,1.58700407061645
1.95503673372174,1.95503673372174,1.95503673372174,1.95503673372174,1.95503673372174,1.95503673372174,1.95503673372174,1.95503673372174,1.95503673372174,1.95503673372174
0.404582431968919,0.404582431968919,0.404582431968919,0.404582431968919,0.404582431968919,0.404582431968919,0.404582431968919,0.404582431968919,0.404582431968919,0.404582431968919
0.966787651565941,0.966787651565941,0.966787651565941,0.966787651565941,0.966787651565941,0.966787651565941,0.966787651565941,0.966787651565941,0.966787651565941,0.966787651565941
0.458980864904896,0.458980864904896,0.458980864904896,0.458980864904896,0.458980864904896,0.458980864904896,0.458980864904896,0.458980864904896,0.458980864904896,0.458980864904896
0.609905970613372,0.609905970613372,0.609905970613372,0.609905970613372,0.609905970613372,0.609905970613372,0.609905970613372,0.609905970613372,0.609905970613372,0.609905970613372
0.0489627265075686,0.0489627265075686,0.0489627265075686,0.0489627265075686,0.0489627265075686,0.0489627265075686,0.0489627265075686,0.0489627265075686,0.0489627265075686,0.0489627265075686
1.42544270556752,1.42544270556752,1.42544270556752,1.42544270556752,1.42544270556752,1.42544270556752,1.42544270556752,1.42544270556752,1.42544270556752,1.42544270556752
1.74228961010713,1.74228961010713,1.74228961010713,1.74228961010713,1.74228961010713,1.74228961010713,1.74228961010713,1.74228961010713,1.74228961010713,1.74228961010713
-0.238789242720073,-0.238789242720073,-0.238789242720073,-0.238789242720073,-0.238789242720073,-0.238789242720073,-0.238789242720073,-0.238789242720073,-0.238789242720073,-0.238789242720073
0.224814353724012,0.224814353724012,0.224814353724012,0.224814353724012,0.224814353724012,0.224814353724012,0.224814353724012,0.224814353724012,0.224814353724012,0.224814353724012
0.564461123356668,0.564461123356668,0.564461123356668,0.564461123356668,0.564461123356668,0.564461123356668,0.564461123356668,0.564461123356668,0.564461123356668,0.564461123356668
0.0651039468364059,0.0651039468364059,0.0651039468364059,0.0651039468364059,0.0651039468364059,0.0651039468364059,0.0651039468364059,0.0651039468364059,0.0651039468364059,0.0651039468364059
0.662943919561297,0.662943919561297,0.662943919561297,0.662943919561297,0.662943919561297,0.662943919561297,0.662943919561297,0.662943919561297,0.662943919561297,0.662943919561297
-0.204183415706712,-0.204183415706712,-0.204183415706712,-0.204183415706712,-0.204183415706712,-0.204183415706712,-0.204183415706712,-0.204183415706712,-0.204183415706712,-0.204183415706712
0.391985983894393,0.391985983894393,0.391985983894393,0.391985983894393,0.391985983894393,0.391985983894393,0.391985983894393,0.391985983894393,0.391985983894393,0.391985983894393
0.872517162843221,0.872517162843221,0.872517162843221,0.872517162843221,0.872517162843221,0.872517162843221,0.872517162843221,0.872517162843221,0.872517162843221,0.872517162843221
0.298133594158477,0.298133594158477,0.298133594158477,0.298133594158477,0.298133594158477,0.298133594158477,0.298133594158477,0.298133594158477,0.298133594158477,0.298133594158477
0.504094068308581,0.504094068308581,0.504094068308581,0.504094068308581,0.504094068308581,0.504094068308581,0.504094068308581,0.504094068308581,0.504094068308581,0.504094068308581
0.0751973681048075,0.0751973681048075,0.0751973681048075,0.0751973681048075,0.0751973681048075,0.0751973681048075,0.0751973681048075,0.0751973681048075,0.0751973681048075,0.0751973681048075
0.418653439915394,0.418653439915394,0.418653439915394,0.418653439915394,0.418653439915394,0.418653439915394,0.418653439915394,0.418653439915394,0.418653439915394,0.418653439915394
1.31240213881875,1.31240213881875,1.31240213881875,1.31240213881875,1.31240213881875,1.31240213881875,1.31240213881875,1.31240213881875,1.31240213881875,1.31240213881875
0.00443516153989352,0.00443516153989352,0.00443516153989352,0.00443516153989352,0.00443516153989352,0.00443516153989352,0.00443516153989352,0.00443516153989352,0.00443516153989352,0.00443516153989352
0.108234831233817,0.108234831233817,0.108234831233817,0.108234831233817,0.108234831233817,0.108234831233817,0.108234831233817,0.108234831233817,0.108234831233817,0.108234831233817
0.912363202172275,0.912363202172275,0.912363202172275,0.912363202172275,0.912363202172275,0.912363202172275,0.912363202172275,0.912363202172275,0.912363202172275,0.912363202172275
1.6505546909004,1.6505546909004,1.6505546909004,1.6505546909004,1.6505546909004,1.6505546909004,1.6505546909004,1.6505546909004,1.6505546909004,1.6505546909004
0.437035666106253,0.437035666106253,0.437035666106253,0.437035666106253,0.437035666106253,0.437035666106253,0.437035666106253,0.437035666106253,0.437035666106253,0.437035666106253
-0.089853929017967,-0.089853929017967,-0.089853929017967,-0.089853929017967,-0.089853929017967,-0.089853929017967,-0.089853929017967,-0.089853929017967,-0.089853929017967,-0.089853929017967
2.27696182303183,2.27696182303183,2.27696182303183,2.27696182303183,2.27696182303183,2.27696182303183,2.27696182303183,2.27696182303183,2.27696182303183,2.27696182303183
0.653196908773827,0.653196908773827,0.653196908773827,0.653196908773827,0.653196908773827,0.653196908773827,0.653196908773827,0.653196908773827,0.653196908773827,0.653196908773827
0.823964081056829,0.823964081056829,0.823964081056829,0.823964081056829,0.823964081056829,0.823964081056829,0.823964081056829,0.823964081056829,0.823964081056829,0.823964081056829
1.04094724931425,1.04094724931425,1.04094724931425,1.04094724931425,1.04094724931425,1.04094724931425,1.04094724931425,1.04094724931425,1.04094724931425,1.04094724931425
2.89273271982105,2.89273271982105,2.89273271982105,2.89273271982105,2.89273271982105,2.89273271982105,2.89273271982105,2.89273271982105,2.89273271982105,2.89273271982105
-0.106194756425421,-0.106194756425421,-0.106194756425421,-0.106194756425421,-0.106194756425421,-0.106194756425421,-0.106194756425421,-0.106194756425421,-0.106194756425421,-0.106194756425421
1.12839389661175,1.12839389661175,1.12839389661175,1.12839389661175,1.12839389661175,1.12839389661175,1.12839389661175,1.12839389661175,1.12839389661175,1.12839389661175
1.88402569528847,1.88402569528847,1.88402569528847,1.88402569528847,1.88402569528847,1.88402569528847,1.88402569528847,1.88402569528847,1.88402569528847,1.88402569528847
1.14012325394213,1.14012325394213,1.14012325394213,1.14012325394213,1.14012325394213,1.14012325394213,1.14012325394213,1.14012325394213,1.14012325394213,1.14012325394213
0.0498191935285371,0.0498191935285371,0.0498191935285371,0.0498191935285371,0.0498191935285371,0.0498191935285371,0.0498191935285371,0.0498191935285371,0.0498191935285371,0.0498191935285371
0.145362614170186,0.145362614170186,0.145362614170186,0.145362614170186,0.145362614170186,0.145362614170186,0.145362614170186,0.145362614170186,0.145362614170186,0.145362614170186
0.434761968879219,0.434761968879219,0.434761968879219,0.434761968879219,0.434761968879219,0.434761968879219,0.434761968879219,0.434761968879219,0.434761968879219,0.434761968879219
0.245688067279748,0.245688067279748,0.245688067279748,0.245688067279748,0.245688067279748,0.245688067279748,0.245688067279748,0.245688067279748,0.245688067279748,0.245688067279748
0.598264222731254,0.598264222731254,0.598264222731254,0.598264222731254,0.598264222731254,0.598264222731254,0.598264222731254,0.598264222731254,0.598264222731254,0.598264222731254
0.459384046728483,0.459384046728483,0.459384046728483,0.459384046728483,0.459384046728483,0.459384046728483,0.459384046728483,0.459384046728483,0.459384046728483,0.459384046728483
0.00142506268812897,0.00142506268812897,0.00142506268812897,0.00142506268812897,0.00142506268812897,0.00142506268812897,0.00142506268812897,0.00142506268812897,0.00142506268812897,0.00142506268812897
0.440100240165744,0.440100240165744,0.440100240165744,0.440100240165744,0.440100240165744,0.440100240165744,0.440100240165744,0.440100240165744,0.440100240165744,0.440100240165744
-0.0450794473074882,-0.0450794473074882,-0.0450794473074882,-0.0450794473074882,-0.0450794473074882,-0.0450794473074882,-0.0450794473074882,-0.0450794473074882,-0.0450794473074882,-0.0450794473074882
0.575050050115119,0.575050050115119,0.575050050115119,0.575050050115119,0.575050050115119,0.575050050115119,0.575050050115119,0.575050050115119,0.575050050115119,0.575050050115119
0.147853258596692,0.147853258596692,0.147853258596692,0.147853258596692,0.147853258596692,0.147853258596692,0.147853258596692,0.147853258596692,0.147853258596692,0.147853258596692
-0.269522880036651,-0.269522880036651,-0.269522880036651,-0.269522880036651,-0.269522880036651,-0.269522880036651,-0.269522880036651,-0.269522880036651,-0.269522880036651,-0.269522880036651
1.75040307988595,1.75040307988595,1.75040307988595,1.75040307988595,1.75040307988595,1.75040307988595,1.75040307988595,1.75040307988595,1.75040307988595,1.75040307988595
0.572931304931758,0.572931304931758,0.572931304931758,0.572931304931758,0.572931304931758,0.572931304931758,0.572931304931758,0.572931304931758,0.572931304931758,0.572931304931758
0.136859562384519,0.136859562384519,0.136859562384519,0.136859562384519,0.136859562384519,0.136859562384519,0.136859562384519,0.136859562384519,0.136859562384519,0.136859562384519
0.67586046123314,0.67586046123314,0.67586046123314,0.67586046123314,0.67586046123314,0.67586046123314,0.67586046123314,0.67586046123314,0.67586046123314,0.67586046123314
2.10785367984007,2.10785367984007,2.10785367984007,2.10785367984007,2.10785367984007,2.10785367984007,2.10785367984007,2.10785367984007,2.10785367984007,2.10785367984007
0.576315370514936,0.576315370514936,0.576315370514936,0.576315370514936,0.576315370514936,0.576315370514936,0.576315370514936,0.576315370514936,0.576315370514936,0.576315370514936
-0.173730180572726,-0.173730180572726,-0.173730180572726,-0.173730180572726,-0.173730180572726,-0.173730180572726,-0.173730180572726,-0.173730180572726,-0.173730180572726,-0.173730180572726
0.368257593814968,0.368257593814968,0.368257593814968,0.368257593814968,0.368257593814968,0.368257593814968,0.368257593814968,0.368257593814968,0.368257593814968,0.368257593814968
0.966412394880975,0.966412394880975,0.966412394880975,0.966412394880975,0.966412394880975,0.966412394880975,0.966412394880975,0.966412394880975,0.966412394880975,0.966412394880975
0.165068451537899,0.165068451537899,0.165068451537899,0.165068451537899,0.165068451537899,0.165068451537899,0.165068451537899,0.165068451537899,0.165068451537899,0.165068451537899
5.44637959966293,5.44637959966293,5.44637959966293,5.44637959966293,5.44637959966293,5.44637959966293,5.44637959966293,5.44637959966293,5.44637959966293,5.44637959966293
0.108982770250226,0.108982770250226,0.108982770250226,0.108982770250226,0.108982770250226,0.108982770250226,0.108982770250226,0.108982770250226,0.108982770250226,0.108982770250226
3.12562800749438,3.12562800749438,3.12562800749438,3.12562800749438,3.12562800749438,3.12562800749438,3.12562800749438,3.12562800749438,3.12562800749438,3.12562800749438
0.224481737400237,0.224481737400237,0.224481737400237,0.224481737400237,0.224481737400237,0.224481737400237,0.224481737400237,0.224481737400237,0.224481737400237,0.224481737400237
-0.125489045646488,-0.125489045646488,-0.125489045646488,-0.125489045646488,-0.125489045646488,-0.125489045646488,-0.125489045646488,-0.125489045646488,-0.125489045646488,-0.125489045646488
-0.15509038884312,-0.15509038884312,-0.15509038884312,-0.15509038884312,-0.15509038884312,-0.15509038884312,-0.15509038884312,-0.15509038884312,-0.15509038884312,-0.15509038884312
2.03493304233487,2.03493304233487,2.03493304233487,2.03493304233487,2.03493304233487,2.03493304233487,2.03493304233487,2.03493304233487,2.03493304233487,2.03493304233487
1.65160592260746,1.65160592260746,1.65160592260746,1.65160592260746,1.65160592260746,1.65160592260746,1.65160592260746,1.65160592260746,1.65160592260746,1.65160592260746
0.077010121429095,0.077010121429095,0.077010121429095,0.077010121429095,0.077010121429095,0.077010121429095,0.077010121429095,0.077010121429095,0.077010121429095,0.077010121429095
-0.00475379228374294,-0.00475379228374294,-0.00475379228374294,-0.00475379228374294,-0.00475379228374294,-0.00475379228374294,-0.00475379228374294,-0.00475379228374294,-0.00475379228374294,-0.00475379228374294
-0.0568240684510345,-0.0568240684510345,-0.0568240684510345,-0.0568240684510345,-0.0568240684510345,-0.0568240684510345,-0.0568240684510345,-0.0568240684510345,-0.0568240684510345,-0.0568240684510345
0.830734556745205,0.830734556745205,0.830734556745205,0.830734556745205,0.830734556745205,0.830734556745205,0.830734556745205,0.830734556745205,0.830734556745205,0.830734556745205
1.97283162147247,1.97283162147247,1.97283162147247,1.97283162147247,1.97283162147247,1.97283162147247,1.97283162147247,1.97283162147247,1.97283162147247,1.97283162147247
-0.0111026594100979,-0.0111026594100979,-0.0111026594100979,-0.0111026594100979,-0.0111026594100979,-0.0111026594100979,-0.0111026594100979,-0.0111026594100979,-0.0111026594100979,-0.0111026594100979
0.574413708374956,0.574413708374956,0.574413708374956,0.574413708374956,0.574413708374956,0.574413708374956,0.574413708374956,0.574413708374956,0.574413708374956,0.574413708374956
-0.215886050911368,-0.215886050911368,-0.215886050911368,-0.215886050911368,-0.215886050911368,-0.215886050911368,-0.215886050911368,-0.215886050911368,-0.215886050911368,-0.215886050911368
1.77293191333307,1.77293191333307,1.77293191333307,1.77293191333307,1.77293191333307,1.77293191333307,1.77293191333307,1.77293191333307,1.77293191333307,1.77293191333307
0.874143466497262,0.874143466497262,0.874143466497262,0.874143466497262,0.874143466497262,0.874143466497262,0.874143466497262,0.874143466497262,0.874143466497262,0.874143466497262
0.455432924388635,0.455432924388635,0.455432924388635,0.455432924388635,0.455432924388635,0.455432924388635,0.455432924388635,0.455432924388635,0.455432924388635,0.455432924388635
0.346298531775277,0.346298531775277,0.346298531775277,0.346298531775277,0.346298531775277,0.346298531775277,0.346298531775277,0.346298531775277,0.346298531775277,0.346298531775277
-0.189515595055863,-0.189515595055863,-0.189515595055863,-0.189515595055863,-0.189515595055863,-0.189515595055863,-0.189515595055863,-0.189515595055863,-0.189515595055863,-0.189515595055863
0.377138285328199,0.377138285328199,0.377138285328199,0.377138285328199,0.377138285328199,0.377138285328199,0.377138285328199,0.377138285328199,0.377138285328199,0.377138285328199
-0.11751591011097,-0.11751591011097,-0.11751591011097,-0.11751591011097,-0.11751591011097,-0.11751591011097,-0.11751591011097,-0.11751591011097,-0.11751591011097,-0.11751591011097
2.346000788269,2.346000788269,2.346000788269,2.346000788269,2.346000788269,2.346000788269,2.346000788269,2.346000788269,2.346000788269,2.346000788269
1.04246769285673,1.04246769285673,1.04246769285673,1.04246769285673,1.04246769285673,1.04246769285673,1.04246769285673,1.04246769285673,1.04246769285673,1.04246769285673
0.369491470534193,0.369491470534193,0.369491470534193,0.369491470534193,0.369491470534193,0.369491470534193,0.369491470534193,0.369491470534193,0.369491470534193,0.369491470534193
1.01223658771468,1.01223658771468,1.01223658771468,1.01223658771468,1.01223658771468,1.01223658771468,1.01223658771468,1.01223658771468,1.01223658771468,1.01223658771468
0.121042252935661,0.121042252935661,0.121042252935661,0.121042252935661,0.121042252935661,0.121042252935661,0.121042252935661,0.121042252935661,0.121042252935661,0.121042252935661
0.51264887191502,0.51264887191502,0.51264887191502,0.51264887191502,0.51264887191502,0.51264887191502,0.51264887191502,0.51264887191502,0.51264887191502,0.51264887191502
0.476514935719796,0.476514935719796,0.476514935719796,0.476514935719796,0.476514935719796,0.476514935719796,0.476514935719796,0.476514935719796,0.476514935719796,0.476514935719796
2.38011772577078,2.38011772577078,2.38011772577078,2.38011772577078,2.38011772577078,2.38011772577078,2.38011772577078,2.38011772577078,2.38011772577078,2.38011772577078
0.0417004000768815,0.0417004000768815,0.0417004000768815,0.0417004000768815,0.0417004000768815,0.0417004000768815,0.0417004000768815,0.0417004000768815,0.0417004000768815,0.0417004000768815
0.182976363501698,0.182976363501698,0.182976363501698,0.182976363501698,0.182976363501698,0.182976363501698,0.182976363501698,0.182976363501698,0.182976363501698,0.182976363501698
-0.186496967062763,-0.186496967062763,-0.186496967062763,-0.186496967062763,-0.186496967062763,-0.186496967062763,-0.186496967062763,-0.186496967062763,-0.186496967062763,-0.186496967062763
1.50995091819079,1.50995091819079,1.50995091819079,1.50995091819079,1.50995091819079,1.50995091819079,1.50995091819079,1.50995091819079,1.50995091819079,1.50995091819079
0.923408154699173,0.923408154699173,0.923408154699173,0.923408154699173,0.923408154699173,0.923408154699173,0.923408154699173,0.923408154699173,0.923408154699173,0.923408154699173
1.77289631857221,1.77289631857221,1.77289631857221,1.77289631857221,1.77289631857221,1.77289631857221,1.77289631857221,1.77289631857221,1.77289631857221,1.77289631857221
0.264772663440228,0.264772663440228,0.264772663440228,0.264772663440228,0.264772663440228,0.264772663440228,0.264772663440228,0.264772663440228,0.264772663440228,0.264772663440228
0.896284775700681,0.896284775700681,0.896284775700681,0.896284775700681,0.896284775700681,0.896284775700681,0.896284775700681,0.896284775700681,0.896284775700681,0.896284775700681
-0.258764954974806,-0.258764954974806,-0.258764954974806,-0.258764954974806,-0.258764954974806,-0.258764954974806,-0.258764954974806,-0.258764954974806,-0.258764954974806,-0.258764954974806
0.333367675110567,0.333367675110567,0.333367675110567,0.333367675110567,0.333367675110567,0.333367675110567,0.333367675110567,0.333367675110567,0.333367675110567,0.333367675110567
0.293446664008537,0.293446664008537,0.293446664008537,0.293446664008537,0.293446664008537,0.293446664008537,0.293446664008537,0.293446664008537,0.293446664008537,0.293446664008537
1.39892784640994,1.39892784640994,1.39892784640994,1.39892784640994,1.39892784640994,1.39892784640994,1.39892784640994,1.39892784640994,1.39892784640994,1.39892784640994
0.430617783121914,0.430617783121914,0.430617783121914,0.430617783121914,0.430617783121914,0.430617783121914,0.430617783121914,0.430617783121914,0.430617783121914,0.430617783121914
0.292767871761488,0.292767871761488,0.292767871761488,0.292767871761488,0.292767871761488,0.292767871761488,0.292767871761488,0.292767871761488,0.292767871761488,0.292767871761488
0.257913679330557,0.257913679330557,0.257913679330557,0.257913679330557,0.257913679330557,0.257913679330557,0.257913679330557,0.257913679330557,0.257913679330557,0.257913679330557
1.13788520657485,1.13788520657485,1.13788520657485,1.13788520657485,1.13788520657485,1.13788520657485,1.13788520657485,1.13788520657485,1.13788520657485,1.13788520657485
-0.217807911797334,-0.217807911797334,-0.217807911797334,-0.217807911797334,-0.217807911797334,-0.217807911797334,-0.217807911797334,-0.217807911797334,-0.217807911797334,-0.217807911797334
-0.0375672038382924,-0.0375672038382924,-0.0375672038382924,-0.0375672038382924,-0.0375672038382924,-0.0375672038382924,-0.0375672038382924,-0.0375672038382924,-0.0375672038382924,-0.0375672038382924
0.447045190447207,0.447045190447207,0.447045190447207,0.447045190447207,0.447045190447207,0.447045190447207,0.447045190447207,0.447045190447207,0.447045190447207,0.447045190447207
0.300104656697966,0.300104656697966,0.300104656697966,0.300104656697966,0.300104656697966,0.300104656697966,0.300104656697966,0.300104656697966,0.300104656697966,0.300104656697966
0.437224637407144,0.437224637407144,0.437224637407144,0.437224637407144,0.437224637407144,0.437224637407144,0.437224637407144,0.437224637407144,0.437224637407144,0.437224637407144
1.04032687066591,1.04032687066591,1.04032687066591,1.04032687066591,1.04032687066591,1.04032687066591,1.04032687066591,1.04032687066591,1.04032687066591,1.04032687066591
2.02750732627705,2.02750732627705,2.02750732627705,2.02750732627705,2.02750732627705,2.02750732627705,2.02750732627705,2.02750732627705,2.02750732627705,2.02750732627705
1.76891452415003,1.76891452415003,1.76891452415003,1.76891452415003,1.76891452415003,1.76891452415003,1.76891452415003,1.76891452415003,1.76891452415003,1.76891452415003
0.361173582219882,0.361173582219882,0.361173582219882,0.361173582219882,0.361173582219882,0.361173582219882,0.361173582219882,0.361173582219882,0.361173582219882,0.361173582219882
0.382914200335574,0.382914200335574,0.382914200335574,0.382914200335574,0.382914200335574,0.382914200335574,0.382914200335574,0.382914200335574,0.382914200335574,0.382914200335574
0.9385850338224,0.9385850338224,0.9385850338224,0.9385850338224,0.9385850338224,0.9385850338224,0.9385850338224,0.9385850338224,0.9385850338224,0.9385850338224
1.28888606497325,1.28888606497325,1.28888606497325,1.28888606497325,1.28888606497325,1.28888606497325,1.28888606497325,1.28888606497325,1.28888606497325,1.28888606497325
0.143820759183714,0.143820759183714,0.143820759183714,0.143820759183714,0.143820759183714,0.143820759183714,0.143820759183714,0.143820759183714,0.143820759183714,0.143820759183714
1.40182576018272,1.40182576018272,1.40182576018272,1.40182576018272,1.40182576018272,1.40182576018272,1.40182576018272,1.40182576018272,1.40182576018272,1.40182576018272
0.496750158808509,0.496750158808509,0.496750158808509,0.496750158808509,0.496750158808509,0.496750158808509,0.496750158808509,0.496750158808509,0.496750158808509,0.496750158808509
0.398121696708045,0.398121696708045,0.398121696708045,0.398121696708045,0.398121696708045,0.398121696708045,0.398121696708045,0.398121696708045,0.398121696708045,0.398121696708045
-0.302348971368152,-0.302348971368152,-0.302348971368152,-0.302348971368152,-0.302348971368152,-0.302348971368152,-0.302348971368152,-0.302348971368152,-0.302348971368152,-0.302348971368152
0.75857532307845,0.75857532307845,0.75857532307845,0.75857532307845,0.75857532307845,0.75857532307845,0.75857532307845,0.75857532307845,0.75857532307845,0.75857532307845
0.964583256926114,0.964583256926114,0.964583256926114,0.964583256926114,0.964583256926114,0.964583256926114,0.964583256926114,0.964583256926114,0.964583256926114,0.964583256926114
1.43180207831429,1.43180207831429,1.43180207831429,1.43180207831429,1.43180207831429,1.43180207831429,1.43180207831429,1.43180207831429,1.43180207831429,1.43180207831429
0.421761588421989,0.421761588421989,0.421761588421989,0.421761588421989,0.421761588421989,0.421761588421989,0.421761588421989,0.421761588421989,0.421761588421989,0.421761588421989
0.517318602250181,0.517318602250181,0.517318602250181,0.517318602250181,0.517318602250181,0.517318602250181,0.517318602250181,0.517318602250181,0.517318602250181,0.517318602250181
0.530325960440932,0.530325960440932,0.530325960440932,0.530325960440932,0.530325960440932,0.530325960440932,0.530325960440932,0.530325960440932,0.530325960440932,0.530325960440932
0.821073811781768,0.821073811781768,0.821073811781768,0.821073811781768,0.821073811781768,0.821073811781768,0.821073811781768,0.821073811781768,0.821073811781768,0.821073811781768
4.28293732014042,4.28293732014042,4.28293732014042,4.28293732014042,4.28293732014042,4.28293732014042,4.28293732014042,4.28293732014042,4.28293732014042,4.28293732014042
0.463089397821304,0.463089397821304,0.463089397821304,0.463089397821304,0.463089397821304,0.463089397821304,0.463089397821304,0.463089397821304,0.463089397821304,0.463089397821304
2.71511020456191,2.71511020456191,2.71511020456191,2.71511020456191,2.71511020456191,2.71511020456191,2.71511020456191,2.71511020456191,2.71511020456191,2.71511020456191
-0.0221850192513285,-0.0221850192513285,-0.0221850192513285,-0.0221850192513285,-0.0221850192513285,-0.0221850192513285,-0.0221850192513285,-0.0221850192513285,-0.0221850192513285,-0.0221850192513285
0.396958654818171,0.396958654818171,0.396958654818171,0.396958654818171,0.396958654818171,0.396958654818171,0.396958654818171,0.396958654818171,0.396958654818171,0.396958654818171
0.529846193548763,0.529846193548763,0.529846193548763,0.529846193548763,0.529846193548763,0.529846193548763,0.529846193548763,0.529846193548763,0.529846193548763,0.529846193548763
0.245232268956257,0.245232268956257,0.245232268956257,0.245232268956257,0.245232268956257,0.245232268956257,0.245232268956257,0.245232268956257,0.245232268956257,0.245232268956257
2.73945352366005,2.73945352366005,2.73945352366005,2.73945352366005,2.73945352366005,2.73945352366005,2.73945352366005,2.73945352366005,2.73945352366005,2.73945352366005
1.10134727326211,1.10134727326211,1.10134727326211,1.10134727326211,1.10134727326211,1.10134727326211,1.10134727326211,1.10134727326211,1.10134727326211,1.10134727326211
0.419960594063391,0.419960594063391,0.419960594063391,0.419960594063391,0.419960594063391,0.419960594063391,0.419960594063391,0.419960594063391,0.419960594063391,0.419960594063391
0.704896604660744,0.704896604660744,0.704896604660744,0.704896604660744,0.704896604660744,0.704896604660744,0.704896604660744,0.704896604660744,0.704896604660744,0.704896604660744
-0.254496920207164,-0.254496920207164,-0.254496920207164,-0.254496920207164,-0.254496920207164,-0.254496920207164,-0.254496920207164,-0.254496920207164,-0.254496920207164,-0.254496920207164
1.12284388115264,1.12284388115264,1.12284388115264,1.12284388115264,1.12284388115264,1.12284388115264,1.12284388115264,1.12284388115264,1.12284388115264,1.12284388115264
1.76902891651614,1.76902891651614,1.76902891651614,1.76902891651614,1.76902891651614,1.76902891651614,1.76902891651614,1.76902891651614,1.76902891651614,1.76902891651614
0.648617791210535,0.648617791210535,0.648617791210535,0.648617791210535,0.648617791210535,0.648617791210535,0.648617791210535,0.648617791210535,0.648617791210535,0.648617791210535
-0.200944223086756,-0.200944223086756,-0.200944223086756,-0.200944223086756,-0.200944223086756,-0.200944223086756,-0.200944223086756,-0.200944223086756,-0.200944223086756,-0.200944223086756
0.790113914765977,0.790113914765977,0.790113914765977,0.790113914765977,0.790113914765977,0.790113914765977,0.790113914765977,0.790113914765977,0.790113914765977,0.790113914765977
0.84885096923186,0.84885096923186,0.84885096923186,0.84885096923186,0.84885096923186,0.84885096923186,0.84885096923186,0.84885096923186,0.84885096923186,0.84885096923186
1.74462875820849,1.74462875820849,1.74462875820849,1.74462875820849,1.74462875820849,1.74462875820849,1.74462875820849,1.74462875820849,1.74462875820849,1.74462875820849
1.79000190832022,1.79000190832022,1.79000190832022,1.79000190832022,1.79000190832022,1.79000190832022,1.79000190832022,1.79000190832022,1.79000190832022,1.79000190832022
1.42040282949592,1.42040282949592,1.42040282949592,1.42040282949592,1.42040282949592,1.42040282949592,1.42040282949592,1.42040282949592,1.42040282949592,1.42040282949592
0.600973236823383,0.600973236823383,0.600973236823383,0.600973236823383,0.600973236823383,0.600973236823383,0.600973236823383,0.600973236823383,0.600973236823383,0.600973236823383
0.446756385179191,0.446756385179191,0.446756385179191,0.446756385179191,0.446756385179191,0.446756385179191,0.446756385179191,0.446756385179191,0.446756385179191,0.446756385179191
-0.0833961701396302,-0.0833961701396302,-0.0833961701396302,-0.0833961701396302,-0.0833961701396302,-0.0833961701396302,-0.0833961701396302,-0.0833961701396302,-0.0833961701396302,-0.0833961701396302
3.35624437737239,3.35624437737239,3.35624437737239,3.35624437737239,3.35624437737239,3.35624437737239,3.35624437737239,3.35624437737239,3.35624437737239,3.35624437737239
0.48985308471747,0.48985308471747,0.48985308471747,0.48985308471747,0.48985308471747,0.48985308471747,0.48985308471747,0.48985308471747,0.48985308471747,0.48985308471747
0.298847865992917,0.298847865992917,0.298847865992917,0.298847865992917,0.298847865992917,0.298847865992917,0.298847865992917,0.298847865992917,0.298847865992917,0.298847865992917
2.10367448644835,2.10367448644835,2.10367448644835,2.10367448644835,2.10367448644835,2.10367448644835,2.10367448644835,2.10367448644835,2.10367448644835,2.10367448644835
2.90298189736895,2.90298189736895,2.90298189736895,2.90298189736895,2.90298189736895,2.90298189736895,2.90298189736895,2.90298189736895,2.90298189736895,2.90298189736895
1.61053925520493,1.61053925520493,1.61053925520493,1.61053925520493,1.61053925520493,1.61053925520493,1.61053925520493,1.61053925520493,1.61053925520493,1.61053925520493
1.17643118470153,1.17643118470153,1.17643118470153,1.17643118470153,1.17643118470153,1.17643118470153,1.17643118470153,1.17643118470153,1.17643118470153,1.17643118470153
0.253670086405988,0.253670086405988,0.253670086405988,0.253670086405988,0.253670086405988,0.253670086405988,0.253670086405988,0.253670086405988,0.253670086405988,0.253670086405988
0.449221066474158,0.449221066474158,0.449221066474158,0.449221066474158,0.449221066474158,0.449221066474158,0.449221066474158,0.449221066474158,0.449221066474158,0.449221066474158
0.539875550882066,0.539875550882066,0.539875550882066,0.539875550882066,0.539875550882066,0.539875550882066,0.539875550882066,0.539875550882066,0.539875550882066,0.539875550882066
-0.175772414020639,-0.175772414020639,-0.175772414020639,-0.175772414020639,-0.175772414020639,-0.175772414020639,-0.175772414020639,-0.175772414020639,-0.175772414020639,-0.175772414020639
0.0958414721891712,0.0958414721891712,0.0958414721891712,0.0958414721891712,0.0958414721891712,0.0958414721891712,0.0958414721891712,0.0958414721891712,0.0958414721891712,0.0958414721891712
0.347469018060938,0.347469018060938,0.347469018060938,0.347469018060938,0.347469018060938,0.347469018060938,0.347469018060938,0.347469018060938,0.347469018060938,0.347469018060938
