Run_0,Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9
2.855369066634877,2.7179604583690575,2.8199236548353395,2.9602900626426973,2.8272057993254656,2.9081338380583763,2.895462747311243,2.8041626286175556,2.964472622791166,2.8423051666103563
0.4704344897712035,0.44453049509812026,0.4724794057392379,0.4945037831131953,0.45283146724410683,0.46999931349373164,0.44425446636080934,0.42486055211898704,0.45924270519271077,0.44973554635359875
0.5628268352272175,0.531378216343253,0.5577872029159439,0.5886688331976762,0.5618116453788049,0.5612227655472937,0.5682593025603114,0.5541182613315302,0.5676710190048456,0.5354008347897247
0.8332092844349792,0.8571077028416217,0.8246964437815666,0.7734104544236599,0.8321512255429301,0.8255273491802442,0.8510487796604924,0.8684791148938327,0.8575670683923352,0.8515708926231427
0.5630719044271507,0.5994202613710895,0.5464902523180999,0.5827704742146685,0.5437586523368722,0.5842837522971412,0.5850426198692219,0.5874689355215333,0.5705380747095918,0.5458807347428368
0.754601216644266,0.7453775511878415,0.6902629708728619,0.7183464419529972,0.6852593117196001,0.706309954060564,0.773329321421818,0.6735843546061443,0.6748649672887311,0.7264814504413087
2.1726843908376794,2.128667308191045,2.12420996617954,2.3641014181308613,2.109114442283582,2.222398672723746,2.1702848594140076,2.1611068374358586,2.249699315376059,2.1162684360794133
0.5994824069783731,0.5623112182366051,0.5896284921950019,0.5807162590078249,0.6021372618385709,0.5891801019066015,0.6038114307819017,0.582062235395643,0.5988776822114334,0.559376453902063
0.6105431175214269,0.5762222364771973,0.5990369734990852,0.5866803580310468,0.614004437487623,0.5979400732582504,0.6150649266509955,0.5924389408173745,0.6078962368617196,0.5697121871507722
1.8920901990949384,1.8714235141767175,1.8503560267113353,1.972660165102038,1.832834047428614,1.8457265465069341,1.8060391348815867,1.89930527653097,1.9133149195788768,1.8376487244644273
0.5392335282652443,0.5449914320847248,0.5308134200007268,0.5070941533716559,0.5418808999652628,0.5276044399036757,0.5293251349718749,0.5411772221318962,0.5538940230321535,0.541230630286367
0.9126510508982427,0.9372197973855216,0.8986454617408758,0.8381376942498767,0.9063958445390384,0.8899850030411963,0.9250216939253821,0.9465375513585289,0.934835240412682,0.9298575889017437
0.561346349766242,0.5848851355791365,0.5487096527505971,0.5487002555937577,0.55482421918484,0.5603512626022229,0.5703308119482484,0.5810081078887457,0.5715679219331571,0.5546101970913249
0.7403344394038662,0.7564357833251442,0.7193287317973919,0.6649444790983626,0.7311168941215171,0.7136885969403287,0.7516501880344167,0.7268664037323369,0.7090232272565625,0.7644209435473264
0.5971937820257515,0.5594443754935374,0.5876817379611771,0.5796933591940341,0.5995869105589826,0.5875611075847759,0.6015618058187006,0.5799151412409101,0.597011609581751,0.5574515774486566
0.5986904966535558,0.5613152352994725,0.5889548760239112,0.5803623150718092,0.6012547889336491,0.5886198972659046,0.6030330152388552,0.5813192975772208,0.5982319835002441,0.5587104078835994
0.6536927725484728,0.5477062216204732,0.6235690058529961,0.7423665554399775,0.6378921326544679,0.6984982367854804,0.785307307361402,0.5888364419486508,0.6507346556139222,0.5343540411098591
0.5704589016224352,0.5341646698439798,0.5647164332719656,0.582473843511104,0.5709753127124367,0.5675828459053934,0.5763450068757594,0.5581746383507379,0.5749980827748004,0.5390604229283407
0.5657642108466656,0.6010446198720834,0.5484831233954935,0.5676932803517944,0.5510879550780269,0.5753243596849078,0.5842347375388232,0.5919790430699314,0.5754865485139732,0.5523776119261452
2.4825390709688637,2.3313373512792275,2.442730849317671,2.6590401862978696,2.4536370848597975,2.56163674244277,2.5241657728624336,2.3998218176708104,2.602896946640096,2.474227651274134
0.5550714082137705,0.5694038067025521,0.5461682403712846,0.5326942018547806,0.5532694521404604,0.5477759055197248,0.5551125587861048,0.5659916849651612,0.5667314673526108,0.5512675000351842
0.5568321021759685,0.5723837752024378,0.5476254169301095,0.5357349769605493,0.5542256266909371,0.55016800259376,0.5580817035050805,0.5689577277451497,0.5678900232322255,0.55208995832722
0.5607681171132253,0.5935026498146088,0.5454947813863391,0.58764890713502,0.5407098806417,0.5836709145874409,0.5796481770407418,0.5839983193025965,0.5663475822435039,0.5425351127333324
2.7077389846305526,2.5573380651323445,2.6705660241260913,2.841003673495994,2.6792832056717586,2.770930836061143,2.7484396981386126,2.643465155265531,2.8212989314533847,2.6965569317453904
0.9665767113362755,0.9903082686801088,0.9500635010077061,0.8824092899139017,0.9558183352370663,0.9361583223600058,0.9733970579666609,0.9991444688523283,0.986270422713629,0.9824036213052001
0.6138349965818672,0.5804806656255913,0.6019170898453149,0.5885878853202072,0.6175301366111816,0.6006782442884072,0.6185654950816917,0.5956154491123071,0.6106569891901935,0.5730641506424066
0.5717209966991157,0.5351394682614901,0.5658447500973642,0.5815961981634437,0.5723425146122765,0.5685773552042415,0.5775464182170786,0.5587874958219945,0.5760796374512477,0.539656187982063
0.4964291094480632,0.49803470276272,0.4907170565977541,0.458799761996324,0.48733544228596065,0.48025324337553094,0.4783016874140725,0.48789797725762063,0.49878622844791026,0.5034537712220295
0.6312781343923162,0.6042400273456802,0.6179863312677812,0.5989380344321552,0.6339459360848277,0.6159555199433283,0.6380964696905319,0.6133383715694364,0.6260602543159122,0.5938014860654809
0.5570951985501235,0.5728413207108068,0.5478190238628252,0.5361998426844737,0.5543117786199101,0.550533700121312,0.5585356185633193,0.5694002762893972,0.5680598001792457,0.5522156935940604
0.5550592971409091,0.5374780274501159,0.540819037800322,0.5999170041854093,0.5371478196583679,0.5582464482588902,0.5544003491247161,0.5542358677844819,0.5493717032031941,0.5359310597963157
0.5543671474467146,0.544270652965226,0.5391626884476164,0.6013432902412161,0.5327815356700881,0.5604572503324948,0.5547804445934931,0.555595737124803,0.5467019408106399,0.5342029264425849
0.5250086089026977,0.525933842125862,0.5156420891995044,0.48552205213828437,0.5247954495608317,0.5093656228814655,0.5073104123826904,0.5206392161879385,0.5355999732255865,0.5291806235082418
0.6732076704695503,0.6619777116381559,0.6570362350067972,0.6236343030552945,0.6724967229912567,0.6531101782688149,0.6855587398968949,0.6564068897234647,0.6618866492593027,0.6585273793239849
0.6339321588406832,0.5089968071637626,0.6105085163051913,0.7470703459709552,0.628616352650912,0.6969684904015129,0.7876529222925441,0.5722404991653451,0.6460092852851338,0.49673027679066145
0.5092674049448479,0.47957921504761064,0.493220842058258,0.5268541045409256,0.502342225803709,0.5101250632911105,0.49337995470242557,0.4674880586142957,0.507033177706918,0.4872720206523431
0.5550459698724283,0.5364799596953782,0.541007174544529,0.5996417944964515,0.5378192961126395,0.5579890647839273,0.5546794357550814,0.5540267379511126,0.5498434484338234,0.5361968237411224
2.7009588833137856,2.5499612752186573,2.663706582914029,2.835525292713802,2.6724896703814283,2.7646296117992852,2.7416874755850755,2.6360849172010226,2.8147234956073426,2.689863256677896
0.5366702756457726,0.5410097546539472,0.5279863266587346,0.5028744095010108,0.5394813290889735,0.5241063678601106,0.5250680204303133,0.537265140027608,0.5512264594953812,0.5392737530248144
0.6283730781649264,0.6002830396480645,0.615310089735377,0.5972584255937494,0.6313039009670113,0.6134111758430195,0.634843696019248,0.6103867187870573,0.6234949273797913,0.5896545621732022
0.4684283335610295,0.4420833139580844,0.4717707504507736,0.49132265519130464,0.4507843433994017,0.4669770143856205,0.4424513819392108,0.42293561781768596,0.45772030537848757,0.4479495196227708
0.5738988558401121,0.5606708178866718,0.5678733872470753,0.5854058139836258,0.5876303061459945,0.5973952280316166,0.5898778255046195,0.5758478845352802,0.6017195298657445,0.5746176306391724
0.6024260037032266,0.5660133698816547,0.5921323796843949,0.5821308654200015,0.6053918942151058,0.5913733665317439,0.6067048662774128,0.5848237972297842,0.6012777981739805,0.5618522025027697
0.8573922045689242,0.8819581576106124,0.8475314834356352,0.7928581328733163,0.8550775451298958,0.8450376459714233,0.8736553629560345,0.8925831198041716,0.881427044099557,0.8753436470004686
0.5766282250035204,0.5644369473898944,0.5709708755957853,0.5878551228687967,0.5908086183130348,0.6007872352436359,0.5934500276861704,0.5799396598626317,0.605260056438398,0.578295897967891
0.5557176223928408,0.5805297222606445,0.5420876411138632,0.5971346487023562,0.5348777853200861,0.5767188795453068,0.5685510199314675,0.576103350020513,0.5571826607809413,0.5364147646297969
3.242774024778146,3.1394593201452006,3.211861977213288,3.2733166353237753,3.215378354842838,3.2681002303765045,3.2813289074477066,3.2258585126301775,3.3401832987379896,3.224771856736996
0.5767455128877411,0.5390337963415748,0.5702239451802426,0.5784285173359859,0.5776488644798897,0.5724372198569302,0.5822093059096028,0.5615894453385273,0.5802773404495051,0.5419684564292613
0.6773096681879606,0.667683622060915,0.6608953307686483,0.6260333747396754,0.6763064936724064,0.6567823501627881,0.6901807279036117,0.660663123925429,0.6647961875266452,0.6652544563995957
0.5593920791569184,0.5781238108284649,0.5485109239750549,0.5416077491651659,0.5550707811046767,0.5548146820304298,0.5636794256649077,0.5744220791348764,0.5696244948183464,0.5535163900508402
0.5656328601361033,0.5319033541361708,0.5601048079693801,0.5865745705943146,0.5649724326484555,0.5633945855980056,0.5710474640985246,0.5554722844119415,0.570229039927157,0.5366507536569183
0.5576847710397648,0.5738666341358185,0.5480620669165407,0.53724155997565,0.5545048364201757,0.5513581739610559,0.5595527965150507,0.5703749911985687,0.5684199692467923,0.552497453669792
1.5064142320952145,1.5091101775945672,1.4744183195181435,1.4155017176881652,1.4634334102960338,1.4345357088694939,1.4726942104675713,1.5263530561836673,1.5221532848302504,1.4814537657832916
0.5832767593074316,0.5443713074630193,0.5758436153067472,0.575693375760281,0.5844583203884429,0.5773904511404314,0.5881930289849641,0.5669742494331735,0.585664108038709,0.5457464925673047
0.5413910228870501,0.5204147029149879,0.5302176137560255,0.5566033268542943,0.54959812209159,0.5554131961541235,0.5446573040225062,0.5269170426053417,0.5581714411297857,0.5290587645709887
1.727554565356684,1.716854758155661,1.6899748928275584,1.7341713836589738,1.6743279846107857,1.6687517346613367,1.6585027434132913,1.7401977998419265,1.7463325850416205,1.685566697468515
0.5501622984852413,0.5310988960456782,0.5404005552719192,0.5645045849493717,0.5601777613030552,0.5668673247211182,0.5573905613344329,0.5404879773071228,0.570013891067638,0.5417575537008301
2.0930311988172647,2.057512442479521,2.0443535575432974,2.256302322379145,2.0255364179294206,2.0984083360598307,2.0561573929819907,2.0885367684859526,2.131023322637525,2.0192884395821133
0.5310943231555494,0.30754595840809823,0.542539348042206,0.7715497292975619,0.5803435027302034,0.6890074113783218,0.799859929951135,0.48587218782505837,0.6214175967571708,0.30092934924210374
1.482304779866247,1.48646117473292,1.4509176273097326,1.384400609926832,1.4405749759222535,1.4105374044578498,1.4514345892814215,1.5030389933186685,1.4978308495943924,1.459384514906518
0.5580493231165057,0.5865190334549603,0.543600473414435,0.5932936682657248,0.5375502689231391,0.5800330057111954,0.5736264268307593,0.5798522608548696,0.5611649096670016,0.5385868068373182
0.5618991338451251,0.5312106994119061,0.5570478958390935,0.5891736255179607,0.5607958319792167,0.5605299633242588,0.5673698897789806,0.5537879091603233,0.5667643887695951,0.5352670978581532
0.76962764666608,0.7905242240267156,0.7645769853065296,0.7253543291000257,0.7719088305938756,0.7742100342619576,0.7911700051402188,0.80423974882821,0.7971898394989635,0.7898487953134895
0.5288124381109507,0.5300775548208245,0.5192350618450527,0.4902993583189176,0.529794847261254,0.5134728737614248,0.5121642852134771,0.5252584360761682,0.5404133451917228,0.5320814000793651
0.513008907796684,0.4839010466330194,0.4960584856408884,0.5300365499935701,0.5078301527902576,0.5150358480385469,0.49879749421199115,0.4743048439237766,0.5126681149102816,0.49110624963657934
0.695875135009995,0.6937966052024396,0.6785564041301927,0.6370126775691866,0.6937418318040964,0.67358797024011,0.7109789987060672,0.6801416932907949,0.6781116303036108,0.6949693751900415
0.6270802187737446,0.5985220311493586,0.6141190614979145,0.5965109364264936,0.6301280958718479,0.6122788469285338,0.6333960892746147,0.6090731221746314,0.6223532603134041,0.5879597775012522
0.6228400029127692,0.5927464176383641,0.6102128232342588,0.5940593817991876,0.6262717852413704,0.6085651259656868,0.6286483455362657,0.6047648940494978,0.6186089128338036,0.5828183158654398
0.6052289671271085,0.5695386474997209,0.5945166414248111,0.5836865009255751,0.6083659369992956,0.5936425238385301,0.6095707972988316,0.5874534226633669,0.6035632461768582,0.5644599505850144
0.5524142569461639,0.5554284163836002,0.53737119495729,0.6031511535645027,0.5286871168371697,0.5638950108193214,0.5569796021552951,0.559817927043072,0.5438110816950602,0.5319842365362927
0.5175978423128612,0.4895477215911147,0.5003595129733521,0.5342513987619202,0.514765507258623,0.5211298357761442,0.5055356235227058,0.4830734713746262,0.5201628218575108,0.49596276580383664
0.46743182435456127,0.44094214650227065,0.47156194423072645,0.4897425074216341,0.4497881295422021,0.4654757609584649,0.44154660913316485,0.42197945361503547,0.45703410274305767,0.44720520685517473
0.5551169795718264,0.5694787084735402,0.5462113038349095,0.5327728095619741,0.5532972822492169,0.5478377441167382,0.5551893147613302,0.5660683607515196,0.5667615782476259,0.5512887615748738
0.5190503550934515,0.4913617691677725,0.501719878141817,0.5355504644031315,0.5169731853905645,0.5230123354356043,0.5078296850955055,0.48583054214408533,0.5225554708181862,0.49755402565518897
0.8090131131342729,0.8531915294277536,0.7764935576523923,0.685143238475686,0.7618585562391856,0.718939901898698,0.7640801049507097,0.7959195788834552,0.7138870007049699,0.8717065088143475
0.7044937285220567,0.7212368809894462,0.7014758034079065,0.6797147267857245,0.714575073907015,0.7204536613758715,0.7291407065926755,0.7337531829226273,0.7390624406860603,0.7250068893799514
0.48978774689593524,0.4917142585579276,0.48529626989169977,0.45343386287588106,0.47910550763106685,0.47376972045694826,0.4721008990714981,0.4806062829134943,0.49050335802795747,0.497127871795015
0.7874975495887865,0.8228822057079296,0.7608565589943835,0.6797810947188284,0.7691344318950033,0.7211866268224896,0.7633602327544287,0.7764326913060302,0.7208289097099739,0.8380962296456338
0.5645403261221306,0.6030373010535496,0.5471247601583349,0.5791977936468471,0.5458324227402902,0.5829648934852268,0.5875905106453962,0.5896568687862321,0.5725666764066437,0.5480132162927888
0.5957780012773658,0.5926377561440461,0.5933058315380433,0.604829188291412,0.6135146211748138,0.6241494979179998,0.6177543663650675,0.6082962556850763,0.6306581781047189,0.6044456099624036
0.554512875397832,0.5296745178400983,0.5463223350370777,0.5957848876853862,0.5471429532433258,0.5545623078094182,0.5591108477189739,0.5516254810779088,0.5556997429717083,0.5385959980802992
0.5545648531597533,0.54345831470993,0.5393329015932248,0.6011972393651484,0.533230232637941,0.5602174459320031,0.5546552601922259,0.555455991462057,0.5469479621262894,0.5343805164019064
0.7276864131834072,0.7386158471357427,0.707735731264841,0.6568517776834748,0.7205121712283563,0.7024324399815571,0.741853388523716,0.7135739024018523,0.7008846271604414,0.7446629813027343
0.5074183677030759,0.5085001207356352,0.4997709363213806,0.46774885592270876,0.5013785731452495,0.49107616603696197,0.48913666900968694,0.5000699777191442,0.5126377569455016,0.5133674027451314
0.7864823615062769,0.8078300877369247,0.7113343487865051,0.7107574961066678,0.7002245597819599,0.7087779595723147,0.7696461643744762,0.7003597201803246,0.682488729293621,0.7874309711053388
0.4745653644843109,0.4497214506183045,0.4749533813665765,0.5013272202323033,0.45831894369825393,0.4762225272683254,0.4480633161497226,0.42889275391047493,0.46313761392569613,0.45450542372244335
0.5740892933583392,0.5609382424922267,0.5680933851540556,0.5855797751959452,0.5878560445332818,0.5976361440264796,0.5901315397772104,0.5761385012887621,0.6019709943905155,0.5748754201645733
0.9660201833141535,0.9897603806860245,0.9495289807267803,0.8819523945625801,0.9553082811965017,0.9356789519854557,0.9728953247543807,0.9985970669860676,0.9857395971281675,0.9818512870606352
0.45907226463983625,0.44565749258400233,0.46105222505501314,0.45642277321177854,0.4419082090273186,0.4412347319700776,0.436841777681461,0.4271773434793787,0.4522612627175406,0.4516900771190466
0.5082960096719735,0.509332134809033,0.5004955856350071,0.4684621557533822,0.5024898642874172,0.4919424050104681,0.4900051854231879,0.5010441934199434,0.513746397763014,0.5141399030837855
0.5819660110288858,0.5721637128514621,0.5771410498555507,0.5926126563430824,0.5969821665404426,0.6074895343654211,0.6001489360837137,0.587887517401953,0.6123242639472738,0.585580947369376
0.4805686022783385,0.45500308363798647,0.4775883504509128,0.5067200317122351,0.4647211324983728,0.4822657043244674,0.4529679056024742,0.43329543474106486,0.4696494725142812,0.4600840199717267
0.6680180055402647,0.6793464823274793,0.6653971680143366,0.6545264199297659,0.6812688070990146,0.6883105127766903,0.6931332758319859,0.6917548259328907,0.7040740939669228,0.6859674420984028
0.4604549982819365,0.437649941876678,0.4710543486254193,0.4794548857134611,0.4436382917137448,0.4552569147313161,0.4399084728056154,0.41837375677038596,0.4539781921343334,0.44490310040139797
0.5248720546739181,0.49869037807381267,0.5083784239453315,0.540757144853379,0.5258800697650623,0.5310895450575293,0.5174974860553154,0.49700240228525433,0.5321942165271132,0.5042019519876852
0.5135176508729442,0.484508313457251,0.49650480990018697,0.530515470127971,0.5086012693705491,0.5157282888796615,0.49955872054580563,0.47530119574280455,0.513475849054306,0.4916489727845597
0.478139404367541,0.45304413744120514,0.4766116862635781,0.5048730216135674,0.46214520880117615,0.48002577117172524,0.4510700747494628,0.4314656757873281,0.4670748340333457,0.45799720242612907
0.4996627420702414,0.5011310107817988,0.4933672899704229,0.4614217180362999,0.49152787235997675,0.4834213074212997,0.4814616849070641,0.4914609406302274,0.5028408198725118,0.5063924654985984
0.7816398107472402,0.7983439297090832,0.7081337354599976,0.711910210528546,0.6979514302040473,0.7084031173685593,0.7701197991375972,0.6962927060424716,0.6813307265103683,0.7781122082532117
1.4538588563811377,1.4598216384863827,1.4232763423609451,1.35016937899588,1.4140023330383413,1.3823874633668138,1.425694351763541,1.475617219983212,1.469913073558448,1.4335454939809407
0.46059450897769955,0.45200470034887186,0.45807064608430115,0.4514777664588328,0.4462091742778826,0.44130513428855667,0.43710857589944796,0.43388744087783154,0.4557505862558021,0.459159062626263
0.4702430982183342,0.4442899879157719,0.47239828242096743,0.49420029676963,0.4525985701897091,0.4697109797555095,0.444082448286816,0.42467690930830826,0.4590974650249438,0.44954519361418793
0.7133925315337528,0.7306157657677876,0.7096564996991447,0.6857320443084133,0.7220324196359891,0.7277422271542485,0.7374321096579045,0.7432756281820125,0.7468964077732136,0.7337542175368615
0.6451068657596981,0.6517011940138481,0.6421364800069549,0.638705573806975,0.6597480680688407,0.667486774544842,0.6697124040169822,0.6652424243678505,0.6818935222690541,0.6602057278232081
0.5005162862813276,0.5019543836697343,0.4940720423052397,0.46211895083851867,0.492612183961725,0.4842637617334858,0.4823063541266869,0.49240840691059595,0.5039190203067392,0.5071665404540572
0.4579903506653159,0.4376095888889489,0.4666272268445085,0.4664969441803442,0.44183690384315627,0.4442802457820409,0.44038487126952813,0.42006398829929015,0.44958493049183085,0.44593581241418506
0.5600506038877187,0.5916596131204135,0.5450904743317068,0.5891682922444619,0.5398760318108328,0.5826239073465376,0.5780589851337519,0.5829041386572231,0.564984428448312,0.5414931206948934
0.5768720315068184,0.5391312934057007,0.5703335812085979,0.5783643108863975,0.5777817124379141,0.5725338541064904,0.5823260443689774,0.5616612782166219,0.5803824327041854,0.5420263455902244
1.0483003635125066,1.070763171362891,1.0283998996777464,0.9495023297755296,1.030883343790816,1.0074583495734606,1.0478579932167293,1.0795279858373659,1.0666472972089773,1.0603426817119848
0.49998584755369035,0.5014426950408682,0.49363407093020806,0.4616856525094197,0.4919383338448555,0.4837402148713029,0.4817814308007342,0.4918195999083223,0.5032489680012567,0.506685488237738
1.670639798904449,1.6633876492390252,1.6344972156159405,1.6516753735916156,1.6194989160280424,1.6075341135583991,1.6111156340437904,1.685160695290053,1.6886356813299421,1.6329597766976356
0.5152161562456213,0.5158549507469717,0.506225634447237,0.47433699986028255,0.5112772216608061,0.4987920514641491,0.4968728403702078,0.5087476486144065,0.5225127981171158,0.5202092110636898
0.47350307425804866,0.4483865514269646,0.4741678413175314,0.4993928840875858,0.456907791579409,0.4746221739224071,0.44694578388781286,0.4278101033524265,0.4619965820913277,0.4532312599283537
0.6719347654211147,0.6840522171319362,0.6693756498797927,0.6572310629972139,0.6850087767667117,0.6919025841639634,0.6971371766408557,0.6964190338537105,0.7080029448407471,0.690326171485096
0.5977896921583374,0.5601822965325267,0.5881886320996256,0.5799597009390896,0.6002509687601396,0.587982659888429,0.602147561168678,0.5804741997100387,0.5974974959157678,0.55795277507007
0.5622525903375901,0.5312745237719053,0.5573295736411128,0.5889812984109896,0.561182859365559,0.560793922663387,0.5677087582210366,0.5539137741444301,0.5671098171036476,0.5352075332894928
0.5521979165157639,0.5620241897280327,0.5372629555337081,0.6030692656896689,0.5299303696190247,0.5665693214304381,0.5585770283363543,0.5639596042893713,0.5449664149430367,0.531726810941993
0.6757782206834996,0.6886678354172324,0.6732796719611186,0.6598850869728167,0.6886787505556964,0.695427427681631,0.7010661419341213,0.7010150051704233,0.7118582648055869,0.6946309826372442
1.1319886137981081,1.1531521720147568,1.1092190757130187,1.0204463829547301,1.108679261111217,1.0820988601501331,1.1257948445212311,1.1618438847129335,1.1507028358327789,1.1382108397086406
0.5091076432209594,0.5101015721868354,0.5011657332749697,0.4691218075175154,0.5035175739977981,0.4927434931959152,0.49080837975985797,0.5019451372840009,0.5147716564825788,0.5148543028204375
0.5708416959113619,0.5344395268271395,0.5650576617923792,0.5822084237135007,0.5713887854807999,0.5678836080042509,0.57670834083053,0.5583599803073884,0.5753251693640302,0.5392405957514519
0.46803767445140126,0.46567570610095843,0.4624460643492829,0.44554341235284084,0.45753757395928657,0.4515424415578852,0.448464407136974,0.45212578180137325,0.4634660462797471,0.47454254647330246
0.6179303939579202,0.5860590213493451,0.6056899161493821,0.591086662545541,0.6215737750606638,0.6042651284436724,0.6231510864491396,0.599776535891283,0.6142734538575045,0.5774550760465372
