Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-4.731514,-4.7492905,-4.7464733,-4.7664795,-4.759286,-4.7400637,-4.7337666,-4.7563066,-4.767482,-4.7113047
-4.495017,-4.5114527,-4.5095882,-4.5282164,-4.522457,-4.5023036,-4.4963923,-4.5189376,-4.5297413,-4.474309
-4.25852,-4.273613,-4.2727013,-4.2899523,-4.2856274,-4.2645426,-4.259017,-4.281568,-4.292001,-4.2373123
-4.022023,-4.035774,-4.0358152,-4.051688,-4.0487976,-4.0267825,-4.0216427,-4.044199,-4.054261,-4.0003166
-3.7855265,-3.7979357,-3.7989295,-3.8134243,-3.811968,-3.7890215,-3.7842674,-3.8068295,-3.81652,-3.7633207
-3.54903,-3.560097,-3.5620434,-3.5751607,-3.5751393,-3.5512614,-3.5468931,-3.5694609,-3.57878,-3.526325
-3.3125336,-3.3222582,-3.325158,-3.336897,-3.3383098,-3.3135011,-3.3095183,-3.332092,-3.3410397,-3.289329
-3.0760367,-3.0844195,-3.0882716,-3.0986328,-3.10148,-3.07574,-3.0721436,-3.0947225,-3.1032987,-3.0523334
-2.8395402,-2.8465807,-2.8513856,-2.8603692,-2.8646507,-2.83798,-2.8347688,-2.8573534,-2.8655586,-2.8153377
-2.6030433,-2.608742,-2.6144996,-2.6221051,-2.627821,-2.6002195,-2.597394,-2.6199844,-2.627818,-2.5783415
-2.3665466,-2.3709033,-2.3776135,-2.3838413,-2.3909917,-2.362459,-2.3600192,-2.382615,-2.3900776,-2.3413455
-2.1300497,-2.1330643,-2.1407275,-2.1455774,-2.1541622,-2.1246984,-2.1226444,-2.145246,-2.1523373,-2.1043499
-1.893553,-1.8952255,-1.9038415,-1.9073136,-1.9173326,-1.8869379,-1.8852696,-1.9078767,-1.9145968,-1.8673539
-1.6570566,-1.657387,-1.6669555,-1.66905,-1.6805036,-1.6491776,-1.6478951,-1.6705077,-1.6768565,-1.6303582
-1.4205599,-1.419548,-1.4300694,-1.4307861,-1.4436741,-1.411417,-1.4105203,-1.4331386,-1.4391162,-1.3933623
-1.184063,-1.1817093,-1.1931833,-1.1925223,-1.2068447,-1.1736565,-1.1731454,-1.1957692,-1.2013758,-1.1563665
-0.9475663,-0.94387054,-0.9562973,-0.95425844,-0.97001517,-0.9358959,-0.93577063,-0.9583999,-0.9636353,-0.91937053
-0.7110696,-0.70603156,-0.719411,-0.7159946,-0.73318565,-0.6981354,-0.69839585,-0.72103083,-0.72589505,-0.68237484
-0.4745729,-0.46819305,-0.48252523,-0.47773075,-0.49635637,-0.46037507,-0.4610213,-0.48366177,-0.48815477,-0.4453789
-0.23807615,-0.23035425,-0.24563909,-0.23946697,-0.25952697,-0.22261459,-0.2236464,-0.24629247,-0.25041425,-0.20838302
-0.0015795827,0.0074844956,-0.008753061,-0.001203239,-0.022697568,0.015145838,0.013728261,-0.008923411,-0.012673974,0.028612792
0.23491722,0.24532336,0.22813293,0.2370606,0.21413195,0.25290626,0.251103,0.22844577,0.22506657,0.2656087
0.47141403,0.4831621,0.46501908,0.47532445,0.45096135,0.4906668,0.48847783,0.46581507,0.46280694,0.5026045
0.70791066,0.7210009,0.7019051,0.7135883,0.6877908,0.7284273,0.72585255,0.7031842,0.7005473,0.7396004
0.94440734,0.95883965,0.93879104,0.9518521,0.9246202,0.9661878,0.96322715,0.9405533,0.93828773,0.97659624
1.1809042,1.1966784,1.1756771,1.1901159,1.1614497,1.2039483,1.200602,1.1779225,1.176028,1.213592
1.4174008,1.4345171,1.4125631,1.4283798,1.3982791,1.4417087,1.4379767,1.4152917,1.4137685,1.450588
1.6538975,1.672356,1.6494492,1.6666436,1.6351085,1.6794692,1.6753514,1.6526608,1.6515089,1.6875838
1.8903942,1.9101948,1.8863353,1.9049073,1.871938,1.9172297,1.9127262,1.89003,1.8892492,1.9245796
2.126891,2.1480336,2.1232214,2.1431713,2.1087675,2.1549902,2.1501007,2.127399,2.1269896,2.1615756
2.3633876,2.3858724,2.3601074,2.381435,2.3455968,2.3927507,2.3874755,2.3647685,2.3647301,2.3985715
2.5998845,2.623711,2.5969934,2.619699,2.582426,2.6305113,2.6248503,2.6021376,2.6024704,2.6355672
2.836381,2.8615499,2.8338795,2.8579626,2.8192556,2.8682716,2.862225,2.8395066,2.840211,2.8725631
3.072878,3.0993886,3.0707655,3.0962265,3.056085,3.1060321,3.0995998,3.076876,3.0779512,3.109559
3.3093746,3.3372273,3.3076513,3.3344903,3.2929146,3.3437924,3.3369746,3.314245,3.3156917,3.3465548
3.5458713,3.575066,3.5445375,3.5727541,3.529744,3.581553,3.5743494,3.551614,3.553432,3.5835507
3.782368,3.8129048,3.7814233,3.811018,3.7665734,3.8193135,3.811724,3.788983,3.7911725,3.8205466
4.0188646,4.050744,4.0183096,4.049282,4.0034027,4.0570736,4.049099,4.0263524,4.0289125,4.0575423
4.2553616,4.288583,4.2551956,4.2875457,4.2402325,4.294834,4.2864733,4.2637215,4.266653,4.2945385
4.4918585,4.5264215,4.4920816,4.5258093,4.4770617,4.5325947,4.5238485,4.501091,4.5043936,4.531534
4.7283545,4.7642603,4.7289677,4.7640734,4.713891,4.770355,4.7612233,4.73846,4.742134,4.76853
4.9648514,5.002099,4.9658537,5.0023365,4.950721,5.008116,4.9985976,4.975829,4.9798746,5.0055256
5.2013483,5.239938,5.2027397,5.2406006,5.1875496,5.2458763,5.2359724,5.213198,5.217615,5.2425213
5.437845,5.4777765,5.4396257,5.4788647,5.4243793,5.483637,5.473347,5.4505677,5.4553547,5.479518
5.674342,5.7156153,5.676512,5.7171288,5.661209,5.721397,5.710722,5.687937,5.693095,5.7165136
5.910838,5.953454,5.913398,5.955392,5.898038,5.9591575,5.9480963,5.925306,5.9308357,5.9535093
6.147335,6.191293,6.150284,6.193656,6.1348677,6.196918,6.1854715,6.1626754,6.1685762,6.190505
6.383832,6.4291315,6.38717,6.43192,6.3716965,6.4346786,6.422846,6.4000444,6.4063168,6.4275007
6.620329,6.6669703,6.624057,6.670184,6.608526,6.672439,6.660221,6.6374135,6.6440573,6.6644964
6.856825,6.904809,6.860942,6.9084473,6.845356,6.9101996,6.8975954,6.8747826,6.881798,6.901492
7.093322,7.1426477,7.097828,7.1467113,7.082185,7.1479597,7.13497,7.1121516,7.1195374,7.138488
7.3298187,7.3804865,7.334714,7.3849754,7.3190145,7.3857207,7.372345,7.349521,7.357278,7.3754845
7.5663157,7.618325,7.5716,7.6232386,7.5558443,7.623481,7.6097198,7.58689,7.5950184,7.61248
7.8028126,7.856164,7.808487,7.8615026,7.792674,7.8612413,7.8470945,7.8242598,7.832759,7.849476
8.039309,8.094003,8.045372,8.099767,8.029503,8.099002,8.084469,8.061628,8.070499,8.086472
8.275805,8.331841,8.282258,8.33803,8.266333,8.336761,8.321844,8.298998,8.30824,8.323467
8.512302,8.56968,8.519145,8.576294,8.503162,8.574523,8.559219,8.536367,8.54598,8.560464
8.748799,8.807519,8.75603,8.814558,8.739991,8.8122835,8.796593,8.773735,8.78372,8.79746
8.985296,9.045358,8.992916,9.052822,8.976821,9.050044,9.033968,9.011105,9.0214615,9.034456
9.221792,9.283196,9.229802,9.291085,9.213651,9.287805,9.271343,9.248474,9.259201,9.271452
9.458289,9.521035,9.466688,9.529349,9.45048,9.525565,9.5087185,9.485844,9.496942,9.508448
9.694786,9.758874,9.703574,9.767613,9.68731,9.763325,9.746094,9.723213,9.734682,9.745443
9.931283,9.996713,9.94046,10.005877,9.924139,10.001085,9.983467,9.960581,9.972422,9.982439
-6.5680895,-6.5969877,-6.5860653,-6.6174507,-6.598119,-6.5872855,-6.5778174,-6.5998287,-6.613946,-6.5525885
-6.3315926,-6.359149,-6.34918,-6.3791876,-6.361289,-6.349526,-6.340443,-6.362459,-6.3762054,-6.315593
-6.0950956,-6.12131,-6.112294,-6.1409235,-6.12446,-6.1117654,-6.103069,-6.1250906,-6.138465,-6.078598
-5.8585987,-5.8834715,-5.875407,-5.9026594,-5.8876305,-5.8740044,-5.8656936,-5.887721,-5.9007244,-5.8416014
-5.622102,-5.6456327,-5.638522,-5.6643953,-5.6508017,-5.6362443,-5.6283193,-5.650352,-5.662985,-5.6046057
-5.385605,-5.407793,-5.401635,-5.4261312,-5.413972,-5.3984838,-5.390944,-5.4129825,-5.4252434,-5.36761
-5.149109,-5.1699553,-5.16475,-5.187868,-5.177142,-5.160723,-5.1535697,-5.1756134,-5.187504,-5.1306143
-4.912612,-4.9321156,-4.927863,-4.949604,-4.9403124,-4.9229627,-4.9161944,-4.9382443,-4.9497633,-4.8936176
-4.676115,-4.694277,-4.690977,-4.71134,-4.7034836,-4.685202,-4.67882,-4.7008753,-4.712023,-4.656622
-4.439619,-4.456439,-4.454092,-4.473077,-4.466654,-4.447442,-4.441446,-4.463506,-4.4742823,-4.419626
-4.203122,-4.2185993,-4.217205,-4.2348127,-4.229824,-4.209681,-4.2040706,-4.2261367,-4.2365417,-4.1826305
-3.966625,-3.9807608,-3.9803193,-3.996549,-3.992995,-3.971921,-3.9666963,-3.9887676,-3.998802,-3.9456346
-3.730128,-3.742922,-3.7434332,-3.7582848,-3.7561653,-3.73416,-3.729321,-3.751398,-3.761061,-3.7086384
-3.4936316,-3.5050833,-3.5065472,-3.5200212,-3.5193365,-3.4963999,-3.4919467,-3.5140295,-3.523321,-3.4716427
-3.2571352,-3.2672443,-3.2696614,-3.2817578,-3.2825072,-3.25864,-3.254572,-3.2766604,-3.2855809,-3.234647
-3.0206382,-3.0294056,-3.032775,-3.0434937,-3.0456774,-3.020879,-3.0171971,-3.039291,-3.0478399,-2.9976513
-2.7841418,-2.7915668,-2.795889,-2.8052301,-2.8088481,-2.783119,-2.7798223,-2.8019218,-2.8100998,-2.7606556
-2.5476449,-2.553728,-2.5590029,-2.566966,-2.5720184,-2.5453584,-2.5424476,-2.5645528,-2.5723593,-2.5236595
-2.3111482,-2.3158894,-2.3221169,-2.3287022,-2.335189,-2.3075979,-2.3050728,-2.3271835,-2.3346188,-2.2866635
-2.0746512,-2.0780504,-2.0852308,-2.0904384,-2.0983596,-2.0698373,-2.067698,-2.0898144,-2.0968785,-2.0496678
-1.8381546,-1.8402116,-1.8483448,-1.8521745,-1.8615301,-1.8320768,-1.8303232,-1.8524451,-1.859138,-1.8126719
-1.6016581,-1.6023731,-1.6114588,-1.6139109,-1.624701,-1.5943165,-1.5929487,-1.6150761,-1.6213977,-1.5756762
-1.3651614,-1.3645341,-1.3745728,-1.3756471,-1.3878715,-1.3565559,-1.3555739,-1.377707,-1.3836575,-1.3386803
-1.1286645,-1.1266955,-1.1376868,-1.1373832,-1.151042,-1.1187953,-1.118199,-1.1403377,-1.1459169,-1.1016843
-0.8921678,-0.88885677,-0.9008008,-0.8991194,-0.91421247,-0.88103473,-0.8808242,-0.9029684,-0.9081764,-0.8646884
-0.6556711,-0.6510178,-0.66391456,-0.66085553,-0.67738295,-0.6432742,-0.6434494,-0.66559935,-0.67043614,-0.6276927
-0.41917443,-0.41317928,-0.42702878,-0.4225917,-0.44055367,-0.40551388,-0.40607488,-0.4282303,-0.43269587,-0.39069676
-0.18267763,-0.17534035,-0.19014257,-0.18432784,-0.20372427,-0.16775334,-0.16870004,-0.19086105,-0.19495541,-0.153701
0.05381894,0.06249839,0.046743453,0.053935885,0.033105135,0.070007086,0.068674624,0.046508014,0.04278487,0.08329481
0.29031578,0.30033723,0.28362948,0.29219976,0.26993465,0.30776748,0.30604944,0.2838772,0.2805254,0.32029077
0.52681255,0.538176,0.5205156,0.5304636,0.50676405,0.54552805,0.5434242,0.5212465,0.5182658,0.5572866
0.7633092,0.7760148,0.7574016,0.7687274,0.7435935,0.78328854,0.7807989,0.7586156,0.7560061,0.79428244
0.9998059,1.0138535,0.9942876,1.0069913,0.9804229,1.021049,1.0181736,0.99598473,0.9937465,1.0312784
1.2363026,1.2516923,1.2311736,1.245255,1.2172524,1.2588094,1.2555484,1.233354,1.2314869,1.2682742
1.4727993,1.489531,1.4680598,1.4835188,1.4540818,1.4965699,1.492923,1.4707232,1.4692273,1.50527
1.7092961,1.7273699,1.7049458,1.7217827,1.6909112,1.7343304,1.7302978,1.7080923,1.7069677,1.7422659
1.9457928,1.9652086,1.9418317,1.9600465,1.9277407,1.9720908,1.9676726,1.9454614,1.9447081,1.9792618
2.1822896,2.2030473,2.1787176,2.1983104,2.16457,2.2098513,2.2050471,2.1828306,2.1824484,2.2162576
2.4187863,2.440886,2.4156039,2.4365742,2.4013996,2.4476118,2.442422,2.4201999,2.420189,2.4532535
2.655283,2.678725,2.65249,2.674838,2.638229,2.6853724,2.6797967,2.657569,2.6579292,2.6902492
2.8917797,2.9165637,2.889376,2.913102,2.8750584,2.9231327,2.9171715,2.894938,2.8956697,2.9272451
3.1282763,3.1544025,3.126262,3.1513658,3.111888,3.1608932,3.1545463,3.1323073,3.13341,3.164241
3.364773,3.3922412,3.363148,3.3896294,3.3487172,3.3986537,3.391921,3.3696764,3.3711505,3.4012368
3.6012697,3.63008,3.600034,3.6278932,3.5855467,3.636414,3.6292958,3.6070457,3.6088908,3.6382327
3.8377664,3.8679187,3.83692,3.866157,3.822376,3.8741746,3.8666704,3.8444147,3.8466313,3.8752286
4.074263,4.1057577,4.073806,4.1044207,4.0592055,4.1119347,4.104045,4.0817842,4.0843716,4.1122246
4.31076,4.3435965,4.3106923,4.3426847,4.296035,4.349695,4.34142,4.319153,4.322112,4.3492203
4.5472565,4.581435,4.5475783,4.580949,4.5328646,4.5874557,4.5787945,4.5565224,4.5598526,4.586216
4.7837534,4.819274,4.784464,4.819213,4.7696943,4.825217,4.8161697,4.7938914,4.797593,4.8232117
5.0202503,5.0571127,5.02135,5.057476,5.006523,5.062977,5.053544,5.0312605,5.0353327,5.0602074
5.2567472,5.2949514,5.258236,5.29574,5.243353,5.3007374,5.290919,5.2686296,5.273073,5.297204
5.493243,5.53279,5.495122,5.534004,5.4801826,5.538498,5.5282936,5.505999,5.5108137,5.5341997
5.72974,5.770629,5.732008,5.7722683,5.7170115,5.7762585,5.7656684,5.743368,5.748554,5.7711954
5.966237,6.0084677,5.968894,6.0105314,5.953841,6.014019,6.0030427,5.980737,5.9862947,6.008191
6.202734,6.2463064,6.20578,6.2487955,6.190671,6.2517796,6.240418,6.2181067,6.2240353,6.2451878
6.43923,6.484145,6.442666,6.4870596,6.4275,6.48954,6.4777923,6.455476,6.461776,6.4821825
6.675727,6.721984,6.679553,6.7253237,6.6643295,6.7273006,6.7151675,6.692845,6.6995163,6.719179
6.912224,6.9598227,6.916438,6.963587,6.9011583,6.965061,6.952542,6.930214,6.937257,6.956175
7.1487207,7.1976614,7.153324,7.201851,7.137988,7.2028213,7.1899166,7.167583,7.1749964,7.1931705
7.3852177,7.4355,7.39021,7.440115,7.374818,7.4405823,7.4272914,7.4049525,7.412737,7.4301662
7.6217136,7.673339,7.627096,7.678378,7.6116467,7.6783423,7.664666,7.6423216,7.6504774,7.667162
7.8582106,7.9111776,7.863983,7.916642,7.8484764,7.916103,7.902041,7.879691,7.888218,7.9041586
8.0947075,8.149016,8.100868,8.154906,8.085306,8.153864,8.139416,8.11706,8.125958,8.141154
8.331203,8.386855,8.337754,8.393169,8.322135,8.3916235,8.37679,8.354429,8.363699,8.37815
8.5677,8.624694,8.574641,8.6314335,8.558965,8.629385,8.614165,8.591799,8.601439,8.615146
8.804198,8.862533,8.811526,8.869697,8.7957945,8.867145,8.85154,8.829166,8.839179,8.852141
9.040695,9.100371,9.048413,9.107961,9.032624,9.104905,9.088915,9.066536,9.07692,9.089138
9.277191,9.33821,9.285298,9.346225,9.269453,9.342666,9.32629,9.3039055,9.31466,9.326134
9.513688,9.57605,9.522185,9.584489,9.506283,9.580426,9.563665,9.541275,9.552401,9.563129
9.750185,9.813888,9.759071,9.822753,9.743113,9.818186,9.801039,9.778645,9.790141,9.800125
9.986682,10.051726,9.995957,10.061016,9.979941,10.055946,10.038414,10.016012,10.027881,10.037121
-6.5126905,-6.541973,-6.530569,-6.562311,-6.5423164,-6.5324244,-6.522871,-6.5443974,-6.558487,-6.4979067
-6.2761936,-6.3041344,-6.293683,-6.324048,-6.3054867,-6.294665,-6.2854967,-6.307028,-6.3207464,-6.260911
-6.0396976,-6.0662956,-6.056797,-6.085784,-6.068658,-6.0569043,-6.0481224,-6.069659,-6.083006,-6.0239153
-5.8032007,-5.828457,-5.819911,-5.84752,-5.831828,-5.8191433,-5.810747,-5.8322897,-5.8452654,-5.7869196
-5.566704,-5.590618,-5.583025,-5.6092567,-5.5949984,-5.581383,-5.573373,-5.5949206,-5.607526,-5.549924
-5.330207,-5.3527794,-5.346139,-5.3709927,-5.3581686,-5.3436227,-5.3359976,-5.357551,-5.3697844,-5.3129272
-5.09371,-5.1149406,-5.109253,-5.1327286,-5.12134,-5.105862,-5.0986233,-5.120182,-5.132045,-5.0759315
-4.857213,-4.877102,-4.872367,-4.8944645,-4.88451,-4.8681016,-4.861248,-4.882813,-4.8943043,-4.838936
-4.620717,-4.639263,-4.635481,-4.6562014,-4.6476803,-4.630341,-4.6238737,-4.645444,-4.6565638,-4.60194
-4.38422,-4.4014244,-4.398595,-4.4179373,-4.4108515,-4.392581,-4.3864994,-4.408075,-4.4188232,-4.3649445
-4.147723,-4.1635857,-4.161709,-4.179673,-4.1740217,-4.15482,-4.149124,-4.1707053,-4.1810827,-4.127948
-3.9112265,-3.9257467,-3.9248226,-3.9414098,-3.9371922,-3.91706,-3.9117498,-3.9333363,-3.943343,-3.8909523
-3.6747296,-3.687908,-3.6879365,-3.7031457,-3.7003624,-3.6792989,-3.6743746,-3.6959667,-3.705602,-3.6539562
-3.4382331,-3.4500692,-3.4510505,-3.4648821,-3.4635336,-3.4415388,-3.4370003,-3.4585981,-3.467862,-3.4169605
-3.2017367,-3.2122304,-3.214165,-3.2266188,-3.2267044,-3.2037787,-3.1996255,-3.221229,-3.230122,-3.179965
-2.9652398,-2.9743917,-2.9772785,-2.9883547,-2.9898746,-2.9660177,-2.9622507,-2.9838595,-2.992381,-2.9429693
-2.7287433,-2.736553,-2.7403924,-2.750091,-2.7530453,-2.7282577,-2.724876,-2.7464905,-2.754641,-2.7059736
-2.4922464,-2.4987142,-2.5035064,-2.511827,-2.5162156,-2.490497,-2.4875011,-2.5091214,-2.5169005,-2.4689775
-2.2557497,-2.2608755,-2.2666204,-2.2735631,-2.2793863,-2.2527366,-2.2501264,-2.271752,-2.27916,-2.2319815
-2.0192528,-2.0230365,-2.0297344,-2.0352993,-2.0425568,-2.014976,-2.0127516,-2.034383,-2.0414197,-1.9949858
-1.7827561,-1.7851977,-1.7928483,-1.7970355,-1.8057272,-1.7772155,-1.7753768,-1.7970138,-1.8036792,-1.7579899
-1.5462596,-1.5473592,-1.5559623,-1.5587718,-1.5688982,-1.5394552,-1.5380023,-1.5596447,-1.565939,-1.5209942
-1.3097628,-1.3095204,-1.3190763,-1.3205079,-1.3320688,-1.3016946,-1.3006275,-1.3222756,-1.3281987,-1.2839983
-1.0732659,-1.0716816,-1.0821903,-1.082244,-1.0952393,-1.0639341,-1.0632527,-1.0849063,-1.0904582,-1.0470023
-0.8367692,-0.8338429,-0.84530425,-0.8439802,-0.85840976,-0.82617354,-0.8258779,-0.84753704,-0.85271764,-0.8100064
-0.60027254,-0.5960039,-0.608418,-0.60571635,-0.62158024,-0.588413,-0.5885031,-0.610168,-0.61497736,-0.5730107
-0.36377585,-0.35816538,-0.3715322,-0.3674525,-0.38475096,-0.3506527,-0.35112858,-0.37279892,-0.37723708,-0.33601475
-0.12727904,-0.12032652,-0.13464606,-0.12918866,-0.14792156,-0.11289215,-0.11375362,-0.13542956,-0.13949656,-0.09901893
0.109217525,0.117512226,0.10223997,0.10907507,0.08890784,0.124868274,0.12362105,0.1019395,0.09824371,0.13797688
0.3457143,0.35535112,0.339126,0.3473389,0.32573736,0.36262873,0.36099583,0.33930865,0.33598423,0.37497285
0.58221114,0.59318984,0.57601213,0.58560276,0.56256676,0.60038924,0.5983706,0.5766779,0.5737246,0.61196864
0.81870776,0.8310287,0.8128981,0.8238666,0.7993962,0.8381498,0.83574533,0.8140471,0.81146497,0.8489645
1.0552044,1.0688674,1.0497842,1.0621305,1.0362256,1.0759102,1.07312,1.0514162,1.0492053,1.0859604
1.2917012,1.3067062,1.2866702,1.3003943,1.2730551,1.3136706,1.3104948,1.2887855,1.2869458,1.3229563
1.5281979,1.5445449,1.5235562,1.538658,1.5098845,1.5514312,1.5478694,1.5261545,1.5246861,1.559952
1.7646946,1.7823837,1.7604423,1.7769219,1.7467139,1.7891916,1.7852442,1.7635237,1.7624265,1.796948
2.0011911,2.0202224,1.9973283,2.0151858,1.9835434,2.0269523,2.022619,2.0008929,2.000167,2.0339437
2.237688,2.2580614,2.2342143,2.2534494,2.2203727,2.2647126,2.2599936,2.2382622,2.2379074,2.2709398
2.4741848,2.4959002,2.4711003,2.4917133,2.4572022,2.502473,2.4973683,2.4756312,2.475648,2.5079355
2.7106814,2.733739,2.7079866,2.7299771,2.6940317,2.7402337,2.734743,2.7130005,2.7133882,2.7449315
2.9471781,2.9715776,2.9448726,2.968241,2.930861,2.977994,2.972118,2.9503696,2.9511285,2.9819272
3.1836748,3.2094164,3.1817586,3.2065048,3.1676905,3.2157545,3.2094927,3.187739,3.188869,3.218923
3.4201715,3.4472551,3.4186444,3.4447684,3.40452,3.453515,3.4468675,3.425108,3.4266093,3.455919
3.6566682,3.6850939,3.6555307,3.6830323,3.6413493,3.6912754,3.6842422,3.662477,3.6643498,3.6929147
3.8931649,3.9229326,3.8924165,3.9212961,3.8781788,3.929036,3.9216168,3.899846,3.90209,3.9299107
4.1296616,4.1607714,4.1293025,4.15956,4.1150084,4.166796,4.158992,4.1372156,4.1398306,4.1669064
4.3661585,4.39861,4.366189,4.397824,4.351838,4.4045568,4.396366,4.374584,4.377571,4.403902
4.6026554,4.636449,4.603075,4.6360874,4.588667,4.6423173,4.6337414,4.6119537,4.6153116,4.640898
4.8391523,4.8742876,4.839961,4.8743515,4.8254967,4.880078,4.871116,4.8493233,4.853052,4.8778944
5.0756483,5.1121264,5.076847,5.1126156,5.0623255,5.1178384,5.1084905,5.086692,5.0907917,5.11489
5.312145,5.349965,5.313733,5.3508787,5.299155,5.355599,5.3458652,5.3240614,5.328532,5.351886
5.548642,5.587804,5.550619,5.589143,5.535985,5.5933595,5.58324,5.5614305,5.5662727,5.5888815
5.785139,5.8256426,5.787505,5.827407,5.7728148,5.8311195,5.820615,5.7987995,5.8040133,5.825878
6.021635,6.0634813,6.024391,6.065671,6.0096436,6.06888,6.057989,6.0361686,6.041754,6.062874
6.258132,6.301321,6.261277,6.303935,6.2464733,6.3066406,6.2953644,6.273538,6.2794943,6.2998695
6.494629,6.539159,6.498163,6.542198,6.483302,6.544401,6.5327387,6.510907,6.517235,6.536865
6.731126,6.7769985,6.7350492,6.7804623,6.720132,6.7821617,6.770114,6.748276,6.7549753,6.773861
6.967622,7.0148373,6.9719353,7.0187263,6.9569616,7.0199223,7.0074883,6.9856453,6.992716,7.0108566
7.2041187,7.252675,7.2088213,7.2569895,7.1937904,7.2576823,7.244863,7.2230144,7.2304554,7.2478523
7.4406157,7.4905148,7.4457073,7.4952536,7.43062,7.4954433,7.482238,7.460384,7.468196,7.484849
7.6771126,7.7283535,7.6825933,7.7335176,7.66745,7.7332034,7.7196126,7.697753,7.7059364,7.7218447
7.9136095,7.9661922,7.9194794,7.9717817,7.9042797,7.970964,7.9569874,7.9351225,7.943677,7.9588404
8.150105,8.204031,8.156365,8.210045,8.1411085,8.208725,8.194363,8.172491,8.181417,8.195836
8.386602,8.44187,8.393251,8.448309,8.377938,8.446485,8.431736,8.409861,8.419158,8.432832
8.623099,8.679708,8.630137,8.686572,8.614768,8.684246,8.669111,8.64723,8.656898,8.669828
8.859596,8.917546,8.867023,8.924836,8.851597,8.922006,8.9064865,8.8846,8.894638,8.906824
9.096093,9.155385,9.1039095,9.1631,9.088427,9.159767,9.143862,9.121969,9.132379,9.14382
9.33259,9.393224,9.3407955,9.401363,9.325255,9.397527,9.381235,9.359337,9.370119,9.3808155
9.569087,9.631063,9.577682,9.639627,9.562085,9.635288,9.61861,9.596706,9.60786,9.617812
9.805583,9.868901,9.814568,9.877892,9.798915,9.873048,9.855986,9.834076,9.8456,9.854807
10.04208,10.10674,10.051454,10.116155,10.035744,10.110808,10.093361,10.071445,10.08334,10.091803
-6.4572926,-6.4869595,-6.475072,-6.5071726,-6.486513,-6.4775634,-6.4679246,-6.488966,-6.503028,-6.443225
-6.2207956,-6.2491207,-6.238187,-6.2689095,-6.2496834,-6.239804,-6.2305503,-6.2515965,-6.2652874,-6.206229
-5.9842987,-6.011282,-6.001301,-6.0306454,-6.0128546,-6.0020432,-5.993176,-6.014228,-6.027548,-5.9692335
-5.747802,-5.773443,-5.764414,-5.7923813,-5.776025,-5.764282,-5.7558007,-5.7768583,-5.7898073,-5.732238
-5.511305,-5.5356045,-5.527529,-5.554117,-5.539196,-5.526522,-5.5184264,-5.5394893,-5.552067,-5.495242
-5.274808,-5.2977657,-5.290642,-5.315853,-5.3023663,-5.2887616,-5.281051,-5.3021197,-5.3143263,-5.2582455
-5.038312,-5.059927,-5.0537567,-5.07759,-5.0655365,-5.051001,-5.043677,-5.0647507,-5.076586,-5.02125
-4.801815,-4.8220882,-4.8168697,-4.839326,-4.8287067,-4.8132405,-4.8063016,-4.8273816,-4.8388453,-4.784254
-4.565318,-4.5842495,-4.5799837,-4.601062,-4.591878,-4.57548,-4.5689273,-4.5900126,-4.6011047,-4.5472584
-4.328822,-4.3464108,-4.3430986,-4.3627987,-4.355048,-4.33772,-4.331553,-4.3526435,-4.363365,-4.3102627
-4.092325,-4.108572,-4.1062117,-4.1245346,-4.1182184,-4.099959,-4.0941777,-4.115274,-4.1256247,-4.073266
-3.855828,-3.870733,-3.8693259,-3.8862708,-3.8813894,-3.8621988,-3.8568034,-3.877905,-3.8878844,-3.8362706
-3.6193311,-3.6328943,-3.6324399,-3.6480067,-3.6445596,-3.6244378,-3.6194282,-3.6405354,-3.6501434,-3.5992744
-3.3828347,-3.3950555,-3.3955538,-3.409743,-3.4077308,-3.3866777,-3.3820539,-3.4031668,-3.4124033,-3.3622787
-3.146338,-3.1572165,-3.1586685,-3.1714795,-3.1709018,-3.1489174,-3.144679,-3.1657977,-3.1746633,-3.125283
-2.909841,-2.9193778,-2.921782,-2.9332154,-2.934072,-2.9111564,-2.9073043,-2.9284282,-2.9369223,-2.8882873
-2.6733446,-2.681539,-2.684896,-2.6949518,-2.6972427,-2.6733963,-2.6699295,-2.691059,-2.6991823,-2.6512916
-2.4368477,-2.4437003,-2.44801,-2.4566877,-2.460413,-2.4356358,-2.4325547,-2.45369,-2.4614418,-2.4142954
-2.200351,-2.2058616,-2.211124,-2.2184238,-2.2235837,-2.1978753,-2.19518,-2.2163208,-2.2237012,-2.1772995
-1.9638541,-1.9680226,-1.9742379,-1.98016,-1.9867542,-1.9601147,-1.9578052,-1.9789517,-1.985961,-1.9403038
