Run_1,Run_2,Run_3,Run_4,Run_5,Run_6,Run_7,Run_8,Run_9,Run_10
-3.2948794,-3.3205802,-3.1837385,-3.2098665,-3.251442,-3.299592,-3.2853162,-3.2595627,-3.0988855,-3.2372754
-3.0763488,-3.0988724,-2.9654686,-2.9945722,-3.032967,-3.081936,-3.0670645,-3.0410488,-2.8833036,-3.0188324
-2.8578176,-2.8771636,-2.7471988,-2.7792768,-2.8144917,-2.8642793,-2.8488128,-2.8225343,-2.6677213,-2.800389
-2.639287,-2.6554554,-2.528929,-2.563982,-2.596017,-2.6466227,-2.630561,-2.6040204,-2.4521396,-2.5819461
-2.420756,-2.4337468,-2.310659,-2.3486872,-2.3775415,-2.4289663,-2.4123094,-2.3855064,-2.2365577,-2.3635027
-2.2022252,-2.212038,-2.092389,-2.133392,-2.1590664,-2.2113097,-2.194058,-2.1669922,-2.0209756,-2.1450596
-1.9836943,-1.9903296,-1.874119,-1.9180973,-1.9405913,-1.9936533,-1.9758059,-1.9484779,-1.8053937,-1.9266162
-1.7651634,-1.7686211,-1.6558492,-1.7028022,-1.7221162,-1.7759967,-1.7575542,-1.7299637,-1.5898118,-1.708173
-1.546632,-1.5469126,-1.4375789,-1.4875071,-1.5036409,-1.5583398,-1.5393022,-1.5114492,-1.3742294,-1.4897296
-1.3281012,-1.325204,-1.2193091,-1.2722123,-1.2851658,-1.3406835,-1.3210505,-1.292935,-1.1586475,-1.2712865
-1.1095703,-1.1034955,-1.0010393,-1.0569172,-1.0666904,-1.1230268,-1.1027988,-1.0744209,-0.94306564,-1.0528431
-0.8910393,-0.88178694,-0.78276914,-0.8416224,-0.84821534,-0.90537024,-0.8845471,-0.85590667,-0.7274835,-0.8343999
-0.6725085,-0.6600784,-0.5644994,-0.62632734,-0.62974024,-0.6877136,-0.6662952,-0.6373924,-0.5119016,-0.6159567
-0.45397764,-0.4383701,-0.3462295,-0.4110325,-0.41126525,-0.47005725,-0.44804358,-0.4188785,-0.29631972,-0.39751357
-0.23544666,-0.21666147,-0.12795945,-0.1957374,-0.19279003,-0.25240067,-0.22979176,-0.20036416,-0.08073771,-0.17907019
-0.01691565,0.005046949,0.0903105,0.019557536,0.025685191,-0.034744173,-0.011539936,0.018150061,0.1348443,0.039372966
0.20161527,0.2267555,0.30858043,0.2348525,0.2441603,0.18291247,0.20671177,0.23666427,0.35042632,0.25781626
0.42014617,0.44846392,0.5268504,0.4501474,0.4626354,0.40056902,0.42496353,0.45517844,0.56600827,0.47625947
0.6386771,0.67017245,0.7451203,0.66544235,0.68111056,0.6182255,0.64321524,0.6736926,0.7815902,0.6947027
0.857208,0.89188087,0.96339023,0.8807373,0.8995856,0.83588207,0.861467,0.8922068,0.99717224,0.9131459
1.0757389,1.1135894,1.1816602,1.0960323,1.1180608,1.0535386,1.0797188,1.110721,1.2127542,1.131589
1.2942699,1.335298,1.3999301,1.3113272,1.3365359,1.2711952,1.2979705,1.3292352,1.4283361,1.3500323
1.5128008,1.5570064,1.6182001,1.5266222,1.5550112,1.4888517,1.5162224,1.5477494,1.6439182,1.5684756
1.7313318,1.7787149,1.8364699,1.7419171,1.7734861,1.7065082,1.7344742,1.7662637,1.8595002,1.7869188
1.9498627,2.0004234,2.05474,1.9572122,1.9919615,1.9241648,1.9527259,1.9847779,2.075082,2.005362
2.1683936,2.222132,2.2730098,2.172507,2.2104366,2.1418214,2.1709776,2.2032921,2.2906642,2.2238052
2.3869245,2.4438405,2.4912798,2.3878021,2.4289117,2.359478,2.3892293,2.4218063,2.506246,2.4422483
2.6054556,2.6655488,2.7095497,2.603097,2.6473868,2.5771344,2.6074812,2.6403205,2.7218282,2.6606917
2.8239865,2.8872573,2.9278197,2.818392,2.865862,2.794791,2.825733,2.8588347,2.93741,2.879135
3.0425174,3.1089659,3.1460896,3.0336869,3.084337,3.0124476,3.0439847,3.077349,3.1529922,3.0975783
3.2610483,3.3306744,3.3643596,3.248982,3.3028123,3.2301042,3.2622364,3.295863,3.3685741,3.3160214
3.479579,3.5523827,3.5826292,3.4642768,3.5212872,3.4477606,3.480488,3.514377,3.5841558,3.5344644
3.6981099,3.7740912,3.8008993,3.6795719,3.7397625,3.6654172,3.69874,3.7328913,3.799738,3.7529078
3.9166412,3.9958,4.0191693,3.894867,3.9582376,3.8830738,3.9169917,3.951406,4.0153203,3.9713511
4.1351724,4.2175083,4.2374396,4.110162,4.176713,4.1007304,4.1352434,4.16992,4.230902,4.1897945
4.353703,4.439217,4.4557095,4.3254566,4.395188,4.318387,4.353495,4.388434,4.446484,4.4082375
4.572234,4.6609254,4.6739793,4.540752,4.613663,4.5360436,4.571747,4.6069484,4.662066,4.626681
4.790765,4.882634,4.892249,4.756047,4.832138,4.7537,4.789999,4.8254623,4.8776484,4.8451242
5.009296,5.1043425,5.110519,4.9713416,5.0506134,4.9713564,5.0082507,5.043977,5.0932302,5.063567
5.2278266,5.3260508,5.328789,5.1866364,5.2690883,5.189013,5.2265024,5.2624907,5.308812,5.2820106
5.4463577,5.5477595,5.547059,5.4019313,5.4875636,5.4066696,5.444754,5.481005,5.524394,5.500454
5.6648884,5.769468,5.765329,5.6172266,5.706039,5.624326,5.663006,5.6995196,5.739976,5.7188973
5.883419,5.991176,5.9835987,5.8325214,5.924514,5.8419824,5.881257,5.9180336,5.955558,5.9373403
6.10195,6.212885,6.201869,6.0478163,6.142989,6.0596395,6.0995092,6.136548,6.1711397,6.1557837
6.320481,6.434593,6.4201384,6.263111,6.361464,6.2772956,6.3177605,6.355062,6.3867216,6.3742266
6.5390124,6.656302,6.6384087,6.4784064,6.5799394,6.494952,6.5360126,6.573576,6.602304,6.59267
6.7575436,6.8780107,6.856679,6.6937017,6.7984147,6.7126093,6.754265,6.7920904,6.817886,6.8111134
6.976074,7.099719,7.074949,6.908996,7.0168896,6.9302654,6.972516,7.0106044,7.033468,7.0295563
7.1946054,7.321428,7.2932186,7.1242914,7.235365,7.1479225,7.1907682,7.229119,7.24905,7.248
7.413136,7.543136,7.5114884,7.3395863,7.45384,7.3655787,7.4090195,7.447633,7.4646316,7.466443
7.631667,7.764845,7.7297587,7.5548816,7.672315,7.5832353,7.6272717,7.666147,7.680214,7.6848865
7.850198,7.9865527,7.9480276,7.770176,7.8907905,7.8008914,7.8455234,7.8846607,7.895796,7.903329
8.068729,8.2082615,8.166298,7.985471,8.109266,8.018549,8.063776,8.103175,8.111378,8.121773
8.28726,8.42997,8.384568,8.200766,8.32774,8.236204,8.282026,8.32169,8.32696,8.340216
8.505791,8.651678,8.6028385,8.416061,8.546215,8.453861,8.500278,8.540204,8.542542,8.558659
8.724321,8.873386,8.821108,8.631355,8.76469,8.671518,8.718531,8.758718,8.758123,8.7771015
8.942853,9.095095,9.039378,8.846651,8.983166,8.8891735,8.936783,8.977232,8.973706,8.995545
-6.295941,-6.367052,-6.1834397,-6.1659627,-6.2526407,-6.287902,-6.282547,-6.26115,-6.061545,-6.23832
-6.0774097,-6.1453433,-5.9651694,-5.9506674,-6.0341654,-6.0702453,-6.0642953,-6.0426354,-5.8459625,-6.0198765
-5.858879,-5.923635,-5.7468996,-5.7353725,-5.8156905,-5.852589,-5.8460436,-5.8241215,-5.630381,-5.8014336
-5.640348,-5.701926,-5.52863,-5.5200777,-5.597215,-5.634932,-5.6277914,-5.605607,-5.4147987,-5.5829897
-5.4218173,-5.480218,-5.31036,-5.304783,-5.3787403,-5.417276,-5.40954,-5.387093,-5.199217,-5.364547
-5.203286,-5.2585096,-5.0920897,-5.0894876,-5.1602645,-5.1996193,-5.191288,-5.1685786,-4.983635,-5.1461034
-4.9847555,-5.0368013,-4.8738203,-4.8741927,-4.9417896,-4.9819627,-4.973037,-4.9500647,-4.768053,-4.9276605
-4.7662244,-4.8150926,-4.65555,-4.658898,-4.7233143,-4.764306,-4.7547846,-4.73155,-4.5524707,-4.709217
-4.5476937,-4.5933843,-4.43728,-4.443603,-4.5048394,-4.54665,-4.536533,-4.5130363,-4.3368893,-4.490774
-4.3291626,-4.3716755,-4.21901,-4.2283077,-4.286364,-4.328993,-4.318281,-4.294522,-4.121307,-4.2723308
-4.110631,-4.1499662,-4.00074,-4.0130124,-4.0678883,-4.111336,-4.100029,-4.0760074,-3.9057248,-4.0538874
-3.8921006,-3.9282582,-3.7824702,-3.797718,-3.8494136,-3.89368,-3.8817778,-3.8574934,-3.6901433,-3.8354442
-3.6735694,-3.7065494,-3.5642,-3.5824227,-3.6309383,-3.676023,-3.6635256,-3.638979,-3.474561,-3.6170008
-3.4550388,-3.484841,-3.3459306,-3.367128,-3.4124634,-3.4583669,-3.4452739,-3.420465,-3.258979,-3.398558
-3.2365077,-3.2631323,-3.1276603,-3.1518326,-3.193988,-3.2407098,-3.2270222,-3.2019506,-3.0433972,-3.1801145
-3.017977,-3.0414245,-2.9093904,-2.9365382,-2.9755132,-3.0230536,-3.0087705,-2.9834366,-2.8278153,-2.9616716
-2.7994459,-2.8197157,-2.6911206,-2.721243,-2.7570379,-2.805397,-2.7905188,-2.7649221,-2.612233,-2.7432282
-2.5809152,-2.5980074,-2.4728508,-2.505948,-2.538563,-2.5877404,-2.572267,-2.5464082,-2.3966513,-2.5247853
-2.3623843,-2.376299,-2.2545807,-2.2906532,-2.3200877,-2.370084,-2.3540154,-2.3278942,-2.1810694,-2.306342
-2.1438534,-2.1545904,-2.0363107,-2.075358,-2.1016126,-2.1524277,-2.1357636,-2.10938,-1.9654872,-2.0878987
-1.9253225,-1.9328818,-1.8180407,-1.8600632,-1.8831375,-1.9347712,-1.9175117,-1.8908658,-1.7499053,-1.8694552
-1.7067916,-1.7111733,-1.5997709,-1.6447681,-1.6646624,-1.7171146,-1.69926,-1.6723516,-1.5343235,-1.6510121
-1.4882603,-1.4894648,-1.3815006,-1.429473,-1.446187,-1.4994577,-1.481008,-1.4538372,-1.3187411,-1.4325687
-1.2697294,-1.2677562,-1.1632308,-1.2141782,-1.2277119,-1.2818013,-1.2627563,-1.235323,-1.1031592,-1.2141255
-1.0511985,-1.0460477,-0.94496095,-0.9988831,-1.0092366,-1.0641447,-1.0445046,-1.0168087,-0.8875773,-0.9956822
-0.8326675,-0.82433915,-0.7266909,-0.7835883,-0.7907615,-0.8464881,-0.8262529,-0.79829454,-0.67199516,-0.777239
-0.61413664,-0.6026306,-0.50842106,-0.5682932,-0.57228637,-0.6288315,-0.60800093,-0.57978034,-0.45641324,-0.55879587
-0.39560586,-0.38092232,-0.29015124,-0.3529984,-0.3538114,-0.4111751,-0.38974935,-0.36126637,-0.24083135,-0.3403527
-0.17707485,-0.15921368,-0.07188118,-0.13770331,-0.13533619,-0.19351849,-0.17149754,-0.14275205,-0.02524934,-0.121909305
0.041456163,0.062494725,0.14638877,0.07759163,0.08313903,0.024138004,0.0467543,0.07576215,0.19033268,0.096533835
0.25998706,0.2842033,0.3646587,0.2928866,0.30161417,0.24179459,0.265006,0.29427636,0.4059147,0.3149771
0.47851795,0.5059117,0.58292866,0.5081815,0.52008927,0.45945114,0.48325777,0.51279056,0.6214966,0.5334203
0.6970489,0.72762024,0.80119854,0.72347647,0.73856443,0.6771077,0.7015095,0.7313047,0.8370786,0.75186354
0.9155798,0.94932866,1.0194684,0.93877137,0.9570395,0.8947642,0.9197612,0.94981897,1.0526606,0.97030675
1.1341107,1.1710372,1.2377384,1.1540663,1.1755147,1.1124208,1.138013,1.1683332,1.2682426,1.18875
1.3526417,1.3927457,1.4560083,1.3693614,1.3939898,1.3300773,1.3562647,1.3868474,1.4838246,1.4071932
1.5711726,1.6144542,1.6742783,1.5846564,1.6124649,1.5477339,1.5745165,1.6053616,1.6994065,1.6256365
1.7897036,1.8361628,1.8925481,1.7999513,1.83094,1.7653904,1.7927682,1.8238757,1.9149885,1.8440797
2.0082345,2.057871,2.1108181,2.0152462,2.0494153,1.983047,2.01102,2.0423899,2.1305704,2.062523
2.2267654,2.2795796,2.329088,2.2305412,2.2678905,2.2007036,2.229272,2.260904,2.3461525,2.280966
2.4452963,2.5012882,2.547358,2.445836,2.4863656,2.41836,2.4475236,2.4794183,2.5617344,2.4994094
2.6638274,2.7229967,2.7656279,2.6611311,2.7048407,2.6360166,2.6657753,2.6979327,2.7773166,2.7178526
2.8823583,2.9447052,2.983898,2.876426,2.9233158,2.8536732,2.8840272,2.916447,2.9928985,2.9362957
3.1008892,3.1664138,3.2021677,3.091721,3.1417909,3.0713298,3.102279,3.1349611,3.2084806,3.1547391
3.31942,3.388122,3.4204378,3.307016,3.3602662,3.2889864,3.3205307,3.353475,3.4240625,3.3731823
3.5379508,3.6098306,3.6387074,3.5223107,3.578741,3.5066428,3.5387821,3.5719893,3.6396441,3.5916252
3.7564816,3.8315392,3.8569775,3.737606,3.7972164,3.7242994,3.7570343,3.7905035,3.8552263,3.8100686
3.9750133,4.0532475,4.075248,3.952901,4.0156918,3.941956,3.975286,4.009018,4.0708084,4.028512
4.193544,4.274956,4.2935176,4.168196,4.2341666,4.1596127,4.1935377,4.2275324,4.286391,4.2469554
4.412075,4.4966645,4.5117874,4.383491,4.452642,4.3772693,4.4117894,4.4460464,4.5019727,4.4653983
4.6306057,4.7183733,4.7300572,4.598786,4.671117,4.594926,4.630041,4.6645603,4.7175546,4.6838417
4.849137,4.9400816,4.9483275,4.8140807,4.889592,4.812582,4.8482933,4.8830748,4.9331365,4.902285
5.0676675,5.16179,5.1665974,5.029376,5.108067,5.0302386,5.066545,5.1015887,5.1487184,5.120728
5.2861986,5.3834987,5.384867,5.244671,5.3265424,5.2478952,5.2847967,5.320103,5.3643003,5.3391714
5.5047297,5.605207,5.603137,5.4599657,5.5450172,5.465552,5.5030484,5.538617,5.5798826,5.557615
5.7232604,5.8269153,5.821407,5.6752605,5.7634926,5.6832085,5.7213,5.7571316,5.7954645,5.776058
5.941791,6.0486236,6.0396767,5.8905554,5.9819674,5.9008646,5.9395514,5.9756455,6.0110464,5.994501
6.160322,6.2703323,6.257947,6.10585,6.200443,6.1185217,6.1578035,6.19416,6.2266283,6.2129445
6.378853,6.4920406,6.4762163,6.321145,6.4189177,6.336178,6.376055,6.412674,6.44221,6.4313874
6.5973845,6.7137494,6.6944866,6.5364404,6.637393,6.5538344,6.594307,6.631188,6.6577926,6.649831
6.8159156,6.935458,6.912757,6.7517357,6.8558683,6.7714915,6.812559,6.8497024,6.8733745,6.868274
7.0344462,7.1571665,7.1310267,6.96703,7.074343,6.9891477,7.0308104,7.0682163,7.0889564,7.086717
7.2529774,7.3788753,7.3492966,7.1823254,7.2928185,7.2068048,7.2490625,7.286731,7.3045387,7.305161
7.471508,7.6005836,7.5675664,7.39762,7.5112934,7.424461,7.467314,7.5052447,7.52012,7.523604
7.690039,7.822293,7.7858367,7.6129155,7.7297688,7.6421175,7.685566,7.723759,7.7357025,7.7420473
7.9085693,8.044001,8.0041065,7.82821,7.9482446,7.859774,7.9038177,7.942273,7.9512844,7.96049
8.127101,8.265709,8.222377,8.043506,8.166719,8.077431,8.12207,8.160788,8.166866,8.178933
8.345632,8.487417,8.440646,8.2588005,8.385195,8.295086,8.340321,8.379302,8.382448,8.397376
8.564162,8.7091255,8.658916,8.474095,8.60367,8.512743,8.558573,8.597816,8.59803,8.61582
8.782693,8.930834,8.877186,8.68939,8.822145,8.7304,8.776825,8.81633,8.813612,8.834263
9.0012245,9.152544,9.095456,8.904685,9.040621,8.948057,8.995077,9.034844,9.029194,9.052707
-6.2375693,-6.309604,-6.1273613,-6.1079283,-6.1951866,-6.2290196,-6.2242527,-6.2035375,-6.006057,-6.181159
-6.019038,-6.0878954,-5.909091,-5.892633,-5.9767113,-6.011363,-6.006001,-5.985023,-5.7904744,-5.9627156
-5.8005075,-5.866187,-5.690821,-5.677338,-5.7582364,-5.793707,-5.7877493,-5.766509,-5.574893,-5.7442727
-5.5819764,-5.6444783,-5.4725513,-5.4620433,-5.539761,-5.57605,-5.569497,-5.5479946,-5.3593106,-5.525829
-5.3634458,-5.42277,-5.2542815,-5.2467484,-5.321286,-5.3583937,-5.351246,-5.3294806,-5.1437287,-5.307386
-5.1449146,-5.2010617,-5.036011,-5.031453,-5.1028104,-5.140737,-5.1329937,-5.110966,-4.928147,-5.0889425
-4.926384,-4.9793534,-4.817742,-4.8161583,-4.8843355,-4.9230804,-4.9147425,-4.8924522,-4.712565,-4.8704996
-4.707853,-4.7576447,-4.5994716,-4.6008635,-4.66586,-4.705424,-4.6964903,-4.673938,-4.4969826,-4.652056
-4.489322,-4.5359364,-4.3812017,-4.3855686,-4.4473853,-4.4877677,-4.4782386,-4.455424,-4.281401,-4.4336133
-4.270791,-4.3142276,-4.1629314,-4.1702733,-4.22891,-4.2701106,-4.259987,-4.23691,-4.065819,-4.21517
-4.0522594,-4.092519,-3.9446616,-3.954978,-4.0104346,-4.052454,-4.0417347,-4.0183954,-3.8502362,-3.9967265
-3.8337286,-3.8708103,-3.7263918,-3.7396836,-3.7919598,-3.8347979,-3.8234835,-3.7998812,-3.6346548,-3.778283
-3.6151974,-3.6491015,-3.5081215,-3.5243883,-3.5734844,-3.6171408,-3.6052313,-3.5813668,-3.4190724,-3.5598397
-3.3966668,-3.4273932,-3.2898521,-3.3090935,-3.3550096,-3.3994846,-3.3869796,-3.3628528,-3.2034905,-3.3413968
-3.1781356,-3.2056844,-3.0715818,-3.0937982,-3.1365342,-3.1818275,-3.1687279,-3.1443384,-2.9879086,-3.1229534
-2.959605,-2.9839766,-2.853312,-2.8785038,-2.9180593,-2.9641714,-2.9504762,-2.9258244,-2.7723267,-2.9045105
-2.7410738,-2.7622678,-2.6350422,-2.6632085,-2.699584,-2.7465148,-2.7322245,-2.70731,-2.5567443,-2.686067
-2.5225432,-2.5405595,-2.4167724,-2.4479136,-2.4811091,-2.5288582,-2.5139728,-2.488796,-2.3411627,-2.4676242
-2.3040123,-2.318851,-2.1985023,-2.2326188,-2.2626338,-2.3112018,-2.295721,-2.270282,-2.1255808,-2.2491808
-2.0854814,-2.0971425,-1.9802324,-2.017324,-2.0441585,-2.0935452,-2.0774693,-2.0517678,-1.9099988,-2.0307376
-1.8669505,-1.8754339,-1.7619623,-1.802029,-1.8256835,-1.8758888,-1.8592173,-1.8332536,-1.6944169,-1.8122942
-1.6484196,-1.6537254,-1.5436925,-1.5867339,-1.6072084,-1.6582322,-1.6409656,-1.6147394,-1.478835,-1.5938511
-1.4298882,-1.4320168,-1.3254222,-1.3714389,-1.388733,-1.4405754,-1.4227136,-1.396225,-1.2632526,-1.3754077
-1.2113574,-1.2103083,-1.1071525,-1.156144,-1.170258,-1.222919,-1.2044619,-1.1777108,-1.0476706,-1.1569645
-0.9928265,-0.9885998,-0.8888826,-0.94084895,-0.95178264,-1.0052624,-0.9862102,-0.9591965,-0.83208877,-0.93852115
-0.7742956,-0.76689124,-0.6706125,-0.7255541,-0.73330754,-0.78760576,-0.7679585,-0.7406823,-0.61650664,-0.720078
-0.55576473,-0.5451827,-0.4523427,-0.51025903,-0.5148324,-0.5699492,-0.5497066,-0.5221681,-0.40092474,-0.50163484
-0.33723396,-0.3234744,-0.23407286,-0.29496416,-0.29635742,-0.3522928,-0.33145502,-0.30365413,-0.18534286,-0.28319168
-0.11870295,-0.10176577,-0.015802793,-0.0796691,-0.077882215,-0.13463621,-0.1132032,-0.08513981,0.03023915,-0.0647483
0.099828064,0.119942665,0.20246714,0.13562587,0.14059302,0.0830203,0.10504863,0.1333744,0.24582118,0.15369487
0.31835896,0.3416512,0.4207371,0.3509208,0.3590681,0.30067688,0.32330036,0.3518886,0.4614032,0.37213814
0.53688985,0.5633596,0.63900703,0.5662157,0.5775432,0.51833344,0.5415521,0.5704028,0.67698514,0.59058136
0.7554208,0.78506815,0.8572769,0.7815107,0.79601836,0.7359899,0.7598038,0.78891695,0.8925671,0.8090246
0.9739517,1.0067766,1.0755469,0.99680567,1.0144935,0.95364654,0.9780556,1.0074311,1.108149,1.0274677
1.1924827,1.2284851,1.2938168,1.2121006,1.2329687,1.171303,1.1963073,1.2259454,1.3237311,1.245911
1.4110136,1.4501936,1.5120867,1.4273956,1.4514438,1.3889596,1.4145591,1.4444596,1.5393131,1.4643542
1.6295445,1.6719021,1.7303567,1.6426905,1.6699189,1.6066161,1.6328108,1.6629738,1.754895,1.6827974
1.8480754,1.8936107,1.9486265,1.8579855,1.8883941,1.8242726,1.8510625,1.8814878,1.9704771,1.9012406
2.0666065,2.115319,2.1668966,2.0732806,2.1068692,2.0419292,2.0693145,2.100002,2.186059,2.119684
2.2851374,2.3370275,2.3851664,2.2885754,2.3253443,2.2595859,2.2875662,2.3185163,2.401641,2.3381271
2.5036683,2.558736,2.6034365,2.5038705,2.5438194,2.4772425,2.505818,2.5370305,2.617223,2.5565703
2.7221992,2.7804446,2.8217063,2.7191653,2.7622948,2.6948988,2.7240696,2.755545,2.832805,2.7750137
2.94073,3.0021532,3.0399764,2.9344604,2.9807699,2.9125555,2.9423215,2.974059,3.048387,2.9934568
3.159261,3.2238617,3.2582462,3.1497552,3.199245,3.130212,3.1605732,3.1925733,3.263969,3.2119
3.377792,3.44557,3.4765162,3.3650503,3.41772,3.3478687,3.378825,3.4110873,3.4795508,3.4303432
3.5963228,3.6672785,3.6947858,3.5803452,3.636195,3.565525,3.5970764,3.6296015,3.6951327,3.6487863
3.8148537,3.888987,3.913056,3.79564,3.8546705,3.7831817,3.8153286,3.848116,3.9107149,3.8672295
4.033385,4.1106954,4.131326,4.0109353,4.073146,4.0008383,4.0335803,4.0666304,4.126297,4.085673
4.251916,4.332404,4.349596,4.22623,4.2916207,4.218495,4.251832,4.2851443,4.341879,4.3041162
4.4704466,4.5541124,4.567866,4.441525,4.510096,4.4361515,4.4700837,4.5036583,4.557461,4.522559
4.6889777,4.775821,4.7861357,4.6568203,4.728571,4.653808,4.6883354,4.7221727,4.7730427,4.7410026
4.9075084,4.9975295,5.004406,4.872115,4.9470463,4.8714643,4.9065876,4.9406867,4.988625,4.959446
5.1260395,5.219238,5.222676,5.08741,5.165521,5.089121,5.1248393,5.159201,5.204207,5.177889
5.34457,5.4409466,5.4409456,5.302705,5.3839965,5.3067775,5.343091,5.377715,5.419789,5.3963323
5.5631013,5.662655,5.6592155,5.5179996,5.6024714,5.524434,5.5613427,5.5962296,5.6353707,5.6147757
5.781632,5.884363,5.8774853,5.733295,5.8209467,5.7420907,5.7795944,5.814744,5.8509526,5.833219
6.0001626,6.1060715,6.095755,5.94859,6.0394216,5.959747,5.9978456,6.033258,6.0665345,6.051662
6.2186937,6.3277802,6.3140254,6.1638846,6.257897,6.177404,6.216098,6.2517724,6.2821164,6.2701054
6.4372244,6.5494885,6.5322948,6.3791795,6.476372,6.39506,6.434349,6.4702864,6.4976983,6.4885483
6.655756,6.7711973,6.750565,6.594475,6.694847,6.6127167,6.6526012,6.6888003,6.7132807,6.7069917
6.874287,6.992906,6.9688354,6.80977,6.9133224,6.830374,6.8708534,6.907315,6.9288626,6.925435
7.092818,7.2146144,7.187105,7.0250645,7.1317973,7.04803,7.0891047,7.1258287,7.1444445,7.143878
7.311349,7.436323,7.405375,7.24036,7.3502727,7.265687,7.307357,7.344343,7.360027,7.362322
7.5298796,7.6580315,7.623645,7.4556546,7.5687475,7.483343,7.525608,7.562857,7.5756083,7.580765
7.748411,7.87974,7.841915,7.67095,7.7872233,7.7009997,7.7438607,7.781371,7.7911906,7.7992077
7.966942,8.101448,8.0601845,7.886244,8.005699,7.918656,7.962112,7.9998856,8.006773,8.017651
8.1854725,8.323156,8.278455,8.10154,8.2241745,8.1363125,8.180365,8.2184,8.222355,8.236094
8.404003,8.544865,8.496725,8.316834,8.442648,8.35397,8.398615,8.4369135,8.437937,8.454537
8.622535,8.766575,8.714995,8.532129,8.661123,8.571627,8.616867,8.655428,8.653519,8.67298
8.841065,8.988283,8.933265,8.747424,8.879599,8.789282,8.835119,8.873942,8.869101,8.891423
9.059596,9.209991,9.151535,8.962719,9.098074,9.006939,9.053371,9.092457,9.084682,9.109867
-6.1791973,-6.2521563,-6.071283,-6.0498943,-6.1377325,-6.1701374,-6.1659584,-6.1459255,-5.950568,-6.123998
-5.960666,-6.0304475,-5.8530126,-5.834599,-5.919257,-5.952481,-5.9477067,-5.927411,-5.734986,-5.905555
-5.7421355,-5.808739,-5.6347427,-5.619304,-5.7007823,-5.7348247,-5.729455,-5.708897,-5.5194044,-5.687112
-5.5236044,-5.5870304,-5.416473,-5.4040093,-5.482307,-5.5171676,-5.511203,-5.4903827,-5.303822,-5.468668
-5.3050737,-5.365322,-5.198203,-5.1887145,-5.263832,-5.2995114,-5.2929516,-5.2718687,-5.08824,-5.250225
-5.0865426,-5.143614,-4.979933,-4.973419,-5.0453563,-5.081855,-5.0746994,-5.0533543,-4.8726583,-5.0317817
-4.868012,-4.9219055,-4.7616634,-4.7581244,-4.8268814,-4.864198,-4.856448,-4.8348403,-4.6570764,-4.8133388
-4.649481,-4.7001967,-4.543393,-4.5428295,-4.608406,-4.6465416,-4.638196,-4.616326,-4.441494,-4.5948954
-4.43095,-4.4784884,-4.3251233,-4.3275347,-4.389931,-4.4288855,-4.4199443,-4.397812,-4.2259126,-4.3764524
-4.212419,-4.2567797,-4.106853,-4.1122394,-4.1714563,-4.2112284,-4.2016926,-4.1792974,-4.01033,-4.158009
-3.9938874,-4.035071,-3.8885832,-3.896944,-3.9529808,-3.9935718,-3.9834404,-3.960783,-3.7947478,-3.9395657
-3.7753568,-3.8133626,-3.6703134,-3.6816497,-3.734506,-3.7759156,-3.7651892,-3.742269,-3.5791664,-3.7211223
-3.5568256,-3.5916538,-3.452043,-3.4663544,-3.5160306,-3.5582585,-3.546937,-3.5237546,-3.363584,-3.5026789
-3.338295,-3.3699455,-3.2337737,-3.2510595,-3.2975557,-3.3406024,-3.3286853,-3.3052406,-3.1480021,-3.284236
-3.1197639,-3.1482368,-3.0155034,-3.0357642,-3.0790803,-3.1229453,-3.1104336,-3.0867262,-2.9324203,-3.0657926
-2.9012332,-2.926529,-2.7972336,-2.8204699,-2.8606055,-2.9052892,-2.8921819,-2.8682122,-2.7168384,-2.8473496
-2.682702,-2.7048202,-2.5789638,-2.6051745,-2.6421301,-2.6876326,-2.6739302,-2.6496978,-2.501256,-2.6289062
-2.4641714,-2.4831119,-2.360694,-2.3898797,-2.4236553,-2.469976,-2.4556785,-2.4311838,-2.2856743,-2.4104633
