"H","Z","X","Y","Y_unconfounded"
-0.339714294078329,2.81512235454284,1.75874685446756,4.19565675711997,4.53531512409051
-0.336600565140724,1.22328370506875,1.10266968250114,0.787255558896949,1.07035956029292
-0.461153412528415,1.43965434073471,0.534982430263448,2.15795859498139,2.6150734327152
0.454835600727311,1.67306720372289,3.68372009126054,7.20722308927854,6.75238789606722
0.71564253055175,2.0565909112338,2.65292106857697,1.99465572396239,1.30764976014937
0.499954322211958,0.973230691161007,1.12046155293483,0.279872679958122,0.121872231106824
1.85213899122209,0.999508753186092,3.00492935077006,3.00932303938477,1.20319810850123
-0.456111095420138,2.4414638299495,2.87898248975844,5.18786180661007,5.64396357327224
-0.153455611258768,0.226745150517672,0.272348499859165,1.13545335466941,1.27507996576094
0.159988059315446,0.333004708634689,1.67534879315762,0.112575684073959,0.0841814333693396
0.556484774305042,1.47837432660162,1.52875295489062,0.274280546382661,0.107601931620474
1.14028245918908,2.22619217843749,2.84435565837037,6.14179686894223,5.00153472713638
-0.104215040992543,0.0565750824753195,1.00885253360321,0.943207934175108,1.03295308389859
1.99188187935931,0.576432099798694,1.64162713435724,6.13104541558027,4.13928813774148
-0.378612440926239,1.33687978307717,0.931367266199438,0.129697220156822,0.244745271852631
-0.797649342705458,0.715732561424375,0.623530477647525,1.25425088183651,2.0183598679484
0.255885137183412,0.00628233072347939,0.229413065835936,0.36557592414792,0.249135436397772
1.10324462575003,2.16345896339044,1.95375609764807,3.24832712042777,2.15114271288024
0.444064454637456,1.71700505842455,2.48931767690202,5.61012537086007,5.16607050104939
-2.71714144985437,1.54786185873672,0.783755310293778,0.397865786119068,2.81674142935921
0.427771781340681,1.15942000248469,1.69214619617045,2.29321851554494,1.8722908337249
-0.315505384537299,2.0981225897558,2.36766654563326,1.36179998229052,1.66170703326594
-0.0131879813173178,0.334172109374776,0.499724408633015,0.091080903813558,0.0933014272129481
-0.37449251796763,0.0493305043783039,1.77643762172286,2.56961326274042,2.94255824202735
-1.21578833734348,0.654487335355952,0.039073511753636,0.620595594312758,1.68337016195098
-0.361558596863494,2.57215859019198,2.5915895792133,0.00441477085751248,0.00905594574770532
1.6097566835538,1.31309580034576,3.35516215727727,3.32361127544849,1.7291985271897
0.19766568409914,2.17348271096125,1.08159480958354,4.48948365496951,4.29184852511853
1.90699101792942,2.10498069575988,5.3854176130042,8.73053808268005,6.82354764341164
-0.158888463398766,2.75110425800085,1.17382422497857,1.67595930771287,1.83005846794099
1.04764747973408,2.2243759254925,3.58155681916417,4.2100592692738,3.16319662011606
-0.0820196422941368,1.12203614297323,0.522895159577712,0.000109747115466083,0.000129308172770163
-2.22964637007254,2.27826558519155,0.42838807436131,0.0921113985551195,1.45841597330398
0.0541770183756661,0.818436565808952,1.69208771304122,0.746311048801679,0.70483367921868
0.669772063498523,0.956009619869292,3.44293736145992,3.11981353334436,2.45278163891145
0.132706798027748,0.960512698162347,1.25547671949265,2.52882306047884,2.39708203240264
-0.267281720885421,0.86299387877807,0.589969370474563,3.42992085028464,3.69698532509593
0.436409517753811,1.4212870602496,1.98921484027583,4.74464546507174,4.30828866470424
-1.18918861132179,2.91096478421241,1.68777230177203,2.33222478866545,3.517119625755
-0.0142208023728127,1.30207563168369,0.75436510516321,0.0439680432996528,0.045180873209934
0.34783644024465,0.0606496415566653,0.43147414620832,0.14679121071357,0.0785794280365102
-1.53798529583617,0.13503778539598,0.266634829429425,0.213627513983311,1.26492156273001
0.63743624382642,2.73431062675081,2.19854600961979,5.31094836679858,4.67354354610067
-0.911662740958871,0.563028969336301,0.722088633190647,3.76159414313504,4.67303026388758
-0.113354285734703,2.13904908299446,3.76876508991451,2.21805791039565,2.33020971029913
0.759866557031519,1.71169687458314,3.31387119104249,6.15543922571942,5.39558070784294
-0.112024996325235,2.87181364302523,1.5137946755849,1.7303056596091,1.83916823709569
-0.298727959213587,2.34826116962358,2.79384325556724,4.37771586675913,4.67640838057471
0.478460684580011,0.537699107313529,1.34409047313839,7.22664508558909,6.74818482474982
-0.0676695407784441,0.98762715049088,0.717844328907201,0.0173906278140854,0.019861521694356
-0.17001238610031,0.329357239650562,0.959508657054984,0.736568544572792,0.872405204728046
0.80802628888106,2.87380973109975,3.19537729272802,3.28075677759013,2.47557333631355
0.415788599865185,2.63863914459944,4.53114226620932,6.57371213379782,6.15792479877111
0.867151748208445,2.83463662373833,4.71892018049907,6.9810961003207,6.11394636637424
-1.18118142827592,1.78104084148072,0.336573162171119,0.533098350410572,1.52738235059455
1.99267251673911,2.23830279917456,5.91431115045827,7.31745323494471,5.32479235334043
1.00789143959543,1.76781322807074,2.09937128808006,5.17980886046732,4.17202049618427
-1.2427649181377,2.69163212715648,1.14755107909534,0.015404153941553,0.159476836829953
-1.25568667053136,0.210076633840799,0.637981635358539,2.08025722033162,3.3287252701061
-0.958421296762004,0.194476670818403,0.866840005206884,1.89055490762714,2.83915816184897
0.839176939163083,0.811203884426504,3.15840884269831,2.77630203354757,1.94550082728148
1.3956212563397,1.69947960879654,3.88461984643908,6.54016323240451,5.1445579340006
-0.696307107719399,1.00332066463307,1.4700976286341,2.45067859459807,3.14418332618091
-1.4510664870458,2.96704532811418,3.60897892183294,0.227448257795958,1.22077542270657
-0.771356544064455,1.85241051320918,2.78236932916603,5.32917730952477,6.10052461422009
-0.522835211596471,2.29634082410485,2.06942148776287,0.793869186749993,1.24560329908341
-1.65275926957103,1.4588072032202,1.3477894773674,0.00747863288502742,0.172092611939556
0.882249991890463,0.59556169831194,1.94234398537694,4.3517076957175,3.46985919384912
1.21171387282025,2.54822157137096,3.67965526181224,3.39965966300563,2.19364438763922
-0.879514389059331,1.3745788699016,0.900184438685736,0.00111272692623404,0.00642708719026945
0.267913829297009,1.98149987286888,3.27800806445348,4.56233948269598,4.29446426494704
1.46860202278613,2.94276690040715,5.22586313211156,8.68235906416566,7.21375729813743
-0.0857277953541646,1.33744581020437,1.19872098423184,1.69105755611546,1.7741015308204
0.241592294263288,2.52245397143997,3.21071891837044,1.88925069310557,1.65470815752645
0.0866941981585117,2.88735047774389,2.0222991958835,2.25028660979097,2.16464232764767
2.48301587280712,1.39937475929037,3.71408232362247,3.83298636084226,1.38227458119259
0.574324289154902,1.95223365537822,3.45358085195232,3.48519557251692,2.91188183793347
-1.0418394555922,0.480148968519643,0.216776097331401,1.63060585029247,2.6553723921749
2.26700340012724,1.451795153087,5.00211430357129,7.687510605616,5.42051689015323
-1.57004443779042,1.96666439459659,0.642741778397064,1.49897782599629,3.04456902652815
-2.19922747746139,1.21597410226241,0.477237477799018,0.297650574545828,2.10357055021498
-1.09834342681509,2.985503050033,2.17895445251539,5.09820939754457,6.19653624578979
0.84014264996858,0.393540551885962,1.4762473037346,0.305855831180516,0.0729918430543577
1.18900287996221,1.1782907852903,2.60852430570545,2.77950213659604,1.60899854377449
-0.291757683768263,2.67489195847884,3.52699324408207,3.49484179689402,3.78639579288001
-1.61699676194499,2.17459734901786,0.621310045542256,0.0551023982524629,0.687747496914033
-0.834986620624412,2.90078394091688,2.53553211652383,0.9337649481111,1.70174640140497
1.03171498143787,2.1712341431994,2.54238591848906,2.46940005525156,1.46171434250003
-0.548345624261274,2.73038997896947,3.42886507124178,5.56273480659921,6.11107552479813
0.85954083596423,1.48930352716707,1.3206942695823,0.0120167129627791,0.00217511520684676
-0.683944892789915,1.6026815995574,0.217993384906273,0.483530259467908,1.00086779438159
1.47372267009751,1.4817349340301,1.03509913687094,0.00877432527250385,0.000464268322166404
0.378297981683646,2.89563887589611,2.71525658600793,0.97196532673594,0.668692622893866
-0.726653676476458,0.828960087150335,0.298671116177045,0.804992131379069,1.44852574019796
-0.431679286959972,0.869723577518016,0.302556315763866,0.0014469504704733,0.00342409786297876
0.621566236913105,0.924581986153498,1.07473729645023,3.26456820961393,2.64479957811651
0.530427166570493,0.941342546604574,1.10942435558722,0.481962406160182,0.222810648239163
0.520391709933832,0.225638100178912,0.351917742251797,0.438547888989456,0.201340380293259
0.152183534102883,0.195398905081674,0.452439721659851,0.000766518920893829,0.000565490438691123
0.0335995219626189,2.83013042248785,2.04722915195474,4.88292063488229,4.84932310705697
-0.0835854511806555,1.56133220717311,0.818277317937744,0.02016367182413,0.0237467148498548
-0.523360800607882,0.899208175716922,0.610243713039645,1.65925123812212,2.17072422927625
0.412650657876542,1.65033700224012,2.13221776743719,2.61760162748118,2.20835467230164
0.593633423839964,0.687171773985028,1.59458292740969,0.223263830244451,0.0792310368699406
1.58619474406788,1.3510936209932,2.7439663691397,6.98728091623289,5.40109592321199
0.575789851120032,2.14947573118843,1.69572176823678,1.25495798414129,0.760148078221365
0.414347405167044,0.428268717136234,2.12842270465734,4.31117129866109,3.89694003399595
-0.45469233281289,0.721846023341641,0.294357389522968,0.00315805067646853,0.00780437764054529
0.595999678312269,0.512458763318136,1.96929110111255,9.94492114877109,9.34892147309789
-1.37224820933376,1.49159389198758,1.33297424710751,0.00521353989717286,0.0755274071249417
0.390679664918953,1.15834518475458,1.2055548513452,0.0137651746500049,0.00634853450274928
-0.925437980756858,1.6702855580952,0.878471057728392,0.00427213412058189,0.026590559174819
-1.33539402762198,1.87584535544738,0.832638009146786,0.0436739187200056,0.420581959198027
-1.48942691707107,0.895806153304875,0.291833544195481,0.00535009438146774,0.0959510257535002
0.0627830006456218,0.781982183922082,1.08985411947487,3.77813179245359,3.71538376496874
0.155092648912194,0.082870907150209,0.2795027641074,3.444350059505,3.28944271333265
0.773869063127934,0.987433184171095,3.69660683520055,3.32100201949626,2.54954084697813
-0.779266684922287,1.88520000851713,1.95913880221785,1.22811593958755,1.97232678836529
-1.4435952449108,2.29223027033731,1.13495337279171,0.582250836514271,1.85129054020356
0.38709558927626,2.81330405641347,2.50768538517266,3.50449434392522,3.11792662789554
0.121057941431461,1.2253318678122,2.06316220290995,0.816646072171365,0.721645633212811
0.64354140466409,1.88857758860104,3.02562374057834,6.47439665446632,5.83085836902018
1.80220045085414,0.885639823973179,3.07670645560953,5.49686113012962,3.69496109311227
0.000414173295600345,0.890337522374466,1.16391198168178,3.19819268917586,3.19777920683056
-0.282869145008126,0.769192774314433,1.43119153798329,0.112197588595925,0.183342486691303
1.94753150817079,0.344293638132513,4.79715187451955,3.26771300141952,1.3539567306169
-0.476470537442824,0.84844503714703,1.436924582234,0.113011374524755,0.252708982014468
-1.36173300847147,0.890712990425527,0.189118313931247,0.591425026156669,1.78451892203861
-0.721044146451777,2.17341157793999,2.1769010801289,0.330833566795525,0.801445860858518
-0.0384679045682069,1.13920164643787,0.874723015868804,1.47760065420683,1.51413698982923
1.59459817890489,0.729568840004504,1.86465994238497,5.19644271242914,3.6022009998798
0.775702110112798,0.221411575796083,0.301251129769607,4.10202739985885,3.32683355861079
0.0462083840531013,2.17659731162712,1.50722453902952,3.83255485540749,3.78636917097817
-0.15983446357865,0.149762491229922,0.248951615226893,0.814126933893389,0.946362480310934
-0.833536787936424,1.55868535093032,0.864191638096566,0.846418364764815,1.59913169833502
0.54015246532064,2.46371540869586,2.51525363297712,1.5238949761665,1.02790558169842
-1.56444288997024,1.88749368698336,1.34306785925014,0.00086296990509412,0.0193550986049653
0.23707636215325,2.29703325312585,1.11136678476335,4.80651031864389,4.56945423421709
0.646580754160449,2.98431228124537,5.28049759456394,5.96062215206037,5.31405018700428
-0.560569463289175,1.15767440199852,0.500414697563642,0.837419280224255,1.3304892196198
-0.608113695208255,0.592195698525757,1.01270569870217,0.638823485915488,1.13779515746465
-0.254540936059848,0.463005686178803,1.86771403949442,4.13698344272974,4.39147349546285
2.03723724095958,2.48079367121682,3.86416943675703,8.12787243990202,6.09063771814683
0.2145358287433,0.0648239564616233,0.24869687429501,0.715679103440148,0.561390781387235
0.45944038915261,0.72026153630577,1.93947001879089,2.11992879410631,1.67122621982604
-0.3854847720162,0.0176511718891561,0.770423276935457,0.145975455380832,0.274913031876552
0.67846513465334,1.3527640637476,0.977874022439766,4.0705660144876,3.39252080510631
-0.617907562522315,1.10953409504145,0.461115626459935,1.37119740433246,1.96571805793616
-0.174720575856325,1.52341337827966,2.50679558429616,3.89398533130794,4.06864475312622
0.187299510987105,0.302057861583307,1.70625581711651,0.74186092722868,0.603603733411925
-0.0171811723493002,2.16863956698216,2.88917817265293,1.70579720195177,1.72242090888466
-1.14783379294703,1.08909161179326,0.693321214399124,2.84579784767929,3.99211211308866
1.02362573712171,2.75157731585205,2.05800430435573,6.10644106393712,5.08283207852351
-1.46022058218992,0.011628573294729,0.53809325895909,0.183554721943355,1.11110634571065
-0.19262375039475,0.949252791004255,1.58885194765548,0.511090075900068,0.642608804409179
-0.0715954505682936,1.79147805506364,1.6078686224034,2.46676844534503,2.5378833180885
0.180893804172367,0.149917528498918,0.102940676842152,0.624566516455456,0.502561573575711
-1.43629498057882,1.27668370795436,0.599403444280993,0.873332441606646,2.21976835185198
-0.176354357674827,1.02284733904526,0.723041078299286,0.89882803745606,1.04993289668089
0.346826171067134,2.216692680493,3.57631414144174,3.11431091756315,2.7684708539623
-0.26489689463776,2.30507442634553,2.78160819439781,1.78616975369156,2.04525667227935
1.47842285940756,0.90248661255464,1.38510492544432,3.25675857700546,1.79168121469692
-0.995061768847529,1.02149064908735,1.00964017688767,0.00142109088293528,0.010305182125885
-0.830944764902752,0.831108969636261,2.18461467639054,1.97926862134156,2.80241898559154
-0.934603888557182,0.32269498729147,0.587927269395322,0.500136295807629,1.24844633053523
1.73716990676438,1.98227452556603,4.44808939305025,6.68831867930147,4.95117302623743
1.50859624503874,2.02154080336913,3.21885604989435,6.81850539569501,5.30992076634886
-0.523009117222949,2.68116458924487,2.84083329405388,1.41267531622633,1.91607590214915
-0.944401436553324,0.680954278679565,0.821602802689179,0.508359427900887,1.26935506733145
-1.5185700606069,0.755350966472179,1.60050276261866,0.000965403900898585,0.0197486147605108
-0.0720501488972762,2.99974217195995,2.15307108230437,0.995227580574935,1.05802460768507
0.939775432257959,1.78366813645698,3.28617349049942,5.68453704966285,4.74479366289427
0.186008225332223,0.558716093888506,0.844719777149959,0.175820721068805,0.127510320311207
1.40535092231209,2.11838487046771,2.77125311634886,5.44768714350922,4.04248104206009
-0.255820896657006,0.890248965471983,0.618550711308643,1.35294544795887,1.5952055947837
0.835449635763605,1.28109862888232,1.24120999798716,2.01072572789186,1.21254662642826
-0.230093787666088,1.58150258101523,2.13289177899712,2.06540228381768,2.29252367684494
0.697189291454018,1.7890132907778,2.34779610937857,0.0835583415679614,0.0220595926415758
0.0642743867578237,2.90756010683253,2.16636403457668,2.37447649246288,2.3107957810407
-0.809550703565542,0.672022099373862,0.808530433843176,0.924393240509913,1.66646615827169
-0.185617186958234,2.02913954481483,1.89013896244611,1.98697446690831,2.16966816397055
1.74207715897136,1.10441976645961,4.2060537006855,3.87284238519948,2.13755299330404
-0.596582611847193,1.46507692546584,2.36340036132193,4.38067275696807,4.97720078542194
0.452960801415736,1.46606031968258,1.45964116443265,0.420047547500268,0.213327523527877
-0.628250393363818,2.40143841714598,2.5373702813662,1.3023564793224,1.90344112561024
1.24764749351683,1.60097338096239,2.35389496094617,3.04024335815478,1.80515884933182
-0.781562947111882,0.175568842794746,0.387177958810805,0.560593988049949,1.19320695730661
0.344066283557956,0.229148814920336,2.02556586940513,0.0669162961456736,0.034744683549222
-0.754139766189812,2.25503009115346,2.62344014097901,1.44262935289717,2.17454054545635
-0.750777551546043,1.52525479299948,0.622721474813531,0.14630511114178,0.463276652419989
-0.303331450989089,1.87131627858616,1.56400581059657,3.06601738358671,3.36885460625956
-0.597839849123102,0.894590901676565,1.43707504236383,3.38339229058634,3.98083042981014
-1.11292832745149,0.437765391077846,1.30842913495735,0.00894917540076052,0.077328003759595
-0.824059412844357,1.27792156487703,1.67869242237356,0.252716059982422,0.74286654349194
1.14081078472276,1.85814442369156,3.45211394419746,6.68241444306145,5.5416105577218
1.21507483263343,1.24014022154734,1.93688358934383,1.21400388111324,0.32350887880577
-0.269140985046655,2.4538418285083,1.5471245038992,2.3364602396207,2.60365251829451
0.0135817683333277,2.58317465591244,4.6892398470759,3.93774296080179,3.92416642348156
0.269107372135553,2.94205216923729,3.57852424241455,5.45320857526912,5.18410774086487
-0.0184676350229462,1.70985760143958,2.08379115619354,0.00724770852873134,0.00751836953162316
0.481688612688081,1.68632204714231,1.96230192967657,2.78226299246019,2.30366923136215
0.590684383284958,0.648168372921646,0.821546520862261,1.97067784798852,1.40146129414599
-0.670515467700818,0.802586199017242,1.97528745928806,0.212823302346354,0.554016773015311
0.502054564159681,2.53183380723931,1.73047688331508,4.11069493361123,3.60887279239135
0.0228358454411078,0.257168276701123,1.09387338310463,3.10607339388844,3.08328439211668
-0.875160770865608,2.1067300227005,0.775498017887154,0.00187060971815375,0.0106735067971259
-0.554682156803166,2.76665671099909,1.55160601880851,1.95777425961394,2.50573268252522
0.645859968545457,2.93423246755265,3.53035910268364,1.54946219941455,0.95982646686976
0.787955859680529,2.31684671645053,2.0583976383052,4.66429681512335,3.87651129731019
0.217777283428075,2.32420587865636,0.792013428769097,1.67221423055353,1.46397378303701
2.62161082220763,1.32948765484616,4.07221079787157,5.06301374854157,2.4451566523728
-0.0541719146467132,1.09884652728215,1.17321053385803,1.12442394598371,1.17314881191005
-0.782457765633307,1.34179198555648,0.822264415665677,0.372740253240717,0.919968717558826
0.661160571909098,1.01985206035897,1.69818274560622,0.00256014683591025,0.000683602295254843
-0.0436568878435385,0.901921393582597,0.977237265632036,0.654832730320968,0.68707668066092
-0.149301291852411,1.02436225907877,0.634816263631984,4.84401024067868,4.99330352709951
1.30458776790073,0.441677926573902,0.987536108881793,2.32003597088332,1.07280886461079
-1.05190554902673,0.150145145365968,0.475957667639954,3.4575751482375,4.50904473704276
-0.00205232892956566,0.197013928787783,0.848425159234873,0.0176704010952122,0.0177418067197096
0.188842253247942,2.27775706141256,3.4169807596996,6.61083238942224,6.42199055169655
-0.452415598232953,2.14093262446113,1.62883224806619,1.88911644723375,2.33467908039853
0.193591449912592,0.35956756118685,1.28951835845467,3.86845349226408,3.67496520688005
-1.98584612129056,1.32066755765118,1.27971639609967,0.00036814782274096,0.0191739852547486
2.1432215005568,1.0027022191789,2.98119868309766,6.09394391460809,3.95090493898724
-0.00788064983332024,2.49528029817156,3.27786696443988,4.21672236673569,4.22460131618806
-0.680137206734838,0.680699930526316,2.73333364656188,4.87519693930097,5.55531248569206
-1.23622350366602,1.54896847601049,0.432130962595118,0.00136665466020726,0.0159614424923899
0.0525222350970629,2.88848087168299,4.21502394907848,1.72919406101682,1.67841218172827
0.695307908004866,2.38904582848772,1.86204968796925,2.67209974420932,1.98394544219193
0.964707244037831,0.332492342451587,3.50036402017307,3.26599419884787,2.30555364271533
-0.870619854910086,2.36699509411119,1.88713618881203,5.34609373531706,6.21670422085474
-0.207902156008394,2.65326867601834,2.30009917102131,3.56147482610918,3.76923980104545
-2.20394565789058,2.68320821388625,0.651304804086297,0.0174558175177114,0.682628437407852
-1.35361222630519,0.479821141809225,0.495024243983478,0.988782292003771,2.27323956794532
-1.17553012348455,1.61469877115451,0.29771709399549,0.142989678188442,0.749262940878461
-0.433770377966613,0.20641494425945,0.73789861334484,1.46320638419665,1.88118886554887
-2.57887685208286,1.3595574775245,1.07381657961664,3.23646576001467,5.81457412097075
-0.778727814274216,0.516866438090801,1.21660649242803,3.6041500126662,4.38258552624544
-0.282062420500307,0.397148262709379,1.14250714956033,4.17950977872667,4.46152169398758
-0.20791834494161,1.18222429929301,1.68527888281512,0.00502169369096764,0.007591496582843
0.272073546001715,1.38910479610786,1.59405833098576,1.67961401584352,1.41995398452261
-0.358292454008329,2.42561431252398,3.07847558572417,5.26493289841584,5.62321851604525
0.950683652895611,1.70918682287447,3.19444024531032,6.59576411667542,5.64508577821035
-0.428153056326528,2.24578268523328,1.98315007327929,2.09041103006849,2.5141478556369
-1.10320405197529,0.40363181498833,0.231744714964081,0.225652779089268,0.910708313545267
-1.42348705476925,0.216532613849267,0.426866177875722,0.0150988329585521,0.212114521121401
0.578865499880261,0.628322713309899,0.539757181958331,3.58958243113418,3.01154818193014
-1.20902145588536,0.425137261860073,0.279084455009767,0.00396720476917398,0.0428176872351516
2.22598792621443,2.21937970211729,4.58454936701982,6.45073904624032,4.2248568651192
0.75545714554692,2.91604238888249,3.54872983712597,3.13377140173974,2.38165191792923
-0.399478928132239,1.32610224816017,0.907359711944637,0.870831716292072,1.21962016613335
-1.3326794918247,1.01686131558381,0.583583584377503,0.304189291568433,1.28388635350873
0.154389007396935,2.29332711012103,1.7959406476395,1.88855407517727,1.73828814546283
1.9349917374613,2.39974308153614,4.5316383607241,6.15956210207365,4.22467516301371
-0.485597859629557,2.57121547171846,1.43186897775413,2.93273993378056,3.41745601874469
0.613129068099137,0.907514952588826,0.856936181569114,2.71331632628479,2.10545544748296
0.628413122609032,1.10266403155401,0.88272242439728,3.98396316125497,3.35598531296752
-0.364589585432757,0.470476355636492,0.893297683500355,0.902787027436317,1.2229070222937
-0.0974968310686279,1.5712416137103,1.88922515041041,0.0775101714154771,0.0927350220045938
0.192168266704931,1.16583484620787,1.11576975565566,0.104287727894712,0.0733109747987894
0.959815398925519,0.2680374677293,1.18310703372715,4.19012975306088,3.2309811402338
-0.991518467328848,0.977433517109603,0.579443493480146,0.103458630473187,0.491045171758523
-0.602427547399051,1.73643164942041,1.1581529464511,0.242526906330974,0.562904775960199
-1.08909175507986,1.15125358197838,0.370618897910352,0.00348532142235607,0.0299675143851799
-0.0831518497845193,2.90338639472611,2.08277609233927,0.635712260163429,0.696906327856916
-0.539175038793114,1.41482092416845,0.284915518972416,3.38833291250666,3.92713167582434
-1.80558053752544,2.34439141466282,1.29940829513775,0.000637584228447841,0.0230708582160957
-0.388260699297504,0.00353900366462767,0.060704624017296,1.00235371233832,1.35285518540422
0.756852757840466,2.49745029886253,3.56832783427465,5.05302270104677,4.29624228273216
-0.545379634799936,2.37016527866945,1.10018128350202,6.59541306628288,7.14079208098435
-2.55153309955424,1.08053824282251,0.0967434584713962,0.00727422507346052,0.61351576944818
-0.400935804332545,2.65514899743721,2.93731623480768,0.802252784372244,1.1444452536801
1.07956769720875,2.89896967308596,2.66024916190127,0.19047108637133,0.0260676336957831
-0.89246745811811,1.07494902214967,0.723003318870861,0.0461460418030678,0.227497365207424
0.590699542984518,2.40609119064175,2.63465298984715,6.08147501477046,5.49078136793208
-1.07828224125378,0.243898236891255,0.328449940339171,0.016294373496829,0.125866015537875
-0.661543745901258,0.357142409076914,1.57709942034512,0.269785644456556,0.652249467327696
0.10309614511009,0.275604867842048,0.854229352524682,0.146230908244081,0.122031013258818
1.09844611935561,1.50615934026428,2.17810718034099,4.87919804947247,3.78098301932844
0.533591406576412,1.78727235901169,2.66935077645158,3.11627863222521,2.5845569763464
-2.60886298579659,1.90832021017559,0.538688014047669,0.0608117044843406,1.60668988866812
-0.25304098183443,1.88911197055131,1.58100780366642,0.172826001129912,0.260861401714091
-0.530188239687921,0.299202272901312,0.715190816333595,0.000178140902692808,0.000514201496573544
-0.92144723235446,2.08180967951193,1.68899546856648,0.0188828047447192,0.108780929065515
-0.0348265572094023,1.93709558341652,1.40641378898026,4.43620873301218,4.47103057357374
-1.28270266778222,2.71729578101076,2.38090392598534,5.15374154898046,6.4364288086993
-1.00460465028909,1.4101602898445,1.43234970183806,0.0123364536312314,0.0854132192649219
-1.75912894409735,1.0826165874023,1.16350436392132,0.158103588575188,1.30293663519273
-0.139196793951941,0.835552891949192,0.485780564870991,1.45163621608018,1.58412469698554
0.077860354217418,0.835684535326436,0.954941983061867,0.00144245796309562,0.00123470948798859
-2.01005193603572,0.465336233843118,0.185142711675563,0.00956340410816594,0.365161285227247
0.456521049039645,2.9051937747281,3.18020476123423,1.54054175416334,1.1171448485673
0.344008777355663,2.08585799834691,1.28288474410017,3.55560090745327,3.21199574944142
1.13879109252094,2.84395760460757,2.78636390177862,2.12542924718406,1.0454179740954
0.632008011456042,2.71492218598723,3.38302413515717,0.924712503122865,0.460780033726241
-0.674644481382015,0.364983523730189,0.801665805153181,1.00354404815228,1.62577593648108
-0.0119383369692954,0.0331166619434953,1.31716940556433,3.13338765408233,3.14530359594236
-0.576974304321271,0.583243969129398,0.332124211339525,0.0023670066542077,0.00746680052998057
-1.03141183925359,0.0364364334382117,1.03959060331939,1.24137563615831,2.23494105293777
-0.26267102613008,0.342596240574494,0.573263669036802,1.98923407760453,2.24806663992195
0.833969830251146,2.53048794111237,1.81862350844016,0.650761162312048,0.204256269871296
-1.08791954337861,2.50169877544977,1.91967617108807,1.52210293362447,2.58845021624348
-0.723295916667642,2.38456747122109,1.33566296781431,0.197885826064925,0.559669302847654
-0.20056757669648,2.67030851799063,2.12824360044159,3.59200120768198,3.79244342840689
0.749434800871797,2.03707329626195,1.58451848900173,2.18379973588319,1.45593746556935
0.65030736164029,1.04369596671313,1.70819786907182,0.00554603787206423,0.00151664883137735
0.267728377985471,0.409632420167327,2.09832617897885,3.748467861477,3.4809359009848
-1.01661701678034,2.17810528445989,1.7945894938367,3.46659511616131,4.48278832234486
0.389378733599643,1.35803828760982,2.64819625686523,1.2295748050131,0.888211608751191
0.152006194177517,2.25867222505622,1.53475455617715,0.255006009202802,0.199690325573639
-1.54435422780771,1.27710558380932,1.00905696674949,0.702583637730185,2.11355418906927
-0.581670328007605,2.16293744975701,2.75230769605827,3.0244405508365,3.60529872714044
1.02150923288377,0.590466409223154,1.9767779265134,3.60756489765517,2.58851819293043
0.433673190043029,1.14178152359091,1.54009679999994,2.10898266306993,1.68537451653053
-0.329481175776147,0.627568470546976,0.95377519818869,0.301213351477242,0.477281680803613
0.617356492530874,2.62781391246244,2.86033823417591,5.276859116162,4.6595344260348
-0.184970944414152,2.75149971200153,2.71265278753334,4.07192563086368,4.25685165574934
2.74145973422386,2.65452635055408,5.8629635503832,9.1302171121233,6.38875878380466
-0.206144064219456,0.22667819657363,1.21645832202532,1.7966111744916,1.99808622998713
-0.742988472025925,2.50424250494689,1.07542085023497,2.95707866322486,3.69902115987226
0.498680858797446,1.1568582567852,0.760720682669043,1.48189013691713,1.02553323473237
-0.670762604796565,2.44468247378245,2.4671381904681,1.04001724052992,1.66237875106321
-0.461169923246022,0.153076007729396,0.273396683610373,0.276414698387098,0.524817275874071
0.654858449934317,0.473394164582714,2.60435662036175,5.65537795898759,5.000536064893
0.505528533661188,2.8045639519114,4.05371099075367,4.77149773552301,4.26603188335671
-0.852434838624828,1.06087801326066,0.725446813786449,0.0222396209066203,0.111647140028269
-2.19893627312999,0.658964035101235,0.108872836742482,1.55530807116659e-05,0.00126254401663559
1.03223345600155,0.668753436533734,1.48701774262029,1.22183444634466,0.423841509462747
-1.32167319388859,1.26451872778125,0.338743827946871,0.00321665581150108,0.0434305088407601
0.635680588652833,1.64651719224639,1.49245364273705,0.139978071711065,0.0433664589213553
-0.628246443899059,2.94805547967553,2.42356853012977,2.36287405546745,2.98793994758595
0.396460963239308,1.99218557914719,1.60454387868505,1.69104429095461,1.31472521207364
0.0191858374997813,1.35435377410613,1.6585575035116,0.0389980053655801,0.0375837266055094
0.301214880546413,1.23609837773256,2.32308768710554,0.9661063443242,0.721425116354803
1.46094871845848,2.35132605093531,6.00943309581985,6.02906719559336,4.56816942184477
-0.934482210638329,2.66734874784015,2.16499085274766,1.85744978479873,2.78152449155019
0.471119386291895,1.75162285286933,1.91929998903157,0.677397334081967,0.375924906096891
2.42455138189646,0.724008179269731,4.27311029934167,7.13942958499339,4.71491803630249
-0.0734886953470265,1.65653477422893,1.12227905434429,0.437037357126151,0.481164502730543
-1.2267916993803,2.1805484178476,0.464026658849823,2.53471515679771,3.75862582225296
-0.754705375981736,1.14842660771683,0.836141437317588,0.00570137034981811,0.0252904548118907
